-22.9399645140671,971.360512106724,-30.0073633438543,-186.413533610179,-9.99974261695833,146.21606444538,-71.1262299319303,149.131404790838
1005.92155660303,-48.1792724020787,3.81215943389248,112.505992238613,-24.4234083246338,55.7553978930097,-51.8830966423674,-47.5614611300234
1165.64790408714,43.3004343717538,-109.009186379239,-62.9227960446178,-72.669511523361,39.3360602230726,202.93474917744,132.22910538041
1168.35276839875,-2.06087467361164,-77.8526922840697,-32.689417264451,-31.9469100650451,149.681165188716,16.9010413890717,141.219075673442
1632.05589609237,19.9439038696755,25.3889469364261,141.62374552379,34.5659728170137,71.5638387031135,162.856131310249,172.345904655621
915.786855007609,-105.271003815661,14.2818864744609,136.130057342139,-111.304779536602,40.3441579025172,-43.7765132913839,-13.3236876231026
1100.9728419974,-4.9991834652457,-116.637665914074,-54.8167112678429,-73.5810129449507,29.5131094791159,103.541319920128,216.757908865725
623.41510217704,-31.7979188235225,76.4429283367867,-159.152157747727,-120.172886848546,-116.597697080466,-108.264505460528,69.9868613314184
1510.22853337975,163.862070812103,15.0514402155406,19.7640499100781,-53.6285900383941,212.190485663887,102.017881237755,40.8074149209666
556.217717851239,-140.602153731582,62.9233128023843,-77.6294145385954,-6.90857407754005,-253.476128795415,8.80933184328036,-38.3999580994883
