-272.10634047551,-14.622254452275,-118.647452747898,-46.4298334418584,15.7014995634822,101.792152389658,-169.04853721451,24.9561032391528,-70.1875230664096
-211.611178259897,22.7904702303861,109.470042865005,-44.9842247288537,-66.4147559934549,-129.341867868511,36.8274024302771,-66.552882580205,-74.4484946079692
89.8276981874667,-65.8527212962753,119.033570882612,-14.0744337841322,51.478041469411,-32.8242980758308,16.1667515685383,-95.9596750361014,127.567319478812
-376.816355079788,-71.3697933043523,-134.277595341778,19.4331060365272,-136.464664732151,-93.2252711333716,78.8706937920402,-115.997873635075,62.7414289437687
-240.15999079969,-19.576568746782,45.0581228180693,18.7701995925626,-100.05046379888,-72.4478276333019,-80.9163014063721,76.5466586691354,-80.7577282860695
90.5474477461368,67.2554860721777,40.4491254353353,-61.8151965966295,145.869693785892,67.4739022894211,-85.9317008411515,-37.6911393446799,-38.8468876788858
234.47140298932,110.095846445425,9.78189930911726,186.348043744663,7.55105907381823,-0.0638698421307296,-163.691667243234,19.0246225436043,53.748475450698
198.102819055887,-10.7656212755062,73.489560935837,63.2459668122434,264.155683329124,-45.3519615588624,14.4317453429542,-81.4919677466949,-61.0099846937559
-365.583811348666,1033.31447097341,-33.2082917904865,-11.825799379616,-43.1354875511456,-141.502014205036,-56.8168406448343,-4.57444869516919,-101.348327158248
712.976351739326,993.938324688704,65.1297020636645,209.147941673869,37.7969851617566,276.04260852536,-163.126115268234,99.2149999201925,186.31403227706
-81.5421276928722,931.499687875798,49.9898087821291,35.8577402531608,41.4043529788322,49.5931073994182,-67.4084505471555,-36.9527035017973,-91.4920718078472
-346.835553639957,888.944320922023,-146.472286698021,139.100207674977,33.3437594183192,-91.0231253567692,-198.077041090196,137.969656888444,-113.347660981305
-204.677550726773,879.919539832916,52.2695299694415,-143.301637455661,156.073741040452,35.5889973863996,27.0847525386481,-155.166625141986,-76.8249796923679
-15.0171168186027,1124.22149348311,-87.8043980012868,-119.594242746933,203.028628519575,-77.5618038341498,-14.1258615325857,-113.375480919635,73.9157863277556
616.943739943363,1043.68496368779,11.4585506616722,119.442431652231,176.38487342955,207.178096485854,-57.5897412416294,-76.0192870165917,179.003559997125
251.680194951093,871.184996008886,111.009417650866,45.5860891757229,159.603718410364,75.2668470832393,-49.7234254609695,81.0118469739942,-34.9005700746337
39.8197126980545,957.402046138508,-156.948580993173,86.306305425533,40.0937715614423,42.6425793572722,-21.7701744261358,-22.2055662873268,102.203046959195
9.92762691510988,1095.36884490916,-46.1260239748249,-108.584489491074,-148.19912730775,150.978864818132,178.352353455946,-18.1476289120403,-102.663563733285
-230.149956646026,905.922373358835,-263.97991932013,53.298551076681,-22.1772247772457,124.323466800101,-180.113440228139,112.293809646438,35.4363920434591
727.448446889573,-128.387656968109,106.224032062148,-61.0836124030282,-90.6113896526367,39.0542752679487,-119.971341887724,-159.194343430377,134.907928932539
843.989379867878,13.8740366408156,35.7758407381796,58.6437357758394,-62.7597536723464,10.9597783282843,-177.916799949471,-60.9014044091319,30.6782731649028
1224.36768443395,-0.937061888016056,156.956252109941,-222.794339813003,-180.066707777508,259.53505919529,205.554461283984,70.6469894062713,-67.0032622954129
979.509160489361,-56.9184533114687,41.6649439428959,46.3041729744634,-91.7022554478657,27.6015276116885,-79.9586983419462,127.611178613564,-38.6266600944107
1193.29011712853,125.071757814364,-50.7906804511295,41.1267454467034,-77.9614021217242,173.787838235282,-121.893066560305,-17.5235987773487,123.884672865412
1088.00802303301,6.58893404360271,159.88331038876,0.589716790388417,166.145303537486,-92.5530837991494,-231.575092800246,13.7158612194195,66.2827038789876
956.867060777499,8.32378085270426,42.9643958271979,-81.9177414953748,21.3348232607548,-67.1180084752135,-95.1780073909005,131.389822989557,10.0476316084815
784.208381524814,-29.1783552538331,104.699240991523,-318.36421270466,-91.5068662017246,173.604401755178,77.3634386063575,-158.131923754896,25.5407519337832
941.364007387366,-24.4587037682151,104.828546525199,59.7489710940038,-42.3318892789316,-47.8023584083396,-39.0538350045177,12.4171589831085,-86.1599665114497
663.431403365408,-18.2657269322564,6.42926410908525,-3.88553745669245,-2.72033356124969,9.44921357765489,-118.860713863665,-8.05755055855887,-206.815040197497
505.161848814387,-72.4544367542286,-211.340401951106,133.499398429162,-149.882660785947,-93.5386457677096,8.70887353636158,-56.4799199136558,-53.7870923393961
