-82.2332188586501,-78.8582444968018,-98.5547490566584,134.732526352879,-25.9319155016511,48.0612223374956,-10.2871249425682,-175.06056786922,114.821155289762
132.924578583134,180.348581430672,99.7754678867627,-88.6500460608741,8.29169163001844,79.5288943214559,-117.311596415318,-160.727685257829,117.861760670488
131.523967023708,-130.745888144748,-8.59200122624617,153.919887038066,-120.782451297615,-167.825304689031,190.851088210061,55.6984321666949,150.539282135339
-308.259893416933,13.3800853790327,83.4091701009177,-154.375267229249,-115.231869885545,-113.948227181732,-31.8241127874386,-21.141648156726,47.7040685668328
-37.5940282132053,-42.0273460359295,161.478798350365,15.9884977283064,-41.6128017592646,11.4305738409379,103.989502081248,9.25731727261968,-262.185406515736
-186.531154060274,56.9129970361966,78.2800021075652,260.210528403121,-23.268918540537,-189.046758474417,-332.824853632913,36.6115058261948,-57.6719497674127
-366.999491210715,-76.9306196269356,34.9935647401313,59.3817872206551,-86.3427038334664,-202.87725772505,-111.464148062516,100.181462927067,-81.1572919472677
138.583467483152,33.0566051065064,10.0050302353355,-92.3405722145221,-10.0359676625289,165.966359893625,1.90458543182691,-89.6684059051552,125.10868928847
260.038825842519,38.4132323700977,65.8230919157774,177.814456186903,36.4836931129794,-32.96010539996,-45.1226643151472,65.9197727232497,-53.3233195629188
103.138655450017,-39.8203757696163,-101.300017036094,87.7363513722293,113.474027048355,-112.176014134377,123.95718900824,8.20500062626888,18.6707807355013
-212.778382841989,0.813552917973084,-93.357569848814,37.0392147161632,-11.9183946178907,62.6490955315317,-39.3817459114718,-37.3575139158574,-103.707777563682
8.88533196712356,12.4753283880825,-187.295334655626,40.1617994653534,-0.650270329118552,-19.867089955913,117.252135694967,-19.0618942730519,59.6519300863959
-172.921336133995,48.9237051301202,-19.4400640483059,8.73344376929473,129.4717581043,75.1841056842003,-278.541977522422,0.0794418798820737,-128.123472079317
231.918818572185,99.1923367144411,-39.2269197696951,24.5434987684372,191.234008216802,62.4703659512172,84.1916609926578,-188.714181872857,-10.2297048477288
22.2247367582413,811.475883192003,146.593727200835,-177.160266777658,108.477313064986,-18.9919001966914,49.0466413881357,-57.0094037642075,161.134093129637
150.272220206826,1006.95707015722,-31.732278679973,121.917167124561,49.5432073091468,-102.356681796698,61.2697526453755,-66.9509901226215,107.568857552025
89.3605824793567,1079.67926906752,110.365888065933,-5.22890248665372,-79.6754657004058,-13.3439957987607,28.3978391954679,-66.3210218938967,19.7478697687401
-449.758352123194,911.415552880347,-58.0929327149139,-116.814404847907,-136.115718618539,-23.7793745167521,-3.40336315187448,-42.1458683867391,14.9070780162389
-281.180084242088,1006.17581478172,101.642468976024,66.5924168734814,-129.949539741816,-185.017066645231,-122.923109780948,-62.7559920042806,21.7468286623039
154.07959227775,1042.04284834818,-38.1194883163557,-13.2585881532362,75.9999272639513,171.824457123446,-34.5605222862512,9.6493358685079,-53.2194108823031
-41.8798933059169,860.893716627844,148.38702640558,0.976748870303486,-48.0717918962145,-60.7353303580101,-60.5497968565256,-21.707136878291,136.481229438426
103.122474678428,996.129120804157,-88.6625220134062,-52.0321283486325,-92.1931604515733,-79.093839348359,163.480513612352,154.917414275271,98.935851624288
-12.1874069199895,1021.0675510534,54.7382221049914,-86.127476653085,179.616620667436,39.3152050812285,-100.524233583417,106.017296972711,-219.443392709054
102.708336795446,1067.23876317887,117.324898786843,33.3422715965682,-175.98058033431,56.5926657424439,27.6643508333584,-82.5113722679506,66.5340340400132
911.659015678834,-24.0792129833262,66.0509203455847,-15.484962919188,5.83007768888294,124.224516429297,40.1505113722605,-215.240172396865,-54.7790687215176
971.735299025972,64.9478455136645,-130.712262911139,-48.8045328087999,71.739764191631,15.3672519927776,77.152048008971,-114.688315853782,31.2352116735039
866.207691350335,-95.7447181393433,-53.617606082487,13.5910584204813,125.501933230818,-162.86788882709,-2.48151730392529,123.478361209197,-77.1220588873972
1458.43971759498,-19.4227521231996,8.05113994694958,-29.1565313728659,15.9779012912808,47.6572220476159,68.215254498208,189.835962553662,172.479793226043
825.044381364612,40.6140848416659,-38.6754896158458,-13.0151189665376,-97.012501275403,-108.312753702259,-0.726933605132469,40.4717313829035,5.00969497510846
1600.94527317386,-41.8332622593343,255.123718658847,40.5493727376726,54.8834789514157,60.0311801379634,311.882130270721,-5.74124911056287,-94.0174220347315
876.384153502238,62.3701051734247,-56.4890628277129,-53.198828580242,57.6224746857951,125.445421539026,-66.4398442215974,-111.005118698344,-75.8637202453707
1091.55621216611,-59.3204673620421,5.0361401525241,-78.9019487937513,55.5294804311876,56.3453803794895,102.878589668029,-56.5335308504562,60.3587195223151
1119.94496080738,34.9812182729309,-14.2082979463752,-57.6795510564674,109.543711152348,69.6677667187321,15.3632800837561,40.8097630919743,-85.5978532214915
914.532927035437,-111.2458948258,-272.50012486348,-52.4671047596189,230.931696420349,34.4276520817253,13.6240267585921,47.227256060634,22.8234626490926
909.022321781079,62.2548398757018,-148.750272543492,-34.0398783996904,-4.28758777351214,16.1702328251765,-22.3643899963293,-41.8559072063029,81.9650076767695
