-366.144304915354,-73.764775322466,172.926451879888,-187.913848509001,-139.611239022258,-37.582559552925,10.7443886764712,-74.9130470703908,-29.796678937916
189.510357466661,44.6662378245643,-4.13948161821685,100.880911495478,139.552900537259,263.504632278485,-131.846955893567,-182.430304799208,-40.9671602641184
9.02211551793986,162.572119447216,33.1229968586703,-51.6258947449626,-85.5179726354598,-148.89012569262,81.9701206985704,25.6980469826631,-23.5897995032963
315.588471930345,1047.21200056418,27.0571856193167,116.897924288599,-73.6778236343765,91.184465640505,-127.778559188264,143.127173416572,87.8380390331025
-123.657274996169,997.540250534727,15.2909802697784,46.3467026546876,-61.2690330162145,21.7011684301978,-98.8007948693271,-72.5023748666912,4.99286986629534
102.738069307847,990.043147496778,39.0246763763682,-10.0696990754542,-0.0122403323894679,178.998801034024,-84.1185326022329,-45.6876726761737,45.3095860913363
42.4187807221636,1018.5993388629,-95.1126828293063,18.3012120276908,15.8743878611595,209.014224877539,-48.2460317018045,52.7836283491589,-130.548847254582
-503.202618020889,1096.32293489943,64.685904149649,-129.413221568479,-79.6080911059825,-168.23680157101,114.928343067604,-189.367077334534,-203.754979327684
306.837701417353,1144.19271572308,-48.9651057000174,247.82599651651,150.121072232299,-13.8796318422671,3.60933205285825,-106.245231631395,-74.3875059180154
-82.8018139821836,893.316419564791,53.2062104953615,28.5401241131006,-53.8875878760056,1.25650376287132,212.267710423581,-220.147847700411,-9.21271449807429
309.222763153562,1008.83045377936,37.6008834457125,85.7989134034354,-65.1176011666696,66.3189725986216,-23.1629398433103,86.5856930643934,89.9771880514329
9.68289074954661,938.516853529464,-52.1059380437488,40.3416398424213,64.9747067317869,-68.1421817420104,99.3296786547335,-98.256153726663,75.5119055835305
536.073738296403,31.0572549683753,-115.757792067076,-204.463162827945,-21.2501205241507,17.8854671251561,-147.77124127814,52.4257683416568,-77.8468263381689
653.357813246163,-7.10187522017271,-90.9491274565588,-96.9098237587683,-171.41268512498,-11.5918008568234,15.329497034926,-98.1338642594727,108.508166125158
1204.41609892371,132.955216518547,-33.0585998899654,9.31513751509,23.0162788254562,72.931313840091,-73.7357029201434,27.9886824718934,63.6707747689212
1468.02039528582,-17.0240869103318,122.978191022311,87.3551050308149,99.0769788664206,45.1748217770594,59.4327772704181,13.0982639310698,62.0394244859278
1246.77397963036,-4.06771248607042,124.908552221113,167.033815220745,100.625702106,-192.588081457551,-17.3977743593106,79.9214879876417,-3.41040578827216
1011.68342119286,76.1326541368718,-62.3263932674003,62.3852880248013,-88.3354585780571,68.3368514733327,-97.7153671648437,-6.16319691716574,57.2668490867795
1226.1071466667,33.7913419089731,-12.8921792625205,98.7222775163594,39.29367918954,-10.3510848843993,-17.6498100300417,58.5056589568903,33.2122076822823
1134.65910691849,-109.77853099505,41.8954328656111,-34.7577300211931,23.1553455449332,-28.0191674515339,129.892090986695,-31.1674251991276,151.871140285599
886.075317926236,61.1639831445793,31.2666442017383,115.383125711609,-34.3987003499159,-75.5218517558507,-124.130259401772,63.2948139161793,-149.773318562072
