-50.0212726999524,66.1063614055326,-7.45833565537961,-228.195960830087,338.262620545476,-58.2147455073153,13.4270410760213,-68.7469233977805,27.4589142423227,-55.7967174431185,-79.5541212241318
-217.60371112008,2.01207287757891,57.5354860784644,-297.869035871951,-40.7735407684953,-93.9364744159554,-183.002685515919,160.615770267524,44.3507590415425,69.7175520410634,59.6134811826843
-15.9710813464188,-99.485048181264,49.7530077416404,-54.037451008794,-58.7692312589215,45.4455011742428,-21.8223593607798,172.241251398032,177.902908565804,-108.303075852549,-109.042054204451
319.967091931505,29.8719414136328,32.0282354671394,147.287427329641,24.7376402315881,1.52000550192822,-6.42683633429209,16.8452761445507,10.3484320569755,56.9072718470754,5.56167827655868
-270.889047305652,-28.4562192640728,-139.410714695875,-33.0259778039978,-47.5953058299368,-5.08435863535226,119.595885178383,-90.9554996897634,-49.7932101859226,-49.2640552102244,55.0167182721273
488.294256685284,128.368173369068,65.1569099932424,105.66487522228,-47.356830036267,172.135699398311,9.52458916489383,39.7454734592101,-108.591734403963,53.2410260392195,78.1398777401469
-25.7698685026271,125.468339525417,-118.615208963752,-73.8078715090632,-3.03860817817183,22.1485236428371,36.9295333615303,19.3671402259138,-19.573700827598,-121.918216502626,109.86030484471
-271.855962393866,110.330362361095,-117.06833476175,12.7761847504899,-25.4666613817539,-2.6012520791579,-162.699932636087,-13.6343209618962,248.838289892387,-160.566569769307,-157.906027098847
95.7553987202545,-171.41895933658,99.1701106057877,79.4960425150417,88.2194933928613,-65.9155054912322,-87.0945580546444,163.964240553465,-107.097240017693,7.14034562195578,87.7177063868708
157.805827535445,-21.2225221443107,-93.008778405721,-68.9890064371407,141.375201773947,32.3216562037057,80.3914568592034,22.7440644963241,100.052509940455,-80.2269484016199,30.6983767062054
551.775515240533,56.3886349497448,199.467652073913,35.5675310842279,127.040018188802,-201.347398148566,67.0087919478433,217.757025868546,59.3860903917048,-44.8987619321056,30.0081195690477
10.1558685102371,-71.0479713756269,74.4510682583963,-5.19686732890495,-19.5238203701296,-29.1803629962647,-42.8103765830888,73.8722175574831,35.4339990978153,57.2068637202112,-61.4730561958264
88.4820724479803,-2.29220565808485,87.2994642805539,128.511371788752,2.80709109787239,14.8124539515388,19.4866706630026,-78.4521422658924,12.9573828188993,-154.207050395827,74.6599451919969
116.670246327283,8.84689333826709,-16.3645129075053,205.836575972801,-13.2939266271155,-182.649275369387,23.8878057226385,17.1492735206572,55.3298862747321,-7.04463838459847,25.1757708876134
264.104668985042,-95.9268330684723,35.1343074285188,137.693673279322,-1.72186535115882,149.171514642257,58.5483541356023,37.1433442457766,-85.8570196791804,-6.49791249115231,40.5354284653021
-92.0056274410643,908.212709884895,-74.2268241064465,-44.2182974447737,73.7991304879681,-109.872221261073,72.0621231637283,173.811349199536,-185.661001536405,101.108430916438,-8.85052295785115
107.257169667461,1031.74686342834,-26.1882559003259,82.1823763073881,163.310708517109,-33.9785210499064,-4.27757990078822,-26.7417057497788,-5.38764208871812,42.1028973053795,-130.808609180493
-409.074013260253,930.757475331625,30.2845570842876,42.0624526492744,-53.9608470177024,-31.6425458840711,-124.80891638368,48.1154701904826,-128.816108324284,-114.235795024755,-6.27057780469157
298.540476481321,1003.81541324506,89.8862825288433,77.8863900075426,-104.898826164564,213.021092316683,-51.9220656513704,93.2781123027014,74.4056516782955,-36.6692989005205,-60.8621468978022
96.8354142535368,1011.4479524251,-29.9247143209198,-96.0696062354801,7.81552913179406,-18.4497124160883,-147.63731095498,19.0919699306317,109.712701464291,36.0512322260954,207.582071338621
857.711677600018,17.241356502003,-3.95268590606251,51.164977322564,46.1184231542219,-102.057483112471,-178.059167569003,39.3269092302848,-52.7072555059288,51.4366185844133,-17.5343362428049
1317.34457762634,-127.382659406796,16.7104198027427,110.585103382997,52.7463004180669,71.4513308552113,82.1677893628834,73.9149605055766,19.5317413181984,116.343805960795,-103.007119072722
1361.09543748038,23.3158592234688,217.941819774314,43.0415664906369,-150.625976437231,107.086796897,81.697679893655,52.6832315922051,-89.5086491254506,142.424565769009,-48.6252641150041
1245.80911677054,-27.2577711705056,65.1946986743262,109.048857469596,-15.2366953308861,248.980966677596,58.7829964472549,10.369088253326,-192.857810307732,-31.6550473292386,1.72941978056185
642.509987911445,27.1033449610097,-28.0554696345477,-205.858432252603,31.2719744164664,23.0025828539755,-77.2499898798027,49.346336044808,15.8385955013173,-60.6480469644824,-139.026937922115
