-135.28776156324,180.964034180901,-183.350761393867,22.985159061681,3.74157642161662,-20.9058674599532,-68.395185981403,-80.7464515500862,12.7324162363501,61.6234846631575,-65.6118867071716
38.7384831403658,87.2279561080831,40.4684485281256,-9.35625387678517,-66.9236755406465,102.215756494472,-108.404796815614,34.8269628776203,-10.4441956400129,-122.232447359991,94.4576548002503
217.793369049403,2.86039613309558,59.9639243048425,-90.0887041919939,-28.2635043706342,52.5826134227108,95.5952799904855,35.5121643506256,-41.7396577362709,80.2587576605629,48.3375462754185
-121.490854839499,-207.495194977914,137.864449475615,69.8543200112285,-28.7901705343321,60.945566045282,-3.56165563621199,115.281148142961,-114.320300134174,-23.1484034601901,-115.288396008285
-538.700646043486,103.318589441295,-51.1217039672456,74.7370589763263,-73.4176071317709,-321.364958202626,-130.918087508348,133.894335602028,61.234509420271,-209.894106625299,-124.053182506271
476.373723430753,-115.347547271274,286.449131658947,114.749154330362,140.414152966189,75.121166070932,90.9906507819946,-123.722824808505,35.2219543701229,-101.338330277191,96.4221475307167
-34.8320066066136,194.730420730959,-75.1287256122062,-69.9095399138218,39.509414766319,-17.0018702518997,-20.6058142473701,-66.6993934647513,33.8497750098657,-24.040034507279,-35.0148390704228
134.830531897065,-8.7061225301854,-102.235048753495,68.9545813446795,-204.78358716518,201.47840654656,247.206818282631,6.37335820229323,-25.003487342278,-72.8074576807697,23.632968237492
124.728729082619,9.38864964436435,-33.1917993783123,38.4754275155049,79.9955482361269,60.5278911149701,-34.2778903481994,-19.8871826956208,-47.5992914362412,73.7063633681971,-1.38084177445903
29.9763052756741,168.007998538346,-72.1907097667486,2.21613720287125,101.574331187996,-113.802637096185,-32.4184103537697,167.485392012852,-63.8664881113575,-14.3234857516811,-98.0578993603589
310.787934510453,130.206534622298,64.4915289851595,-91.4422252744248,108.019100019666,74.0228105632175,118.832848794247,-39.9438893961678,164.905537620559,-285.57350569596,77.5998331592752
-218.406488801498,48.169798763726,-334.191903188931,-56.0624528320648,54.7598301582122,-99.5283879419901,-75.9656032546266,155.706113061537,-96.7578878554254,76.102732730115,115.871353806109
181.374957426149,-8.38799320549057,-20.6896054588632,67.2734252265595,-15.7600609562273,110.872999390087,168.504389317782,-190.216483396306,-101.429919117424,84.3287641184792,84.9383065432565
-53.3148436770415,28.6609455111389,29.3726574159955,-31.3458638351647,-27.8714690757892,-140.388563107262,-53.4370692197081,-64.1151548904823,42.0831855606623,58.0637938399661,103.850039418743
-472.326203514371,75.9536296075688,-154.468542136344,-9.1288284754555,-62.2475106741648,-251.85888177731,108.513749821774,-12.9651329599849,-15.1072401739649,1.32256469441332,-170.163514940174
-359.637900290447,-64.9913074041482,-78.9014291760838,-109.904542611782,158.963406762533,-47.9315037674892,-36.3403019775647,-152.109323527175,98.5705766059658,19.4042331391877,-131.056486054203
-10.8373672210113,43.7982570425858,-88.0236737537628,-24.1135469837404,-49.2330332617216,-5.29218994456306,13.8166131037,206.297760935659,-64.4593229949498,-18.6294588371988,-30.5230037229737
319.274923384495,1123.50276650096,60.7669310239879,-91.5556135952585,7.02611060660371,176.096100948403,192.433112745521,11.8757615878607,-12.760562551403,-76.3649386619447,-79.6705983681159
302.443802115502,952.467282423983,64.8733868811052,5.96684219221191,-15.8137248105532,175.856221476416,32.6868379446988,-41.4578726849816,131.226215461228,-43.6942801156746,25.5934553034591
313.096188065081,1057.48865358653,-98.2971839856113,117.961679105521,119.726384838932,-81.0763712630012,9.6107012770846,125.070091377897,32.0354834860041,11.0920153133813,13.7468827675029
-260.035013516133,821.492972769694,-39.4807846687176,-25.244328371835,39.1299173100164,-41.5445267404227,22.2140632283517,2.28118055030257,-88.2303156967229,-33.8757991498183,82.8189637194303
-180.741184158557,866.745423961242,35.0591212542041,-52.9363281213677,150.798756056037,-156.17828415556,-136.628400157823,-98.8675276667458,46.841124599533,93.1830060209117,61.7376278942931
1171.35842394601,153.484590000194,59.9486006099033,109.545493083673,169.897132998615,-67.2075105669808,3.73960479805781,-56.7410857392928,-10.2644662370656,-83.0820801922516,-102.423117337364
1486.61088004268,86.847941385214,4.24905242382975,69.4971042380281,-89.9723322457737,286.448158356347,78.4499647737883,-20.7731249403051,-148.394847550568,70.2953945651311,151.173760022218
595.826710715888,-237.760728896478,16.993408040766,30.59652347519,-23.602083822994,59.6003804343774,6.91260592471481,-168.118990517853,-93.4865067889661,-75.5836642095368,77.3396184603541
841.873969202393,-117.530549733037,-1.81917491564592,68.0648797039857,-96.2515122194608,-41.519598666663,-21.8344554450785,59.0636141515459,-113.897063127255,114.600908516759,-32.1834451507797
1495.20333430199,161.774925896132,7.21663999448479,-92.0870044421863,-5.0053872452005,-57.8540836239209,-56.0408791269052,-23.7658825315789,197.429866685681,197.730348708156,172.838624444788
