-125.993195349761,-56.3389867233535,75.419412937056,116.086470776623,-43.1211610407901,54.8142136800206,-83.108685787486,-65.6865907431473,-99.4068512281493,-32.8427749063965,5.35082175204439
224.013572923346,78.5812517607802,-149.02220744573,-12.1950342526001,216.978001136684,39.372095751862,-27.9943953655873,-16.3649037128728,-200.665999598583,174.276175698428,130.903912179486
-227.943673456683,-174.082744436049,-10.6555070256279,-87.9353439512748,79.7736107908398,107.796820289817,-73.4525964199569,103.846519012138,-192.37159188932,129.642177858845,-121.447999991968
-125.511753250917,8.68236362679784,-21.4531716927115,-120.344854927685,111.390620526641,-1.40922661644486,20.9000272607492,-118.756012495778,-55.9574138702578,-14.5233291963675,74.4885252799496
-109.544783499598,-39.1122084909473,-38.7765254709182,4.10908872517459,-123.785514340939,-95.2084804964607,-42.2371643624238,-8.72576498469011,83.8619902458889,20.7136885646388,135.834547845848
233.7594527086,135.080292800447,118.312980098303,-184.773109700339,260.436861680818,9.40208520773823,139.669208085919,-114.483451574784,4.38017921809623,-59.5767232311068,-85.6331837601684
-82.7340893359091,92.3046989589152,18.7715417133264,101.060787920843,61.2458146837187,-33.0954415298321,-137.9626677042,82.0665596016867,-116.185321726609,-86.3496386724083,-54.3490497003625
291.650022478467,116.252304388856,4.59820707986259,11.4376467295508,-30.807387486758,26.955932506794,150.72717563415,105.886368922999,-100.747158355672,32.2995690008331,-15.7168074194571
317.134837217289,130.635759446907,10.6990828221626,96.8699957161438,-54.2664034739548,-104.81376153184,70.9430925060104,105.317310026292,11.1078932603585,-2.69500563535055,40.8864401474494
8.58708646081147,-71.2961883941764,51.4142599380045,-100.434974168677,73.5476121651236,93.6924751673204,-57.5727474723425,-193.935733539869,20.5732976700898,183.036584376349,14.7176344028999
101.313807278921,166.277723949173,-82.7249998180354,-3.1904972056093,-10.0652845503864,100.668956111887,43.5722605315236,34.4659959797897,-34.1074702591909,-155.122138837639,52.0688022905392
47.1483766652743,156.594327191011,-138.596979300434,96.6059147979977,-157.475798749581,156.310495660373,-55.7966048118686,-78.074939446195,51.9289433666939,56.3188570640034,-54.0640982741805
-231.907288848623,54.5845026647247,-57.0230945444843,85.1578747263168,-47.5710009389056,-66.4747628486965,-153.81119069431,-55.7534672909546,151.898150567193,-50.0018610141052,-82.7932970196056
-274.971608120155,32.6558787593644,-142.470799335329,-74.3786063056949,155.828721989955,-128.61372867107,-154.987416261042,150.605845668075,8.12792750080071,91.1977404403355,-220.693268396007
-101.304165561767,67.7931874145022,-90.5546425998486,-295.948469579427,-158.150662873803,166.995288588388,9.2427051941137,185.699216708952,-49.6265426745891,-83.4638217642375,167.852492453799
