278.224931368478,60.9784457417369,-113.951960734224,-128.636789928692,-10.3598234906526,162.549165695568,123.763681390798,147.778059200661,20.4326332868541,-61.8632509144576,86.2809405783364
-319.33930021904,-10.2354500236597,-39.0088560382655,63.4007328531129,158.645215641157,-97.3691532982031,-23.5987555959621,0.607707829844196,-41.1574216301999,-235.231347517594,-115.535454536475
126.497494227392,53.8396594071154,134.489884035983,163.60071893343,4.79316804121157,-168.529563749418,-3.7527495372774,15.3401354930389,-71.0223743895963,28.9421915470443,-42.31343907957
-243.798134765064,-6.35116148813065,-32.8449187167021,-102.42425638231,15.3973877903613,71.8587405862913,-42.420728008985,-96.2283407781685,42.6158259525143,-60.4058076382754,-33.4739338870779
-56.5401795889315,-55.1704947504755,-73.1691008716394,-115.75432206219,166.23515431235,11.6487096593533,9.25415025915924,104.401498995052,-108.534379460614,43.397252985622,-51.1450296208028
312.623849923965,21.6755689201755,95.6434663430414,143.401947997203,-26.3561551853138,74.010538238811,-55.0158164744874,-96.8876965572266,206.653653557031,-10.9659468751989,-50.5218207901707
289.213127215294,-157.520871723029,16.043646041789,217.987114300296,-21.7023896031154,119.706299346762,8.36141435034331,-7.5150808206645,118.64800225049,-11.0095066595254,14.111768498579
-122.345090675049,81.3647396619452,100.197410321548,-27.891744643205,-189.771040885027,-60.0333921903188,29.3680636555092,132.533120579331,-124.136784753287,-17.1355639299855,-50.1438677648902
386.187801229461,34.7100238636797,83.5214502531973,16.9287967003074,26.090204610728,14.1918253261692,-135.229723782554,75.5922999129878,159.469442516927,20.3737806789405,81.249518026156
94.33001868116,172.311787080261,-121.257142731431,-41.9388173650642,15.2276747807006,205.96296761644,9.06662914927304,-101.198924688801,-92.8453023082274,-27.0037353217256,66.6400151329045
-201.520297895405,-15.2411577179865,67.3703780258932,79.2025280378988,-7.63818916795913,-79.6434345179754,-44.43014856306,-6.59053081262179,-264.856686281585,-53.8142556085754,137.638701946061
-238.425667962539,-150.138488845649,16.9898422813217,-156.943279523767,-7.46890496880997,5.34660827009903,-92.9127245380771,-40.3222954397594,115.174915530382,133.178569920632,-51.3647303704128
8.69517276919945,79.5602298204041,-108.273895083756,-6.93266024219864,2.50192891282354,-22.2307496432629,11.0094856379583,-42.2887579532397,-131.762867830453,107.411957968032,111.365455921546
274.639254569757,70.4877914287342,115.15830501438,-35.0049488435955,-66.104119913892,-66.3312107959797,128.663293786597,-84.591998512211,-111.92789376457,123.431833556562,210.227244032734
148.39525638135,-5.08286795171186,201.107000519744,78.7289671590984,274.637122570289,-129.131132513692,17.4519061515648,-118.150896646906,88.4677291459721,-204.289117819333,-50.738615193882
175.850533753456,81.3003290571225,171.74842796773,-32.1120023795339,-50.5850836983201,47.0716065351344,-142.550990110501,154.021767915998,-8.46253699263987,-84.8743940255979,35.9034470221159
368.068620886085,-25.9172641610197,-27.4561634565001,127.876324967786,-88.5385924822974,18.8122760507591,44.0399340322306,-71.0255139351277,119.447315549561,13.1136319569808,260.435210418816
155.470042523663,72.1238199490034,29.9828072029286,-118.868327420911,173.372591635159,-133.271961566445,132.622670781252,24.6084404363754,39.4709090512949,-32.8360840243661,-37.3920495914239
