-22.1634333175924,-14.8294467327217,-5.56192831065535
3.49020332244491,5.19773628726545,1.14845454338641
-21.2595656283448,-14.6440937725901,-6.58555965710769
5.1606690128156,4.73864143940053,2.01941168473184
-25.9559940719368,0.17500041068347,-24.2236030301489
3.72749839720535,-6.73742680043324,11.3198179359807
19.2473076394421,-0.0288544591939161,21.1629116939942
16.7210083503723,7.68260942543029,10.9946490087998
0.689498147358915,-6.05187610999079,10.5440879294981
2.17880548622597,4.00756074085481,-1.32216064959169
-0.0364836932320248,-6.42616396213559,7.17166241879753
-5.97998332512955,4.45350731025148,-8.49361361139519
1.71954232348689,9.81762881541097,-7.70788373327932
-5.54951912994285,6.86775585518038,-11.7850305670748
25.3563502552482,25.5690400694485,-0.484926280982981
3.70504772248611,2.6519013612587,1.0348552639794
-0.326079787082359,1.59820309525046,-1.99057682642472
-12.2646079597923,-13.0404337884122,0.867660887705422
-14.8495484205174,-22.5820836502207,7.87372160383483
3.52353562933742,13.0466621409565,-9.48037296209853
-3.77063961131052,-3.57802983822318,1.90416557112864
-16.1457534155786,-10.3447196092618,-5.45659293175377
3.31836190694757,2.00194280892336,4.36647621904751
19.9921436812958,15.2923630559878,6.03665197289629
12.7437206435374,2.73895659043571,9.52455833139933
-13.0244629054354,-1.60224198659233,-10.8413935289758
3.9330174693581,1.94156263979817,1.28402987206796
-22.3139375410875,-12.6760775493178,-8.58054850956591
4.15804317784346,1.45050999235424,4.17356108562865
5.72450797094058,4.02586675612994,1.52528335558306
-18.0006875275461,-7.58852072732834,-9.23347906304962
-45.3890346812174,-24.550110938126,-20.6102464844701
2.1191291314819,-6.72350760409498,10.7949278792316
-9.66606738426513,-3.55788416457157,-3.7066181164332
8.11971639979125,4.70546929363796,5.11761517002306
-8.29287498160775,0.38816825205189,-6.77907961925717
-23.7974531715524,-14.4514169929762,-7.91398402846969
-8.16633236677,6.17451723019904,-12.3452513899414
-3.47721530613988,1.95039450372667,-4.47306897644348
16.8409998914161,2.62421021959759,14.8244964523814
-29.8028455053297,-19.3691069500845,-7.9273220493785
22.2352750426296,14.0581712511024,8.65614552549343
-18.9152232952753,-7.33527559105368,-9.93256414147043
10.930517987337,-1.99916198176797,12.1584400104167
-2.30456202844875,-6.7594968106629,5.02283759619519
11.1543616543397,5.36553127547661,8.46690555194516
