23.1451944197956,12.6660527117551,11.1291080309056
-1.65337391846648,-1.87222564343182,2.39333867695306
8.70997848514918,-2.53041089121609,11.9281276601573
-7.57401058628147,-7.61159115455069,0.904338274632215
21.0690815640228,17.170969302667,3.14339948925188
-19.6199566204682,-0.775678040437341,-17.3212683982309
-17.9196308802675,0.402222607203369,-18.5359455722725
-6.56218640401499,8.50424928596465,-13.7184388897977
-0.318332789658253,4.47242146676834,-4.25831341300899
-13.3229479230853,2.18881462591583,-15.2406333034313
6.49629398030716,18.0829797508316,-8.8399113026283
-5.4983560334118,-7.14566800775711,2.53357953476919
-9.27098403780949,1.03271982287514,-9.69277329519814
-17.2568348825201,-23.3414185641175,7.54020447281712
10.6801887707197,-0.891368178200234,13.383586528371
-0.753741221439393,3.68189354425814,-4.11932036797845
-14.4077476109679,-8.60966451552485,-4.71971441018345
-18.0786716473487,-7.0427326028701,-8.26352445185743
2.42882675028429,3.05102248042974,-1.64243399897691
1.84802204273679,5.02656095623576,-4.14702839584281
0.221017304568204,13.9063838469229,-13.8014929288221
15.7308949893169,5.21477934362332,10.9088675039351
-3.03144961387447,-1.26841773030162,0.272871582249412
22.2423437044437,16.8841660383049,6.8119626068774
1.95125638118858,-4.13387727467476,7.57730529508106
-9.00863190295823,1.04467547842213,-8.64016723230823
4.28706119011996,7.84398655700283,-2.8746346133715
5.13919552445858,3.13691131482564,2.75949728937258
-1.14450729631229,-2.92519029368442,2.6692037658698
-12.9711283577053,-3.64487939402792,-7.69100145733664
10.0642172839216,1.25036467086955,9.62526951295785
15.6563430339472,16.8594305672375,-0.844310050614405
-0.0323327616551797,-3.71866829059377,4.4401761860512
-4.12562794628425,-16.5468833710906,14.8793266890149
-15.498215363801,-18.0828735165765,4.43336611821589
12.7435776852192,6.52103159513878,8.02940828412417
1.25082201417439,-3.83812881541079,7.11719169643032
0.830570815545377,7.30253543398116,-4.37735092956685
-27.3961022495902,-12.0439169733135,-11.4500044088625
-4.83948113006674,-0.37152652781715,-3.60783121443805
-6.70133384427168,-7.85389837461016,3.65622830016806
-14.1578700457731,1.64576096853156,-14.7752393283048
1.53791863884563,-0.697446052455915,4.31402366464478
11.7174604671231,-1.12708005801347,11.4877098676483
10.0987065958411,4.8045271554234,7.50241775707592
-20.2770537389609,-4.51165127970305,-14.2658589220178
2.92432854308694,4.00200999498901,-0.157987343641347
-11.3424852266585,-1.28936426151523,-8.85727088880401
20.0231076233352,4.32535387906791,16.6428155484704
-1.84894315349399,-8.91257946205329,5.11067425203215
-12.8321411996077,-4.5014982704578,-6.67784465675821
-8.01446150480459,-8.87451679504845,2.82556844101158
-4.49171575860146,3.09962622561096,-6.39318667490345
-2.81734329178212,-7.59417496045139,4.27227550579742
0.753995867541267,0.457817208844318,2.27473062693976
-24.9536715532277,-13.9770913369652,-9.83744037188366
7.3306273115088,6.41518916064076,0.623459055466895
9.07833928951482,1.36832335521821,10.2706369354957
4.06307522266506,-3.86750003457075,8.86555219934017
23.5634874401861,16.7244538745052,8.27507434844646
13.108429258437,13.2816722696712,0.0692094030281945
-23.5307696211456,-3.93088024421798,-17.9152091933355
1.65639591115639,-14.3554061864581,17.1556256375182
-8.67325842518433,-2.29735653512226,-5.70251590263925
6.28237464396347,-2.42673348877576,9.16003333845524
-20.8581228449952,-17.5866019324412,-1.67922844283046
22.9989213993836,16.702373684101,7.20113455750929
4.78027754198868,-0.264999806000097,5.44281617277024
8.94587980581754,5.99802291709431,2.31306708789358
-9.55976520415305,2.87507833924534,-9.94385357274435
-5.75830890203892,5.3112025182018,-11.3143315942016
14.9932688871608,16.2667949383601,0.529041406229493
-11.6437170386718,-9.95301048286925,-0.196101142898194
2.15622083502338,-0.200661288457412,3.02085994195063
-9.2219976289986,3.16315423933881,-11.5146895785132
0.0263056501031986,-0.235718679311716,2.28444559063996
2.19236298626101,-7.30577897792903,10.4751814664022
6.77437092747568,6.62410576305387,2.7302546926218
-2.96816678339025,16.898273611943,-17.6532519172732
-2.82544147477312,-12.5816968288798,8.83287442207327
7.97709448833877,12.9661972000091,-4.67823652630573
1.07199397884492,-2.0909146061906,3.38949953099599
-2.76048849010471,-3.66329391660243,2.50383365322512
-7.83630363771826,-9.04804123403394,1.95415062056326
-14.7841998791157,5.38368774594241,-20.0396096948982
