-0.379693765222563,-13.1540175095127,12.8466299433835
7.44156961657161,2.05829873507805,4.8732385870373
-5.09290718056774,-3.76314044497437,0.850021462456918
-7.43347133608935,-5.61706226188597,-0.599094647852314
2.72479449180201,2.96730584514542,0.291405166041971
-0.977814547236071,14.4291526197255,-13.4333948085682
-11.8745832395783,-7.20962979121142,-3.36895488764953
-1.1200993326325,-10.9900316250056,9.22385695886189
9.39894940971284,-4.55212940361388,15.595717335701
5.68236067099404,7.75157715615215,-2.25023793166529
1.90459574890593,4.36480596712959,0.56007050415458
-15.2412265721524,-11.72541879292,-3.06099258988736
4.49212819239599,-8.50800621379998,14.3253881280438
-19.1677845039549,-0.177564832389738,-17.0998938024946
-20.4605669912884,-1.72299758557191,-19.1632901332089
9.3891273403897,-0.483628888858932,11.2594852948227
-1.26541370845029,-0.638766043561265,-1.03204343981342
8.47551382348654,-3.49930372147398,13.1768019576453
8.1994108171927,10.4627246379528,-1.93715336583932
-24.2372930136368,-9.09250396904732,-14.1198269787846
16.3479778430023,12.2920432549531,5.34354025281343
17.0260314720776,12.3759133693821,6.48619250688981
-18.1726786587807,-2.93968639398112,-13.1638696576278
-15.1509022440861,-12.7616793912834,-2.00892623494077
-1.79177272722548,-7.31591419494145,8.58630000314435
28.5837174038054,11.829131994415,17.8563688478635
-30.3118067809176,-4.12819003332233,-24.5216863992128
-4.52779680691333,1.30450758735766,-3.13389152062529
5.90790221309562,6.02321198218679,0.233987483004605
-13.4935868268061,-0.914795375683066,-9.97783519497339
1.78870004898222,-2.11525619372144,4.58618714312702
-4.83338406221018,-10.0422234414095,7.90138626476074
16.58056851414,3.85603625699528,16.7674014314463
21.2365301296969,4.12229183760078,17.1755714173483
-2.81106898019547,-1.90151346896105,-1.61353633208608
4.89414472387803,10.388761485899,-4.80996212090725
-13.3745390066832,-1.09034464945639,-12.3385342611721
4.75697513324996,6.15281196624118,-1.72465335917531
-18.7770429132837,2.76857809308995,-17.9863519308145
5.71407612071754,9.84791346257187,-4.58069914706008
20.0962563071128,6.36871430673866,15.1693680017156
31.6316319257845,18.2526527879459,14.6908768834213
-12.7504896419939,-5.3487736316627,-5.7849952308378
-2.79967276200111,2.51104922256936,-3.95527929047113
18.2681729611657,2.49963529772108,16.5485845046892
11.8800388591862,-3.46491027424405,16.9057095628068
1.5623130055944,-5.85737967495933,8.06497553401798
-7.56019343647761,-2.90232250071945,-3.69808904724998
3.99297712736938,4.84655279680159,1.72117960107605
-25.9548104230511,-7.07871044866211,-17.9404279808735
-11.1296052713791,6.30178330376148,-16.7336762835647
9.68572501696976,0.212556719248543,9.59473900597795
-14.0052407518957,-13.9808502883782,0.121081811645573
-7.31313033634598,-5.67851044486784,0.49108124351095
-16.8984976925235,-21.9601051817945,7.02422593241794
-33.5251750102376,-17.1498123006879,-15.0830894254999
3.69884282400193,14.7262688098743,-10.0952290824855
-14.7695877461695,-2.40117000571847,-11.8473447727921
-11.6446207373166,3.14650023868655,-13.0264626617508
-4.45662907892757,-6.78404580043576,2.18898122589502
-5.78205349660872,97.893582375644,-8.81200880326921
-13.978459611404,86.9590770907202,4.28030796146247
1.74190004179835,95.7332745507963,5.81466865808331
-13.7208595449737,87.0327721437281,-4.14645104429086
-4.68010316839397,110.851633882532,-2.74248384061964
1.89421716429635,103.897037489391,-5.64643395586001
-11.2769562808173,113.97650314762,-16.9157379648053
-19.6537060430535,97.2306881453259,-8.15368633548312
-0.258997216925683,87.5215009248406,-2.40113095514613
24.9375042863109,96.7953400252359,13.9771398220436
12.1577238088085,81.2224852498232,20.6301610257785
6.42629334540635,104.834654872833,3.68596537641189
20.9895670066226,123.654561066329,7.52285381163653
1.48838345779592,83.6312700188331,12.2413171650726
-0.109323644994932,115.231414030586,-0.227201478802276
15.0416257554272,123.721726170135,-0.247057872159468
4.41790695046187,112.506518471673,-6.67131364359756
-3.90134697211484,94.2861340014769,4.84656247130216
-8.07895972866654,92.2023565835969,4.73004183640331
-0.73203839771415,108.413405661228,1.21144037480293
1.7111291860456,94.7284956804386,17.7044540758158
-2.41292094467821,124.72339163945,-7.38242171839266
9.73318776097956,111.191691029732,8.29735705514744
3.42773342529016,91.623541895599,-2.15279539959002
2.27211774812982,73.5069990295075,14.4102394409924
-8.22451818074737,76.8899479109452,8.11287059737311
-13.5711130455323,111.685196509466,4.00128208905367
17.6647034631245,74.6157954573562,14.2900382905967
27.162582495992,120.779914899305,8.94168301377269
-8.62565096746781,123.090723720302,-18.5633620942511
-18.9086886010572,78.5868112587432,-3.20500116043318
19.2923462118936,107.679206393978,-1.60882034377314
52.3702631477863,133.67044584293,22.5530688158268
-9.88966340677702,99.9567718058142,-15.5090887026998
14.818613731736,90.157173796082,13.624188623963
17.0306381614861,105.725976936843,5.80592451511015
-7.45328543175178,88.5030948674784,0.738938886064046
-5.78167088958822,102.16019841592,-11.969014737103
0.247490694096313,98.0551201673057,-5.03425278892622
-3.85654207963665,95.1840665949646,0.500953067634044
