-46.6482268590476,-4.28537795783401,-7.79969148874279,-6.08102919559214,2.71540292299788,-16.3064194162334,17.3449557152231,-13.7482248383952,-27.259888791192,11.564517461445
-7.71912361782629,1.68221356684782,0.733916517864138,-12.9061030225778,1.97715625659087,6.36414864516545,-0.562873452653381,-10.1163910453053,4.71343683068637,3.29819753634241
3.25058387278685,-4.68603311298782,0.144423875716671,-0.0482163623477213,3.09639885586284,5.92331924797245,12.126196017885,-0.313783874292161,6.94425728764795,-18.6369421737322
-7.30395273350144,4.87741502074981,-11.7470104147511,8.59392250707262,-1.988449479375,1.00411884171997,-2.02042436926685,0.882246972520291,0.57505021954428,-5.45014665438551
-54.1524454018315,-11.981791668787,-10.2933424313295,-6.45329892824345,-25.7718051889423,-3.6159258117354,6.05478354736001,4.6552167293633,1.76098508608827,-7.78060609019881
-4.11140701681695,-2.79698522718725,-0.757947260773257,-9.78562681399202,-6.76919811708066,11.4947832689357,7.42673040297906,-12.8429347812573,3.91257602636546,7.80628565183664
30.8374804218495,7.01434522987387,-9.43343630969872,12.507601076567,5.11962160654759,5.74191034194772,-12.1264423817886,12.1752610073449,2.50835409610629,7.88255272395713
19.2324087677087,-9.19673239399392,-10.5396615310188,-0.478972006645258,8.96514791466769,5.78546751925721,3.52047271524952,3.01921363740412,20.4616234835499,-1.90905873042973
2.56831490003525,8.7600109321778,-20.8347944675527,22.1600182817126,-2.05876101647639,-2.94278763002626,-4.2949248750758,8.19003513563799,1.31361646870659,-7.28836799882301
-21.5086246647727,-8.19661794284821,-11.2078201623465,-7.56114581386765,6.54603230428456,6.15498944114398,21.2212605535711,-1.03557640547621,-13.9537812515386,-11.7764295944513
-37.6703075304699,-12.9547675515217,1.71081447951787,20.6897766227235,6.84284465397935,-18.2751412976257,-21.9577505398022,3.78702860704195,-7.99959895910729,-8.67335627707123
20.9421681378302,1.18393457275967,-22.3578455451713,5.60733115158285,22.0999213455753,23.44026992005,11.5406308472201,-11.1987809086997,6.54973173011747,-14.8235745176368
18.9828442612698,1.28016182381998,11.0783122695477,6.43274218591808,12.1367145381438,4.03700593350719,6.41630818069682,-6.3839529437024,-11.7478643089096,-5.72441762382331
-47.9883267364516,2.86503283773187,-9.83943533836873,-15.7465884301681,-7.21869484195319,-5.52684449923247,10.594425715371,3.32477003729054,-12.1250395686696,-13.7797581174963
60.7361426864185,11.7949266880455,5.19984530859616,6.01289771844658,18.7834825389167,-2.23445559871282,4.37433920153433,11.7369922313823,8.28114945402914,-1.79550035651423
-26.3330679588977,1.88639111273118,-5.62330701782861,2.68894983690237,4.02928344966263,-9.46666464279105,2.58224158157742,-20.0366684792039,-4.03539756650377,1.81749091690968
