38.7465428099619,2.14867324344631,-6.40449375706705,0.806003471650793,11.1103779197115,20.4276518988395,15.7405542888037,-2.87074270212249,5.60701584631048,-6.05657633711441
14.7523364471105,-9.89272236957987,13.9392054544072,4.43421882725066,8.88206603036576,-17.9345270662522,14.8547594768879,-11.4999621549295,12.2627388114152,0.72177685063443
26.4789299906115,-0.868712135147724,-15.4043178617191,0.312909253455048,-10.8490929172684,12.8772114185435,11.7748026299634,2.43726950117871,20.623852801147,5.20638843926286
-40.4978701234063,-10.437009074493,-0.0299904232299805,-12.3948695732337,-2.31326565988443,-0.752192029201805,6.36051979011672,1.91271021972126,5.00531898716132,-25.9443890705296
1.99420907044688,1.74525158618706,20.4124694659906,-3.01863252163997,-0.0256361943063778,3.74746729745962,-6.12771968138856,0.291867452301011,-10.6015635835432,-3.03291177181986
-0.000618547755124932,2.32463520979567,5.04922496513206,10.4692903409492,-2.20571186241835,6.57115952679972,-10.3306862348657,1.61304734707025,-13.5158385976523,0.0358723321103818
-13.1021152755462,14.0178935788674,-2.35720934991987,-7.1661480288727,-24.1243105130545,11.4244817979492,-4.71488094181256,-1.84815115635823,0.776750444278537,1.39437634816968
10.5976939120724,14.6837247455853,1.36984847919228,-2.10572331655421,7.80372452911288,-11.8389757125542,0.988787627726736,5.56699605693828,1.30999765543606,-6.19767589544179
-30.6884011648927,2.54230865981311,4.19462397325909,6.92774431011766,-18.7681365296037,1.8664050323748,13.8418007492729,-3.85042889903275,-27.2427299815877,-9.91669003136989
13.2412493267688,4.00361955914625,-0.321705538543925,-6.93676895488921,12.0559463191086,-17.1020291036732,-10.0886590968039,4.85018106694508,-0.682388718112493,28.2334430626103
23.3432680177546,0.641620042605012,7.09907198259261,2.39078849517264,-4.11819283293631,18.4175309247722,9.04564090854762,-10.0299835104101,8.36833561520083,-5.7156008120588
-6.63559695870097,1.68977452259928,-17.3869838956512,-2.27073452481537,7.3231076642818,7.71628980296621,-1.35541551916342,1.10893577655284,2.7710817056729,-4.40927629956244
-11.291281546029,-11.478524399343,-9.80260394377322,11.0781712831906,16.1270167744926,11.9929991721953,-15.8817592340972,0.66262046085452,-4.99692720049083,-6.13721664321742
-8.28665709782702,5.72140578467048,-5.63344544823609,-1.93052552332792,7.95498610504585,-9.58895307675528,-12.9833621366764,4.51634743092377,-4.2849006934312,8.54966223087055
-22.7801538247203,-19.4869029756897,1.21554114273152,16.2529484465044,1.26557960709569,-11.9105722029318,-4.06636503348651,-4.18318809396244,-11.618265487378,11.0945856267874
23.1025510723347,2.10963261006936,-0.32384789063459,4.85544840288989,12.1662403387492,5.4755989226777,3.75838325789625,3.60518998520279,0.790936209843453,-10.4317936133577
11.4011811715653,9.08560105622494,7.507195320845,0.874863325641956,3.60714778192398,-0.787188975383985,-22.2273878136721,17.3367296746121,-7.76361310738007,4.47922401324981
-4.11934143317542,-8.02305690668542,-0.508083604364531,13.5955474476019,3.00082478602473,-1.13566225110734,-8.72361140214993,-5.15292379771999,-2.3595338510475,7.53624498243557
84.3657876719607,5.83844882610833,8.58358858992053,5.58300567804506,8.08368828719553,-5.75082288596194,34.5573288624488,9.30388937980721,12.5011358274913,6.72471173402296
