6.34572546164931,6.27931448197859,-0.432742477779794
2.7519031615281,0.321016121891879,3.74758835574561
-7.75699522411078,-0.958518722135244,-6.92806583489283
5.17306853581046,4.08770278948276,2.14526192569532
-15.6246192089657,-2.58549717453172,-12.5992112301855
24.0258293671684,17.1924384602215,8.97447197305531
-1.76066856222863,0.787941419444327,-0.380041184013831
12.0720635254677,-14.4083663818786,26.5702533990742
6.38124735614074,6.03830212652933,-0.460434506738283
12.9598210602191,6.14293644689397,6.44377714517118
4.32380341504412,0.33054111187141,5.38847546085866
3.26791525305931,4.01146350634433,0.711417186314012
-3.1798454047084,9.86676066727089,-11.4406662879207
24.4435676624128,21.3757331923309,3.76903876058341
11.9579862730243,2.18275991553652,9.52428027620218
4.91386734918946,9.37760066229055,-4.68513797348274
7.42394866012361,13.1304242133227,-4.70442688748884
25.7912468834887,25.765948840758,0.33367301335318
12.7458826956941,13.7067818782824,-0.400519305796428
1.3862525907039,12.5850273703842,-9.77140628309911
-20.8891255342514,-12.7964820975294,-6.01808754190795
16.1385387194446,0.405685148859418,16.9830042083452
4.7655566027655,4.02796094695961,2.49522640342487
-21.3927019820349,-16.1592426414853,-5.63444983961519
-0.30817048568277,-4.79985725134864,4.90754469714955
0.852503163999312,-3.36796706031493,3.54248585298048
-4.38892909469252,-5.02757813532158,2.14138568443037
-20.9588663716156,-13.7169714945265,-5.68713480213059
9.25062354822297,9.7267949538489,0.912300851347545
-13.2656608271822,-10.8642480216235,-1.50593715195354
-12.8403252459348,-17.4340400952521,3.61612414187438
-18.9348280547777,-11.8265142730387,-4.84804781094028
4.37394012670804,-0.708737717152273,6.32414117728968
9.00500704002397,2.55965706874125,6.60253118080403
-25.5680466112428,-8.65718276807398,-15.7245230964924
1.47659043451409,19.2379211742767,-16.6424641315787
9.52091536946383,9.22004424658595,0.505081990028291
-5.31093322408104,-4.06996698124003,-0.135737677197549
13.757648468237,5.61470110883841,8.71979150124853
-10.226199197595,-3.36645167204078,-5.8377608203949
-12.645966594387,-15.791949404788,4.31887001764776
-9.54910307651081,16.9429429843753,-24.9672475378184
-6.78785513990497,-1.85698635752346,-3.13769721693324
4.98794910320996,0.253618025969351,8.75349541477037
21.6134551930445,15.8712863811265,7.49143977812175
-1.3734453417761,-0.48522127834727,-0.220192908455594
17.6674614290437,-6.18227140332132,23.9170360943061
-19.6504356251186,8.61081905822275,-28.1670234234443
-25.4022434757838,-11.2501640597338,-12.0178207882498
0.0510691787972792,-2.73963029790187,4.72745702553608
6.40189079035874,11.5761872272428,-4.24558212175191
6.56071056097816,6.00012770991367,1.12177682917611
-10.8607096988059,-18.0999834231463,7.71772866330912
-7.84942610181718,-9.36972905477624,3.61226089296902
2.73277069493264,-0.903634355154591,2.25648087799829
8.93347715207616,11.8442783114473,-1.48821459846394
-8.63040665335336,-7.77437749933628,0.0960995800567816
5.12557034911684,0.305356883017705,7.94762198043926
-1.2562055164718,-2.03095941146143,2.70966706122527
-0.0939984485904182,-0.58640738221581,1.6266879299193
14.9143637520388,107.391399082808,11.8888969150815
-3.29863096658859,94.5541730118168,5.32130633291442
-8.68828604671404,99.017458985064,-5.55018221453045
-11.7340661047145,80.1048427189491,0.780907202663549
0.2395310229697,80.1943147998056,-2.79220164836808
8.98721011863461,87.8976509954428,14.5395044477065
-11.6148203245974,104.950913730137,-10.2263755381266
-14.6655715000413,97.3379819047757,-8.74487088728585
3.17657023241359,119.826320561684,-0.0586998457519189
-1.18611663420388,103.082246988805,-1.00357678279691
25.2862505481598,134.799465948366,9.65716871462842
-19.6384801194867,107.710307163894,-23.2056224275152
-9.20017900281576,91.4966376904845,1.48643051734587
-0.820706933570363,130.267527210178,-13.2391105599041
-12.3236190602379,104.788727966555,-9.5237700413681
14.182614025968,133.613767055585,-10.4916127060837
-17.2354707753851,102.255804000741,-6.11779254410814
0.813459515731208,89.406437638652,-12.3537669491143
28.2434570331619,129.40586481832,18.510532864004
-8.82029215327637,88.0999919745589,-1.39435201154019
4.07656704899341,97.5169613629087,-3.34682175350394
8.96563888164178,104.727413176414,6.48561130078657
-20.6295760425461,92.6480981614891,-5.81784941368408
-3.70091524944064,95.8800116689271,1.37557371567523
-44.0975001504638,87.5703093110609,-29.3254563011343
-12.7625724380809,110.668863895828,-10.7443063557147
5.80347163278603,100.832597328265,5.89027627083598
-9.89319963784279,101.520146937194,-4.01025929606383
-7.89850502571294,128.775329676029,-26.6359153035906
-7.87952680593529,127.12170798326,-6.10237959792847
1.4369909870058,104.063552298647,-6.18233696431513
10.5216190406757,102.233074374707,4.81646395691768
18.1981103677642,109.469923912764,-1.84201202791087
3.79248605124946,124.535851175151,-0.379514365556197
-12.2369075096292,105.634853968671,-12.0493370810485
-6.55626379268559,88.9483157950338,4.32687783605428
0.217893959799509,101.841002795493,1.34691695944449
8.55624766110636,99.014698395361,9.71302800794867
-6.26852114020974,112.09299266091,-8.90827084960817
-17.4369935094706,117.121134086552,-20.9361864335627
