3.81186836485465,4.27240681436685,2.72808876721385
-10.9367385086562,-0.749121279920259,-8.51592381454304
-7.12236814117738,-9.96574811472974,4.62458227111559
-28.6066902012701,3.13539660493669,-30.0647453311255
2.38297593979105,2.26620411338974,0.692014186537799
-40.0091891839973,-32.3129925510872,-5.52812965736811
-10.3691925145689,9.00964378426494,-17.064875593068
-13.1435012228237,-5.40780917436948,-7.50715174636848
-17.6265193590625,-7.21647985093953,-8.69649750392756
-35.9275966391381,-17.5975478523654,-17.2053289579844
-16.9570963776697,-10.8219695093265,-4.93956102520675
17.6917955123467,11.1245872744721,8.10810066891273
-2.71756447340902,1.76102866279561,-4.23589058458183
-18.8999275815353,-10.8284509678923,-6.61434261680139
-7.36146505936846,-4.51598798845855,-2.91967025013499
12.6857802745147,12.2860542328096,1.88556240867918
13.6343579049358,6.53141080150109,6.25942379388483
12.2676307993194,7.42049348525787,5.84703011769106
-18.0865913552821,-3.28666989189195,-14.0957442398916
-11.8276687405884,-9.25703629376886,-3.08612833494952
-8.21611322619156,2.1447910532824,-9.83508419726738
8.24827028732946,10.6381138471299,-0.326396860771506
6.67745664141144,-2.09957123901798,10.0334674906444
12.8307029737856,11.5189575915294,2.17894943392694
-23.4882081500309,-1.96793607025785,-20.9285519750007
-10.6341142211791,-2.10716050120966,-8.03403222896353
6.3510037114281,17.9303701066834,-10.7880407458856
-8.0690467473095,-4.7022189187538,-1.66028499566038
3.19892807862912,3.25719955639165,0.666777600647196
-5.12334786676823,-5.51391510773179,1.16217477894826
-7.07027553503058,7.2529568467658,-12.9300442045929
31.1950038380247,19.6188080384259,13.0384432189967
11.6652492345907,21.7583398282225,-6.67027642979372
8.18067899876358,2.21093968853317,7.28817282040542
-12.4797497152919,8.00585815190732,-19.3613541625348
5.23059641292168,7.9622748067134,-2.25061550135256
-15.6599366462355,-9.16346483867977,-8.09315030877723
25.4018119007098,5.94204439127952,19.4805127109376
15.8350470327621,13.9157484124825,4.27539808050181
-10.728429136249,3.6242706711195,-13.0470261000936
-2.69891067962235,-7.69140426122762,3.34148656608765
-11.6721473747267,-11.7548424327549,0.871022311326795
-2.96350212958891,-3.3807758331179,2.48773605008834
11.3643465434049,8.39603974180634,2.45534027002667
-1.65913828791241,5.62735039546063,-5.52087185147255
-28.1923976512427,-8.67926602360414,-19.2519689049871
0.460407703957163,11.1364697280752,-10.1345079753185
-16.8611140241995,-6.5024811458741,-10.9651117983006
-5.54128670346545,-8.64347304353063,3.21644378804862
8.36543511245422,-0.514634771939261,10.5864129043774
10.6521317208678,4.52634673295122,8.37359415454107
-31.3430668446923,-9.45754768921929,-19.2700101690214
-2.47216008716487,-4.35767322059969,1.22897608491186
24.4434480760363,18.5304075121541,7.31351918801203
-8.1419129855976,1.71303542595908,-8.90513042810623
7.72041696476384,-3.02454182020885,13.291000017169
-9.78979103822002,-8.98335909650805,-0.27119220329946
-6.97899819469005,-3.06934179126408,-0.796929025587854
10.1809607538932,4.23452179979403,6.18256888689692
-34.2153921261611,-16.2529620435869,-17.0996470281644
38.2032433763977,13.5031428406843,24.5505735527759
2.6380426568324,-4.09068743897958,8.19918648218932
20.2187305577949,14.4418507720723,6.20404624061307
-19.5151093798713,-1.60898650085957,-16.6599377693042
-10.3098097769812,-5.8848594898131,-3.04419794907284
-13.2414183283151,-3.16669607526718,-8.39511019876898
16.8654774426846,-1.692550810216,19.1999470043638
-9.06929917803539,5.20844611157651,-15.0227480089359
16.325038590503,17.6153867365296,-0.534874650971457
10.3232401172889,0.0815103475268834,10.5882132528838
3.3994016650447,-0.520466839303124,5.98508851142228
-2.71251823091211,-9.65846265155015,8.33453243036828
-16.2327658166568,-9.72819898786627,-5.32563542848266
1.34071504343854,12.5701668445255,-11.3723533783883
-14.8250552574974,-4.72045951633452,-9.01826801497389
12.8794631329319,0.70253980761481,13.7932836257268
-26.6832906498092,-16.2528829862318,-8.57558446432235
-4.52158101228608,-1.16665081507179,-2.31243790511091
6.30166004691939,1.26383028993158,5.87119660216835
-24.4437072784601,-19.6400346203153,-3.2033870839717
-2.09441311042325,-5.38646522666803,4.89439941177353
-12.4469484940449,-13.1499526947163,0.975416852706558
-2.21726753257732,-6.92487023416833,6.36966071423537
-17.1346505913583,-10.3062219020697,-5.87939130564514
3.13430265875953,-4.18289583883308,8.12082628514737
-1.29540959832079,5.57270261580297,-6.32535857482858
15.7403821463835,14.0568249661242,3.8935848135141
18.9486316102634,7.11380608229909,13.1218064144901
21.0991686810667,8.51739485687429,14.3610762411053
