27.5740331279616,6.47025048243859,1.12042247084722,-2.48870529124834,14.9091633028356,-3.90827504870557,17.9454393546304,1.20040579529474,2.97667938074436,-9.03981462383712
3.83002398936149,6.66945815165843,-4.49842029445237,11.8828544059722,5.41234792414632,-11.8902925527055,4.38261159256467,3.85212463735398,-6.17673566307396,-3.24115265417202
-20.3826087496085,4.79999346891591,-7.80232112989523,-11.0181730035447,17.4642907650515,-8.78000248457995,-0.261714577276921,-7.69519744836603,-5.5101026994575,-1.24175897321498
10.7567459396807,-10.2441656265005,5.49051164200017,-7.44600611313326,-3.70458397091185,-1.95669882557842,4.50113979261325,23.6752490787865,-10.7669915714843,11.6786734925319
-0.779855547999024,-4.69434188110806,2.99389407795217,-0.630632350407335,-13.4867953697957,14.4371412788415,-0.0557647395225843,3.01354138994548,-1.18890661188323,-1.63240897218689
-25.4697572428405,-8.29429547849413,-9.03065849305171,1.8535108626038,-14.742305609073,5.30889593066349,-5.47419355999056,-9.80414542690134,5.61487912101131,9.35288499094069
36.8368132668983,1.71184186502893,-3.29577577171196,8.38622847417698,11.1481220532268,-11.2420969883516,7.38947535702968,9.7315410807239,13.0842292553709,1.16127014952549
20.1961065510796,0.433285864478912,-9.66497626912527,-2.11800357116497,-10.1592161258029,9.69755623047496,16.2366679873457,10.6873314202716,7.39531320749503,-2.30538635411861
-16.0127018185898,8.34437752268387,13.1285081928848,-7.88895551941326,-3.19183862586948,-11.6692694640379,1.81376782128438,-7.2994226804616,-1.97356236764664,-6.50319512339757
-7.90085222004325,-5.4540851249746,-3.0317723614394,5.28876981643488,3.14233204566191,2.51155895886118,-11.4993336011496,13.3033565680619,-3.4106332476101,-7.6673901581341
11.7638922083169,5.35916879080965,2.0351090710025,13.6964069650121,-4.70113103727303,1.70682344460516,-1.10558686644738,9.24817226870828,-6.65564434016208,-6.09932230032142
-28.2896352509779,3.33818674917722,-8.95192050197797,-11.720891674151,-13.0281300697592,-7.24630787965622,7.80845403891155,-0.368299663281097,0.903258475062574,2.07075069657584
-16.3298531339048,7.02969817216102,2.43070118160193,12.4675006408104,6.53250891570584,-1.69078504454417,-12.9589374229837,-4.28955582048696,-13.190532326872,-10.4820809194205
43.6379854827872,25.5991419703691,12.3775292602196,14.2414076387719,-2.678814804056,-19.3564882003632,-5.21172412603112,14.7902193728041,-4.97165239281605,10.3813940054478
34.8208498635229,-6.20714490395165,24.7244822400888,9.72155337275235,-4.71759621403757,4.53376653531827,17.472022432595,-7.66453226929187,-8.64570028234912,8.35715488341159
-15.7390142620852,3.53319589793548,-10.0750796082687,0.951498273906834,-21.9813881373659,5.80505751024923,11.6600293750087,3.1190589627471,-5.0314860284101,-3.9066144061075
-8.91213856686586,9.57129903546857,-3.39130633407191,0.437818227838214,-3.88602506405066,7.21168884573434,1.59202200290348,-13.7837181315127,-5.71863172395764,-0.771890227745314
-15.0530820930309,-3.45569534050661,13.4449516422432,4.78218559025338,-4.78331250203228,-18.5563013472342,0.459361669072037,3.27615118998001,-1.43641091559771,-6.05950961385644
58.553611100849,10.536107591444,12.3056339622745,13.0672008569588,1.45953840977566,14.1505615484835,0.859671797086557,7.76600079512353,-12.6686635143338,11.7721863182319
-38.0524084261285,8.62813861014252,-7.55910780963433,-17.1762186161641,15.5960308284041,-8.88791264736955,-9.64211513000799,-1.66559772461857,-20.4313019925863,2.37318028249256
20.2596271381646,0.556099930959197,-5.86650447388888,-0.37476060892558,8.85874994519468,-8.13988501139965,5.16208004844396,9.65344304412264,5.15282669906477,5.58412043607663
5.676341291264,-3.41361982794214,-4.50493066341973,4.93561975379865,7.34968716639452,-9.27105188000606,5.44142253084404,12.9913184653882,5.01921342318243,-11.0486633482176
52.6391078740194,9.75228361590789,7.24351538043873,18.1010855845108,7.09289525943159,12.3536236779745,17.0657906135142,-7.1159016632794,-15.8254218645941,6.78938859071964
