0.271196063244676,3.50934077517807,-4.05350065251596
6.73235394799216,14.990277987995,-6.8157220140552
6.41515448982677,4.67543665719859,3.41609471825186
1.5879443482709,4.90457810869803,-0.200020539445114
16.3309844869024,13.3923190543691,4.31907948396234
-16.9877034493547,-10.5877415494612,-6.08248463802393
-11.7966444770217,0.119693903163783,-12.3502156655382
-6.28978034150576,11.1357607313521,-15.9933099565066
4.68058293851143,3.84664813296055,1.91450528995133
-6.33422564700709,-3.81320694539018,-1.01751154639714
-13.3012083380435,-10.1095503284521,-2.76194158827365
18.4965657964606,-0.383129775631878,19.5635556701742
6.0481308278391,2.18068938412194,5.5379892726559
-2.63442195701943,-3.78045997607224,0.897182873487219
4.58935538964253,-7.66476203403206,12.9612389896199
-42.51982929222,-14.4580241771937,-26.3418622048943
0.558162872034341,7.12361416610897,-4.71780806971675
-18.2192347295789,-13.404205357242,-3.89190384208983
5.37884935714842,6.38658429128056,0.0439830903630926
-19.1464994480693,-12.7007810341911,-5.07958325807196
0.698091297515227,-5.1635901993608,7.77408933097282
-16.175009180434,-12.7810946353992,-0.68447639617733
-1.61313310395901,-16.5481775788013,13.3548034149212
-0.541747788565009,-7.4005077625,7.24980377011494
-18.4257279439045,-10.4068920621113,-6.91072636224138
17.4678128176114,10.0915940645283,7.03239624048548
13.085992785561,16.3506007958496,-5.03570997020387
4.84605050530392,-4.50908030315297,9.56034120840612
-13.4363225966478,-6.74953064706103,-5.31922713594447
-17.1204983064914,-5.67303680729358,-11.4170509662374
-9.6542176425673,-6.51492537337413,-2.45983666858587
-3.97135315538084,-17.9122538393081,15.473670310096
0.220042763089049,-2.59850797740976,4.24150180344119
-40.7992666710575,-6.57310742259114,-32.6606091506294
-20.3545518534915,-13.188320425672,-7.3020419498048
-7.57825290116877,-4.61375885335918,-2.15800365587194
-11.0823142532521,3.94319723511815,-14.7449731336532
20.3766314602557,-3.85863341972329,24.0065412301731
0.814164310148102,3.17200182093311,-0.48673170854273
1.59050876409019,5.22706994377385,-4.68386585257606
30.2978969752549,10.7246996013797,20.5449972771705
-7.92350986209524,3.19000000348296,-9.80760521888484
14.1493337672058,6.29560574732545,7.60168383025425
9.91323943724902,9.19831566058467,0.895170922880959
-8.48186859385173,3.96875323841542,-11.0416770183143
-22.2337028318688,-3.90559899086898,-15.2691745345971
1.22473141175048,-2.48104436503432,5.05646768754176
-5.10357288565651,4.44497295792296,-7.95152747994041
-23.4606478427067,-1.58799076200223,-20.2096357025443
5.68000368520864,0.171105004164465,7.2328486138653
