-0.607977945404755,10.5644967617474,-9.44101461923251
-0.519769557358845,4.22432759870211,-3.80211357483463
-9.57461535602548,-7.34913472094448,-0.986744993953244
-10.4257749429308,5.5493444652333,-15.4781275992948
12.0879244030449,-4.57044576417651,17.5459160122239
-16.5882778505064,-3.32957259742731,-12.0575539386513
9.23027919082833,1.48506304925962,7.16589342968408
-6.60391281095911,7.31596310227391,-13.6441514714922
-3.87719205206131,3.64707937873391,-4.96825376921326
-12.5969626123715,-13.9432705157398,0.483257501829661
-28.5101599010388,-25.976194476664,0.338151575452142
-1.11554732118647,0.565434616648869,-1.71413887077878
-1.37769975158344,15.9512389796006,-17.5916884674102
8.11272469141162,10.8537497440163,-0.701362203071137
0.335719468091749,3.20140986998524,-1.6415552172508
-16.4027927061093,-18.8096216543304,1.80976124757375
13.2150990162068,7.89035552675312,7.37042177270108
-7.72867509006171,0.671581879636313,-6.80987343602998
19.8713818777098,2.11568249986467,19.1617874551146
8.99635191207251,-0.928429369831783,10.5774264913541
6.03534543471925,16.5315353124666,-9.89991777782076
-31.4000146365642,-9.94829438937693,-20.5267636848647
-13.1561336292742,-9.35246408261218,-2.48487757754552
8.54320106337136,17.8331293946968,-10.4454603813748
-26.3855966327232,-14.6856126237383,-9.11403221088284
-8.63370566472298,-3.90669029441479,-4.99135280546047
12.0624555505312,8.24785949662225,5.39855928090707
-7.25147951445947,14.3110917916904,-18.8451861623703
-12.2904469738076,-15.4946004439874,4.27930239697307
8.33069390322021,15.1838879993843,-3.60140574136767
20.6597879873491,-0.407518673757616,22.8917976145734
15.4964915293944,26.9667508814226,-11.5248868614766
-15.3454797396498,-9.66320655369534,-5.21123870274435
3.62271282122802,1.68737976760381,0.432757917703718
20.5356261806629,18.4504804200832,2.75411028973397
11.949444936773,12.9225773154576,-0.367578324906399
-36.0342792504032,-5.57084791285155,-28.8714660274115
-7.57108272252729,1.06031236237061,-8.13197747913578
-7.49036424984296,5.94610551331453,-10.7693990594165
-3.65827829179727,9.42534962051428,-12.164880637807
21.4757020938386,-2.53736109950517,25.5746373200754
-1.60559261221551,-1.92802109569015,1.97288638975593
-12.8295500924729,-17.1358324120367,5.71565894376389
-6.74602947799748,-2.28136643660162,-4.69313210707655
-4.96377950095964,-12.2865079589497,8.87378010470393
20.6826714351506,13.0135436225467,8.64735539820157
-9.47024900409197,-11.0931589289687,1.35502392115929
-6.93249288042347,1.41788879009945,-5.94795953287613
-2.16556170963273,3.83911225923084,-5.25422096058918
15.2713730756316,1.04488634831063,15.1735895479104
-1.39973403085196,-3.19699754321101,2.15612136903745
1.64049699578755,5.73838444026755,-3.03507909386733
7.56231203348151,-0.1170406736464,9.49991712787086
-22.1896219383707,-12.2032544163372,-8.09207760651486
4.81789774974973,2.92522562078013,2.5470014441423
0.7094947524621,0.379206561479167,0.983914749321841
-6.89459233923802,-0.436725091900537,-4.79547950434097
-15.0828349069645,-11.6706538552803,-0.840598990845666
4.1520846937942,-1.54602926174292,6.20029036130473
12.1798153329521,8.92017007300334,3.44481114686055
-1.03545765591265,84.0601640537994,10.8093619284773
1.7452049429908,99.0258297638254,1.12679262194031
-5.79945329580948,106.330051382191,0.482469925104347
10.3306735290626,115.333148874648,0.626104705452994
-6.8432547869869,103.58389941814,3.52493012419433
-2.37370351676765,105.208309323139,-0.512734685359088
-20.7057049825123,82.2969880933009,0.150589269515986
3.16558622216996,101.656158192801,7.83601714998847
-0.676329926460168,85.6798192085336,7.21863310401395
2.09631187999172,99.0008686839673,5.03350912181842
5.84803339072126,118.663819829551,-3.14975656310432
-19.7432528086687,87.277063658876,-10.8046533704244
8.82788646887092,106.699030919755,8.45673746886079
13.6718151914476,94.1110721014684,15.9400098748856
-4.21941787794022,108.612820298832,-11.9155898027689
19.7589495422165,121.26905508851,-3.97048390963457
7.72638165056957,110.87778782685,5.76458386895678
-12.5146610964461,97.4857557087041,0.982270428179794
22.5830506429416,98.0178906926791,23.3747605107878
32.0127643634886,132.624456440186,6.57597473807633
16.0808543235798,106.290315223639,4.12131748815592
4.12646125703682,84.8128568691614,2.3725385108715
-13.9551760236997,91.557198082034,7.74911923306344
1.05425861897467,95.6808171506566,-0.790505619509433
-4.30307466246883,112.291824482804,-2.38237328424712
-2.66165044567382,83.6983669244522,0.980935498868977
-2.70099855047738,104.004873925387,2.82841974363143
11.7873147343017,121.708915502797,4.74606438599702
-0.98508267612622,99.5994731587096,3.75247403977195
16.1997146834403,117.670835485152,-0.43052804957546
-12.6102542068774,78.9756683159077,1.03430451665574
-2.50167995176839,85.7469614380885,1.91443070831484
-16.7895962759024,90.3548528682687,5.37869786504638
-1.57039030280965,90.7691950242636,4.24962720892421
3.83724374484398,95.6053591506854,-0.727442603919919
5.42123265260662,120.33519149804,2.26123690986502
-16.3546038563846,104.039740027385,-7.94566775748723
12.560054531879,120.604294982186,2.37108248001242
5.65733908183888,107.765812144715,6.55270204756752
-2.67033467792143,94.5115686987844,5.60481852221313
