-1.33699378636603,-3.78398539990602,3.54002603805414
12.1343960333888,3.31928606331436,10.0194513558902
4.14462033523196,1.7816809161649,3.67665649142536
-6.5363568680935,-2.31768378273633,-4.83858060671487
-1.82257347586715,1.23186564127385,-0.857454028455443
7.93841655663613,9.58793673664223,0.494950955565658
6.86226335786476,3.95666374812886,4.90718843161148
-21.7301704058035,-16.227413027899,-2.71546862327286
20.8221015397869,7.64383352890242,16.6758368202271
3.5687032962878,-2.34408704424478,6.58836424492479
24.0146977161917,19.4819723994031,4.87558964324902
3.65354404090667,2.1521079003782,2.42223198090914
-13.0719128261714,-15.8742117151398,3.74583322295286
18.6478088271532,11.3859109040493,8.88992725500519
-10.0167854997029,-3.01415390168187,-5.36997454962659
-10.8367685241765,-5.43870891511882,-4.15529681871347
-6.86634792475334,-9.75577457691419,4.6617443794492
-25.142867353075,-6.75066024497072,-16.8516352004224
-12.8279698484393,-9.22269333556656,-2.50380303295561
-7.25994253725108,-11.5917243664044,5.0858808130237
11.5004748646733,13.2025053430259,-0.341191578626884
-6.69079096382981,3.74648379620907,-8.42739670681792
20.569457180553,14.3661606647373,7.26144709633789
-0.816261558223372,3.01758970578071,-0.585208620127589
-11.0329131039649,-5.8971983850105,-3.19892523931438
-12.1575576022672,-4.98840965933737,-6.30471428151253
-3.88174326515349,-4.15712869329949,1.55047779536303
12.9894111513513,3.76771579634375,10.253386126564
-3.03321453953985,2.70726076165652,-3.77116053458234
-6.76858721367601,1.82861645547527,-7.22345986737299
-11.2814111638303,-12.5149097317854,2.14636024834047
-22.713935069182,-2.91898216983545,-18.3771673463991
0.598138379495553,8.36998936479198,-5.17934160790414
6.08577938961903,0.822778938093955,4.53631913875542
-2.37720979684165,6.35844400382866,-8.29678734082927
-3.60148249876185,-0.795605408991602,-2.78237284938655
-6.75656418713972,-3.61919286194014,-0.638306733794496
-4.80046680401863,-0.179427090246362,-3.57635373371876
17.1111155144455,8.41429588567009,9.81068004352296
-11.811635940275,-3.50704180691462,-6.86857551763258
-10.6386246896657,-12.4252524624537,2.92576146526348
-3.74317370966538,4.61456882264599,-6.78181529762786
-9.50507995661147,-9.07006623841527,1.30422134413536
-4.63724956617189,-10.3677988473391,8.10891031560719
-8.32075129210479,-9.79338106588589,4.01014537171279
-8.35661145835015,5.46202168590943,-11.0905500113781
-0.869388095335532,6.28686503583496,-7.49746176525104
15.6730379738181,13.7087998587273,2.87631674439571
16.808026069734,12.4585751485179,4.9021113899778
-35.5209545560948,-24.1689179708013,-10.0017704542098
-4.71109536687737,0.0186418224617657,-4.3041253369895
-0.484592818325139,2.93321678050669,-3.49837395599517
17.1861049252812,7.54729780873126,9.87978964588419
20.7996427584313,9.1173259257568,12.6868691464493
20.8076326287216,22.4758949027247,-2.13391233749395
-2.76515656385393,12.521751122593,-14.6906710971398
2.03572028764105,20.7450752356975,-17.6846517164059
-5.97695532701336,8.91299746024528,-12.8823987352116
-3.99660037511956,0.303171748262441,-2.75306182612747
-20.7306252390637,-9.99713511230532,-11.4449022989813
-26.4503432981947,-24.5753567346551,0.696212492476014
-6.88548717512746,17.4500888729824,-24.3245391927257
-21.1745202167882,-20.4603824150487,-0.73935723874812
17.0469049026006,0.747303661884102,17.2921710152057
0.300339524298954,-0.937986010065634,3.00673580267029
1.91908694882836,-0.563904659340853,3.94015347859993
12.7916446496793,-4.52402393703382,17.7465602239416
-10.9884540497259,-5.89156897495744,-4.02422914689256
-10.8706122871761,-13.6166351291512,4.27155077116709
-3.77875951767476,5.79088066372661,-8.88906950389086
-15.9623731572152,-3.714114206581,-9.89631860990015
-1.14719715652885,-11.9041274886114,12.2771365679813
5.22178765273333,1.36948302163701,3.56904233897876
36.6981434657947,19.6433913243836,18.7340140982301
14.4667315763326,-0.0858496186535154,14.7410922224661
19.2028685393147,5.14971085725908,15.4545378795719
-16.4325413129696,0.834057866627151,-16.8339953136313
5.47682193752948,9.51118823013823,-2.94831100234938
-19.1488745255789,-22.4970209798375,3.28744834272635
15.7216287622557,8.06777415324403,6.61787246630773
1.70581665162277,3.71962272797743,-1.38080916006211
-6.99706157609411,5.30206208164789,-11.2725566509575
14.7029172615312,19.8761651272949,-4.52351426480097
-0.671649894512383,-3.11397149996576,2.77924412787931
-14.9052654745553,-12.8649041669825,-1.73820686908211
-4.88670617582252,5.16152560841868,-10.6156705310797
16.5046678998506,14.409220293966,3.05735238182355
-8.48894438717193,-10.0044318108922,3.53315416281175
-3.82601813395196,-4.79691613059736,1.10749606928044
10.2472845140221,10.333351351837,0.928300125016416
13.3796264010959,8.64548006483226,5.81228424996552
-3.79489315793808,3.01475729898741,-5.55168712458704
0.0883638987266444,-10.2379059328167,11.8624604774079
19.9353652398219,4.86383918697201,14.8475552984955
-3.42506514292073,-0.90503470227356,-2.40405181690107
-8.45918088254086,-7.14673451458839,0.0374417140062517
-16.7505363090553,-8.71698047978868,-8.50521325044728
4.12884537245343,1.07608167422605,3.84179080035864
6.06151858660957,2.88204584673484,3.84272017354285
-8.13952482934195,-10.0678304797383,3.48788729237911
10.1064193628949,9.92782166356285,1.55775255607887
-16.0248847130155,-6.54040448204713,-7.44162536223756
-9.4405895207062,2.34361156493049,-10.7592757846188
21.5546762106023,17.949620931305,6.04392747746559
-5.02543913469448,9.61423132325595,-12.1508511982056
-13.3539533779025,-6.05911869301856,-5.29949391208155
-11.0410212080187,-15.0791195163832,7.58409928723268
-13.9471266058102,-7.86159858773972,-6.34310666830245
-16.713034616483,-14.8612188244299,-2.11918478003318
24.990506697204,11.9011884991888,13.1597953812954
-17.9010153108166,-4.05394206457993,-11.707071014963
