-25.388897632108,-23.7651580113074,7.49740468105958,-2.89103447400013,1.25485750836586,7.83602616448237,9.85941977656301,-3.11867577761275,-9.45250177267298,-12.3866524994918
-10.4536655819501,3.51695038192704,-14.673906674739,-4.8911214193762,-9.01295060210059,10.5687575814072,-3.20836071114726,-14.8134217157925,-3.67203598840697,27.1497333881516
31.7077335965447,15.5664591316144,7.74022264124343,7.1373857174066,-7.30362237111619,3.5078410918719,9.39256808606278,6.03106168156343,-0.255784568951429,-7.73115570893339
-40.2479694377748,6.49625392767055,-3.8018175704727,-14.3820939835487,-9.63089790765303,8.69025077487319,1.60557617904935,-7.06765062060588,-13.3579386962302,-8.39650411196974
-0.193828172002796,5.85224676579279,6.42628456877564,-30.7773178469415,6.58511596106397,8.43683143503995,-0.544076651784732,0.84845609626329,9.38550111644893,-4.87355162643928
-2.02303098852394,4.65966570352685,-4.76466333414994,-9.19071824856431,6.94157564718698,-4.9195854635605,-11.5757744017262,-0.301104997551943,18.9071295112426,-0.901108267702067
31.3287575591165,4.1497591228575,1.32906078880272,9.57019807228808,22.2237470957418,-0.537820174324405,-13.8436961418603,-13.0557211077312,14.8885775532214,8.34422435879998
13.255627452043,-2.99306937183812,-3.2258530729267,-1.06761487686072,10.0079565932107,9.82110187196552,-15.6855175777978,2.20915485989895,5.95309197244627,11.0628362096416
15.515350434656,8.0808508092526,-10.2243963734124,3.32650285660584,-6.9538164845375,-4.13382574954386,-2.35292613083002,-5.23712528644865,19.9887007186556,14.6442921518144
13.5163548905445,16.0343684984801,7.71672726666021,-13.2626391398597,12.8724629749192,-0.864031671663143,3.87826935004282,10.7794489388863,-3.09388628335197,-18.5754054619719
21.0982820565957,6.97482339280539,8.5227534806721,-7.87059161118199,1.44655977561103,15.7518968885189,-4.64026272078025,3.1648167406096,-0.14254263576001,-0.655924166114397
-8.61340429670574,10.0954641149034,-1.88375606662355,-12.0137202888587,-8.7696968613084,13.9638960256337,-3.71248645276869,-5.19097965891732,-4.60164141985914,3.34449005012909
38.2447417206305,11.9752526199721,2.08006011117698,-2.24826274214201,2.43679925972245,17.2794571235332,7.08763281639716,1.74581151778764,-8.03281362443443,6.31085659599637
-35.0969352640447,-12.2805912750945,2.892118120038,1.29110526687096,-7.75079291522586,1.97856926442638,-11.857982995469,-15.6109346826251,-2.31254202777615,7.79160018908502
-57.8251434227954,-19.4103231103332,1.07195520321423,-7.11139853562422,0.0531057921865742,-22.7844784124782,-5.06027931806454,2.98191467161453,-6.57445681391499,-0.122217252879769
12.3503210197943,-6.64073430596286,12.7269431401344,-3.60184197473645,3.40691274305137,-5.40481257569929,19.1809646779105,-4.44763951340053,-4.06595084303333,3.52003321071592
22.761780403173,-13.7022773322134,-2.86225796799353,8.95254113014779,-5.25888220308692,9.79865587583099,20.0177607131644,-1.20121153920565,0.569309130830006,6.74430103769027
-16.5284963796449,-6.8101413883767,19.1751037065436,-12.3802767108337,-13.3465090679607,-2.14345760631669,-4.6150951388879,4.82969668846505,-7.45164318131998,8.07867793460361
34.0328845151781,1.09429130472361,4.69831257935836,17.5299800886176,4.58772857055113,0.590765774265368,5.144657315553,-5.29253143113616,-1.56853964998853,8.77773756657026
23.9318557440496,-7.34153797872915,1.65980269850095,0.00530195601274751,2.63095683091201,16.931016679221,-1.85015858484336,5.27608187304046,11.3721718355815,-2.4026815271214
-2.5908409646521,-13.5212038724007,-34.06450682086,2.44951338605065,10.6498579546937,-8.25809753850951,5.39229007633306,21.1788136572364,6.37751813087607,6.95170627867496
51.3114865904603,2.8054343430134,-9.12033078050495,8.04809620028792,16.9597220046248,1.94366335575789,8.14020128593709,7.2737031255706,5.31825696148304,12.0698315279461
23.3642694211131,-3.17365273951314,-3.73512956516287,24.3334198159001,-24.861143729089,4.50438162682443,-0.471674007761264,3.91019701253416,28.2783492081609,-4.57763714838287
-41.7787980951423,-1.10204849000637,-10.8650987595349,-2.47115843392397,-11.0396796715357,1.92742958119618,7.02234071592868,2.03594260153717,-19.7043480675817,-7.51105972756661
-30.8320270148656,0.918615740684605,-4.39760550930555,5.10723409678351,-15.8100649748512,-0.0816329290828401,-4.10857862392483,11.4342941292833,-9.6579632036579,-13.6804939847868
17.7864535704986,1.26873007771903,13.1549082239826,1.80158510733558,4.65985929265488,9.89674654254389,2.97277252060207,-10.4946760049911,3.88350001421427,-9.16546646082466
54.2867522187037,2.2202214621611,9.30532037905022,11.3759968150881,7.52708246839414,-11.2938468941641,15.6590332103379,0.324377883240442,15.2814200228526,5.70108967281455
24.5328303650933,4.50983921376854,-16.5534454809158,-11.2401970644504,6.7006350860705,13.4025830415254,11.0095426642999,6.00973444960448,15.6710569555253,-3.97594420609283
17.818772500387,-7.57731399621338,-1.86491738881172,8.1468356151248,13.4211579682631,-4.71617125608553,-6.37959731766039,23.0601585931594,-6.76110448448302,1.94495848629989
-32.0662125317113,-13.8409510175362,-22.52983886088,-7.36284415269125,9.68792075582398,2.25449881471298,-14.5128577126783,14.1233410545818,-2.22912906090701,1.64883421343068
-49.5769973503139,-14.4851694517929,5.08828283664709,2.44977749306561,-14.0846980465333,-3.56049182910356,-6.27517025066292,5.14927107079367,-5.03638920057028,-17.942165397305
37.9789412973713,4.46171749479477,4.34820720810397,8.29513727988489,-2.11805389639252,6.82134286854077,-6.01226615850511,-4.11683343322805,16.5778875210622,9.99954758885524
7.49803370422126,-6.27774069866015,14.7835680725037,7.34134958047143,-3.64022064593813,0.00666236182449582,10.6617992386712,-12.3468631130668,5.74874744380855,-8.5863290420394
13.2501547217008,7.68629714440278,2.80650639684792,0.00914933610169802,-1.46192540520406,8.22818157191703,-10.8601307398943,-1.30809233194049,6.47415729366451,1.53978368860564
7.45810720984099,-0.812415621224166,11.2186296376866,3.75432153089089,-9.36987625710817,10.4833965994801,-4.02212033996328,-8.85141053611767,-3.2932396366133,11.1682738074139
-66.2517765957848,-5.28291127213497,-11.2621943656386,-7.83358452520253,-3.6616250710493,-4.06520124695525,-10.943700954452,-0.837083290026185,-11.0600129033732,-10.6262373612707
-14.6542443207685,-3.49156132086212,-8.72488838503232,-17.436557724134,3.33268299019213,-8.53812346858225,11.6980544380039,6.42963496374067,1.44933563769845,2.31162079513895
-8.02709760274904,0.151969048545662,13.1318344285048,6.895375178733,3.45973161032973,13.1814321079601,0.104756331744819,-13.7869213186529,-20.6091200202108,-8.7008800211038
-22.9297874901714,2.54987614861879,-10.9413358636835,12.3485316741663,1.84647554832173,-1.85313220993563,-12.2154084285706,-5.6313468877717,-16.5513657547517,9.9467497276994
-44.5771190517615,-9.57741393082247,-2.77236609924959,-1.5858385822408,5.17844562744333,4.60381427240737,-7.19726385630567,-8.03737911350664,-15.1346208060235,-9.0635680142183
-6.49732204454355,-4.78169841563875,5.1374982744662,-7.51460957494191,14.7374703386642,-6.77659949126561,-2.07129735698125,-4.49653568042538,-3.37260470513847,3.09296140366272
17.8002280487121,-3.60735137407077,11.5901322542679,-10.3230317902628,0.969771898651502,10.7860473637215,-6.09852617719215,5.84941495331452,3.80054344325064,4.87345366177814
12.2798038697811,-6.63577007938863,-12.0487762476019,-11.3760320797091,-0.796783253336757,-1.89674974751034,5.9031279355058,19.1377325655737,-4.71313995450083,25.3062959438222
19.8168507862745,6.81837394428966,15.7613972422517,-7.31104195617371,-9.50699424368112,23.2375596130274,7.92044085342026,-11.0798918910804,1.7723710116742,-7.84573465044931
-20.6472496351363,-4.74785200824388,-6.57389904937004,1.45731699296217,-0.277245149381656,-5.87898293827941,0.262361340033128,-1.50924630830936,2.57350033379456,-5.68704410711471
-27.4168024474571,0.964702444178367,16.5019069366833,-15.4571751349932,8.11316458804155,-1.69063413779376,-8.57365501353046,-15.1564031756244,-8.41745792481455,-3.34282770209159
-52.5776844889764,-11.509426151652,-0.848097454122445,12.7520779409225,-6.61937719782985,-19.6292046630128,12.8507837075781,-14.9185167395606,-2.18753517484939,-21.7383743252413
-45.0021539898837,-2.38011163028724,-11.5296147892179,-1.85250861755748,4.62703821174556,-10.7912692011211,-4.81426989656229,-3.84329345881554,1.05920256011445,-14.5313750385906
1.41794543773027,-0.641926397944048,-10.9860388212492,-19.5053040454845,-2.30923388003149,-2.33494673917996,21.008501676224,8.95127830510665,8.3880079453101,-0.615698721904481
5.99141715409647,14.3845700392309,-16.1270983843428,-16.6005867476806,6.95672796997802,-5.41054618435454,-5.30638555430022,4.3722118747462,3.44425202632439,22.0306045317156
21.1492929630977,2.19591468026044,-10.0011622977633,5.51003110961458,5.33427023963567,-18.3113136084195,1.81778381189092,8.61512762574413,11.1974303541321,17.6711971470888
28.565918218255,10.9308680905455,-7.65560678413983,9.99409989995107,4.41712235720861,6.05251345330773,-8.50691689959576,-15.1763054650894,21.5024079084204,6.75655885395062
-5.01090721125295,6.40024124863476,-9.36599600769084,-4.46467808707284,13.0490925353132,-5.65719104349024,3.64534578657273,-1.10243382425867,0.470328613514033,-7.82759822643158
-31.9947779302484,0.507517531246855,6.86268254972247,11.310242317203,6.54164437906947,-16.4952847726635,-5.15758815132922,-14.3675147216043,-15.1482214947516,-5.32266706844944
35.5998165800726,7.68703193519535,11.4635215762311,1.50470166632729,-23.5701418497623,-4.24950337099478,-7.18138492707985,15.2792291659068,13.4384322474715,21.0605179716539
2.44505353994644,-6.42365878425477,7.60808712219439,2.83148125650018,-0.41586680715318,1.34524209518931,11.8958019374903,9.70756932338043,-22.4717825403887,-0.636818324425335
-0.933201304857018,-9.30294929197793,3.90515239825408,-5.72323792516257,-1.5601182409783,7.95897062384978,4.1701175921646,-7.26086574117961,3.64830621194865,5.96737229279029
39.8831078658365,19.6838739159888,-3.63289504047324,16.7423848389594,-12.9336518228507,4.5500980006073,1.28486410312046,10.2934578521318,1.62424020186658,3.11481311703891
44.8283317946633,12.4682693773151,-7.63816881396785,12.0422403478689,0.652948516609277,6.80230882551176,8.66267845954196,8.00194971558822,-6.32049892775028,11.3038212122611
-39.9276894169615,0.312232287187841,-0.856923365736837,-0.217579972515769,-11.0504058440908,-14.5245128105507,0.422222016702414,-4.61570902174178,-5.62858136588497,-2.25406511425665
-47.1460426130341,-3.51038055138053,-2.0394723300995,2.50246166181087,-12.9098335450974,14.2014153390436,-10.2492778624959,-9.48894116365734,-12.4040142391488,-12.1712785284078
7.5203807403971,-16.3440392245761,11.9931565990131,2.03704699207917,8.5984818399519,-10.8793472971568,-5.04205155269276,1.81855150871003,4.97401259608582,11.8238367618026
-44.0370955667939,-13.9932802875666,-0.715204900882315,-21.0453715615568,-1.82189511235512,-22.6899898246632,17.6641818947943,-1.48381772997497,15.4513961583811,-14.8328190403587
5.14163128959238,-5.03636998810018,2.1065399566138,4.05888281581969,17.9253715271759,-6.29032049541162,-17.778934830107,-7.31134230467852,9.32607201264922,7.28511038901024
-23.4925297248101,-13.9564399673116,-0.909415817682539,-2.49512382191042,-2.88206103636666,1.53056158910412,6.98580289617672,3.35642351642223,-6.02616103378904,-8.38860088123831
0.0356558885780431,-12.0610814154115,-5.68314189411393,18.2952784241468,12.4372626032378,-0.515167457476852,1.53334701270548,11.2794739362845,-12.4995041372784,-11.7116791456813
-3.23143559318169,-9.88960737405432,15.9258847855708,7.4055740204705,-24.8592032909472,1.34065554618877,-4.16735535448592,13.0957099694636,-4.00456835352994,3.33215625819871
-23.8879178109852,-3.51366381566238,17.3891248782373,9.82455831474927,-2.87084483563862,-22.3405912451382,-3.60566518603164,-10.4977286127804,-11.831493473696,6.30150619440031
-35.0486128374125,-6.60757146319218,15.9072981019784,2.14680669777324,-0.671781307415421,-21.1311705070755,-6.51988652488972,6.55033109960564,-22.7862994187259,0.0168169805693835
-24.2319473412593,3.14214238022873,-4.49835420831079,4.61466432655519,-8.6156156775137,-4.38676674495869,-5.82353761241756,2.44294479836471,-12.1455082529621,2.12800846557301
-4.59747564946102,-17.0615191958169,0.766943287522532,10.6291458496203,1.34413744580578,0.620534747154034,-2.2680901412981,9.10724710910699,5.53982821651525,-12.9954067249349
37.2182963494077,7.7585319520721,5.28600553940403,9.60905916359851,-10.4653707813845,12.6262063308989,10.900376645297,0.95188390203937,11.0301605078314,-9.01791335117509
19.9614178510835,16.7675212016294,-6.48233773496395,-19.1754568303303,9.83513770695908,6.41115200000876,2.79406223083073,7.04401836122634,12.7822560830467,-8.97037742474964
14.8100497607746,-3.75944006578794,6.04169244264214,4.19015025245045,-3.03885252189656,-18.0785785790736,15.46262678801,14.6660074321545,-7.11720775485194,8.24747152366734
15.5096324800741,15.5237634444362,-9.56473851299358,5.6855837313007,-10.5722645645168,6.60081892830619,-0.0648546484229988,16.7903861703436,-12.6044455751264,4.1466223659451
13.9588512201379,-6.42611597026336,3.80480884056114,13.5959126443337,-1.41042525716113,12.4033306457045,-15.9385542398974,16.3156733024601,3.59506708848891,-10.9995297710508
2.50712228438701,-1.08556087102192,-1.32087515137062,7.60705074356318,8.74037361713482,-5.18391014276282,6.5014323941159,-4.00124579030845,-6.01741709205372,-0.248028880450834
66.54568211606,24.8396541516187,-16.8759738393766,25.3328707569846,7.68394133824984,2.46386901764159,-0.231886436501497,7.76831982481497,11.8509610812305,4.7928018138352
-5.64624152882255,6.70370512219477,-18.1363076361546,2.41284559596242,-11.3002139096819,6.64253725498175,6.33922922189895,2.24859828305099,-11.4358605755981,12.5635291841774
30.321947292957,-11.5378149305296,32.8909547164234,-0.651515002869481,16.108632044975,-13.1563067810609,-8.04893291538557,8.65685330865124,4.80193000865937,0.853135369748665
42.8536138223466,12.0137423755291,4.2911356071925,3.23998118699942,3.19638959654037,-11.9832723309129,-8.14081581632682,6.51573267894175,19.0502939520235,16.6315026098794
-4.4167953691161,-7.85683132559011,6.42123105813809,6.18261779503373,-4.18954341980557,19.3789861779828,-0.187780274389507,-8.9683084085713,-8.38600428087086,-6.05447448943668
42.5206362137675,6.11746146480085,-5.70356603952769,-5.03961718518451,11.6942366746801,6.61389387430137,19.2277516913275,-10.757355332675,9.83896855927552,10.1429900584583
-1.28661468727774,15.6548849378211,-7.87734504196434,11.0951399783241,0.853199570928472,-11.8883354577596,12.025826987696,-6.45452678847572,-1.91674793591633,-11.862409672169
39.552318514855,15.4652085304371,5.83556134873892,6.17754850202365,3.79547223313945,7.90026175542737,-3.92259200974819,7.89901297870928,-7.20648018275991,4.40337433379578
-30.0223512759426,-5.53602771492207,-3.30010368120113,2.4674949035736,18.1154251000622,-27.9057477482426,-3.53225342886353,11.0281243372392,-16.3292550793707,-2.29399912847601
-17.2885946060051,10.2393612420501,-5.51739444283947,-14.1919612136458,17.4957660076912,-7.0629848338795,4.47425273280755,-20.1780110088954,-8.8177831758021,5.36570447739544
6.67508413434882,-2.11077226382006,7.58509786192917,-12.1359499380069,-11.4687219945053,-14.0237639313487,21.5757651818453,2.02139669527012,11.4702721556585,6.78653174695652
17.9294645168648,13.4720809075738,4.38736852530613,1.74365908070782,-10.3454249878838,9.6002086297868,-1.29847925008684,-3.68248951956413,0.0699470490128064,4.84471919169718
-53.176754218824,-8.50844152433643,17.0735970473276,0.864519043161283,-4.34078125070162,-24.9326576970788,-1.8874841803269,-7.78922268561697,-15.047290067674,-7.19082715107115
29.490389060961,10.4553365737438,10.1049321408219,5.16455436946171,4.10704121058856,-7.72481938735625,29.3925702062579,-26.4447366102323,1.94044517142959,3.8193607225793
-23.4526526161902,-7.8591389984885,-0.550857375137826,8.1535044731915,1.82377265584615,-22.6343448760629,-9.06033560969593,1.53019273363246,8.56159010185708,-3.63968152651604
4.34505872446902,8.58925383486511,5.00367305719986,-5.70983002455165,9.07512874847355,-5.12148842886842,-11.9571556316211,6.80408304845855,8.08804878125968,-10.0529921481223
-41.6346427800363,-5.82739456775694,0.563238905243572,-10.9168484096341,-3.72139867314022,6.17319984873683,-3.19076540906602,-3.74794441818186,-10.6001070018978,-9.54583319448266
-46.5787841075573,-8.9160040656691,-2.48683332011771,-2.99797027252825,5.01207235914434,-23.0524860942838,3.68301859160908,-1.19292609535092,-4.65473561588058,-11.6798950206058
-26.0878313558016,-10.7363894430849,9.77720209301286,-10.9740034731049,8.04638453402348,3.29847667916209,-10.0375103837813,-6.74136188405345,-0.869324940060324,-7.35249595967591
3.41312061159634,-6.5861100047687,5.40946498103641,8.98239900843039,-18.2828235313459,2.53785109091478,-6.266406062031,-7.27074544581209,8.70479104353693,15.9965376993352
15.8861829206399,-7.79940072702315,-10.0018479934562,4.40141008054423,-4.88329342021653,-1.19849028128465,7.31066580586901,13.0920981566707,7.56088197754386,10.4016055720661
-53.398725053381,11.181140935702,-14.608078742477,-11.5671361972007,-13.1933581779772,-8.20619877486921,15.3165914880606,-10.8925217235397,-12.8500344924663,-7.97448572049393
-39.1318429042554,-0.0203003182898388,-13.9124512493846,-1.04982994953619,-2.54077893108431,-3.89850404277023,11.6741287360556,-18.6892790493601,-5.99828613468074,-3.93427660459071
-23.1223407155063,-12.276562780916,12.1120329040954,-8.86308386085178,1.53170580631749,6.69517007280057,-13.9333534442807,-10.9005839993776,3.7469126678923,-0.00101759000437519
-6.1113073042883,6.1893394943969,-3.83625988850601,-10.8478838315974,13.1758665980472,13.5248144037696,4.3242755116419,-14.4898807053825,-8.33304575535531,-4.45907886518362
45.321804619622,16.4536503455843,23.2097390940858,6.98134185217874,12.5365565572612,0.830248858545721,7.70446850950937,-5.24090914089028,-14.2903260329663,-1.45236508517867
33.6305837906917,-4.62904256291298,11.1720954735904,16.7020636106494,4.55565624835961,-1.99729135515924,3.36513946961978,-3.89619806112164,2.88945415878127,4.76660990081533
-16.1136887047722,-8.21861718838845,-5.4450557364443,-0.398414255386999,4.07031880561194,-5.98044011809254,2.4309969356288,21.3226957286217,-0.551948625624789,-21.9120185020065
57.0693847921465,-20.7442699846854,6.22637262753734,0.945761933918254,2.2894397096375,18.7687274276508,26.3502297435801,-8.33842669249837,16.4129388003086,16.5600052039255
6.24585050060716,3.70033331753675,-9.79065858848853,7.39980363149953,-16.3319766301003,6.27061858776124,15.6395577942852,-8.91312113973919,13.6914083381745,-3.57454093284857
-14.5589156651447,16.0704042858816,-19.3740836217983,11.4285159193215,11.3190416652524,-7.13618467489597,-9.2217089382836,17.8776188281596,-11.296273083345,-22.4846562860777
-4.89414597229644,-4.83167882889671,-6.53848202991783,21.1192817852894,11.7232878100892,-4.57158646171621,-11.5740523101513,4.47665509764442,-4.78464496457496,-8.75812818590953
-1.68657314021683,-10.4094331084558,0.684762343108761,5.91224635840589,-12.962388661125,-7.9209117211433,11.3434390509174,19.2316069017326,-4.07159002855893,-3.36138857042191
-56.6733253597071,11.5449498658439,-26.135750824527,22.3869971990339,-9.71582858075787,-15.600017331805,-6.23554539288082,-29.2352811798757,-8.6975543313314,5.21091700747743
-16.5401897561913,-21.0915689684966,7.66426207042637,1.13717703049726,8.04161747845778,-23.7580061002867,24.6264292823874,-14.3060697399268,-2.60989447698826,5.94536849129127
35.155028715649,9.37939946569319,-18.6871954752355,3.35178892124704,-9.59509823835888,20.4364916042195,18.0355430687435,11.4485154976675,-6.43818023158604,8.06484204506718
-9.58485425074647,3.88878597592249,-6.85483247065396,2.99287182778385,5.09965959814311,13.6268167278167,-14.0105927058872,7.02782599782547,-5.48079585667673,-15.7951972662358
-15.0403206324519,10.2341526978087,-17.7462206184609,-14.0277281444639,8.58224957457437,11.3701130569026,0.256223329122496,-8.16005994836784,-6.05149498899991,2.31890494754981
-10.1027248256077,5.49103410909129,2.79291714015333,2.11040050147728,-6.28277295825319,-7.29822374802245,-2.79382674798613,8.76508722407987,-5.33280358516221,-5.5598213435836
45.8955204628337,9.54266491651581,0.575068988091905,16.3755787892204,-2.19256575519826,2.92868325248039,4.22585639347955,18.2053055134339,-2.66669771627463,-0.373636999533119
-31.0191316726253,-9.65634598273791,-8.40767705123136,8.00022789851226,-5.68445024929054,1.13998058956107,-3.96859434587397,-2.7889892373986,-1.62830114576032,-7.72965341224672
-34.8614249743316,5.49532942974151,3.30821768344699,-0.00775236694410702,-10.799803951381,4.28280721752836,-3.96647293717285,-5.50666404480759,-12.3753963688476,-14.3128376112738
-20.2415914905947,-10.8453169135452,28.1404411185389,17.8411861779402,-11.2535880402673,8.985516905404,-5.20617427601858,-10.1835426290728,-26.5738800521732,-9.11766847472001
38.3710584041158,-7.47466945151581,-5.47685316939802,13.9659297108563,19.3446077517536,10.7377791808665,14.4212637139091,-7.70592825781626,-4.27446245201768,4.51120990751746
7.90678452273691,9.76667880050405,-1.42955966944408,2.99792686382585,1.6034126259482,-3.98118727711004,-15.5927648602798,-2.15980295555459,2.25597513025363,14.9008913481798
-0.492426329830236,-9.13262481145533,-10.1931025661945,10.8788478868022,-15.7778925298172,-1.42283481688608,2.9226902178413,16.4553589333882,-1.50526398234457,9.3905212721277
38.5710500922987,3.26193991552771,4.7126012653984,10.3435126658863,-1.71522921042321,7.27807221072854,3.98125248067265,-2.53485607359355,20.0090029928631,-5.72226328979733
75.3436379367809,11.561644567911,21.7897890571214,6.5705942161169,14.9921114217218,4.23792311653532,13.4972342376938,6.20778367879604,-9.36542641762732,7.05523864522153
-18.0279436055615,-4.80578521054316,0.367959202256352,-5.04236474441041,-5.77972434589506,13.8621554504434,1.35473286738499,-2.88065642719722,-12.3382591269347,-3.43636215628805
9.63140697832431,1.66906445568864,-3.7929902419741,15.3148265557808,3.17039849465322,8.70501538559147,-18.3837625746204,15.7637685351428,-1.24782275015624,-12.0081767524036
-15.182872124515,-11.4316411392687,-11.8080537388837,-4.71583027120703,3.49066733181549,0.639284484681607,-5.50837814979872,5.36846819945992,3.33326682118621,6.15266731693008
-48.1581737779932,-9.99580066227176,-13.0794096886474,-10.7564682677662,11.4756591266786,-5.00780004789161,-11.0891622233268,-0.488115808076563,6.0790421491722,-16.2174463402507
-22.1904700300272,-5.55856834906595,6.67275539622396,-6.07113069209565,-3.08001366896552,-3.44880118472184,-10.8874529817032,2.58794457266613,4.78838694412608,-8.12647288654559
30.2392496613613,-4.1636568922441,2.33175871784699,-6.87773847140175,7.76170608603701,5.04501411048533,3.90026104787818,10.2200918180073,9.95853699994615,3.19181971720521
41.586224500642,1.72770089603562,7.26610663395972,6.20411773050327,8.88239142735613,5.1950726653802,19.9421465172765,1.4713074090795,-4.58716824179301,-3.29213430958924
28.2562200675685,-2.58188267453153,2.44016041294767,4.29022268285335,15.0223772811615,-3.11959510780947,2.15697101660268,-4.0243410553597,8.83624749482355,6.75530217533297
-10.8232183562246,-13.265156198965,-5.31799484939806,-0.71085119908566,4.74563425545096,-9.49024660494932,-0.859798945967114,-8.6278218492784,7.20419383267494,16.313596927727
11.3055329100827,-3.52732236553348,11.153155034653,-5.36171983265763,-2.84344961819732,7.21767157274045,2.60337044628326,-5.18835285981976,0.35369705955491,5.32025858719724
6.11976449055687,4.93335067919182,-17.2408338714177,4.96619193294391,-8.56961480958718,4.20226083499389,12.9791497365759,-9.05322023235142,17.4865583038198,-4.51642903177642
4.0945823205515,22.2697331035539,5.23171886746113,-16.3010799858561,-4.78850428528533,-7.8715387367368,9.60021921008598,2.54726463137908,2.60327396146481,-9.36839067269732
-12.6877054011557,-6.20610965100665,-17.4126993966643,14.3696733856974,-4.13310582382793,-1.43666983843017,-8.35614837929217,-6.81290197318966,0.517437445440995,17.7089309449089
-10.6200001115719,12.2987257137183,-1.65606839128759,-3.04095656561862,3.51608419174015,-1.40836413403339,-2.24122843976945,-10.2353505608669,7.91268692494772,-16.7884892489185
-36.3218573421122,-15.147950271284,-4.53189381595781,8.9967590062533,-9.22469231719082,8.78629370795771,-1.83343777470837,-17.6009152406486,-16.6576878890775,11.4914160999214
5.85877027861431,0.216251727676792,-4.41752431269044,-12.8661359477714,4.52239710399468,7.30107930567926,10.4083578412062,3.39981756445594,0.541653333647349,-2.45248611878087
-32.7543792417371,-4.86557260989909,-3.64711351204245,0.869961433743777,9.94083355531754,-6.89490531291295,-8.98283913786364,11.3244007350863,-20.7194597273679,-9.24748098005858
0.677769826879366,-4.78464704403293,-4.94162737745766,-6.09491944207178,1.93575329478705,-5.35405193569995,8.17289620895551,-2.2007086082592,1.88272680253993,13.8673592004209
23.9874757427051,16.6209725349073,-3.81826041146131,-7.46016554653897,3.94153351942549,16.5869671018094,10.8480263423777,-5.25495131809037,-5.51077962681998,-0.986806085813239
-43.1902771234758,-12.8421901317169,-2.54419902677147,-11.2194473685173,-9.91919757251684,0.698688287831849,-7.55096918339411,0.108447344960835,4.85226827099732,-4.0678452435997
27.1513972027376,2.1252041624027,13.3828040022535,-6.47129267447227,-2.81248699387665,4.4323702153595,2.94236435956993,-6.06077726546204,6.62190930032593,12.4065879840354
-8.30755450013018,7.45567796878001,-5.47228520040348,-3.73350628940723,1.61222267285282,0.387676717533554,13.2845223347533,0.966112324139254,-15.1074246566843,-7.37113269598547
-28.0527491127383,-3.54205414574551,-14.5905061998478,8.1112227145676,-7.51910026305737,-6.57604146189994,6.01430753644571,-12.8904846827046,13.3309184796237,-8.40900085434268
-41.2528074295021,8.65502744489443,1.6101321765343,-13.4605812878048,9.27802334700608,-0.96709091021528,-7.56989137367696,-17.4559051541202,-20.0999527163128,-0.574100886391585
-14.8611340687257,13.2866173700644,-12.0753033158582,-14.5162462126537,-7.24839044499938,-4.32939327608588,-6.32282527561676,-7.29230980360552,5.19071923387457,19.4132803595108
