44.646813007269,-5.19113996947267,-107.753560290894,116.12598334149,0.0389324596843852,-60.3242096190263,103.408734340904,61.063952407692,161.20622522374,8.185187949191,-121.035725224303,138.650529642487,49.7895722587842,108.307709064286,-92.3150413701521,-64.097609979827,90.0766832448557,92.3098893425132,7.81944132727806,47.0793219550469,-45.2795112205452,-2.27568073130151,82.4324986286371,-7.69756263880623,-116.438012835791,-52.0130781843161,-57.1383060326538,30.2784788452799,32.8312032759194,97.1241055648673,17.8088547194528,-196.465578428266,-39.5884745163609,80.1601366474593,-34.3049610559398,-89.1110687429286,43.5962065617061,72.2495588945814,116.220228970205,130.543299769837,-1.9405968846074,-83.7434806886404,-153.382126026088,-6.09335244368507,47.6037036221676,61.4185738286818,137.871006144838,-4.66950891079205,19.0970614473522,63.7002294157722,8.82373906595907,-42.9362073778718,-27.678603282931,-130.932884850819,120.452939660408,-31.2786728765905,-11.2256794459848,7.11981663388081,13.645367060121,18.3692649541518,25.3148681848174,-36.3944773822759,8.4100164237544,-71.8846572118677,-89.7987244233287,58.558758403265,-45.7479803718384,142.488677807802,14.8708127971487,-21.5915711233025,-48.8606802810718,0.762329245614374,17.8673068454957,214.650185722855,29.3903627528082,-7.76299158395363,-104.908594860073,71.7162770407059,115.459244307705,-7.232808672872,-62.5891398089317,-19.4909429006801,-85.3394810577769,-151.544152580729,7.86461210447936,38.6623662606263,-141.739218637323,-151.11832968148,66.7884100170599,-110.64786858287,88.7865672764841,-85.3038778453779,-2.2373279699854,-105.273041625872,180.400790409228,-2.13243661451278,57.8908101506907,84.424026101333,112.77101668818,-28.2433431996378
186.799904299441,44.9881055265717,-60.4491426622972,-39.844720417478,-26.9994455841964,-106.926136727517,149.082016216404,5.04974766553493,209.952140241995,-80.2245369045062,-78.0261831966533,68.7277906157568,-43.1504755199149,81.9498581833202,-158.881823933203,-53.9687163927778,70.735456821714,18.2177742083255,1.11789885688315,172.632605504992,-110.393005256698,-27.4316888672162,113.785857930952,39.7774700838778,-136.663628162804,-56.8430868176676,-116.39276210237,-115.500188338137,22.6024194354454,144.625731767468,-48.0905976149202,-107.717839008439,136.945269331883,-82.3070069749441,117.623590173148,6.30058763517811,0.646978713158784,37.6143067838438,128.673764697507,79.4020114257538,4.66729989326505,-27.5092688646326,57.8352944457149,-28.4137274491705,106.379808354573,96.9168609313014,30.4415023152865,62.3482088674271,74.0510546749791,77.9581457350994,63.7570912720057,99.7376340871226,-155.85773736682,-81.7596604703037,35.0014678653351,-24.2788239719557,16.4413493798446,-57.9458283334185,-45.3722430587565,99.1030033577068,34.2371212319095,34.4007477373654,27.0609002611951,-63.4502832702554,-67.7176022210226,-23.6471429634056,-32.3568561556541,121.524895474031,10.3678430138606,-106.3157046327,-68.7271603195199,59.2902338990773,57.8883808401267,9.7489732126775,-40.5018431452135,-79.6611942066638,-115.132882426771,-31.0671820431636,83.1097786970161,44.5024890303281,93.8737479062866,-10.0339821006445,-103.101293935569,-127.429977133902,105.409964021983,16.1010051655934,-153.110928908963,-125.638548296443,-30.4318111015323,-88.8969988753157,158.484207585382,-4.43330635424158,-56.7544460909438,-38.9988603359536,76.4239460935003,107.907190459357,22.6633437390587,56.2730256849375,80.5240177541909,81.6469953215216
129.164927593662,1.64875308836756,-40.4971682571871,87.9584054317915,64.0699015749896,-45.2238374554485,42.4272608638972,9.66029879732937,6.98065578587855,47.6304731122173,-49.2358728200488,90.0761363733249,-2.36945288236564,-75.811669591453,-188.36899431449,-33.7795640008405,12.609386240176,56.3366517789688,-27.4087771135787,142.259680267029,-103.549244136931,-79.9897357628973,-45.0518776340245,15.2237879081447,-131.926770173617,-42.7144883193217,-22.3266219272998,56.5044478243118,-33.4698615388495,49.1312440445811,11.6812163041377,-26.5979691128318,-47.3131246036677,-108.018941311285,42.7169477520547,73.9761462125889,-8.56240697408197,16.7835538109558,-69.0782444601111,53.0055383660438,6.36116595987796,-74.2459070503606,-71.0382138217983,-0.812348608728276,-35.0002229206586,40.8268080952051,108.001594739639,88.542461645726,77.0567317508339,60.6927816393201,-119.512899208772,-37.486347938346,-91.3393689149802,-141.515768067176,139.805137604278,37.6867311297976,89.0525596263118,49.0476558252893,-61.4206549153912,16.0378863288992,4.29760917560728,6.77832861179919,-4.8842437010674,-41.5450673514965,-65.3721436407542,-135.907358798248,-70.0404167842434,25.5693404177219,-5.36948978469267,99.5380556921875,-163.938776786146,-37.1973320482884,20.2578967636205,-46.6243646148855,-21.5808615621476,-37.0525714923919,-57.8082863280039,-19.0101978388624,161.72356310904,-46.9767659713051,-13.9572416142424,-59.3523079854727,-156.202589639884,64.2614422265963,-62.0032784782353,45.4732238095092,-13.8366793935433,-31.7714269189814,-24.8351075080092,-101.412989983901,118.788869647752,-172.194920781655,12.3728259756941,-71.9000421147999,16.1916140161177,88.7401547349461,20.9508473181344,2.03081188322554,137.1453065045,30.4648889282343
23.7662246600129,-25.0458067454862,-73.5337711677504,-55.1962143981851,22.4715132340187,-148.264764508961,-21.1811349206893,-66.4177112221823,99.6463483551647,117.873437458709,-72.6020980712482,64.2822862662595,151.007777882223,136.542834576067,-132.130278102755,-80.8949905540423,7.93446527655084,15.8690269965028,85.4791586444434,70.9263265952896,-80.6815602626454,-124.690248541441,76.1903946408796,-77.4172524825101,-104.298070322843,81.9396562987442,6.55657552517972,-83.7502417051936,-6.6088205700855,-43.9539776190448,64.6355455200787,-129.539970695728,81.8913806302083,-14.391812012365,156.226087340394,-76.2792121305604,56.821873876055,140.248319985169,52.079662224613,36.2603550132885,-48.4265192563484,-63.9052005881111,-44.3426630036923,-42.5860647747855,64.549268791623,170.505157003165,101.028717850042,178.473545072334,107.697824690936,62.5273625098517,-22.4842835341568,51.2496868318884,-103.793557068771,-116.116558349064,120.433774401131,-29.2921182688109,29.9334760709378,-41.6210267690455,-25.8320932944068,-25.5888392852091,40.1206963977678,9.16925147578979,27.5772511401969,-35.2478773255129,-3.20503981400164,110.383257718384,-33.5001183343616,129.383822841696,73.9254117451985,-33.9896132054853,-15.1582754675621,34.8818892274817,-128.736628807975,46.2181770839103,-94.1765388620678,-49.7633360116108,-188.285775828789,89.4438491103292,63.8706026623244,25.0350796953128,-55.0361978572209,-159.54080316426,-39.5074946382716,-103.97897602355,35.1072534645148,-40.0844755983005,-94.366209116623,-83.3401672555802,152.622170081369,-139.571008569171,45.2312308246286,-72.6006629673776,-40.54830617007,-122.158248738661,148.795283803367,25.5778344440975,5.40142942451073,53.1737175243166,-55.6233196584928,-11.9750549461099
13.9473218001648,98.4637318028187,-97.267979686574,42.6611147589643,-11.029508908807,-155.40289618107,59.4608963687097,-86.2772412099322,124.377535255358,-55.1767850749175,-48.6169859410178,26.0457253526352,-44.0436100705729,-11.4719919716577,-118.847457447654,-118.021294817718,-34.5672044877298,-5.22630778964037,131.15182196329,93.4706967659477,-142.051341032541,4.54051817188787,38.8168311556701,32.5164281342769,-71.0280882612248,-7.96975505216118,-56.9717082904352,-153.215340282126,72.5167816316938,42.1533035691042,13.5913255555423,-87.6743484448076,59.1418989244842,-25.6561956368624,-54.254017820509,7.00701516562623,-37.3823338070026,24.8354943408418,13.5248755031489,-29.0666756848633,70.7824314198551,-113.710608219926,4.16754149623952,-26.6713503847189,46.7379476760558,75.4135643455802,28.3833313257144,93.7423176304599,-33.8130027305404,98.9490980723355,37.2445744080625,33.9110984735429,-173.384468085001,-100.021741660335,103.201961949317,-47.972862173096,162.323881153161,-98.8072651736724,6.00244823184129,75.0739763350107,8.9707519918337,8.44909878728209,147.997472947396,-5.09215376937822,-110.486355766381,-70.9643512201263,-9.57519436709893,18.1682033024182,-57.9784001123629,9.25296761640062,91.8704505245971,33.2766480018984,-177.064273065037,-45.2888557284564,-26.4521104569658,-142.621847179611,-33.6461003802135,-30.8194948210315,101.386296716148,28.7515303317303,93.4119772138073,-121.675845333231,-105.999725384961,-84.7383125437412,26.8581900543385,2.85169787605077,-8.5827635245087,-54.0358394495652,-98.2942741286396,29.9865606388112,8.76362885521648,-121.175171770002,144.207421735282,-84.9138559886384,8.90918496096204,-25.3842476252983,106.608042185708,2.31542599991745,4.35299870800451,-85.9754857085266
46.6874741050306,12.8234970118145,-88.7877934011142,63.496054907345,-64.3051822864007,31.1616473143775,98.6540799351609,66.0189690946899,31.5203701105134,13.2935230626618,-96.4767736058681,167.421994442977,90.8721988252106,93.303469352432,-39.1950334274327,-99.7339353857568,37.9523988699446,84.0312223644361,59.8052110792299,19.3591526076973,-149.983296605108,-88.2853023044064,126.091660586311,35.0874573691906,-83.4986188846974,-48.072534859358,39.425817771493,-77.1736409938314,151.61792433988,33.313917598322,27.7900515532589,-67.2967509653761,-38.1932004280388,-105.170757167354,53.1392650876545,39.3263090337005,-66.5909895991433,157.17509673303,111.466126560211,87.8650388242432,22.2983737961305,-113.159591132329,-10.5967425386037,34.5341408841429,50.1810645219381,156.336161129667,117.786500479209,63.4936597717731,4.08699864583348,64.4754224387152,116.251941092583,-13.1058047331523,-51.5558605577518,-84.408242772719,43.6592201006114,8.59028040182656,26.3075439167681,100.256861451116,-14.6284761773808,62.7920432303001,54.2253465243144,-40.2068424364249,74.8949280841152,-74.8852311665361,-138.331233329221,-75.9447430679035,-143.799094923339,-39.2800525894506,-41.7571139646502,10.6302372087572,0.495042571367545,-12.0871231681612,-68.6634227253718,32.1813751973472,-94.8480919342552,-77.773803877079,-112.397994691686,16.1557424552811,-27.1343570789373,-82.1557787289741,107.1675439086,-41.3754870378765,-109.756771703324,-87.7834431891439,90.0617099852328,9.10023374826263,-25.8762097209042,-16.5358573681034,-27.0052969830682,-35.2121474939903,-15.8544385037069,-148.525905745425,-41.3790171715809,-39.4937691084236,-15.576088590785,-76.4779685512875,161.925193654047,57.3299893484987,-28.5483040480689,-15.7577653950587
45.5941027401702,-36.5792847420474,24.6060163052825,28.6986995878463,13.2444115739574,-56.8922123661173,106.103614859745,33.847476441047,173.634827231224,-95.769840046398,-34.6701914787323,30.6820776305032,44.5416275783028,47.1378065235103,-65.1925688506489,-96.5354226609527,44.3749223213239,113.000707138409,14.0311118235053,78.1733956430837,-92.8751925827026,-40.5207377477474,122.92799720467,66.5387399420301,-150.628026576675,-20.501103241216,-72.8412285758098,4.52421468066388,-35.9377088402638,-69.3053724450629,14.6040164230996,-123.905202187876,-44.9861233008732,-21.9740474821606,-16.2541345471071,-31.8110824162663,-15.7547585308509,-49.0559152351235,98.6601218385531,150.185478013173,-14.2706174187157,86.8672052697358,-31.1056465401648,36.8933084573408,-28.9066432366363,114.135507479863,61.4808063166005,125.722496649981,26.1982787314509,154.124024961243,-1.38890674967136,90.4944522204336,5.65046273570931,-11.2193234246642,89.9357724357346,67.6869951035191,54.0378848594259,26.7295325043471,119.741053613616,40.4055482417835,-47.5752028235811,8.20951062337581,45.1998111068452,3.75683379479352,-71.7122089014515,37.541565364112,39.6557106391646,190.5500043503,125.703577694962,85.0053426709861,-189.05838026122,-65.0206982663725,-117.395148052227,9.54899643989674,-28.8040571822111,-72.2690134825576,-119.707377473925,30.4707330330842,62.1172735101785,-3.81262273726904,12.8798387908594,-70.4621418071627,-105.537720160362,-16.234356096303,103.172633448979,-111.68746154379,-114.425303431574,-47.2445050928745,-52.7117817290848,-144.731390566984,26.8959214112013,-115.7195265406,14.5804134436519,14.9279430389362,116.699857273975,10.8537042182825,126.862025033379,6.39714850238672,26.9531624182575,0.0678595810317825
64.8506222840782,21.9039427505042,-59.7117961587999,64.9159412588892,-9.79396222659627,-28.5036859970822,-3.73527425195062,4.41470823906176,177.483671213226,115.404064190715,-29.6748019166203,30.1967527096967,42.2119059614665,28.6056664736023,31.466993778476,34.5276859908147,-11.8954324400571,-1.87292202324417,41.1086487749861,128.591449739434,-4.19599521117968,-62.8647325783609,127.36603340403,34.0724014122746,-79.7091562999299,-94.1350245866728,-65.5083684610937,-46.3973544463023,-12.2711095531438,97.8443023625138,97.2700965187679,-127.527623343253,-33.62597495374,-86.481029422524,11.7654487009835,7.81708536711504,-0.914411500016056,-5.16116754288626,114.239106973885,92.0723569501448,-8.37856763307392,-90.0698424578276,-52.3085628415755,45.3589800812665,-171.452928857619,30.0096388273254,18.353259185438,93.0032412675835,11.5591980766318,32.8805538489201,-33.4999446371018,52.6658511639635,-108.651560504678,-91.9422307897746,133.547622827337,149.339891780969,-4.33668889147383,16.0522006281261,82.591128030661,-61.482009257862,-42.8595188592097,-36.9046745789206,92.7846100275282,72.8697128864909,-81.6307715232751,-83.4588887910014,-65.4939652164855,153.556342560243,57.0559725393704,-15.4003969020685,88.7841181501371,20.6149095480972,-105.037418807665,138.735957496698,54.4018555717855,-45.2855906076177,-119.371465356321,121.778959902841,117.109243831188,-32.2148224045483,11.1943035484827,-123.283977268907,-145.108787763715,37.1103470713243,13.5592823667343,-24.1181496179548,-83.9151077261101,-4.65127212756051,-52.5086887689682,-57.4917837807205,93.0605637103184,-163.689638008529,-33.6034765464207,-90.9463480752302,8.93457557315523,-58.8951523841734,91.0764344393111,-47.9907154829646,53.0046063249153,-65.6830910881965
51.9450975087421,-35.0207831944108,-154.29845172502,64.6576595856553,-7.94691012381021,-123.531901025375,88.8567617127085,18.3982579424239,69.6159607469685,11.9558295523065,-26.8847498828264,0.739221873158132,81.5734432404477,226.511688961883,-148.181445879307,-165.51413741603,51.8785733210528,-24.7939299112974,-25.0980488495702,129.196268452578,-62.0307886594034,-51.7465465548936,58.6305079802144,99.8225920156432,-154.912823142085,-30.1577483066731,-48.6575050605003,-116.332173808979,37.1870653384083,35.2340666244957,-41.7357135560675,-89.0556107781708,-23.2133225298707,-175.17263339689,-21.9225710197523,43.3219260131814,-69.2051453174643,68.9826732863428,115.03380737373,25.3177599871994,-35.4292313618043,-41.4250153724001,11.7052394214513,-35.5673776458803,-93.9061458254046,3.6515835525796,2.08757916604515,77.8210184763313,45.2375478715099,47.677681145563,82.142488605469,43.2425308323048,-81.4510972775661,-108.217365425268,-23.3348235943553,8.77025817302362,-10.2395944384516,-1.42066547449891,-9.13246045142273,3.51313457101487,76.5471313649022,-4.91749067365451,6.91122328275359,39.566327331096,-44.4534440591794,-72.4570671112259,-15.4843640859674,-19.4917376266045,68.8180847888972,-72.7121641262266,-3.12846972381109,76.965724001,-209.282526682112,21.5157632534291,-82.7519952194002,-35.0908010114387,-78.111279827991,124.872517690412,257.911542679695,46.2455854311653,11.4416633386796,-76.1615194643596,-143.303241893761,-62.2261111084223,100.992361514656,-9.06237991467818,-23.6047274342295,-110.566505449798,37.6543332705738,-23.2275043358593,98.7041833640104,-18.66097194692,56.057141027519,-51.585035098333,-11.4057821840172,72.2233509897571,213.038634336376,31.3405109314878,62.6775412401686,44.5429828622901
157.957573914543,1.23592585679668,-197.321904990076,-42.5861949395294,-33.4403749750417,-38.2176746456995,75.6069370265884,-54.6359942593463,7.92325286464274,-7.71276714346311,-32.5060217823345,-2.80221449676415,99.9258380038322,103.547600269084,-201.709262418146,7.88919057727766,-10.6131236999504,156.182501986723,40.5000224367751,87.6089512581687,-135.222410245368,-69.5444581284233,-13.4316937323703,-12.467848635405,-146.676825067317,-64.9498656123266,-37.7386783085793,-107.240359415445,-86.0501702618658,60.3755760828715,103.959299867659,-166.188073145898,-10.7683318609956,31.4397880540961,138.198895897115,-2.72623463458258,-9.038788052518,43.345228863983,106.423836684701,143.381219600974,12.5202264911916,16.5143783201295,-36.1984016069158,24.9273688064321,-94.8418967101991,141.887705579903,-17.0040980608452,75.2851666822146,-58.0034724349777,100.363379185063,-19.6805055635617,106.123437719705,-16.6696715725381,-109.169852668826,51.8521928721347,9.6390183996899,2.54505432012366,84.263984050941,20.9439938521881,12.0739624217592,-60.0484743816109,-33.3599980737315,-6.38776834573897,-1.16032729274453,-106.633285062171,90.0254859873072,-9.67090139100915,114.550034491971,51.5195369250676,158.363086199,87.4374922388314,-25.1274458827369,-71.2511434814209,46.3637931055639,-81.2582694851737,-85.7808410538856,-21.6620243626161,-47.0474403844873,84.5008678225878,-37.3222750076847,-29.7791742002658,-107.688472912618,-37.6102229182883,-87.8346279635624,1.92643845425216,-34.7039923108818,-128.728195684405,-65.6646674369787,92.1111716337951,8.67917138766262,7.94897499924086,-89.9340694614745,23.899538439128,-82.8158907489982,90.9163842886269,12.22756834762,98.9864436794179,42.0403967791676,13.9976724182591,-91.4902928616962
187.091764534594,16.0517894968044,-96.317585957679,62.7870548427291,-2.38095237445207,-83.2538851063568,-48.7024205348532,-18.2732313305706,94.6672227471201,27.125395806899,25.1679224509685,161.082807265851,46.773768120588,94.1483246764611,-170.094826125455,-60.2756100376016,-18.1337997925385,60.930751050612,65.2065903052658,106.202334776296,-146.122001543301,29.6577160020258,115.438796651951,-44.2586388552731,-174.449471932561,-35.6508431459931,59.9564681525873,-20.82185198448,81.3723996806761,54.8891249066096,96.5077369395072,13.9505270616131,4.60191921162633,29.1533840425173,-52.564244862126,-21.9428036571844,-29.2807756899935,84.5121614819347,95.4104626669818,192.268112063845,4.78321266954136,-91.1847487515623,-5.42751949246766,8.39185057094265,-139.915479645721,48.7787300597525,136.517077536837,198.385983971314,43.522609646064,139.115727845133,72.7704297780037,24.3846158540097,-15.0563457356514,-57.8098547896199,80.2346608112878,126.657674099512,63.480914037957,-48.1539912573606,62.9466536233327,-14.8673656236246,3.93073883480166,56.7676517162583,86.8468440539335,-18.5245351072151,-2.21224552804914,17.3267144019925,21.6099478225102,109.719384255949,48.1236793315163,-94.7002083770857,-7.64985234196628,6.44221202838226,-131.556845211671,52.8282410975759,-53.3348123161579,-97.0167155673287,-22.5630253062368,3.76144639168706,42.1654047301932,-118.069223145986,102.349443031042,-52.8929582221352,-95.6097019210441,-92.4719164334278,58.2065482810578,33.8036317012788,-113.206281423488,-55.8296101366241,60.7092663136684,-54.7842321422581,206.615317036846,-19.4630605928532,-31.3633295314467,-85.676982613463,57.6544226656956,-26.7843805499241,164.720289591692,100.752298698626,6.89595269783786,44.8097924483625
117.912480790598,-19.0451779604953,41.4763144355018,78.1828495546886,94.5585942387286,-87.7985808502478,197.3916832455,-91.2914753771797,116.499319125511,-81.4752360929171,-36.9577928219342,107.392684807941,47.4051297836681,40.7313472471578,-162.418467362983,-92.1256650994645,30.3069143104951,-42.5294697703524,25.8881367016101,79.2643237580341,-50.5329337053115,-130.765609736205,33.58469045685,-41.148807079601,-52.2997429127287,12.7205614180918,-84.9556376241964,-118.382940735976,31.7681814377797,21.9215005252257,19.3592038083418,-86.2383915236235,52.9140685826142,-97.224051203898,65.0921808379916,-21.006471717845,-86.8410871500661,22.438827888838,152.418459954323,86.9874401822856,90.9269305135497,-44.0008425965458,-79.2642171474638,46.3633591664663,9.04130536979891,-121.546633524394,118.683770063159,9.26437753538782,122.362691757566,128.045410246011,-47.2044149943757,-76.1096509834046,-77.4913193385846,-94.3801725966967,-9.43781792438308,68.338534736031,176.069069849857,74.1986605934444,-68.734429579257,58.8825990745092,44.7049759423056,-61.638084843118,-1.15206539969883,-63.6600986235833,-124.043631392246,-59.4609803507697,90.8581560184902,119.135533979045,66.4734769892571,44.473677430239,-99.7731347442425,-37.2478358461891,-92.3147405253728,115.262840032597,-83.4133152236684,-56.7630744034828,-6.64641406891201,14.9012153299299,156.251161721725,59.2190020064908,25.0931541141148,-97.5444827214338,-85.5266354057322,-63.8432539477703,-33.5881470339655,-26.1465002652881,28.9561386718138,-36.2367841016118,6.47835498905169,-5.08752438907408,74.0870945286335,-120.004532728668,-33.705835497032,-91.637688580204,57.9516957203125,59.3208598842789,19.0355329734094,98.6136916180461,78.6810347417966,36.7618740930485
175.909676790641,-10.958711308178,-105.027875781074,92.84785945631,-112.617387160522,-17.6764798697826,0.286186827789276,-0.479552615811277,33.5955450075666,107.758713672911,-116.437612036605,93.495085861966,16.3825951255214,80.9817196243417,-109.941661240773,-233.482108846677,87.8253471167485,116.269376984955,44.6400247348526,118.066090623298,-229.12024240385,-67.6453835501148,149.300234724986,46.8343983072703,-8.63112719879857,-24.2909030080783,-21.7433893577486,-43.0286611255759,-17.4571463417892,-32.6336853335303,15.3387340828364,-164.53291107235,-28.4047464423849,-35.8838027520349,-18.9652501805614,14.385047120873,-18.8343081630432,55.5537668093772,145.193254611963,9.97896051465609,-66.9591408668153,-65.7883373003015,-86.9287751388201,81.1410588142447,61.1228701767948,207.998098533541,95.2825517500164,101.253249325152,44.7036247691369,91.7662973039366,7.89468922996414,48.4964140265921,-138.431576704592,-62.3041577235506,169.603337903335,23.5923102598604,36.9458032280987,-70.7984498432802,49.1383104106239,78.5779072670736,33.6159230367485,-146.314425655689,28.8869993246271,-69.5552659733414,-16.1669226608611,-27.5550460306369,72.906312288884,-43.9473894864948,88.1079578814903,-19.1534606938822,-74.5806556001493,41.7419139098539,-102.722004715849,49.3022831767826,-192.485583929217,-90.9570403184566,-61.676677402823,15.2198677844492,80.1070544129564,-111.420278256578,67.2208353471936,-76.0328172005048,-77.0992185440407,-130.708911593628,-72.3370381602653,34.3212607457557,-88.5538779752298,-29.304571860736,-18.4028253005326,-31.39053652672,29.0299970527893,-101.421721473711,-6.30291554654819,-63.7416328397275,58.152201041854,38.1820471951268,45.9640104817149,67.2932425307503,34.7587212209704,104.774478246417
95.8833799271387,-21.9078345830335,-167.588598674188,15.9734774394049,105.519165453655,-138.159624422146,32.4421813997099,-113.468887237061,89.0621116571539,15.1461047025505,9.79371252194523,108.158664976175,-8.31998887459481,123.079314973929,-189.334559232974,-133.637528029711,74.1483237561576,36.1047797106887,19.5584220244683,47.4285929236504,-119.056059113529,-120.683874665378,161.33317675889,-16.7669634436165,-89.7958247587978,24.1491789345536,-67.2271109065549,-43.7015830052534,56.7603424203508,29.0252632393312,43.3298180877588,-2.07820824647134,23.0230856725064,-9.65305833362732,-57.2939128245226,-48.9986083104652,20.3120767824222,64.5976939558331,171.259747498045,118.530842891279,-23.8143779678935,-133.461231871604,-4.32408824396219,-10.140265556323,99.3188877716562,66.8962939406571,87.0004932705712,132.927997156447,15.6267748970092,181.252719946376,39.072607302272,176.663633298525,29.9920687513768,-124.036116043941,133.8070566537,66.8676454591927,115.768008613167,16.6786944723687,-86.3977779451009,2.92954630730483,11.5992707784784,-120.536504628626,38.7724565987178,-78.7586838318807,-131.440529475159,0.745022504990593,82.4369091114578,114.622962084878,138.628594652753,107.148394748494,-67.8250164416226,-57.7189050801879,-56.6640303049255,57.8922017603106,-18.2129554267084,-35.0614194539035,-101.881678223436,-16.1282683703927,74.6008306126173,-71.6801753751885,56.8968635475677,-147.816975632464,-4.47005564089703,-140.068983216192,-57.056676986211,45.1739969294832,-140.432486782622,-47.1357552201,-99.490766026852,-37.4917118232312,-91.2417954466023,-142.26986860065,51.6889219130383,-93.5981494693538,92.4302049294254,19.9413315524898,75.6724944543564,28.2381839783152,-19.7299976757562,20.2980210448271
-7.25464785583962,76.3358246315031,-89.6309190019242,71.9150071015249,82.3989833615371,-170.003411060104,131.572549474108,83.3761234973788,144.24545786967,1.35461414611529,-18.3221817198185,78.3598801611494,-30.9647362284277,85.0956966772725,4.33715768764644,-56.3377988399043,107.914530710305,24.4527122103658,-18.4930172594949,100.968549323794,-77.8315526945085,-47.9082976869693,113.740381709289,-15.3795478711074,-156.545354507565,-36.6055552131607,-33.8792223595948,15.3239634624527,-89.1884744857012,43.6348512518156,49.2987819891028,-60.3438994761296,4.89351358141873,60.4380617845448,112.438742290613,38.9946493294151,-8.86719487784046,81.1379905099391,2.42679932256093,62.1465264499461,131.948152655748,42.6115015676879,19.8205565810883,-20.3731305442112,-46.5316516478016,98.7453445839096,21.4779957394333,61.1167770950567,42.3563040005601,17.9558241286923,42.4153381307332,98.0994880408627,-212.811665378984,-87.3497655986001,243.513741602593,52.7079445504834,23.1659430661514,22.9511547248327,-47.6076904537157,18.1354126245525,38.9631239551712,-67.8967565319175,58.6013062181972,-62.246220741269,-56.0354132565182,101.493231422191,-48.7555871797599,94.9729933163025,32.645183399594,-41.5149570445441,-30.4591316759843,-79.3247429024876,-119.525491894476,52.7923963592141,-10.4149129154219,-9.8876884082793,-121.636745846133,16.2117136679682,83.5665264541983,-79.6082682498725,16.6508436189298,-79.2372112576256,-111.619815708583,-124.206174181699,1.54670496790878,48.3748505075437,17.1418413696056,-35.2498957092152,37.8020452063926,-60.8618502202017,135.105654710717,-62.287536191017,-16.3465427991758,5.36709618113185,125.12166283379,99.9802246567866,160.447746259914,93.7494578120424,5.04036350415576,102.240823972486
177.823707566356,18.5509287238948,-93.8795537105404,97.9494538478615,94.2436661429263,-60.3321092165974,-68.4102631036205,-30.2309477224981,28.3836269849515,-3.58802664983185,-33.188270946074,32.0060422409496,25.7589895357611,182.126281020613,-103.910443101468,-141.439570323421,17.4079761940788,14.0468420561014,76.4910110520391,37.0567049542735,-70.8403814441037,-36.4939359541521,86.0516089824495,-81.6878071775504,-39.3192603925658,-48.6449762562933,-130.301642052127,-27.7671575355123,43.0517669735978,153.091598371175,-31.1217669680768,-90.5139220200332,-49.7197791183354,-5.78775255013831,119.299437070498,-76.5605228028969,16.6606413776756,-100.51362441303,-16.9112379960592,88.6981604044347,26.576097641684,-15.9917659641427,-101.804830024897,-26.0859417013992,-11.6062140451342,31.3222006443298,128.649955183409,-1.219471398001,42.2323204668915,155.005577843988,31.7934129741413,-26.2285637210973,-198.94065022213,-140.169420553959,94.7827998616562,-22.486947293614,103.76410276278,23.9876485371571,-73.8968363696573,-25.0792927994864,54.4594229496864,68.6349493477548,40.8447705839897,-17.8555462660534,-98.5488047866421,-44.3739370660329,-0.0663120994866124,89.5817076906728,63.8458812131194,53.1885921874745,3.76345113299528,22.3503108283287,-102.651006258335,17.9934487999626,-48.2474547404775,-92.1325390061668,-110.43426423815,48.3681544503024,107.732184338525,28.9244663681757,-14.2835532655773,-153.846361140617,-57.4347406836799,-3.61710184204618,60.7813068461266,23.1481249357988,-15.2183451879012,117.131785814344,129.956595124457,-154.272697553156,32.8802575105402,31.1336139287725,138.75291972786,66.7822459226708,134.319110383554,74.8927426888174,5.84474319814597,61.2133560163375,151.226759497979,123.902181673357
43.7096930974531,30.3608909290307,-72.2056897489346,107.333885501087,-18.1963907380297,-69.6637815528759,32.6404364199143,13.9492560139127,182.308179064159,-58.8952662116539,53.4935298600909,84.6573398099009,-40.9807279584133,29.601622415523,-27.1166195162081,-110.163523244284,50.2779919797305,-34.1073797944961,41.4569836717788,98.7958714141477,-154.807989121238,-107.464378862822,188.510482641561,7.86760358551358,16.2697674709463,-38.7418912966495,-27.0315045189215,3.31559262655718,-75.0797230988197,63.0962908754995,43.3299841214318,-5.28959253206909,-72.7112591283613,-44.1707735014845,33.4913267927794,-19.8781015875261,-28.7005961048404,-7.81058976789017,83.0640291481191,39.8224493504662,-56.2444909686532,-19.3743459277313,1.59787624642409,14.8040115983594,32.6972293053066,143.819352960514,90.210527527758,44.9647191986398,26.7609579589415,39.0004736244097,-67.7920951783008,42.5168220675539,-10.0537778862914,-96.5554423336382,-7.42340287520786,-17.520286093122,118.427744796692,-27.7204944399607,2.47572637400519,14.5879006092673,-92.5594841881036,-57.5441141272809,84.6861858053218,-77.4876763396595,-9.66400087874382,-41.1249343690991,3.4487738315875,118.912062142932,-21.2859813148471,17.0967494134689,149.216236927364,-63.0619810493359,-70.7558239047379,79.0846090631096,-9.92229346893292,1.74741975978157,-184.232163669304,-45.2181307034331,126.895334927656,31.2856626288166,-23.3596534827331,-34.721309642987,-100.306223612842,-33.7311215433996,2.09350915090787,-14.83212035812,-81.0989256948876,44.1812877146701,-57.374930153349,10.742279420995,-9.53989624702595,-41.5367600754182,-22.5336671762061,-165.070682497858,112.032582315464,85.0959865700258,215.547378463884,64.2275285241239,-16.5820746383726,-72.6112415287284
