63.0437164864594,16.6120589659785,120.718357468152,183.322886503589,24.7812554120987,67.1925568195776,-31.9743526047994,-20.3792188339654,10.8364102968411,65.1603561716808,126.656704033986,-24.1112449821142,-47.5399019310948,-79.0241104452053,-106.849930001244,100.728894178857,53.0742765319564,95.5160214958686,-54.8459851669569,-18.5706183475687,-40.1816669594127,-68.4142301625532,-18.362097963402,9.6445238676642,139.15671303818,4.45468825958323,30.1705291232429,-116.801902871265,94.3893278587309,108.277378586955,34.5992590224588,83.2006219934683,-63.4797548154959,31.7553074871937,-24.2476922913179,-114.279283167942,61.9968670504031,-72.9972303291656,-9.13656874471615,-11.0053831558186,7.61050904691399,89.3850773611338,106.530640169621,43.2141214681951,-29.3021660488073,112.531520709806,-52.4359327381071,184.586362699349,52.8109230117968,154.927749425291,73.6283798797553,-142.344216081744,52.6514628080545,-40.0091470846319,23.1012862504931,-52.697782610962,-72.2184017425738,87.8923228329318,53.760773100416,-81.975812492712,57.1640279460464,-208.544951993556,-34.3805878873481,-64.7265039675045,82.7398784143723,57.2920907160699,68.0413168204072,-40.1233825732443,-67.3227065537564,62.1512256368746,-31.2698724385297,23.1230927704811,-126.124782450501,-12.7568230360973,44.866415020368,97.4098181388614,26.9601136645199,47.5645787997457,-17.26711527762,-96.6785182206722,77.4144693640018,-26.1066693722698,-141.966365731041,-50.4339740852512,150.338569653951,-3.34584566705532,114.840246996916,-94.4095693143956,37.2444032759741,67.4749637668213,-117.614887243934,-166.263826357735,149.136817733982,-165.731626859217,-22.6868913016534,-122.665516617285,-35.2848585747712,7.73247138176718,-49.0956850179563,-42.3074803549395,17.8419555270418,-24.722607288708,29.6581625460071,37.84877024623,-49.568759428434,-0.63867563987438,94.0033082052197,-135.184756183433,50.0248256598614,29.0322530578147,56.6607019501926,-7.49117078951648,-48.3079682187352
51.296216349251,-7.43288463978749,63.0047893853132,36.799801595485,-86.8830520315327,21.466344962446,-186.663445976076,-107.776550273709,-111.954419979381,39.684676335915,36.99380679903,-35.7858070957403,-22.5764134133371,-103.202004969396,-101.219171867645,119.345917861648,142.282146505277,71.9474978865514,-126.895538640148,-115.001188980687,16.3421494956678,-24.3601889786784,108.990154128057,-43.4878906446934,101.917873187055,0.687804148203316,-50.3391380149321,-93.3031268100222,65.4076298203377,84.4788079998337,123.595957986845,54.9295481838431,47.5089440031122,9.80482078362101,101.604610506343,-171.370305655712,0.74392770502289,-60.1726675037138,45.2665437842408,-26.7437114751803,46.2314933736673,74.5426816700146,-65.7129997707411,80.7432135702358,50.9849919391505,59.2760914196463,150.754977761842,-67.4348537853108,54.3649717574015,156.999187728331,69.6512455915608,-37.2240939349924,183.75882516998,27.5025504816512,-19.1707713624127,117.12423337218,-13.4884433674595,39.5382021954896,30.5690494680147,7.56805011335148,67.6558991923119,-79.1492618803582,-76.2301140479327,89.2220908009391,76.3291989741566,29.5450684230647,70.4165211074495,-67.2068134778339,-12.2133504913682,106.831268920737,-50.7957093061485,42.518887143267,-125.230909063259,82.1989577919498,-11.5175457093628,46.6557981840591,92.7200737971021,-122.839305639849,-77.7621285008911,-41.3002383867664,-42.1842754438547,-124.47706231513,-109.001159786024,23.8740037238813,-25.8748818643516,-94.6804994647229,0.787152652372641,-93.3714403061162,77.8439467164502,130.287459670151,-44.3799414098543,-82.3927442159027,77.5556942490246,-91.0191429726149,17.4632319192014,8.12391376427082,-64.9089195407418,-80.9372685137558,111.992762051343,-48.2896616339537,107.570689097827,-96.7393214416549,9.03135466514182,119.552097842182,120.679523143852,83.2571921032012,-85.1714769998261,-117.78493484125,-11.0191878887265,127.101097480733,64.591398057753,26.563409924529,10.2595573693386
50.1529088858341,19.3203931653131,55.0284658261792,112.837069697483,100.165913617273,82.2546055561725,11.8772391444269,-24.887467797149,18.7953584710845,67.1096661881062,-10.1292806563208,-9.31356007763235,-70.5439307966194,71.4841984440955,-8.34465620565297,13.9660309395475,43.5631355282311,105.830997221078,-132.984014429371,-29.6474989275164,-24.8484941651251,-73.7923788440467,-65.4257197332822,114.065886282329,134.751061513257,-22.0964481609421,-145.249457878541,-102.963285886888,106.202843620314,128.894684165125,-19.2548333614071,76.452490653996,66.9288143246896,9.92917426738083,-4.53427942525156,-67.8162623548667,66.790449777567,-149.194558510264,113.400298955073,21.0166829431996,48.4340478092626,118.12570849402,-29.9484964149207,208.819167759258,25.7722538806272,169.544979236609,67.8761238294545,-33.1177413435246,4.95606778989703,61.6760374082135,70.4690493585325,-160.490554981212,67.556889736532,-173.480097297889,18.8115012538111,-0.357289520707056,-61.2703185114023,156.303118397903,81.2104326066283,-31.9163049403465,92.9307192139686,-103.177904533033,-2.15019346772969,51.1193057828974,107.420161771908,50.9733805761738,147.972848241307,-0.611319400547762,49.1977751152354,7.75195850966628,-15.1035626834352,1.03744980772686,6.30295749771181,34.2961671165033,-6.67556677889136,96.3089865589505,12.374082847837,-23.0899355010831,-92.8832317150432,34.8460214806477,-59.8583572338795,-48.8297246147224,-247.570931772708,-120.075291692854,51.7463724827066,-93.8141503738037,19.3845847148699,-89.9897012637171,138.354596609284,0.610350608406815,29.4323442079395,-42.6811120286859,39.0887267334933,-87.6116289063705,14.3985845034615,-133.588698443145,-43.1325521506962,-89.2120275441966,49.5716933214794,10.9694156070837,85.9841018247389,-108.618403805447,60.6991003264638,30.6258601549653,20.8313790533924,8.59639244509744,-111.915865660819,-139.854505073364,9.15436150628741,68.6692087140092,-71.2678134187586,-84.8745652264857,-42.469293055718
-20.5996204590773,63.6194156562825,-19.5256160564099,41.4733717953574,-145.208745268148,134.76616682939,-67.4125345286517,108.866981333801,-59.5206132313307,18.1193744034023,102.206720852561,50.7259979312393,-125.153604773295,-56.8765394136282,2.17874548267707,10.2842090974278,112.634556715296,-7.97477350124165,-197.869668296228,-105.938038040968,-44.6874799581227,35.589483280735,-1.99728110575418,23.3718546946802,97.8455545409637,5.7402859880539,9.56680729165286,4.88564487438028,47.1023902422262,167.279856058247,23.6126509752817,-48.3610822611337,92.6440045184092,98.0771831326768,-30.5751126390428,-99.8159263428147,144.358876130629,-60.993588936174,167.542080616039,-47.4370222107142,97.508130043471,67.870392971905,-81.9527048896041,144.205169330626,95.9524217368606,71.5732866892704,-43.6308552555155,95.9584458400852,49.2785241277692,39.3134696330606,-63.1699181127435,-96.8297322922079,122.20016752716,-101.049007989336,58.4824666873597,11.7332619221275,-96.8911653292621,-21.7328708453362,128.019250413382,-88.3220816932744,134.292145845536,-79.7119475782467,7.05869234585087,70.2225162851631,50.2867093575574,52.2165237217073,108.083566080218,-14.2042271828478,-5.62663767975767,-88.9695709844783,49.0249714013512,121.903564871406,-198.269011420897,6.43110859840689,101.98190725003,175.511399383049,72.8898326523062,-110.020224474654,-23.9746397048109,-2.77254032663474,-79.430986421586,-20.5157386603203,-175.651167907922,-108.741672014102,6.4290113618069,-7.45588036005242,124.337110454894,-128.112149549703,146.696259353209,105.975088715397,-76.5711643023296,-85.7126546361172,104.779255620463,-6.97972411132069,-21.7877679073203,-42.36425094671,-73.5489107296084,21.5611580324888,103.034010999976,-51.8767970229539,70.3460742381122,-136.144852405342,128.065705060114,-49.9993277800102,27.6504055694717,25.5627374696592,-70.1489943265796,-76.9770337413717,17.8502209746261,157.893265098397,-20.4704541351095,-28.6260920231883,-9.99416354855053
107.815361819454,-8.37540435012149,-35.9199076541765,15.3826706710628,-24.5195126947612,23.6442039174701,-62.5029136259977,13.6481558181344,44.5325811444371,70.3117389361328,2.68992766813502,-11.2354088210518,-39.6964834385102,-128.893342149259,-64.9060828333105,62.5041434210451,-30.2970406474413,150.866121485542,-108.689554706516,-60.3608874579233,-17.1182943215845,5.28881857190295,53.2580483995494,-46.113467001233,39.7002044834355,28.2437665859291,-147.906483301079,-92.2792646053423,70.6494547793734,80.7820778726839,-66.2145009799429,23.4376677787748,-95.714583584148,7.35943724408442,-19.5358689053825,-35.1133712278705,42.7140795497642,-144.435926558075,55.3454276777711,-10.3153734024779,130.653133109876,119.71582949181,-55.6996274817094,167.480540506355,37.4243078714148,114.757118305977,91.171001248441,47.6635834109178,71.5912779040544,79.645262051981,159.117391197288,-51.6031263100649,23.4659610833232,25.8404606700295,17.2865537211742,3.32384665923066,-49.3696537395008,98.3680858872787,189.100688308992,-59.4801073064862,62.6312094819057,-63.9158819754608,6.52587878242911,21.5123188002955,107.315794345573,30.6303484904649,152.199045475574,7.52023720855063,-45.3953853148581,167.730139530256,-59.2850043089497,193.469304339685,-165.617189321255,-28.5975436576985,-35.6086272486869,63.6370841506615,51.9680581451115,65.3371879307786,46.0994423319142,64.9432678162068,-0.212393201470395,-16.3150020852008,-81.2958232663551,-32.2164405141174,65.1514918128865,-35.2801511413706,39.5024922348725,44.6159223750777,-74.8219310873988,64.0480739154927,-119.148298431612,-217.584803012526,136.646070012807,-128.870575873201,-100.77438252413,-138.880677076791,-5.42700281284432,5.77900462927721,40.2294221341794,-91.7689220383588,47.7507626321561,5.2706146934138,158.471519221631,4.731408061477,23.7385793456999,15.1960901383745,-137.776093127091,-124.907844041579,36.5636091294271,177.060207230755,-5.73766674534176,-43.5605714406525,-25.0192462008635
-64.4075895738761,14.0952690440868,3.63030055456962,80.1455654409043,-53.7900707114999,44.782508673022,-67.3795373309376,33.7361534315526,10.6921134977936,50.0068526856623,17.6843788484347,-105.475762480081,-56.1617010928288,37.3584311117693,-174.892428910779,153.432559038421,-8.20948338596039,-7.19402840212856,-157.276291441076,-110.086452451698,-77.2532587154739,3.35425793684764,61.7906223807481,-99.9137640338554,120.601012610654,-26.8038765081822,-125.308581943747,-92.1686265797972,130.432593013806,23.9843653675864,12.7969164859482,-147.816967736564,56.646687924853,51.8633963730581,39.6536392426967,-34.3015511737663,137.753082695037,-55.5007675321917,134.368811961467,122.540177478935,10.1029796583607,154.00947185432,-33.6696501727592,150.222066163396,76.1139621384247,74.9995344805845,52.0166526200593,-8.51485068692732,133.745867586268,-7.13265988192754,108.563143957829,15.5037646631183,77.3671863507414,-117.456885100419,5.37524776089706,-15.8549317014017,11.1207868633402,124.616267558934,174.018598254797,-138.215517961451,123.032909776547,-39.2151112843156,-31.5700131302851,21.676811612157,75.4639071611862,-94.7671371099283,135.625024494005,-83.3692253236993,-92.2014447829926,187.571708669368,-9.38542974634026,170.68567034257,-88.5253361077476,-115.864728282113,29.2259593721454,127.173169087109,29.6994700019198,-40.9469295152246,-1.75588732747939,61.6943526145937,35.1471496477105,-181.557577541238,-63.3230038558341,-121.023543768931,-54.2401655865043,-56.5149678091737,21.9247019604065,11.2433335699201,-81.2753816224836,119.496534980763,-0.28990269948451,-59.3411849786021,162.400130878238,-67.864294125125,-59.2420556192434,-80.631121042356,5.9413527406293,-7.86003134587849,-20.5533634714572,-48.4421411293828,20.1725430660395,-85.7593163483754,46.8418342072989,54.9590622183999,-124.144124002148,-20.1330453860614,-187.267417953966,-58.6604191094265,62.7922830208911,8.98985728153368,31.7515642317013,-52.0603771155416,-4.10913517706086
109.917931732347,12.7837732692356,-57.4355876163218,60.1388147715656,-59.3768260384027,60.2882975432801,-37.3461195129049,106.221408199262,-32.9802676309574,57.5787255454448,135.111239924067,-53.1249559001148,47.1143705922117,-6.58812820771246,-54.9995723387684,121.474869339915,100.314697949548,-4.8665059681634,-82.9871876090846,-63.390279804727,-62.7667328335557,-95.00805609995,56.4100369638645,-34.4150739228776,176.493200176993,-25.2390167314764,-196.435891180969,-11.5423690594807,162.745299696896,65.3470865648592,79.1159282181223,-40.5484503971289,26.5113940064211,-22.2510007249668,-40.7854768951571,-236.795335612905,131.891326352035,-49.743500747047,65.1771619792846,-153.864964358752,8.56199791313803,-30.4697880259323,-91.9776364912911,65.3843568194747,10.476383747556,156.520188246694,46.9312145628167,28.0071274284178,130.038648552955,-25.2863238813317,138.169680453842,-1.41046735946998,105.438025176533,-134.010956176761,-2.17192927384264,83.1933186128522,12.6880005394852,87.4382007360661,97.3053787031526,-113.163978557959,-94.1448391366219,-150.130722581426,93.9494747548246,-101.754687076992,171.356235367814,-73.9123774611269,123.615743169518,-31.3621254855978,43.5984576209864,-22.8483580529867,13.6886540151147,137.067868007137,-15.5286491397791,33.237053436753,-51.3233128582366,20.1349553568441,82.5880712082496,-89.4708055299169,11.5748550769658,14.6690980873478,25.2227097795576,-140.146710209806,-58.2880662282708,-0.103183898129297,79.8597180806511,-39.1562704554577,25.6886207783258,45.164686893165,142.827293340876,56.035227680444,-78.9211625264238,-92.4670865578726,128.129603073973,-7.07222770359286,57.570602051957,-36.3941384539365,-66.2045392669811,-6.28623253882829,-30.2954818593136,-65.90355190861,76.6686281998483,-23.5447798526925,118.035099419831,-86.6036563046747,-10.6032987152458,16.0007488306853,-6.63113006552105,-71.0726153241522,95.8624010708852,-9.86665471176308,48.2572275540218,-76.1137488988209,-112.83046465584
-27.4762639076669,-3.66228770825384,74.2587873930471,48.5623026961362,68.1927892873427,151.793292520388,-110.706036180122,111.690916130352,-84.5989836748124,70.9000344661493,3.41009842208334,-109.432333759548,-189.533234744861,7.08564170239546,2.25867308395293,41.5765710055167,-53.5621671493259,-3.39759296015482,-77.622018819298,-106.224914254371,-72.5125319735344,-12.497555293393,-45.4983569066162,-100.86449817896,111.166632490596,-77.6151879673045,15.3626843507029,-13.5757064253005,150.808708163005,16.2463284451998,3.64827618227331,-7.1209579435194,42.3394330298916,49.6987123790425,-37.8596462764992,-118.939851165076,49.85038361763,-160.207478435271,-20.9445877736167,-44.3452403262613,42.8015071787312,101.236463656951,28.004243660828,133.323783736378,15.9789873512064,122.632746120791,166.271290556429,88.9494952932809,-76.4296032436778,78.8904469224693,21.2529364097685,-90.0354704517412,102.690040258882,-217.879036041915,17.0297755357021,-14.774452730942,-6.79572617972653,46.4725067104668,110.355650583034,-52.3013876203269,70.9715988316912,-128.285710733385,21.295357226203,-18.3148623257768,62.373113409371,5.49564859322997,20.6991810659745,33.5670870762562,104.546861847131,88.0572239578645,19.9576562867704,98.8963607469486,-86.4178714930417,88.5630971396065,37.1718973256596,-18.9322362337789,60.7093979010325,-5.22272687420593,4.49952004173835,-92.1286379173509,63.216660122212,-107.94482287162,-167.398802476823,-20.1486956517529,56.9734690900046,-50.1389205122815,75.2749634128245,-74.4192268474805,40.6530211566261,-52.506970779625,-94.5150079311615,43.2165036041349,89.0461024721894,13.6294702546714,-54.5751110886009,-7.2527068213901,-0.294615449018441,-111.351956094054,-44.9228731355437,-29.2704493421128,20.7604572543058,-55.3068489985207,41.94388263324,16.058998309057,-31.6961754501809,-16.6226957077941,-144.082888333548,-45.5579997874857,95.3861446229499,-2.88359654179541,-17.8694045674133,-79.4751309692563,-9.62834451839057
-20.6105886412185,51.7423408988449,104.017294746049,-9.36204085259629,-73.7497052724468,3.54039975956166,-28.9521282741956,17.9918834980321,-25.4838432620463,146.269871127329,37.3712637106146,-55.2119115571045,-38.7406854216469,-41.062974585531,-129.88302921237,72.0217920920078,97.5132255714317,22.3068009429904,14.5031149970138,-11.7212892332748,-91.6700209790068,-98.3216574908513,28.1236296286511,-19.1903610154332,33.2904291461486,32.8828374554503,-88.9875497556808,-154.06298453233,48.3370338128481,67.0670389655123,141.812112041878,81.1493865210978,-9.06708491547106,-95.1846234914047,-32.8315409356112,-123.016955133395,76.9703029259856,-113.890851273662,119.668804095759,-209.087686163858,112.034116261886,84.2854433701374,4.89181426331348,78.9950091716706,63.9144192955088,37.8869260918135,1.66989321443295,45.1370852980313,170.512535240344,12.3806638055187,37.4919050519319,-65.9282024556668,109.274598017787,-123.356716590715,-83.3967873864834,7.9989484212471,54.3015899481891,30.3967251526683,54.1410352487706,-205.165064815437,133.124162312766,-108.721480798311,-74.1964282429528,39.4545489402024,-11.0082609319542,-22.3886553087832,76.5850648925925,-57.1993333249203,40.9763346447092,144.907654449176,-111.709846578269,119.582652130265,2.75211045232709,25.2570704921103,-71.4370484117749,22.884442671276,-67.4146700493864,-75.1788271387145,-85.0002385175491,-45.2797539568523,-12.6687346841405,-108.218443002584,-114.333984826615,36.9760556283876,49.1439702444842,-124.578412229711,94.0334747017808,-81.1970835549694,29.892088661929,137.950983609004,-5.99853411437197,-88.304452921838,25.9757422077963,-33.7753603389124,-20.8361735101667,-101.328524529108,-5.04001624719263,-33.541540601292,-64.2726354497579,-42.0607717624224,132.539683436211,-84.2999354515653,86.1227127377559,109.344748076728,33.0162419598723,26.3008013686463,12.1891801884176,-67.6803856684659,-75.3228375156036,107.126051388775,47.3519052817141,36.5624909300096,44.0579358835873
57.4353253944492,-88.5875579070663,-31.4929744990074,-38.2843656298421,39.1256555125722,21.818007125073,-56.0854120892315,-89.1499368400951,-91.6543504089957,19.9886971831473,39.2796547645643,35.9220245017172,-9.97923239221185,-31.1858306174809,-12.5410867560389,28.7850167152945,-7.47829252787321,5.97527924154768,-175.095137573944,-75.1343634391868,-97.6459827137859,-5.6385006695052,86.8567299897578,70.1346889929687,-56.6463549546719,23.1231800539269,-28.2486531112067,-83.7012714618331,1.26123505720324,111.782401411417,65.071939685237,22.5776705288963,-64.6476349673372,8.96202294358522,-36.9441322115705,-165.06141234789,115.695193588631,-216.755432147698,117.924123117946,113.002343442715,29.3420788149542,37.7704811665408,-15.9105041385135,115.083693491093,41.4320819996138,34.0736553702244,-46.481878547656,-43.1581855244586,135.749453514809,187.096077708364,59.4231483200901,5.40168196984246,102.308186130259,-43.2207115091473,11.9098730396698,67.8907742017548,-1.75392183333696,171.674390804522,11.1997910241737,-50.9850981354938,85.5702941133494,-96.019754768249,57.8877457888562,62.9827514621993,181.565127251686,53.1115941855781,-47.163233099131,-38.2796333665544,-97.1073496706602,121.064691211324,0.495242905760882,-50.8410083359483,-124.02811103739,38.3907982363185,104.469264720163,51.6949066794736,44.5788411422118,-19.0649306605637,22.7119001703911,-24.462868978946,30.3765632345718,8.07281463075279,-184.033386755923,34.5547517863942,-12.9471423573187,-13.9413384409023,47.181571960312,20.9749348485736,70.5653170053052,113.265428274382,-63.9646894180015,-134.657985120429,207.37665994311,-131.700603032396,-72.732404021494,-27.7921109421623,-58.1371857830085,-56.2181603342719,34.9864346447208,-108.02283459464,8.75732481272093,-50.9926573532278,58.6078642420935,62.9798872324911,107.406929468793,11.8698224258504,-46.7487843943714,-27.8117868309268,-17.5633869686971,88.2924550998894,58.6240538843826,-124.455177128262,49.4610950082552
119.583116615827,76.0736362868638,-39.877230358984,-19.073405423466,43.0032070258895,-16.6905622243488,43.394361264277,-17.8817200124517,-0.930736807010518,132.955487041875,173.839396298241,-11.6794084971559,-6.93933574919363,-84.9937173558047,-31.0185796328545,147.236597032439,12.3436534822906,58.0075467344921,-96.1034943894609,-95.4177869105922,-64.0111359403225,68.7119353637477,-17.0681614911044,-75.2101512838106,74.5879506925429,-105.700691065275,-59.179516213789,-80.3436012816343,113.144470228971,63.2207286325394,138.189944288804,-16.0249034547161,-117.26246420309,-20.7971024275728,-77.5107109362646,-89.1884687286765,121.918009279469,-84.5183531260473,104.404766416655,28.0241902728976,209.844398139032,-13.7580276257417,-150.110257198536,-14.9216002203467,117.171753888337,133.996465912329,6.31919273078856,140.441952249719,116.104483831985,67.8978185346598,84.4558979954604,-155.022730273198,46.7754394669791,-99.4477997051626,-59.6776027937526,43.569716448786,-26.8400996533003,107.435554135617,115.950763770183,-17.4081429317057,-53.8116134590441,-72.3798988994343,42.1229743025455,47.4337042588463,79.2030751266567,-32.9414622769351,138.65550674329,-178.825236197772,-22.5210700243697,132.164705639166,38.6091904699558,150.536091515205,-77.1372864806182,122.883251559977,44.2445046056385,88.6646193271576,88.1786935359468,-78.2076064596811,84.5404649357901,-68.8876459057483,51.1618486592278,-46.4891373103824,-84.3640539537066,20.0274733594942,10.3324965560043,-85.9310991150838,77.3653736442624,-24.0865543214712,-1.56457659279755,109.035162818549,-213.48516507458,-107.577249761157,66.3421406187786,-15.2780065015192,21.036013446853,47.5987123858497,-26.9758845702035,-43.1953960717585,-33.8794662036715,24.3268510493877,43.2489889125458,-10.6807964951815,26.09537476369,-67.6392298762844,-52.1865814149133,50.4152345139225,-164.778125429056,-51.3790682003006,71.3112982865033,48.5532962848107,-7.6140267584289,-42.4771599922203,18.375845544604
120.165075743839,14.7489226604144,65.2682688141409,54.0529534244017,-40.770294767133,112.053753290957,-147.261179794878,20.7149882831602,18.4389431978737,-20.9045208461802,150.094343867399,-51.6286983820466,20.4125735889324,41.5121759637327,-142.953693696783,136.682768088336,73.904664650841,23.4716411946345,-58.4749484426955,-79.6163393201535,-10.7871614335716,-35.7786389146897,-1.45956621193872,35.3794395263145,4.78901563551854,23.0001955413715,-62.1889934668066,-89.7076549029583,87.4336842786849,-15.5543303794688,5.90964840147238,22.4997461895713,-62.0223535618991,72.9818044900158,-103.176398931496,-185.212405196997,73.4695918456467,-71.115066810901,18.9989091030566,-5.00690452296426,33.3849565181763,109.925337152499,-33.9928452773509,45.3965631671409,120.993988438212,93.8033149952015,93.0266448998892,9.20915223163726,70.1487011404409,89.7971753950162,2.78417034945012,6.55407648522064,113.774999834304,27.4576869485138,-66.481594257246,-12.7834562923407,-89.8400945089969,-40.3509183774973,122.306057283816,-120.106051806455,69.0621540739814,-140.788240767454,62.0720808951981,39.427064231489,66.4141938247843,19.3199039379678,82.4653743752675,-173.725366203395,84.3011785600979,115.699185801295,48.5328001759487,112.674169445752,-14.544106584159,162.09629738989,27.2622760255497,77.2360770050323,15.9546002201581,-126.513800272233,71.528756803231,51.0746818968917,-85.5767235405849,-89.9587997635473,-205.371835755657,-25.1787356006256,-45.8732574321702,-29.6329537529269,45.3429916795405,-28.3761462228389,-30.8025297250736,180.241859299527,-12.7114181649637,-67.1339947418764,75.1138496117578,-103.453414034132,-20.4416812485266,-28.4340455859471,-126.022275232796,-47.2216061159969,6.59741474217673,-10.913361257001,-98.1091942550797,-0.32152839593179,36.3774161332989,4.59176038105269,108.210222297256,82.2069468880886,-113.644101052682,-163.533182399091,77.6297476938336,136.561764367086,31.7483898669916,-40.5876264702059,-99.6145380274378
52.9890632685886,54.2994737613271,25.6859599047252,120.273988927448,-94.8390798339736,97.1299045475074,4.00856546918326,27.63812855287,-19.7916149303976,48.7381957595719,-17.993080840005,51.6847980864527,7.57535810223564,-22.2590149090933,-99.7113602174747,55.6898213092015,71.2267505036878,62.9482168621653,-145.946680526363,-7.63639776882185,52.9732203005661,-5.04991389851152,57.8328094050805,-47.1045828103541,-64.8008852973809,-92.5630598583578,-65.1503637720461,-37.1206431431112,83.1942478479493,78.9202822008653,178.75722419643,26.1291191391462,53.3013319385879,-3.4001420990715,-108.067638577968,-223.835245947673,72.6637619905995,-40.368102059734,153.725741030965,-68.0280755016837,-58.6632921611338,74.3117609928494,-24.6251886786518,140.236738784991,-1.58566612318833,160.961824398723,98.6337731933955,1.00149022492381,35.6632153945649,80.5909894467022,58.0683843187057,25.874146093863,44.7746179202604,-134.108842235488,111.132893945934,117.568327114321,-28.3370154218194,-24.6589793433487,118.075718763365,-101.608695007652,145.298851303668,-103.968770521399,50.6400338426255,-131.382385626172,6.53018721503832,1.85619948803708,-2.5582494814609,-53.5725939018236,33.793673422849,135.709164138711,-115.721212383311,131.944649157424,-53.7428220842352,-57.4600110727342,119.315442324442,27.3517009103633,73.1501571571697,-69.0095118719332,-46.1007419111823,44.3375233958168,5.61290107996173,-74.1371694323381,-94.1091064488477,-174.943230313676,-91.2456323982981,-64.3655046357788,-31.2338781794831,17.6250728804953,76.8641362022465,89.3578421831641,-83.8920529638648,-33.5669549272638,-4.28607986332651,-4.68594774449224,-179.691742297654,25.8446739192024,78.1457402908298,-8.26551061824707,63.1350014969231,-145.74014199082,17.2049495381104,-149.141679691148,23.4647973662846,-5.07168821404942,16.2338016868755,126.170588982914,-50.8083461803536,-133.294189676335,81.4589526335729,72.5650329365826,54.1984225187213,59.31528690266,-130.852846707823
-44.7469915095956,42.9632999930867,115.088888134631,17.0869015550336,64.8051553842155,137.659283960368,103.122910062792,11.155856134038,-59.9701727354986,76.0136537750359,120.072755404549,27.3791261591151,6.29875292956196,29.6429083747767,-75.041772875046,78.8525155435178,64.4070739003779,-65.4087170645198,-52.6644104636513,-44.3412831111021,-28.1972948453929,-46.323293482972,-33.3434972160596,18.2650745207377,21.4008273138555,73.9961812239251,-79.7771039938146,-116.561792812616,51.3165448261461,-13.4197782493453,45.675578378337,68.1244514866993,26.198196876345,48.0032576561597,-70.7945266250642,122.345363874817,130.694523367614,0.736980546329788,18.7533913494116,-116.573514427168,39.3790477653876,113.096605983185,-76.7497588061982,51.2263863376201,124.986591520428,120.540973981148,-0.36495246985067,57.5378509256103,96.2609459448359,163.407681508732,126.499995968113,-92.8019573283888,116.421893335528,-91.6977213327793,-10.9946594926388,-65.1752301407744,-54.6891293752895,-9.30328451054854,-28.5581319104432,-62.9725853029237,88.8267365521775,-113.179092789215,54.1964438437319,-9.52584920280716,30.6377691452087,7.05841827692009,69.9599740148584,-18.9694662242149,-8.81110083217123,-40.8498080826191,-77.841213662814,148.863207167993,-104.194535813891,45.3991364315696,-0.479869328679149,21.3358593504585,71.1218634120361,-76.147063851994,-98.7791993419436,112.360788510583,-50.7120703334504,-198.623086341565,-127.809567200186,-66.5019308789019,41.3579877587923,-40.0534904507546,-45.9030787885952,11.961368383189,-6.10785637102524,128.112085965426,-39.5850990682582,-93.3218205006882,48.4029983334217,-143.883926223705,-34.2472997549676,-99.5001155997625,23.2964502887726,-54.7282353313788,-58.3244808567708,-86.7637921705921,37.5591634365115,-25.0241451255713,61.8093163609815,1.97413922211618,51.0909560177834,-44.018610093489,-18.832890911694,-27.1259325281752,44.853256944219,53.0821143551949,-39.7040806997215,50.3641220445517,-23.7111069333705
5.69532447441475,48.4771385659168,-30.4169829218218,-25.004949588534,33.4556842363245,80.5705459415997,29.5819147666444,111.550986139851,-42.5340461401148,39.4499691807263,78.4032033058665,-38.4940408123991,-77.1598921878146,8.41159116733855,-95.8693273514988,14.6955666701915,78.87858808813,40.4532773361808,-75.9731336750975,-112.192054064953,-43.5365237290382,-29.5145572366392,71.7805486973143,49.6957404722448,40.5311995617042,-47.3579631014894,-166.309024442352,36.128436517051,84.903195925546,114.616025043542,42.2317979216568,0.79234661542308,-33.2509642375785,82.4225359242448,72.1165806773104,-108.284894121681,142.634602619078,-141.686520031113,123.367941119268,79.8068579897026,125.916384179579,101.321976068949,-127.793553679017,71.3840772003828,60.69574285762,27.3096486897963,34.840597458544,80.1205268707845,164.128453502139,88.6774690736775,95.2675584998495,8.23236148235938,192.55647805193,-137.835415435342,-44.2246721419566,100.933647234088,-44.3743474787874,26.4238393783601,128.493703836443,12.4904861414667,108.972958493995,-95.7046773787416,41.6806599239789,65.1459962552903,66.7886176049395,7.25320406360267,-45.5794729466096,-58.0441398877402,-0.93847697406941,97.9950691244624,34.2081551687028,36.0199025068303,-152.05762653131,35.6702978906748,-95.2674713878766,20.062747655157,-83.0102259636689,25.9939703742769,-32.6825210580937,-70.9448477499551,-1.45827521314631,-99.6946234368035,-56.2522086827955,-54.5731912451797,121.049529948988,-15.7657933258804,29.3116670274697,-69.9071744705193,-63.9020381742848,61.4890269766116,-102.935100074119,-52.5890657914551,-34.1246419950738,-65.8645555951051,13.8950991439912,-108.658264039145,-99.1719457764388,0.263715099758296,134.145750368563,-172.964557925102,116.081018839064,-104.938299904342,91.3883174742493,71.7257106647915,-68.6355237503151,130.999882652875,-50.9484169162413,-36.6389414316109,82.5546549949878,33.147924625949,-51.3386616766695,-8.85183099026059,-48.4514046883845
