-73.2826132715556,-114.407437437317,118.617223555871,-44.8309676373568,-16.9801111033859,-24.9627740080739,62.5268859889057,-110.344260789789,-26.5556219334082,56.4759955358003,-38.7551877302852,8.73429301295194,-39.9161321115232,48.9723044787606,46.9352334855337,113.611077278094,52.6914291316885,0.206548068598779,-20.505672942285,88.5851948062156,-85.2158005802413,-41.3473393542459,71.3413938458566,-5.50838023992465,-112.938865455419,-50.1149995510758,-74.7794809949143,11.3771417227671,21.5519420315044,-37.7615349776985,35.9134494248274,-44.5365736349464,-5.72226306657598,53.7610505465201,85.2810400139369,105.93317069473,-40.2556599281754,41.9595030274257,108.939204669682,-33.7345965234092,35.7862349611285,24.4660105711199,-54.8058040865444,-27.9170702495593,4.53851121472556,35.4247112366054,52.0504797481734,97.5206352776903,-59.4309485036911,34.5185419807141,-95.16020663576,67.5719153182336
-79.9772804654945,-74.3496253588651,104.756375993189,73.7318531013184,60.4334794891672,18.1728135900992,-39.4800467113072,-14.667451363327,-94.6023058925534,-23.620152144438,-90.2951684169254,136.401827920139,-6.76263159663518,-39.1493550267729,113.938732302363,89.1510142901638,37.1921785719945,-88.400033517062,19.1412650739165,-15.1026367798619,-43.4574939557113,-1.93437099617354,66.613186492255,-26.726080362798,18.0961865456735,-94.8480061775999,59.0426844299833,151.087999592632,0.458366155823069,-5.07675139537632,-30.8354181796399,-139.041601652346,115.090811649359,-17.0013561999147,-25.2937360320117,8.97540689984441,-57.124992071175,-152.172182974221,145.506626809393,13.3849128109469,-76.8653097244399,1.30392904555069,83.7773301613292,-45.9524501134738,-1.6199913894615,18.9970720235085,124.165892093222,88.6976367094947,-77.514040458391,-81.6823640780576,-85.1733005561913,169.768571959765
-2.55167786443049,-14.2909841206156,79.7436314123942,-8.25278178562699,-25.3852943035768,73.9113418402692,17.3069627971228,20.7705809149962,-67.6915479599619,24.9115008233616,-145.799369602326,-14.9963219893756,-111.656339325365,-35.0214351390914,11.4388554450712,-16.2290189787977,-18.7626194741875,-142.537423365608,46.1658502825195,30.052682523813,34.7576200886881,-41.5257254810364,82.7699497726587,-28.1762761977577,34.2406740099146,9.35818929982887,18.6118460257406,93.5025796592058,-57.7041435931461,60.3378691133223,-94.5236928340615,-52.0960441812322,45.6273340737867,-19.5669523136499,44.7415772460282,164.776015561759,77.8446397237895,2.8106605453527,59.3884289641643,6.26389702234392,130.525811152832,74.9569285906291,158.451235068378,-9.78561319270756,33.8636610258285,37.1545869866636,60.2556768918813,27.4322621944154,-62.0118390245039,-26.8819518351058,-116.085179360745,130.077776701253
-7.16032214445251,-101.469773089891,34.7977380516604,202.399395607133,65.6943997034638,43.4317365605498,-147.904051453389,-71.1666436321685,-60.9375418616964,-22.9777043210965,-162.674631273009,50.4670880474594,86.2213750930972,123.970645308789,43.9707416852324,-103.135896313495,48.3085590018396,-30.3999886163972,57.1954887029753,-7.11578760870322,-93.0324134063591,-101.638205412998,142.199826123819,-170.94486397468,38.0802351527372,6.35650542267161,-61.556881618626,25.7415649458929,20.9365412697431,81.0307175256424,-33.8290002544136,-33.8354102868327,33.1161876130904,45.0420453863172,104.54803383328,71.7251307098753,85.8599943226464,-41.2384654077622,-45.1474734348753,53.667433346731,-6.88317998616516,6.89405774977373,145.070413453726,-59.1156817740529,24.977543983141,92.1503213825532,40.9019822475918,136.859034813116,-78.2056360257788,67.2456512895754,-145.375394838856,63.4969665028498
-76.5175455726483,-142.22218923655,103.868943848531,135.815141836392,72.5276863428103,18.3091667694704,-123.918543796221,-88.3903765015177,-110.096433475104,9.66678661764354,-31.7027557689119,-47.8615981262594,116.690083679065,21.2969017800662,56.9067703720402,-54.2519436984621,102.665311507093,-164.708891383866,-12.4753074057656,4.51508523758578,-49.8645880906038,12.571496462664,135.177108257582,-117.420689294672,-2.35796736188419,-112.708308791885,45.0098572960912,152.022557873287,-63.537465188915,-25.0814826392633,-31.6307333212926,-7.01865557189177,42.281990265194,50.776767801135,195.11380971435,13.9596858788575,109.708575885165,-84.1724589098979,30.4723387917115,-12.3671666931432,141.524643360843,-41.9446900179056,113.457059097922,33.1661492920393,94.1999673786018,83.626818778144,60.5227175707203,138.026559140403,-68.2428406311791,49.6690315623494,-121.132629390393,-31.2527637901343
-27.5095964274986,-97.6932559573564,74.6672177296414,-43.6532662526724,-42.8572140664366,63.4050829495548,-118.362041569559,17.487375127181,-84.8487689053836,98.2191311051782,-62.6626293316613,-41.4892221004535,68.7582020413128,56.8080647599077,20.6956858830744,-86.7960002897754,4.1697055325941,-131.47210702928,37.7198861447064,-81.2235615947336,-15.9570635682866,34.8995855551622,155.655537519347,-10.4786214290476,72.8842752106011,-74.4180701416794,-100.829054378489,167.033627963311,36.0334800507017,63.339088611868,-89.1741818166284,-147.68815319375,73.9805230751198,-69.8947951726009,28.9536663214157,32.7535262183419,22.2724194627196,-100.061583586396,46.4845117730097,87.6178882443739,-11.805691757892,-60.615555102669,134.008881834631,-22.1042167507085,21.7702253330339,101.517538062982,19.1354619388802,97.3489764434526,-35.0195674852801,20.3827093758125,-131.911783751333,77.842935117061
34.7282964281959,-114.079750071697,150.665739357351,26.7679771523412,-28.1105440582807,-86.4607815987108,-28.4371668963183,-142.974342405864,20.3206265703115,-62.8403995107092,-75.7620673515175,137.232130837849,-35.2650174179622,30.3835069710283,-20.3656757211601,84.9323225368129,46.4815607408281,-47.3512768834576,7.05216795268913,26.4816404737769,-20.709586335066,48.6760986981265,69.3987603910227,-61.9715781156096,35.9364749476042,-42.4766992278868,-16.8181839741854,145.873935910624,81.5875526563958,50.3605400624145,-9.5118813755008,46.4507280653219,100.901718881638,-114.364510937758,74.8005622120958,-5.33034382941585,-59.1175874977081,-58.5926063692694,31.5791914422941,24.4495215464261,133.708225755861,60.2538295487538,25.8824446984014,-93.0001902149138,24.8326504523061,106.99913209941,8.82766014303838,35.9545190678598,-123.711610387848,-21.5196349884169,-54.4975632415455,-69.9729331060484
-71.6350719771058,-196.248986637666,151.966552592785,81.4513991605581,113.693382230852,41.1625799529231,0.708858419013009,61.1232589780855,-49.5946434911388,1.15160355014096,-47.0849166049952,78.5445023312079,35.3946972147085,52.3576616837814,64.3576792489051,-56.798418107338,-37.8000250241,-117.847922430941,101.835217035979,17.991588401297,-66.0311665171926,-62.3357952945017,156.90127998027,-104.826662868394,25.3507172391842,-113.341530153914,-1.98920846738046,152.197831650213,1.60545168364908,37.3615217041969,-71.0119821864333,-117.931422369719,134.320709654814,-78.3165391850514,58.2646448367939,-92.5704432027875,102.42787295718,-24.0110244566453,88.4351380430255,-43.5997705493089,34.4794457658661,104.289385886243,54.7926529524253,-12.3284287135746,76.208020592335,150.679065770587,8.42035750616057,-0.708203799698349,-108.328254780225,-26.755583391198,-12.560948757618,52.502316341927
-122.678735232662,8.72825101731226,-5.3416327446944,137.685199817358,-89.710262917963,46.5575411917295,-8.45726657431012,-70.5227685075588,-100.822966305564,-93.5650400155306,-83.401299008312,113.785374071137,31.579580375652,107.235774544772,-42.8642678484125,-50.9686685007819,43.9777591419222,-49.6904796829127,-19.045052474572,30.8346651828126,-24.3230699880266,-19.7487544271064,100.57381010175,-51.5281499503779,-54.75180488009,41.8645330997607,87.9835004794769,50.9728854940142,-21.8266216575522,19.1896952396127,84.5287248608547,-5.9274883208889,30.4730132009199,-49.2839942610844,122.789128960977,-7.93615021089018,61.7986829538404,-33.6127956992609,113.385408253494,-37.1546843839827,-34.86284478625,-170.056716059377,-85.8378742249213,23.766660593375,67.6497187378681,98.2869316987609,167.875466368279,13.3327191416969,-35.3354184833728,139.592440799823,-29.0954769435597,110.805134038715
29.5037916488927,-69.8402015359149,45.3806453175046,166.304424042381,-28.970787914697,-11.8619982593961,127.91350721249,-24.23406811773,-77.6843644262709,-28.6832944911617,-39.8480635744588,29.3034083438811,12.2182104014862,105.72371822475,29.005686852721,19.8148605108364,-24.8850228638396,-123.786152694654,-33.3366134016157,-53.2310036414884,-61.326536246148,-72.6592141412505,7.91040772077891,-75.7031763646605,-95.2364909690787,-7.89872486195396,-37.3814746894083,96.362575645456,16.2486099239352,146.183500974832,3.50632627724318,-51.1866130602063,147.953348328638,-110.486009601385,67.897172072425,1.24292272318004,-22.0340418570274,40.2002587381548,37.8918973406866,-2.83241649223499,64.2262039127788,19.1552876310924,143.374804760244,24.1934858723291,-46.8268254206388,134.126194174189,61.0330434632256,42.6825449068377,-71.0935936012034,-30.4917182815125,-89.9842502832917,-92.9110847011089
-83.1570407214989,-22.693277046729,117.551656078637,129.632932888295,-58.2097048940053,-28.0626390677568,-37.6946711361777,-79.9702047141843,4.47398730382156,108.387736185662,-45.2436910745912,41.5521500500112,-4.33151521022696,96.6718261660449,-73.4380691699246,-90.2674037965113,-72.3591842144453,25.6930381020036,14.4994318473458,-68.3253761047266,-67.3768591553583,7.44420779117533,38.3039296723129,27.2940930956023,-54.5985082984242,-97.3917996114775,68.6538017288168,48.8755326480606,-15.718266268784,-37.7784264103036,-22.917877275382,-47.3326204703326,25.6741154966974,-91.6947873003774,128.718814110596,98.9578593221213,43.260086908207,-2.82076087344401,153.688167937127,60.5431840646659,-28.5020020881982,10.2509448830601,9.19188065599641,34.1962548033632,-24.4796545589619,59.0027749813992,93.5408033991072,23.6339684014685,-2.38726773101329,-86.2033805449693,-122.288144767101,29.5962190354072
-45.1214272353887,-180.658889928634,104.65355131906,45.1564695286186,31.9449561569719,14.6762298530508,-104.740968658227,-63.8433836176112,-27.1894257905282,-53.3420468760561,-58.9381552315352,157.936988920066,-51.4433786327133,-61.9247276885629,31.216532263821,7.50923225308649,73.6148093571972,-55.5731317604979,26.6726289050705,52.1082073906161,-136.426662759963,-118.63272697153,6.33052247802019,-48.5322107524827,-17.418080307923,-72.5706006109252,13.2203967274325,42.5150623064059,10.8695880116427,-72.7817714759416,-24.1443743585287,-63.0577997737916,91.1351130002015,34.8440689199786,103.516127833417,61.3519762635276,27.791210772423,-1.66995869749576,164.232108058699,58.0870962577299,-13.8612436995322,46.4619516697872,99.194609144417,7.04161694646881,166.825534498734,66.437184570903,76.862791498817,124.565142412627,-33.2689700782721,100.111884197263,-79.991157602731,40.1856158468969
-0.801895349004957,-25.7431868846373,115.826030955774,98.6998426035587,-110.609491803898,-36.7852997106508,-28.3880500855467,-118.883955882254,-42.1691911876559,7.52694407756398,-110.211052043562,162.534154791851,87.1532957015984,-4.50916361446833,-48.9481847109696,-51.0096181934022,111.570344513199,-48.8608172593587,73.2955995578616,-40.478265247552,-165.815867753611,-2.02614094600929,55.4936726000506,-43.2665644365945,-68.8590828394659,-83.390588268922,-40.2437874891422,56.8226567964482,63.0543341942239,-29.273424322633,-103.525155903891,-88.6627283052194,118.323562576237,-12.5116565752981,214.7226543766,115.095224745474,80.0609061637337,50.1470011504575,70.5229229250835,-6.18038063983277,-90.6325847359474,20.0748531737809,118.744445933822,-4.71680500061007,-10.2529113654222,159.05961620955,127.610847945026,108.801174823612,3.29826100504765,21.1835582687049,0.537243217071996,74.5019212534911
-134.734500518661,-106.508842450161,43.4294170998748,141.806113946518,18.8540825489115,4.05613495380968,-118.747957033023,-87.3787702273503,-7.75450147281188,-4.37058788379499,-55.2501168723142,96.0727429865658,42.2964928657438,55.5905132120308,-21.1164220446338,-0.277698736576377,-17.7442603329875,-17.2845783163784,-6.34460042871584,-85.000606910792,-76.1562741060707,-38.4008189049592,52.8176519315544,-60.7368740955153,9.16307772980716,-62.5237024563569,61.8536341287293,149.804279482587,20.3418861212001,39.6451518186955,15.3585414919603,-58.1307518908982,117.563236073561,125.760747703566,60.1953735334659,-97.1933268343905,47.5278330542447,7.81335877099265,122.134532732565,-7.74283168773286,134.159120118234,-43.0933342332282,85.3235699035658,41.2155360794208,23.5932557574232,139.380314085133,106.212154777889,112.068108605272,44.0987639605711,34.8341486579071,-11.7502546624796,25.9129590868122
4.92564175198967,-124.726451642687,48.9058632897208,146.588734278015,88.01119973448,-32.7165349102334,-35.9963355884696,2.6073188727772,-10.4192418879282,60.2973902078349,-23.7323246754234,98.2060966437089,3.47420063868694,-5.10224584922886,18.2789121341153,63.2489505149316,36.1076977939739,-67.9598537232504,17.8575240820019,-36.4450028671001,-121.498741676425,-32.2237534519892,-39.6472503548203,-75.4804411423062,35.2644583595711,-25.329300331868,60.1389518967846,227.449730239748,44.4389547272278,3.84520771064268,-94.3699727377121,-42.6222323266008,71.5076711795821,-32.4321031319412,32.668047318345,-0.634968926990686,-12.920932449545,6.4835474000744,74.0368531090753,-3.38055996905295,45.7032136057271,72.1195135148448,80.343536566365,-28.3825965109796,112.461328496646,-3.3021646188415,32.8350910523639,-4.12845881976764,-10.7239348656174,96.4909994967018,-147.838913205619,73.3522701158828
-77.017773386608,16.1498632418019,69.6167305541373,-87.2412674183331,99.3609534340646,-54.2819575143206,-26.0538609420366,-103.775717701841,-15.2146944702241,9.62622466210103,-48.7273531490231,93.9283796626469,9.91387867247736,27.7679232209387,150.652144362116,59.4959354059879,-61.2903270101262,-121.430857847002,-18.3961684618593,102.560419753962,-93.7496391746951,-43.1121576265385,108.476511177372,-45.1070780662703,64.4524090807769,37.5130106754944,-2.11977099661223,125.405940011415,-17.6257116712436,-4.27746688428061,35.5076770140671,-152.071312679476,81.7227129597033,-34.2971557533608,108.301231089963,-59.5165593350596,60.8551108393773,-73.1936510694682,117.705467067303,9.11694397007031,26.8459526152778,1.05832610663329,168.816120570851,97.5906633205757,-1.50753794227039,79.1649746927136,89.8092855848188,73.3403766138809,-73.6474726809361,85.6705561468916,69.6474334567724,75.7430351702516
-38.7968221138281,-62.9939322861659,77.6856571235155,9.55567462470484,-56.6996383236177,56.9115271087006,-164.361524401471,-41.9257318840173,-8.84765576745394,39.7344261560256,-88.290712525599,-22.2727034018018,91.7931149400017,3.14343878231815,-20.0147200030271,-139.873358272423,121.588668317611,-76.2941625611547,7.43455889928144,5.32590794889963,-155.824095957206,-45.0389542792504,123.484437852607,-5.47346959203304,-100.359846183514,12.9721861927559,-39.5816245523739,132.102074067114,-15.0082698434399,59.4975953834939,-72.7711184891745,-131.303206067179,129.318952165595,21.4028207625036,153.527900506702,138.47528793188,-102.074430102476,87.0275592489845,108.420489564013,19.0241069374305,-17.8364732548231,95.1550956943825,65.0247858868318,34.265870340305,155.926045356289,76.6564687619609,22.0278975263191,134.193649061962,-105.600037923112,5.59693709373733,-32.6281528228873,-6.1375661029615
-41.2776340755969,38.6461173214024,93.2565251941808,49.4069671706113,18.9999601448348,-37.7056951488143,-64.5888644176352,-103.273614698054,-135.835443840921,103.911194351025,-141.398945057569,-4.55916504855791,56.8707136908449,3.47307944647177,65.3621504815891,-36.2249551920093,99.7643726682179,-159.310791904198,74.1182523765856,-0.873252820423689,-12.2502319613766,53.1214796763078,8.61665660005461,12.7879683113307,26.4592273301285,-46.0136866165468,-11.4594626944147,80.4822391654771,-95.0975725151739,93.4494906745259,30.2272133061533,45.7265391503703,129.245796805123,19.2063909190815,48.2751847692993,62.6462641340262,29.548865984469,80.1947428983792,11.0060699181793,53.4965727058113,-120.279054585372,-93.4613774647956,136.971546107298,24.1985815567178,-10.0136063244297,183.653409981657,98.8013194785052,55.3509643442667,-121.681381764034,-39.3381527900505,-123.718001361188,112.969184437561
-114.395937672899,-109.798601291236,-2.20589789623604,3.79784598696658,-54.6831688668251,63.388931912361,-30.9549080004855,-14.0701370167895,-145.017291823183,-85.71086046413,-64.484007154653,32.158221665026,-15.8693718522754,-49.9644135997759,117.220033965008,-38.1708281306966,53.890491806886,-107.502807266755,23.5099674108402,-104.767520822171,-41.5524026677838,-15.2279237640982,138.781744014827,-82.6413509700474,82.8387370985404,-72.1239831721809,13.5780953304791,55.93693051415,16.8227566459726,19.0059447519912,25.824573435638,10.8673101978788,80.1972246167273,38.2217723258893,129.099754925707,97.9381376028524,-90.0459291244349,44.5693181692133,86.5477913038339,46.7986991455618,86.1251968491049,0.0363644430209121,64.0037296359174,68.4084629126162,56.0096089120222,201.01966997336,50.0294670217612,31.1817429168738,-81.02188024822,-53.733467116114,6.19326325317901,-3.22198316505386
-86.2730498061753,-36.546805332804,85.4875710295229,50.4905488847593,-8.19130338289488,37.0254097167745,-71.2810238159071,24.1554639248645,-114.850325473296,4.03358114939777,-99.2073015636271,70.4620187709381,62.97175196086,28.99107393996,15.9084310420954,-27.3372463667102,72.8422621113068,-45.1694436851601,-86.7573503263414,33.7612127659909,-36.9038415967185,58.1974900804825,163.845564521922,-98.2169093938299,-22.2749464831724,-85.1536519663769,87.331015916864,108.773277879354,17.5419713224435,111.859244907918,-52.3023479052627,-21.2155731000778,128.102538557806,-34.2654129110891,123.938182701661,-45.1141235961717,-10.6004013614141,3.46980430885631,14.0701148600585,-11.474682904408,14.9013156873258,-49.1794975488659,143.072730680361,65.7801597018344,82.0856490732286,32.0336915130468,138.051317129306,109.203316940373,-124.374420091544,14.573751545648,-117.586177750123,21.1385770709642
32.4908041880484,64.4808841268005,73.1211391566535,99.2368682217779,-55.6990030440748,-50.3353126922469,-86.7148544193503,18.8494883355707,-65.26980324044,29.1032823032426,-105.143714135858,23.9618408064392,-21.4174444235386,50.1398578514183,-40.5467941629028,-62.4329464210364,71.8111622666078,-24.9942993041356,51.1845632959935,-61.6292262363121,-48.0734090238025,61.0741836247786,46.633523455228,4.9403381028029,-38.6630647824555,92.1807398405502,54.1621871723766,138.694761565708,74.2310584773172,68.0021697425673,-53.788180017026,42.665310277994,115.301595949646,-45.2875415027196,64.8497429158322,92.2075133415029,-84.4337867161478,-16.9004973344904,150.324950210499,-5.59307311245295,-96.9858286779358,32.6157984985414,107.0827906716,24.6937136728378,29.282073165526,-30.4174839182097,-18.4471546574901,-15.42455356646,-88.5608099144149,0.0196484422408946,-13.7309504828695,33.1342218682339
-151.607162770618,-42.6278855035686,30.9330103000452,107.133373960325,54.1013616496517,100.809798449823,35.0473646731331,-67.1762917272262,-159.797537911289,-125.748440801879,-83.6339304019604,107.123301457731,57.8346731958075,123.103121603115,-61.29018882178,-80.1915125499648,-9.52356253569154,-171.192511228867,13.6101724170249,45.4783991732405,-98.5578681122304,-12.9055598199413,16.5481103561546,-105.799703941566,-17.0509358796073,27.8878541702345,65.4138254667787,127.025398290983,26.3339677346898,-19.9324768094514,-10.7425594075112,-126.089888045703,13.1951218664397,1.81712335846287,102.524279944137,-22.3125860825682,26.3861705737065,-83.3838902450421,147.716966889754,45.890237722464,122.753942468501,32.5505139770496,26.6151099728429,-50.81573754543,-103.930486507352,60.6263608401092,116.473912750777,26.5741497503402,-48.5318226585868,-12.7886880859335,-6.98900482998851,-22.3689425949607
