59.2320411029001,22.8437143114366,74.3552004578726,-19.6141717339923,-62.4808804439584,29.9966883812956,30.7073621089669,24.3427972958096,-52.0809417341318,20.7269041836577,-99.8456456051454,-41.1473028198318,135.643522800404,112.899029857067,-64.1716129412931,108.540551752486,131.751219092809,-73.5023449124976,8.35692977048081,-119.36300935035,105.754165313851,-22.1692734003489,53.8112368222427,-47.9792817015335,-24.2959499713824,-181.172450712601,37.1890806672909,20.7874909582555,-106.829193034298,155.869270397432,201.039246932319,28.9191647707366,-52.6946398072921,70.5136182540065,77.8868126450395,-54.8902690723012,-39.6751535176481,-89.0440793659887,25.4134049312351,-17.3290635613067,-53.0680608364322,-106.021379380458,55.7593199219469,50.8667033958453,60.3527337412817,-43.0960562448511,3.55958721294422,19.7946315155044,-7.82655541296646,-35.8135308976983,135.229352911989,-25.6326826175296,79.6333457397566,-29.92655449823,-38.952401668865,-96.2305350747924,-101.948948927912,130.111020255239,-67.1460653660998,-1.3924204485643,-13.2766752879135,-119.673705926378,48.2484774839385,38.7664920182816,59.2563788805738,125.171613197932,76.416754741312,-10.3661062686514,-32.968607633322,-92.8878870544566,-108.35836901884,16.358492388888,-75.6466686251953,22.5585703964511,-15.5438404488411,-38.2077607200587,-134.897948858091,72.020446831638,75.1471348015084,-121.335017219065,38.7405279895841,75.7185636938317,-125.130730586577,-6.49183565242985,-136.187401679165,-98.3178109356047,42.8148863689774,110.708229089202,21.6494948125695,46.2321043319607,26.8094940662812,-13.5558956907236,-39.2364019098324,90.6847491523844,1.00459543291221,-65.3352394764566,-6.86035227610629,-42.9725412590926,86.5171044452739,8.50403671030593,-71.7444324522389,-39.8985842351392,41.03146005808,-62.0096921525568
19.9764389851123,-135.996392909934,-83.7350134080786,-34.1077811745675,25.0435161874868,-46.7106468637795,20.8558380723465,-94.6800912171907,-22.9160606782787,13.9780966109993,-62.6171136474077,-31.8884637490707,89.105424556096,89.3492154275982,2.22642419235062,25.3947156890632,136.619012126813,-0.0849838386793235,-1.43435270890627,27.0860957653686,-25.5588184305621,-3.45034462456842,51.0960135449482,-134.043363618381,-16.6745590936856,-99.4061154987094,10.4246730312715,118.632011817092,-82.4833427038593,-1.57135863469989,28.4734955001202,-5.15258151618128,-155.439419857346,176.584250781618,123.025652193498,71.998578516155,-36.4682227261928,-33.5986524972916,-104.8446072228,-27.156406774275,-18.5139301184659,-13.635735052123,0.294149273469714,49.8411699329791,3.59631580691338,5.78360218398855,11.3591149131421,-2.76594106286103,34.783466604072,-76.6744254214021,120.38351093246,36.0043503872548,11.1250539700502,59.7816795062782,-69.8066354266919,-41.4419526368136,-77.1779704372208,59.0475141361501,-27.8811304999572,45.4682627695666,47.892298251528,-212.406546415135,79.265851653675,98.1955262202075,-42.0603054949955,42.4793707723113,-0.196585418422828,73.790565036696,-81.0642112982014,-93.4703809906778,49.1608949174787,15.6308948163542,-42.6821631395801,-12.0498728982484,-20.9875716497358,-64.4772876041012,-19.9198397057335,65.847476018644,80.8679032263742,54.3767599240639,-6.39324788150406,-102.075269574143,-84.6008034034912,-67.2560480919828,-93.8125288024766,-80.3243376567335,-90.0021674904509,81.1890640035361,110.869965850129,-73.7359504139176,-100.566719088816,-61.6215288124967,-174.208586453075,-2.25953307521619,110.490916915062,-96.1715164290747,-13.0077401400627,-116.078391510803,16.9323077522596,-50.3480765288348,-33.2454598558749,-0.0817529607039444,-10.3605510973656,-142.655261190364
60.6479111163654,-80.8688871803863,30.2196670848896,-59.062692320182,32.8683812716607,-13.9361477601532,-74.0141831308314,0.238447065259041,129.249252989126,129.543489593317,-117.765180303569,-59.8655349102447,100.017036573729,114.012131055423,-50.5079692411641,70.8065377575176,46.8691741416368,-15.6246321804421,136.740606199514,40.1286083926693,99.4549534459721,48.810606368692,25.5964463297244,-114.655189450864,-76.7910138029394,-8.56834668781494,36.2926804988816,132.075981427718,-154.687805142625,107.22921811272,15.1148942448317,-32.7403817146624,-119.424528262517,67.6075308391397,91.7985308600385,37.810246767911,-162.781987754495,84.6227882455459,-46.3967008628237,-109.687338104893,-36.9191822916582,30.0478997109213,71.3734817241181,20.619876769123,-24.5923656596581,-58.7057266706371,-43.9045470940075,36.5856079592186,-2.73604296415311,-85.4701719141807,75.8306150322573,-67.8382379981276,39.5653501741444,-16.7323027230829,-27.9465561081792,108.674619164543,-47.7589449616028,98.5393289693783,3.03637821104183,-22.1743962860795,27.5330040959484,-155.055029702185,58.3144507398618,65.8147896839259,93.7191400076214,66.2946740325343,21.5879172194469,29.4586222313491,77.8008618757285,-98.5843776457328,71.4267676763435,-157.225805618279,-128.712365612005,99.1081567880241,-29.4933517748418,-68.3975727307389,-39.4792624001583,43.0175088303129,7.29082603228553,42.1841440246858,91.5226177949967,6.75590237451712,-135.144248528603,6.80143125672166,-156.893130815907,-150.046924215687,5.18452077394638,103.257732687115,68.3668578678267,51.6130366913761,109.396569384293,23.3582025588151,-145.795666718569,9.01134923676136,5.33274063666289,-48.742084660144,-103.225538529731,11.648770791932,-33.9336572984308,-4.88865147819765,34.0856793911468,-51.3088499272448,124.572300546273,-117.362551534955
34.9365593037439,-8.39916587600647,-28.0561864907841,-9.48223303996137,-20.4652931720754,-12.2184800191267,73.4175900411734,-178.665604151464,98.224472794352,32.3427042811977,-123.290202920693,-47.9983270529567,200.418680349635,51.0969832481236,-40.7183969877258,79.6771128159701,70.6975608809976,-93.5970618653141,105.68653746718,-67.6182518328254,-117.56778155663,-23.5170086971025,3.67865512647674,-58.3947498677088,-4.54350626665199,-21.9804919640817,21.4495442272708,36.0143035743804,-103.331304938712,1.10511114604926,163.124157009288,-23.9703854764159,-35.1669404708487,116.835235269242,-31.70458971931,-134.661537749255,-22.0112273831385,-50.1620571886115,67.7243681169586,-39.4110194579595,0.822561978524829,-116.208697178611,-4.46917815736542,-72.4984759328763,-73.4772791363769,74.114186251449,115.692361788274,66.7360151659096,-15.9097330337256,31.0449963851904,223.41428542154,-55.7098306330188,112.827511801938,-5.57967422935751,-49.9001106048966,-49.9025557567536,-60.7238010324529,-18.0596731001267,4.09098803473096,79.3699646711691,60.5066964907673,55.0600357468227,3.84686486795581,102.987395017872,53.5394022013407,21.4495501992782,-9.73329890222387,-44.9532554466573,-27.1439171157813,-171.519167603699,30.7712851921601,-76.8679486597499,-81.5433669292803,4.45046167598305,-111.934611180368,-153.461553544377,31.9457912312697,44.625892290787,-6.23450177808821,32.0741578954359,142.529634870278,-47.1199485004363,-7.06307987015721,-102.040604741956,-91.8270903277318,-51.925000662878,-76.3891437612384,113.184371513334,59.7003454414482,-95.6792132414438,32.4777885585277,-16.4198525822542,-74.0071640344301,27.7555676161553,-136.820576577969,14.656083855577,29.6434112898476,-85.7845307493492,-15.9471875460911,-1.4218744656299,50.1714806239198,18.8021015382694,165.248676445143,-160.921334269134
92.5016168541947,-35.8780388236238,-54.7096473742972,11.4704077306683,-95.2964005557363,-72.7679072082632,5.69512314607389,-56.5898162799348,69.0562730958446,30.3668451045783,-226.788574934146,103.811422271823,51.804332620673,119.080726544286,-158.532208650592,68.8144181461231,227.521901684273,-68.5379401796104,31.9024260916034,-84.3254387543604,116.664131383099,-73.1668428250616,83.2242570036488,-60.1847242149001,-92.8442258499818,-133.319797858343,2.59353982516947,51.6478255573663,-115.493137571588,114.321749996442,74.0672419765025,-28.1878419511295,-104.275081172976,87.464608276559,91.8229314580089,68.8056905299333,-38.4990905088432,-88.5736610707332,-94.5827646581022,-111.602361926503,21.133916303154,-24.962490635531,45.9046914465899,-15.1758967227093,-37.4924148486367,-59.807972596087,26.0647548586606,-95.8662445307082,-75.5063052970182,-91.5134841446326,100.613379323221,44.7221887828072,-4.33376224939591,-83.5668843984188,-73.7833878389347,14.0380721172025,-136.149533100105,-22.5440848420372,-14.804679783737,52.7538793704576,83.4175839436756,-80.2570184811953,67.0016707884495,35.1750141962192,41.5290432121693,129.924791691972,58.3489935003494,63.3094728175673,-31.2344185988015,-121.225049596053,-69.5650157397853,-1.84418301113379,-50.3417553970231,15.8819223360931,-24.3352223752055,-102.30932177126,68.4046476820007,35.1267190514895,74.7812418432622,-62.6720756924263,-36.0013622729589,-170.458790163515,-50.2174783248708,-0.70267591833906,-108.335080799718,-49.0270023666671,23.5901263337263,-4.18189065700441,177.264395543326,-52.9438780985555,33.4395123818084,-34.6217671747777,-74.4207459773056,43.5811890534035,-10.7437657348519,-97.2584411793993,100.387981213154,-44.9420118073795,111.681181935577,-62.144291642403,-139.29590938894,-34.1942839253981,-57.7185466615346,19.2456539973477
4.2611044349243,21.1171740536606,-49.0887720940416,4.09344010075142,69.6114106256301,37.080684037158,6.53178803240156,-143.49150597417,4.63150880086867,35.5769224224101,-155.030254038233,38.0582939450082,43.953051127224,16.5545922348219,-27.8079192904671,184.98604131121,88.3404091618101,-163.055325184672,132.903071787899,49.5211432964648,40.634847268643,-170.045250298672,40.3102437973927,-132.271208811431,-142.515175491876,-31.8897859148187,80.1078900819236,49.2817012956894,-125.265526889933,109.729181765591,174.851543985666,-40.2997928447198,-159.368412266587,66.6230356300736,11.1451795018537,57.0656069428084,-77.7992066624571,1.95817068482722,18.180265705217,-47.9357126902346,19.3033813530389,-167.596174878038,17.0131508960451,38.810779168744,57.8749369566707,-51.4466871498098,130.335030515757,78.8997111787165,89.1891464461219,-47.9513559225737,127.325003647285,-166.606261745595,-71.8736326660806,-12.8368434476547,34.3055072974287,109.157032010004,-92.5558015373721,8.04082767546319,117.504953175809,-98.107385549597,71.0165489647556,-100.731094838254,70.3447601210353,176.879922335919,22.728538627264,129.111804718739,6.66955849605624,-65.1201428205797,-52.8676266402337,-95.3773612714581,16.2106385143623,-34.0504386890221,40.1541003497844,63.3573593772834,41.8690449300451,-107.632755692971,-84.3338352095164,25.3710820464922,42.6128490064488,25.1694194762722,102.699673940783,-42.8403633809253,-92.3634080908485,-33.4507491819048,-138.811082852441,-68.8053742334534,72.2910054989297,-25.4873760353703,86.0746114502036,-21.0590739058388,-9.14197507739202,4.32819959236264,-99.66298236065,71.5359662476908,48.2985265153623,-142.272061838418,-39.5870975310876,-52.1737777151491,-33.721641189135,-3.79646539609839,-111.186684564005,35.4682074343995,86.6566769220469,-9.85176288416153
80.2611758191336,-17.963700029103,-121.176475704068,-105.071368437648,14.3976010317765,88.7588671958654,125.544648050333,-133.766941243684,58.2058235988932,49.5551206300262,-35.4112414441333,-16.5930949718098,69.1435271223675,126.731327118481,-87.9336134597951,-3.58294219667626,-12.1231913914664,88.6376760967065,141.867667682866,15.7487066052026,2.76153853197182,-76.6792919572721,101.368009474667,-114.104743156937,-82.3905320442525,-129.970764673057,23.8494057472373,148.242883801185,-106.155613435305,110.396694516675,88.767078010705,3.60541844606148,-100.205607851772,-16.8839856381983,-29.4949402899289,9.90255116796003,-80.6152861819826,28.6113185631688,74.9712817651301,44.2740499292458,-97.8873980660668,-88.5191157414946,-39.7691804297643,-106.964830860312,46.9240026366412,96.0825328484316,55.87087714423,8.36595031166311,95.0473007585543,-21.7370980663289,46.2544684196129,-119.37220033695,-34.0876466055316,57.6128157266107,7.31020088100852,-61.0557119091277,17.0487674208628,28.8291682831209,-95.7693773350265,-15.2862035234014,60.776664048697,-77.9329024141865,-59.30827690719,144.825787168998,124.313945256328,25.2650667101171,11.0624728064156,-17.3873704301458,-30.2103984566666,-61.210081572533,87.415231818568,-66.6891262612864,29.7680734254005,-2.40336479082793,-58.6530904906642,-77.6953750937425,-89.5736977507873,-109.924476491456,46.4840583752505,-21.6772560898176,49.7320557128634,-52.0037520748366,-94.6294652098599,-22.2519765019461,-16.7438360389048,-135.95081497352,31.5789019108479,84.582067969313,116.790839280785,-3.45944303540686,-2.31914170517459,2.04127069046003,-195.17447251871,-40.7388281492217,43.8392822407009,-11.7523160856881,-41.3722826312715,-89.929035357799,34.9885142348828,-98.4942847581385,17.0152386240272,23.4263759551508,61.0579265071855,-105.044479182728
12.1903434262244,-21.4716545392218,-65.7959807592556,-30.1297244535306,3.08389478176038,-1.38749589525205,-3.04430050176718,-14.9111876203224,-2.52051465621527,98.2875732256886,-25.549927796208,-1.95595117435681,26.8601075686834,70.09444033437,-149.015784430897,114.950583139169,-65.1105216874497,37.0113456276262,166.121544550548,-42.6861723346362,13.8693331200963,-128.327720823283,88.465098389178,-265.510860889251,-57.2776273183011,-165.063119179099,96.7016674152849,145.443016842736,-127.824137156418,122.344885930201,107.014056312724,-22.5563409117774,-66.3624396854483,97.2987844520636,12.3610452763269,57.4828455089432,-10.0565016753815,-2.17669752447957,-30.486257752825,-127.548312778249,-11.6499229803147,-41.6514890530384,-22.5155521363227,92.2116168732954,-24.2663930769496,12.5941420098417,23.098288227626,-74.5424103190506,31.5719364207372,11.0177345602004,125.060110752142,16.823685837051,82.9234346820188,-47.5651156985352,17.1610198608397,-38.2314506713351,-51.7198941534992,-33.4632004462792,-59.914429173461,32.158210834905,101.961951111476,-70.2720840525218,-16.6757196517486,136.782259569757,54.1641832672625,54.2492063640246,31.4804938894187,31.6995644482257,29.0517745554768,14.6152197606686,-64.3971892499309,-138.581267897045,-53.2880539309855,35.9104995674956,50.4211966322039,29.1738950638701,-19.449996240744,-1.87759645889388,61.9213519907171,4.6834161678121,212.060969084384,-11.6926071108931,-104.157646031236,-90.6177236589271,-58.5516427619929,-132.140745552371,-150.629183538714,93.733501863421,18.0376900721775,1.25357823862559,21.8263462461269,18.6544983783315,-149.819103706337,25.7927786162241,-3.22552649979523,-71.2705157020686,11.9272942059016,38.245054095318,122.639510852415,11.5659575968287,-109.290808674391,-69.8335786262051,69.638008171469,-44.9964342904771
-1.16900368492823,-21.6669531625119,-143.372769436036,2.06140512319699,-44.2103983394647,11.2848592862439,113.271467567202,-20.6747935559691,45.8896639832167,125.500964655852,-95.9831474153352,4.43734823819329,101.110434707197,-26.9975229648385,-68.5987420813372,20.5925819673183,232.264652458545,51.2208550542537,-16.2005269470699,33.5136401165457,-44.0680897723419,-115.231702281383,30.9425841078855,4.20854450419097,-106.07518062378,-189.448533392174,-15.2598519068467,62.9753699698186,-156.987103488081,211.868798457312,33.1320860673467,-98.511359708712,-123.97256383151,139.840271152949,-80.3538281447495,19.7798637010165,-84.9334468126052,-30.4811787150719,0.311061601544135,-101.253283168893,85.9717971608451,-22.5068068510103,-6.24897293415747,-58.6111551176154,-26.4393923651703,-1.73795726547462,83.2193848857807,-73.1261419514268,51.5620081809073,-41.3879392215076,122.945745663751,-1.04687646780127,-3.02504021617425,30.3558113491494,-109.640151638409,13.1915336743589,-102.05152938086,53.7612006412107,54.4461450792061,3.23986185296973,-87.1426348383623,-69.6165547998418,74.567251411054,83.5765533030382,59.6901181814265,65.5336241788565,122.926777335636,14.4641142811454,6.1413807445186,-118.502502816332,86.6003377149996,-77.7052911982244,-144.450147366964,-22.1275260919384,-4.89330936573922,36.8605072674877,-125.477047497278,106.812349593525,32.7766855089522,71.4690790776317,157.592141800143,-29.0671867019342,-78.5503219102995,-84.6902845118478,-75.7934176060178,-40.0830927446567,-36.0461782608337,28.2393260391608,62.1422622022826,-64.522013565853,0.373675788246208,-3.77166232004954,-140.384810611545,63.198548572518,-109.034934587062,-11.4267273610342,-52.0261360513021,-117.131182989178,113.542278263746,-75.0022699221184,-49.2729560261279,-0.126209057131608,-84.3597020665679,-59.524494651077
118.175702439465,-58.8178992716298,-158.122217082035,36.5881792688306,-69.1601969631225,85.2352999643327,-43.9305948464274,-117.940862823104,19.7522448295148,-17.0403420561751,-80.947199530749,-40.5137792591627,-33.9109605033082,14.8551434250718,-68.916757195767,64.5007389716298,117.126810267008,-13.0189255237062,123.314913397055,24.6326468789628,38.7979957945986,-37.5983636502195,60.890420988352,-190.46340924263,19.6819809892734,-78.5348400863151,-23.9932662098865,9.1646531834071,-49.0431184481217,67.5534655170082,51.3374345869155,18.0057970012428,-135.125046764128,61.9927930200131,81.6271631554764,49.5463588442399,-145.865488255904,6.22429746430883,72.5513926570422,-119.72386259145,-65.3437519428517,-168.112194352977,81.4658486011266,-86.2266734553342,28.1729453251611,-39.2185939100658,21.2670592307416,28.2215618539319,39.2007746660467,1.31869792412832,103.043547040645,-53.2560874453824,-96.2918631387127,78.2643316683781,-32.2190657096267,37.5701280012923,-159.8860261391,67.2567468013072,-51.1415703409883,48.5068317942696,85.7143315911741,-94.9937147753394,-32.93348570164,89.149978017495,56.061050559617,75.6454566912334,-29.9600245254923,-46.6656972766263,11.8046209144095,-130.484170543211,-35.1167249187893,-81.0263958520241,0.0756109378021025,70.2736909599388,-6.19503346130355,-3.964883729382,-8.44539154065859,-86.4339378996827,32.9862127487895,18.6878121187543,12.1347269467345,-3.96940615881037,-91.9991398579603,-86.3238757707573,-60.9586507496112,-90.0595911802948,15.7211326225102,32.9782367631764,135.986751137035,-10.0813641799045,25.7150251017592,-24.8672719346691,-99.7314543712603,152.545427534789,-0.0754044839714025,47.6895478180015,-0.960779031128033,46.7185760679094,74.9329159134689,-57.4140002455252,14.4219745808615,54.1950726573752,-11.0607311638666,-138.202527443239
36.3372927314842,-43.0986251409765,-117.878201115768,-114.84145264638,-69.7113309024169,80.441327558051,52.9043222818737,-118.085746749787,91.341643625099,-43.5968006222871,-123.734948826543,96.4358649983638,75.3940132718073,223.675229220284,-30.7023925232268,-39.6259137973863,124.46630366443,-33.3223272946676,47.1850450840493,-53.1122569714652,-71.3503568103861,-139.008244706374,-85.9682145077633,-40.7338578988006,-114.121497672245,-48.7054629063497,9.32493693741433,111.442981678496,-84.4602122990389,99.7294511028814,71.4334680245926,24.5583968675611,-200.082937488104,173.396623218963,54.0441046870296,-61.3833737541687,-163.95678313231,-34.479637203595,148.475553572815,-49.0157397440746,-8.21660639671528,54.9615281496867,-55.6155041926162,66.0728675035657,12.1563276335967,-18.4536737545895,64.4817189970114,-18.1135497829491,93.3142165159081,10.1715510431176,143.351443437862,-1.09492664586761,40.49416524182,-15.8315651036086,-109.793876203113,69.461391514414,-145.788759151668,-84.8959731631348,31.5307336945218,-3.0877265405417,-40.0666903995492,46.1952583402032,127.286478314378,18.1054436486881,121.938844645155,62.591486752277,132.267384731546,-1.75236455185779,-69.4039105707016,-88.5953669306087,21.2002255471642,-166.442077618513,-4.44407968943441,-0.705759052326504,46.2549620294924,-81.4412659109434,-14.1275448162101,-41.1567933716397,-6.51387428846153,-16.5404608944427,44.7431470008698,-12.4607956738994,-87.9893757571609,-81.4622686348073,-79.9536067700875,19.4727417684128,-59.1579742976063,28.8241691104046,-0.938804916484022,-108.199436337569,40.8782268090876,-73.1281158236019,-91.8716454707414,-125.706129958873,95.2158069387804,-94.5917550905493,18.7120657769802,-52.0808020302824,148.72300622477,-164.016450816423,-25.6963831103257,-25.1776952840775,99.9517549476416,-65.1147593873338
-22.4026233474006,-66.8121186734969,60.6143839263961,-94.8704278151543,64.3363602729275,38.3050833673321,-13.2128650458669,-44.3901931264828,30.0962365448954,19.5875167578427,-35.4363400469352,73.3378163739364,46.360084535545,37.2653755248229,-20.0410198975408,0.180668553774006,25.8216431873326,120.870479854595,113.590226336383,-41.7041100667289,-13.5446333234212,-70.2498466109003,149.602210231189,-17.0773278480534,-76.0998279121049,-113.830102017284,-41.5796663200686,154.465777635952,-120.105209398883,99.9085330018449,57.4758935934201,39.2449900346912,-203.842149429803,152.455521997769,9.88500638541684,36.8196535696562,0.961116286744506,-14.7174635672124,96.0610515706268,-155.587716431839,2.58302801566077,-103.442596508699,-22.5450755119325,-10.6421646923336,-54.3244140855985,12.0592789842602,202.313085076025,134.836331306896,9.99871291099727,-91.1073191657154,109.557574760443,-96.1502629031244,51.8198049601028,-34.8136031466824,-23.6579102039566,61.3110025609982,-82.331266282946,-27.8182196177475,-39.7182882553985,-56.3237589281905,118.884066888617,-36.7943639007375,52.7619935137339,170.337571654622,14.2990547601144,43.4766737675686,9.22655035502487,-83.5221548407584,-3.33984297559728,-169.492061130416,84.5625818893846,4.80332498628414,-29.2291940779964,13.295482560141,-43.3834985037765,-34.9998156133221,-41.5953040970386,69.5169681816468,10.4551942085261,21.8843265159128,46.8958716471204,-36.0645128125734,-151.006303458834,-5.02297841583966,53.2063125526556,-76.0679066231525,-129.681664524548,-29.2281974612693,188.536988386211,65.8664098427745,59.3158902721619,-62.7906242068691,-85.7744910880591,91.1899867367009,17.5925474888777,-104.430299295639,68.8593057927963,-53.4292365954991,-51.7519165873423,-104.363444974596,-121.380090359068,0.882905737043586,39.6832812920811,28.6323972413175
143.445566862541,-14.4992140536258,-77.8605532709075,31.5863789193237,20.6682094568079,101.217534913686,9.16789824930545,-89.2032540392497,6.53256432186079,27.5274297564681,-214.859786712127,6.92992448640361,115.631695501257,148.560063816086,61.2943021859649,75.8135777637543,239.654444492643,-36.3867031067252,71.4408757735594,-78.8438790475249,38.1646521636943,-186.088351122224,-66.1681566056877,-84.0435690319936,-25.3529479841878,-65.3669063016031,-13.0450300967137,136.93888507728,-102.007523121236,30.7813082590604,67.4751450442116,-45.537926026164,-57.5976711045148,147.944674566101,24.7677339326487,-23.80175206758,-198.193600465364,-56.7031508150725,57.4114959490628,-101.073198920659,-51.622360047021,-12.8765319495947,18.4532618484065,-66.4725756748234,59.3700032661795,45.1850681559254,165.412347742451,46.6614421824859,49.354178966747,-23.196431156668,36.957660100642,-87.052147242868,48.1837525220867,53.9136812000174,-33.1118697245756,6.74683026909711,14.8395827702686,-34.8641453481851,91.5086713985897,-107.817624561783,-14.2353306854218,-20.3668590816369,-16.6803319134371,-20.4791528355533,18.1994203032483,190.250568596006,-6.77187609228806,95.2193923033442,70.8020734265803,-67.2424730334783,-6.0760585015093,-20.072936185933,112.950410860311,78.8295864290234,-18.7596490521904,-70.7749378451785,13.7421692486702,29.9588356921671,34.5705561484414,70.9331170935631,18.2583377505377,-74.0311204427624,-179.742833748709,-11.3003607339552,-158.180383691329,22.213319516348,-51.4331570831829,40.2652631819061,133.409440030142,7.29739884914072,69.533588385704,9.70673398110582,-88.9596665314848,40.5558147805505,-4.57592609158697,-89.461462150675,2.25235266728746,-4.82813686704536,2.93236937080679,-142.068270925325,-58.8478236505064,-141.300817948591,139.575747361109,-33.6621852947427
10.9736701306477,32.1962884959767,37.633247680581,-32.7475800966521,-20.3613602876365,23.4438486397321,-16.6357031141435,-21.9202333783022,41.1146285277568,128.583724005564,-43.9209617875182,-26.6510667530551,78.0131725784386,99.9275904069009,-131.286839275226,-64.6465819260356,20.0266717065598,-67.4708850636987,-1.90869128695092,-43.2072064763392,52.0130598039266,20.8994797674808,24.9164089792571,-140.290352275716,76.8744447939551,-27.2764147004377,-1.14645672477497,-14.6632176078381,-129.208350767474,146.191391548691,77.3792552284695,-33.4738930147821,-132.347464812517,21.1687847147486,-12.9582679887768,-40.8654728418297,-13.8883716369999,44.9908629792243,19.7730442640555,-70.9587910768659,-9.8936025485025,-135.976987675818,65.3315473555982,31.6531484634052,-7.6010075504346,-83.9549007071919,39.0112736965218,-70.0593241191154,-3.14173600821165,-47.9141178991117,178.054097169601,-23.8182720261509,-34.0405871031509,-94.7033668788172,-55.2016658147208,-62.2060537612025,-70.7210519633638,6.3030401882025,-27.4512535430323,127.073452181017,62.8621161980142,-135.371571383061,65.703821775339,50.9167257922168,3.47318520844981,39.1294387671678,-7.59351343263332,9.28455028836522,-22.0087745150943,-105.680109177699,30.2177235442395,-1.51552130016158,-57.1929054307052,60.3223881813033,12.6293585726453,-36.2645670963802,-76.9239467251971,-21.4971223329982,31.1032496394081,-113.196800947357,82.8303930978717,55.6051059335505,3.95683079675714,-12.246248095807,-96.1222827451983,-72.5335282656952,-37.2679233720858,86.6607429834815,64.1005214634323,6.47573132842989,-45.8228559623634,-47.9329596014922,-68.1406672448496,75.8131988556817,1.6434057476853,-46.9035501226184,-57.8536175570941,103.973582906737,-46.6531720461247,50.6419755585496,-46.1868163880975,-135.761908118047,81.6569042419715,-134.850871901046
17.7074453290556,-49.5612652960556,-52.234347411718,-90.6560212883278,55.0653379706008,38.6156767476028,3.85325488677901,-235.770377264728,74.1689614870471,11.6848143275238,-66.8145713515366,-1.62093707684133,174.493184818922,110.944609180876,-121.47704802683,25.2853582899862,86.1084740310585,27.4086429326375,57.0076058818586,69.1029662880191,-0.964585921947151,3.23488028668581,-56.0926228803636,-94.7892597016509,-140.488502836902,-154.674631469264,-12.3865484627039,77.6019513157833,-11.7087611716356,84.5832505226042,86.2452632711975,48.9340470499248,-89.1645919340812,144.346736871469,1.51250449277149,17.9200448860989,-148.389230807696,-0.438430818069978,7.45646500895759,-89.6649323646111,68.1041454833236,-164.731917265975,55.2875692813974,-22.8498154892868,52.1399762269471,-16.4521592191703,91.7117638575507,31.1903454140018,84.4189199968375,21.409802402755,160.224019354549,-148.213213337581,-109.283684089569,-172.471251835802,-66.9943990677747,56.3761674448715,-60.1059854361994,-35.7978394958379,23.8662542699721,-6.24222427061303,107.070549649896,-32.9092077598332,58.5885889750727,53.1456753076189,-10.0717999185709,84.3191427575743,42.0114678540436,55.4580901590999,-63.2287772142476,-31.1299608729376,26.235895249915,-19.8736876707103,8.15880683346756,58.879867239188,-113.968599204782,-56.7710805826485,-142.10658207732,11.3023186960833,11.4891146738974,-1.17547292257479,89.1514104955333,-100.904131727676,-53.9457402191911,-78.1840917652161,-61.0143212132395,-44.9877204492086,29.7336781192465,-89.3534542883736,23.9304555137457,37.6146167865372,87.8141046315814,-21.6845191745159,-121.29983578506,82.072385277865,-59.2015040690955,-106.209036138785,6.74642937159841,6.63213150124014,-76.1614458133554,15.1504711672464,-35.704853501407,-28.7715365902747,21.2208750274617,-63.3526968331441
4.04376873934507,-63.4708656651009,-105.350767337573,-97.0151206197653,69.2868477078277,-8.32162212095235,129.572144574654,-96.4594763616807,35.1412074267137,152.713719201054,-130.649803467809,-77.0606014485878,111.023912054742,40.8821466701419,13.0636739991014,60.1631435596883,119.22623337903,-54.6234557473037,130.405121259687,-143.002867823406,55.3133368711328,-116.93698116316,90.5962021858236,-55.6832794167794,92.4485333056239,-110.79105910196,-8.16805514487231,27.3541590473075,-83.9908579914537,-31.3197696935761,-52.986406243718,-100.583001571961,-143.977237740649,208.890522578399,140.119686440449,-94.385226985868,-79.5248944967789,-44.9732911433753,-47.8794287638609,-124.975871376489,-58.8236100809421,-24.7171996712367,41.8397822413071,44.1328632531055,53.655940689776,64.310449057548,58.2130936547457,-47.4637152395067,-14.7541556304716,-58.9947799349507,121.312372755402,-62.726104709877,1.67789723810656,-18.7857648054451,-123.031318398734,-132.31579788206,-74.2455639230112,46.4175891215885,-36.3194391746414,-59.8926843755606,-0.909669046768237,-129.168645218185,41.2924263545141,107.09912437178,133.071915743121,157.087475770808,150.237043566736,-15.3205690851466,-58.3024317895818,-13.2958313921117,29.7833375810322,-32.1967596081028,-54.5526868232534,41.7897187151819,5.69715465680524,-5.18240784009853,-144.686935327045,20.5845097567491,-9.78525231014273,41.2128169810876,98.83716133081,-16.7390458023946,1.10455710133457,-10.7226751898932,-177.69851999171,-74.7621734490013,13.5873819250337,108.320988345173,125.426705356094,19.4586810404545,63.2574554822202,-24.8906115655672,-68.303399210995,30.8587608889657,-2.38411133331408,-42.9760191583011,27.7959329917161,-74.1893974092274,21.0224148385898,-53.4115349968534,-93.2761198460743,-35.9273533471274,97.0337190222486,-99.8632804732566
