-19.6560394159077,17.3025513830344,-106.349933493946,-94.6982897054468,162.42418408956,-56.1863261142542,120.127458250898,-15.9901409014518,-96.8693187990434,111.016239539313,-178.286221098058,60.5685821878097,-67.5565883188271,-50.934017220615,-91.6470643985566,-102.878600068178,-112.705807761887,-34.0731815188582,-24.9184341092599,-64.704352812334,55.5900072371856,-65.8977181779439,-125.126890203027,-19.807686362887,21.6971873421847,-117.482249985983,147.353827571279,98.7534626197608,118.315491924853,0.945725769834173,42.4260786251027,-65.9125133945085,52.802581658534,-101.834453998099,105.501327561065,9.67438061678842,-56.5123772704298,80.7913480915706,17.4507430082601,-2.13190068054596,-26.1300038058148,-42.3131847733435,79.7149496409207,-12.6927022636014,-89.7303402686097,21.1014037662498,39.5249475525277,131.346999738821,68.8620741420108,144.35597600988,-87.2747718361875,59.1935468999194,-58.274477266015,129.61120183569,42.8073563750879,-93.5164388308252,-79.3944564333527,10.5888752318939,-78.2207255599157,-71.8431856386287,-216.114675808565,-8.45979373998239,137.275410764015,-10.1579090847234,-75.7938170319018,-105.387527969589,-37.7158092338498,-181.392011014074,-51.2386354728349,78.3498653374458,-44.7591176389902,77.6560054423889,-91.3765404197578,-102.570253797037,-16.705024577135,59.689533399755,-45.6093397208253,11.7677015757341,40.0067799538038,36.7360160088909,78.755025935721,-67.2040587291485,83.8817826926686,39.1200415726471,191.781004487727,-5.00729647358735,10.1983707846641,70.1751743513096,26.9038721101343,74.3320834426549,80.6282455031515,8.69860083492804,134.151425598854,-11.6785839045548,153.627817314282,-141.645074045586,-107.236887765128,-184.649808882495,67.6799173572421,55.9233022179663,64.4937351999391,-43.7563825706277,75.2628483382091,-61.0716838586868,133.697797211029,-69.9386187767893,5.9240197427701,-15.0050888146489,51.9372531411382,61.2311406637679,45.7504870941416,-56.8149297444949,-29.296692263341,-71.3405015986151,-187.333610137934,28.9187781080985,-13.2055332727118,49.6351832118642,-13.4231557456072,-22.0263481556748,-44.0245514065022,-6.91979517332781,-102.619343014093,-114.995528506048,14.2550174703322,-141.087602377789,50.7924942369998,42.8178984552542,-9.14745476759623,107.04645316782,-0.44463006814137,-116.820094088266,36.1674682278833,0.817689086475815,-107.732959090144,51.0001757593227,6.85647083688828,-31.513644764683,150.261636109854,-27.5859311228581,47.8057334834896,-67.7714499420603,-125.319735549417,-63.2165976162933,-15.3756004614505
-18.8241360756142,52.8217069595244,-31.6663582357112,-34.8837654419592,131.500875035822,-2.70370634657729,157.538196714526,-226.014992397953,-72.8695820466875,98.5443892279358,-175.028166791047,121.357658438826,-195.332736420192,-43.118451718543,-76.2193920626989,-6.35197826706241,-81.782955845516,-40.8503486198835,-92.3404861287474,-56.4515536429128,81.7173368559562,-14.6268118405415,-174.871052634056,-60.8909518256446,40.9810922953639,-126.813927906252,26.3341303433624,111.544542842334,104.865480723299,-16.6724780327785,45.9597432668711,83.1176559824083,-71.8524695247536,-63.2832430079982,56.7568911380448,217.004819961797,-30.8872839440409,67.6454622610389,61.3786968902067,51.4255470394369,77.6661821397084,5.91959182474725,-15.5598813280152,-0.403360720382205,-55.3644532305924,39.5252288846621,-27.5505140281691,92.061800574048,-27.2661866679963,69.9719072907964,-11.6707829732716,118.279883297627,-34.5870562493162,111.343456741251,13.4184402141418,-155.307179640613,35.830186426659,31.0435404013994,-54.4709009127581,-14.9466699637947,-21.9703642364097,21.5010824269032,127.451090030812,-109.729680278511,82.5985876056419,52.1188824831515,-45.4002787469665,-43.6668879481169,27.9963189471585,46.6768127756254,-138.078197299002,158.471955983037,-41.7016010012894,-97.1382670228706,10.3585770848619,-78.4445132252069,-66.7180499995917,81.6077935494578,-21.0139279160925,-7.34032223984412,59.4159750948831,-114.558643459919,114.7119769939,109.270607049179,56.2065351151947,13.9569875768928,-18.654877114216,-15.7482169113285,44.4242084298275,80.1622583825973,50.2890750804988,91.2248213199294,105.612448384382,-19.0252904200467,-39.5810366782706,-51.8549297019668,-56.2718123794533,-9.96372794609097,30.8403170542286,36.8965200562128,22.7267488271399,23.1727540626417,-133.763395755203,-49.4993348656481,67.4437152464728,-187.632287352407,-1.85474678936098,-14.8154701703961,105.374808976044,146.914233225118,58.2211686427975,-52.4671178801685,-4.4987038580124,-38.2762263032016,-159.133511000546,45.6256940214101,-5.17559473414695,98.7828244946214,111.616755971343,-1.11854405062036,51.2492372115243,40.8015330830627,-31.1253028219947,-23.9620341205687,0.168071412110119,-62.9637050967855,46.2736137971324,66.4813661453626,-41.6001843548929,137.998469503272,62.9259366563104,44.488047509654,-10.5529114279209,-0.384125519921145,68.423842721033,17.7737370873425,6.44823087443657,-10.2102137708696,12.4729990009105,21.5173424422959,-138.02947381403,-147.120208915583,-20.5706646421999,-148.651568835492,45.2927699696226
-48.0512442278795,44.1414012751764,-132.528889380555,-106.133453586714,164.195000723783,-25.7240896687411,103.119452781627,13.2969752109104,-145.964941852618,41.0516633641638,-123.049323255728,87.9649912309478,-116.021882575179,-93.7525288371654,-54.6016599712245,-15.9639175158096,34.2354739511158,-102.572471963887,-10.9580459938949,-6.50422364769058,-17.467520060922,-24.9862893936076,-53.0990576185823,52.6719315568719,88.5864906906369,-52.1577466017462,160.211911191226,37.7118907857063,184.999947801157,45.4997137833969,121.582228610254,-16.1555280358013,-45.9097376790945,-11.9376051480424,83.6913664703734,176.700540758957,-42.2660610590021,-71.3943767444344,35.9459095048893,-16.0305515810189,-35.4283896023789,-57.1457691304686,42.2168812482502,-32.1697046168245,-14.5616771260005,-17.2852626086672,-79.3033702858858,128.581361147747,91.0101742073164,86.5162014051727,-34.8722849370396,-4.63017105399869,-52.5901987754823,70.3962588681741,25.0263034265114,-76.1255729175566,48.299494832388,77.3384195503163,-39.9156944402827,-98.9515208410628,-158.366719490883,30.6374119922026,108.44301245953,54.4448851764053,-61.6796668316778,-14.7820496318679,-24.7882933447601,-145.310525119638,4.64950904451046,17.9120087365344,-52.5697726388332,130.514610506265,-3.32487841044715,-86.4116274008195,36.0010449775385,-111.612251266035,106.302830566978,53.7619024444762,-18.3706952247232,-66.6719142943811,96.9312623469918,-120.890074696525,123.719355484885,-86.2050718766933,90.8445571022199,-58.4228516410673,-90.5611474927487,4.27003481628613,2.7475276018109,46.8253380397633,-19.1978371950418,132.9578436909,-30.6725990690328,-98.8521331034821,-31.4696135605739,-95.6379065268869,-171.649676820761,8.28117886792176,-62.5839607081606,112.853163581313,9.19833062403657,46.049593576877,-112.360780856127,-52.237369438895,63.1595548042525,-59.9221970472642,-29.136660519667,-77.4788405196398,100.36989299366,89.8378923822964,-65.1196368185133,-29.3505533336193,64.9777658362622,-37.819401235892,-89.1399503295935,57.3968623847307,2.89941318591523,105.864067222089,138.152032182361,-11.2270477224116,-70.0453688029246,38.2776574733318,-164.288896916007,-16.3330054526297,-103.178728086135,-70.4141561604881,76.929948204557,106.646918170093,-53.0999436997905,91.2344979510603,28.5853015976898,-162.141534780357,145.175980923195,-36.6853369967548,51.4938185245647,150.215968807427,76.1259196117926,107.868018278222,56.4002772295949,-2.17027748166143,-92.1395896484856,-33.0285479697668,-51.7869316565048,-195.445700234067,24.4939443727331
-98.8885190793732,65.754152841562,-120.909265704061,-161.772118613605,80.2947205665761,68.7164074247721,50.7871336936117,-47.7695489365301,-78.4138410355062,16.7191477832985,-163.288306877224,74.2590174132128,-195.807491713937,-46.5950024418065,-98.7403048276485,-74.8426398626465,-94.0986466959561,15.0426056256911,-85.7995312715216,-68.2512073987577,2.91798758599218,44.1916503337029,7.40426785703212,-105.521272895734,171.489100988796,-159.87280962213,208.268048438906,130.017096726678,108.60867935532,33.4341334723468,32.9184389966136,62.3192682694067,-97.7537334997446,90.0944224215933,14.5997813722255,65.5537489736897,-46.8027374548806,100.307418434664,68.1902696058232,-65.293008120667,30.2061626352274,75.147427613978,23.718292920641,26.3961481516288,-7.40161029971614,43.3217943029972,0.460072913475779,2.91392277162687,109.708461577694,49.7282055838385,75.806760382008,200.822968769154,-44.2912119729925,113.869471230069,71.3397522503213,-96.6565587363615,8.69093858416732,-11.2332693495773,86.7474800146232,-89.9479054080104,-48.8279082638976,63.6962080595429,129.460506674659,82.6847483753087,-84.087679308587,-30.4089240550675,-123.430362721063,-4.69293673673853,67.0641960226454,77.4581996837987,-181.37106676158,86.6451707457597,-29.3573235015582,-202.963533425305,1.59982605497905,16.2940745314695,56.1934607744309,25.6820036103303,-28.4136025259748,15.890277801584,30.7098798641334,-33.4373809395944,153.738153465617,18.6172041646131,155.87503310468,-33.3834208509221,25.7277728163006,55.2192400525924,0.178209902471531,2.62782618946722,157.723124415645,37.5784110861818,74.1026334798888,36.2094507490243,34.0448531668711,-25.1568253997476,-47.1216405888024,4.29559957089036,-36.4811983020849,-21.5226907825077,124.441995247232,74.0356036089357,-138.313316611504,-59.1708602948933,144.932303192847,-41.3821767258456,11.2384918729885,66.1904932309437,78.6329616326253,54.3938053806337,20.1580112165335,-54.6925434424414,-51.3304626235648,-56.4192394027403,-90.9103902113271,-1.35885652033443,129.444876149204,-30.8886926484951,16.3931218100696,-73.0520662714788,50.5990520576523,73.250701516314,-27.9912051655261,-58.9536797006953,88.3700661672134,-112.105122734411,35.8350348573974,110.193257218733,31.2652511419829,129.202261044214,33.0334148868792,-139.911817006529,72.2721741463332,125.39173751331,-85.2931965801819,73.7261797693491,32.2762214406868,-20.6331734803783,94.8740600206189,22.8545958093314,-135.932495565547,32.0609532045781,6.19015266090151,-168.194216481731,8.3780157729533
-84.4968598891855,73.5210222909349,-44.3332666541895,-74.0049319987502,71.8702098465859,59.0570982530408,209.876442406805,-39.5907511643076,-74.4704969512539,65.3808650831715,-92.5040609149971,63.1641380683917,-119.70452234321,-127.049910666017,-21.3860580056744,86.7148694238315,-112.028278671393,-91.8782227418892,-33.2439892349963,-102.410389459141,29.6327619960997,-75.4962660860321,-14.0688343223292,-28.1034403782052,64.4982570385484,-187.5162261019,30.7846320738242,44.3155097095776,-29.0680314483237,18.5518375770404,159.038540025444,-32.2169749001098,-91.4413373887303,49.0005283495226,-21.3467283522434,77.059275434853,-20.2766871467253,-65.0491224974893,52.1084236334909,27.1181059002932,-55.7039121898916,1.82031625745956,87.8537109725226,-40.0537006764386,-97.8148993930775,-14.5408175477666,3.44943511672514,10.977114398404,46.3822786736651,2.31471851857487,-4.3356746439198,133.396608784693,3.4218840864183,129.00072578226,104.653194584456,-118.655442193621,69.8057944364111,32.1306375887102,-34.1026837428114,-181.348565834381,0.224563955926735,46.0513497295085,33.0198691488489,37.7352514150764,174.055835226045,-126.958465061321,27.9827311649039,-148.995343588709,103.05838949053,26.4511715263121,-19.8230058921989,130.012579359666,-26.1651304535562,-184.973529704901,-26.4389084279137,25.8877863347399,21.5140276970418,30.5988128497806,4.12901511416572,54.4594847606922,95.3190994124676,18.8553165488475,14.4661369364769,-75.6620578291911,203.740550438239,42.7265207271768,-51.7000172596792,118.124865008174,39.4938794509506,133.645475227279,94.4270567719869,53.367581827543,204.999622232843,-106.030168361257,-184.001472699731,8.82775600209386,-32.1425334870273,50.3810606456073,76.5811085391836,48.1112591119593,-44.2126690610203,141.012161609773,1.05306332798466,-3.2302147760875,-6.93152908682382,-37.4253439952424,29.0785988376421,-0.677632548035785,22.3249218682749,3.83581413499807,121.648386223285,-123.955939854979,102.387162390036,-81.4867312492668,-10.9963806986261,-21.4872657259451,74.6801957704916,181.180457704346,162.853446692042,-46.2200653242075,-58.3925172492841,8.90631567203923,-86.0282296304982,-126.547939342708,27.6607053777629,-96.6098339227451,91.529679618677,84.8422965984419,-66.6562039331392,69.6254213081518,133.255101940771,-184.100715130668,67.1641771348075,73.480684565456,-10.9545876900745,72.8176321317034,-0.988034417454528,-92.1854187325575,69.5014902671887,-15.9478441684733,-124.821588253021,-118.778962706438,5.84847116209641,47.5779350273435,-38.7808504831867
-129.275232278973,89.1716129514381,-125.781102173491,-163.498849465082,75.5114313792693,-8.27366431053229,119.923161930331,-90.2671840353697,-183.486637276105,35.5440654483828,46.3109338422494,59.6649959038004,-26.0694398656993,-82.0128177822684,-11.736919558672,44.3515873177514,-2.15047332831485,19.5693271558528,-60.1134166502834,-122.44262430407,38.7721482664062,2.59414950096133,-105.312948108726,-105.370158975853,30.8233574162538,-164.103977524137,89.192127146824,126.773828491944,23.7188535155575,-69.64506321692,191.119283633143,-12.7048041765324,-106.986217987058,-13.7391431110356,43.6648763552719,119.749798816948,-70.5595093333264,99.3901612660713,-11.6165140268324,-21.6602081885416,-84.4741878524979,-25.1341339986034,-9.04270172419683,-116.78631051736,-60.3719815662132,23.443972728923,-32.3441500821847,119.620295963914,89.737347690308,201.654359556911,85.8247125100994,17.6761028926269,-27.4486110687779,28.1379877999696,-5.69408102237716,-199.098512763375,74.3171379340799,70.3167507786301,-34.2206290152854,-31.4594320049836,-13.3293205146752,92.0641206486854,173.302298765642,-81.2779198152431,-82.677713906725,-81.6398071470184,-26.5965210824188,-201.667907758413,135.963442862587,21.1736788159437,-62.0741133250491,37.9159400609407,64.1450359062383,-105.834195065111,-82.4399933597746,-101.760093401879,-136.690156820252,-66.9248574659365,-44.4730152244877,87.6755796470821,150.038820383283,-51.2403431287417,181.874713139493,52.3227516508191,136.590287970443,-17.998216729934,16.3586037953359,104.990522379233,55.7937060009499,109.853774462553,169.787076204478,36.7046339027911,116.951911570147,-97.4658585929807,10.4129676773015,-88.3677427960994,-120.84461085301,-0.830123220652693,-101.909642378834,54.6262924887143,-83.4078169091723,-44.1790591499565,11.1866674960137,-86.7534390434883,22.1521194435871,-51.5263348018485,69.6156095206679,-75.1134257318848,171.096494175555,155.523162201875,27.4641503228413,-116.183677443727,-92.0430526664266,-53.243156160562,-35.8492966320231,-40.0858459572081,36.1586689077358,132.42541444623,94.1814910785874,-48.398981015485,-36.7967977273778,6.45131427470391,28.417419473567,-103.315515824504,-31.6812213742155,-34.0624533066765,33.5583170970328,83.4480831813564,-32.5467590348021,166.93970133494,-23.3918645449642,-217.739783226485,243.026050767091,1.63314883948276,-6.97631320548103,75.2104430320112,98.4283314826377,-159.065764886779,87.715935887115,-4.04879234827222,-78.3273642019712,14.6597392607024,-71.1496367402412,-138.180418899358,-122.552476087888
26.134446634194,121.648464137353,-161.073442745204,-70.0712824304513,14.6446299661155,77.5834125799682,126.86552484257,-81.7378446216847,-103.895615442779,-5.00624599611395,-37.2597226211003,22.3940045620809,-30.4244642960159,-125.420741543023,-17.7174433946125,-77.3473556234679,-12.4961426000772,40.6530359910955,-19.857629738111,-53.0896617485913,-29.650071553249,-64.2135062891568,60.8320207991045,-120.503602583065,125.03014163628,-153.639727618332,54.6441314827808,216.013314441674,97.9087873115465,23.625720949872,135.214228714317,70.5574281173816,-41.7691024294482,4.87835412637013,5.24879117901242,80.3940110798901,-40.1332994175445,-4.01341038218641,59.9243005738805,99.7215570574824,44.9220580598781,75.5664541247105,75.2657293392662,-132.529231630131,-31.8808289883937,-48.6235682032706,-138.481512297499,111.022039451299,79.7242823901526,70.4904217576578,-74.6668702835503,157.850892446197,-68.738376101686,148.79529888147,-53.5141890797711,-82.0614348755932,43.6590915823212,22.9473576715397,-88.0529440569468,-27.9054074645514,-56.0905376053163,14.6545421057853,58.1386019234464,58.4325906374822,-44.9209460150501,-36.1796154330468,-145.959284165706,-272.390768689789,-3.43826699122888,71.5840657823827,-25.0670087802803,110.988882148805,126.557102690959,-118.429559078901,115.203095148499,-60.9919603405256,68.8256794416296,12.1545876399184,-58.518283951958,81.2930279640665,31.5649519273981,-12.5675887767687,73.3921052003017,-63.359148583612,26.4104892280061,-99.6618605685432,-58.6230133034652,23.1338369640438,-10.379580522987,-54.8265734216897,128.706017125692,9.02422605864707,91.1587328592227,-102.219883499414,42.1728503919729,-129.803330946898,-21.2425884266119,-1.79635210089369,-33.852719560771,-25.5509712673151,31.2541726883179,15.7880663391193,-59.5925722402716,-38.3956856868418,38.1052815038657,-95.586116543759,127.729234939362,37.9197279702128,113.926197911385,144.497106580131,131.595294773035,-115.366899761657,-95.1707344304838,-39.0476318839385,-19.3396083599491,-90.6279964065509,-0.889700263514179,37.8549830346151,151.399004783368,-54.7251517980589,-85.5132337096551,13.1479720077301,-137.816405502066,-40.5567884104909,46.5089279194137,-76.3284278755068,22.6918673136666,86.8592668985904,-45.581738920074,87.165817354749,32.9674252533036,-196.302140531023,139.031867914437,-24.3302839078853,-73.969268661531,53.8875795405451,212.201553397347,4.01337735479636,55.4551152031582,-19.3231194635655,-50.1748757823173,-12.1684132820066,-48.235870914345,24.9974919975554,28.4593223822705
-39.372088063167,67.4677778285947,-107.589455623618,-35.0246157734492,161.270917565052,-18.8080581759603,105.833755002753,-72.0983407216391,-184.104205881716,56.1931024712903,-134.29225097584,9.31366085773278,-168.077017418309,-143.447160838154,43.8439443590895,52.963203941835,-5.72505058823695,65.3339824479334,-10.4699535400268,-110.199286227863,67.3728506307171,-40.47372469802,-120.894245410555,-98.3700962110682,100.24149268237,-116.298497400872,135.361685170454,30.2109940831384,14.4469750368497,122.546736014032,79.7541611783808,135.830761221019,-58.7618016165129,-15.4411538486004,24.4145389470212,128.118314665164,-98.6489817048202,81.0308516525903,158.588387584589,38.6144221314395,-24.3405883763653,181.148010105639,-11.1153399795416,-85.6324812185957,74.9237329198996,151.276394238369,-90.541324826854,110.078766312195,-7.3940416602726,128.770982465304,37.0747959341398,123.687548028412,-26.9429071029962,89.7967390101974,79.8968114612292,-240.930788692778,-45.1878373279759,37.9213832982589,-8.06103360243737,-60.0243972016452,-99.8491318599957,18.0763177365193,26.6922809574725,-73.9260433807797,131.578076178725,-107.330299991047,-89.0343022561153,-119.103838949693,103.593673368896,29.4052414154302,-52.3267814081274,43.0222058834522,0.368519179466571,-6.98427534240328,31.3922792099205,5.40571956853235,-65.9566844769842,-78.6828591429121,-4.04975202432045,39.7941979606499,40.7217628381985,-83.6385153441782,45.6040611363083,-27.245248140375,29.1820619199903,-116.013383073001,-29.2280113986692,63.0110819657332,100.264212419729,160.00699010803,43.5720652521722,10.5485038932312,80.8143266235501,-70.4297532659638,-88.6459980341186,-9.07829944111868,-108.876847545886,26.5136887449649,-47.8417686112846,84.7292754753784,-70.5681588286552,96.3633202647301,-29.3837404762295,-22.3945038780134,87.9414411949202,3.94477925267723,54.3940493442471,56.5944874853303,144.340140639446,221.370462505271,34.0847703408981,-58.8545466222983,123.416712938048,50.1562701529617,-80.1178401146519,42.0304019397667,9.89878462472907,36.40083711344,68.6808707728937,-85.6870857983811,-122.020241988229,22.4761100296538,-126.226348074228,-17.0473550082435,-24.5484291364411,-75.3562755494344,40.7197831685564,8.96022239184435,-98.3816442495175,58.2037175545968,122.300192754599,-189.216834516815,99.0031355761899,-12.9877653183321,-10.2920257442314,145.700731713951,-11.1761691416735,-35.6980083985396,90.1168913055808,43.5453139431932,-57.6505237194506,-86.4038009881353,-54.2892930983089,-17.9525433787614,-29.2833141370352
-28.2166040752706,110.893845175822,-62.0748222100653,-56.2788462530978,70.9241529768699,130.543913652895,60.8421821350713,-111.626908036385,-58.4194319077194,-15.146202656427,-66.5135198909257,60.2841049826833,-92.2336835632742,-56.6178906512876,-66.1458269162975,28.0690504173804,56.403556200253,-52.9753513041709,-32.8499008294606,-120.912528179634,55.7445408721935,39.2262156059527,16.7434745412394,-232.921925456901,40.118199786189,26.1881658691025,152.898696090101,141.740685022191,60.0390866577022,-127.496736873283,77.0800545683442,-36.5381417363821,-160.318666315922,-83.2820235490781,82.978045756472,86.7001375520901,-34.7084640469468,87.8362041761712,115.823775727387,94.6766922599758,-75.2370370396497,-56.8146737531318,75.3148874294228,-58.4436385826551,-122.237241908637,72.5642965436326,17.6590676085115,70.5858053189528,151.141574278806,57.0284476185593,15.8151877651141,17.8931858978271,-29.5907155790588,65.1407124760031,96.9679576571328,-98.8979139239982,-47.7758836585312,80.053281617289,-17.6486506363401,-77.8556945928376,-72.7932461960612,-9.74516520972556,-60.666664052768,19.7060852093142,5.31153018314716,-54.7592573573517,-74.9724595135645,-35.2683612674299,-53.1684417064076,112.073451384575,-37.2938215637199,101.505250162225,93.4765052298075,-162.370094626117,-43.5840421726995,7.42684418981799,-24.6379328771623,72.651767946205,-103.400332014743,-58.1550298845468,127.408580201445,-130.893430518702,114.950592981102,46.850300047193,140.01122991743,-113.471350311108,-39.1131419755479,5.30102751666526,50.3882981033072,2.24837100454192,24.6145422499284,207.525338351948,-2.68099174300636,1.84094045760589,2.54429835664562,-22.8528542397305,-252.890364471505,44.9454488479934,-29.4856223912133,25.0705569674464,0.489541369266486,-91.2522417373793,-24.1425102078127,-58.8020983627376,28.1099571258459,-40.4991753056095,60.6805510689762,-56.9553569408808,106.971269410376,48.3795888404727,-4.64448299480283,-21.3771832553157,-36.1013591528697,-17.4370494702343,-108.69703103435,53.0536648339088,47.9399924677747,3.65531321769635,188.713329661771,-16.5051436471345,-129.07036825543,-8.44893876867568,-85.1305172731094,-41.914164742107,85.3954958469195,-18.5248589388111,77.6567354558465,123.600081292877,9.43535159943188,82.2316810125419,-19.1217051813008,-221.564482736414,49.9001224035061,11.4033438847635,-86.29331127874,87.2306998621722,59.500663273494,11.0035201275803,124.557319470562,-69.967004677261,-20.5420006917304,-88.9501062255611,50.2012905300712,-25.1196345583193,-18.6791131760745
-39.9654804082849,-15.3728032208954,-98.1752318092142,-185.214188196432,3.76745636922507,-18.4730242663309,115.739252917834,-11.8587100700819,-155.044522109826,-10.1319974847687,-119.440736445262,-5.99934824056807,-42.4187022259378,-114.273997067566,-73.8948188356429,109.527874166087,-154.530694257663,29.7204490353738,-9.51340409214313,-76.622458395132,26.0813661743284,79.2813362096259,11.2460658485408,-1.92690645311525,119.609963999043,-94.0954156560373,114.322343669102,60.8472994580348,38.3155954284143,-55.5208862145701,1.90088494632855,-16.5215779708306,-56.8873102959874,-112.848217066976,62.1435136045378,162.847399493973,-176.39959066856,74.6031068076661,44.554009984108,152.577420142026,-26.505470565056,-36.9576165702701,20.2775144553931,-77.7450581541513,-71.1553365597418,10.7371779099936,-136.231922551264,40.3886877375719,70.7595104208649,124.742395474743,28.2154905757096,73.573980090701,16.3258248119704,57.0971099852643,58.1571402044642,-118.163273208827,30.0403852875039,-102.222537777937,-86.7792917985653,-42.6471221991939,-189.916765002466,108.691661299066,9.14691470872535,131.461342625587,-23.7287945612837,-151.760397960378,-38.4373157872178,-105.960366735518,-34.1946203572311,27.0953887644308,-146.528454338989,146.022202247432,-107.655078749455,-138.57654102268,8.71334312342144,-45.5310088411795,-13.2414907574619,-22.1387605042898,-25.9375588749764,83.7261233555724,21.457502522429,-24.807112341199,116.957031795294,-50.5946942136964,115.980221555061,-55.2297137367619,12.39154716178,100.082748899429,13.8227300290121,65.9410957352213,97.9172384505649,-40.8390378135866,102.32320558567,-146.174699640788,32.764879936531,-46.2750442672062,-73.7600416043295,-64.3296509677432,-52.1731362212097,25.2302157595426,76.3403814706516,-18.4667707173771,-30.6708406479295,3.61768729353112,139.268804229428,1.11810382108916,-45.5153220800969,-65.9045536368495,137.877573138425,145.592665222931,-2.29282030149182,9.95728882408196,-63.8826575298581,-149.018676718575,57.447225953798,-76.9259279985824,42.3276295125497,77.2576613404087,-14.4934981700976,-60.0093894069875,-25.2978850808001,0.145313286639697,-65.3984798471524,8.00999011335982,-56.8846613406681,-120.198458885313,-99.8521873310031,97.1007824380038,42.7020763106931,4.58626137343656,70.1802016659053,-159.945197730103,205.331922193474,76.1349767745594,-1.67140431202061,145.828103431356,123.089944074866,-55.3936492548498,18.1786558262796,-80.1875813602008,-71.6584263693718,12.0853958783225,-64.4760862108597,-77.8638845500953,-27.8932709571882
-90.141965550299,-28.2358177143857,-94.942595302122,-116.250440432831,131.550730256969,-54.4606025427708,38.7930329313005,-131.228031071166,-132.59347347585,65.8628334186736,-70.7031457026381,147.229046832138,-27.4376389428627,-10.0165908820815,-57.6247787148263,93.747310658286,-128.454632010419,57.4087055719119,-11.6650349704872,-67.1073479257864,9.62137974329926,16.9364546488664,-74.526822945507,-121.219237227824,41.9882507564558,-97.2965119167837,96.8332953655301,110.262122270808,152.648547203182,73.7904129949469,112.475740806658,10.5733184107572,27.083530301785,-65.5659971630993,55.9679754235187,104.844514989242,-34.2377969981498,83.1454284696058,38.2269531200049,-56.4368057021763,14.0860472009382,-28.4132459728692,104.820836259005,-18.5846349366157,-141.23941785074,37.5830204839073,22.9527196234273,147.49777004779,173.39116278012,64.128574583817,43.4709980125185,168.184558997996,25.7980107295307,141.135225854642,-8.67066594719712,-191.103620231906,47.3793208878471,64.8981240013611,-81.0890581049478,-130.020173351865,56.167433542119,-36.7049473599602,26.9142240970121,-16.1608726055045,63.4191845720423,-71.9493622807374,-58.7686125096996,-35.0704542261604,68.1697901745135,-2.08400966662823,7.05934258421147,-17.3722169833969,7.46136462427531,-70.3893618062533,63.1043604016509,14.0768506874457,-59.3303584203307,44.1202919938239,-19.5010788215446,0.619909625335348,113.973178903661,-74.3679237686092,74.9047752533494,-20.1054843864975,78.6769312913512,-184.749333223787,-33.8876618542399,152.092799259132,25.9331581475859,-39.6773590143485,34.0342633270201,-13.240328566533,50.7057341427057,-38.1231407338409,-25.7637458706064,-92.846564598871,-49.7097527016092,22.3439044751027,24.51676327218,-13.8450122823104,73.9768799686298,55.3459860401088,5.17373476422659,-40.7476923013597,-45.5083357778744,-127.105806066643,-3.61628680922135,38.1274847749293,86.3535992739935,167.895407596704,128.589758974276,-66.1819174851606,-12.8959902131417,-30.2090131759983,-160.605116843996,-22.4801097545565,-76.5134154998101,25.8854812603882,86.2910101055459,-26.1264195191513,-219.110283366473,-51.6575373801952,-35.7374166907937,-124.875300526216,24.3413100458964,-30.4300600814775,-39.892489740848,104.875683425654,-28.2800197249521,105.449016662936,16.0075334061543,-37.6695744057637,156.409316978475,34.2931741409211,64.7736107221222,-15.0857695142469,63.6727942286945,25.0949185381797,62.6757542408036,-45.3858689946508,-188.783994440772,2.53111497645753,-29.8686129340926,-24.538356436339,12.9471874549245
