-7.22599300462584,146.123615322829,23.2403764020687,-9.89569879466744,152.878875496992,-26.9638555254056,-94.5760756466459,196.609393353902,10.1908377534968,-49.2321914134631,102.048109882833,-1.58081655159521,3.82755954892878,-44.1468549419239,-67.492333149811,-106.284281520151,65.9708673899106,-46.4694338464027,54.7216541708447,-45.0667425204465,52.9294188141906,86.1218592621115,188.996201346542,-81.8521160554284,110.260548189659,-28.7927554637818,31.3989540746562,69.6769762574599,128.20263640524,70.0691941433532,-12.7881043999845,-18.1461175196359,-15.9312751207181,-48.3185468543732,-78.803917138738,99.0882699306012,81.784835458859,94.818496646285,65.6008704592776,47.3417674213546,120.829389341004,-1.93523507921387,65.3933523963338,60.6805278198428,92.9671677783217,-133.666120290749,74.8870966778286,28.6366081421628,-169.421472758013,-98.8863427083156,-68.2050868672434,38.1550842870894,9.41915356574558,-6.56674061705319,39.7057335914825,72.254751155976,95.5559110694057,-18.2916618427262,-67.3277135425459,-27.6143584524334,43.6397874360294,-53.4124053479397,-48.3447867834013,-70.6990057981161,160.77654197372,-55.628813134683,59.1176286572282,-50.7396065846434,-137.752041271943,-49.5225681177216,-48.2565161067999,-175.096499997555,12.8359446089164,72.4273247686347,-15.5465129441814,5.36368237394701,-29.8266055966426,-41.7585001725159,-41.8107827271267,40.510252055101,23.6485975747442,-51.6139984468237,-103.403867929278,12.5247914248153,6.43116306587043,-19.2975167232171,-139.112289993471,10.8233618066338,-9.18562295354423,42.7766173204153,-62.3173086384928,-16.1738179019469,44.3505208793238,0.771462942519103,-32.5088699710007,70.8555705916459,17.1979082901026,-144.392614001889,-29.5398989418028,-88.9117631772426,17.4727546619804,-36.6626268605501,8.62984306127864,4.44414380694092,-65.6573285396542,-1.85763975738185,194.619313053819,-55.1339879831346,113.293318152679,-144.618452446954,-61.4882376171853,141.771251952936,-104.086737252208,-47.6137566129357,94.0263051580958,42.87633198131,-176.800466937513,-25.3296202523781,-60.3854440173788,16.6077651480933,54.7700109577184,-64.9308347302515,7.50092094908215,-40.7559129656442,-55.0592325507374,13.0677359975488,26.6128638274339,-92.3619824320856,75.446728607304,77.2361831908462,8.77132851233071,55.8410584902359,-93.8786632477878,-20.8264438602018,-167.602738857594,32.7245356504834,90.6735614917754,-68.9401318554346,-168.156279450668,-31.4139859239791,-106.961837424552,69.9267921165309,81.3844749248475
101.995951610222,166.928214234045,34.7825535281127,44.5532926935284,135.116342538748,-121.123584597535,-69.2132809382991,123.210156282218,-39.9103995208464,-31.1581827484783,145.471612323013,5.48511650989665,61.1813601950663,2.30892216632664,29.3524422659807,-119.550507640552,-97.1321233190704,-149.625416125385,-52.5928569114347,-177.34317447757,-119.611820756522,158.319318977772,124.633313025274,17.8063810981921,44.5500980328422,-41.6158298713755,20.3410442363639,62.2295108777952,25.0411128970502,-119.181610606919,-14.9055719451944,-54.1914280527146,-67.10775739071,24.8268802035648,-20.971177153729,150.272327455995,37.2098991620204,105.287118425597,20.1507219103474,153.327000659003,98.6708181275007,-11.3377207776906,29.0570298372485,62.3383691260206,115.235940618019,45.5897127440975,139.455587591273,127.501710209617,-43.0043717498938,-110.559681675791,-35.497607134115,11.9016108341258,-88.2940148308359,121.877943169442,115.744975870585,84.6321112408727,20.4544584465733,66.2516009274284,-149.165264741516,-97.2343157426106,-61.0161133302892,-121.476541862263,-106.063206964575,-62.5169312470112,162.084217268836,-5.42246518296866,14.7148125910974,-32.6169522354787,-86.2527818247017,-43.2379516010187,-46.6271957093351,-0.498222946166341,-212.817040513135,43.9663040677267,-131.057423071355,84.1686259955937,-53.2782818442905,-87.0478489849423,27.4763080389279,20.4641167325626,67.0565491408904,57.1284307102255,-133.041780620955,-30.9633566422968,-61.3189344284311,125.845792164575,-96.4050950717721,108.376298100061,-82.6305463811916,-30.7442582702832,34.6387878357572,32.8488558106601,122.390913103644,-43.517371413989,77.4327413288731,-31.6053175359419,-24.4714656592634,6.33789272243279,46.1063850546426,80.8004357997721,-81.6116564425454,2.53727082145445,11.600475915716,-16.9388156311644,-179.403486956304,-0.466907661536151,15.8130822189347,0.40444422583224,69.8089876678202,-70.258837807703,24.8140082308797,-109.87884317688,-94.4807508392668,-36.0991096078422,108.519521319079,-25.2793405067943,-12.2550620084696,63.2310302413994,-86.9862526763556,124.446090734142,-11.121703845084,-81.6995596337748,-36.5872463293217,-56.4269416481721,-26.5287984408581,25.547621526405,143.735267729273,39.5393784767829,-44.1721530919096,-3.7573372200797,126.5452691117,-41.4876442923822,-5.35996653585292,-9.21595141444655,-33.315270788203,-54.9002351030182,97.7575056410387,-161.00827267595,-50.6583262325684,17.0901961206728,-87.5811687792189,163.42747725863,148.546265997394
146.078336796291,17.7936592128689,50.1381123449042,67.3884384706299,30.4778634215345,-217.403938077213,-76.2566085726499,133.916188776267,-77.4129353002093,-87.948702252759,126.320665648453,9.58823496204465,83.9213860200409,124.843594173338,-49.4877732115043,-17.1247129760972,57.5954677706648,-174.954492966338,-25.4888131487549,-87.8617858247547,-194.35547608679,146.858628374977,187.140404872468,-73.3729096163162,70.3832603732145,-33.6162076408196,-60.9504714772875,130.896884015598,90.6793223500077,-7.18307396623388,100.485725315795,-64.8053103913904,26.7357504097207,-35.4419542828984,-145.612369769124,244.914614170227,53.1158081656171,164.989491140174,44.5478988201182,101.064687596837,75.7670602415723,132.64825142946,-40.2591204338473,-7.88895710071348,-3.23292583899611,-14.3591070523058,102.801943459658,35.590823811214,-105.380477198819,-56.4757667362534,-16.8351436118131,47.3319424741776,-12.9601094703813,52.7832523691963,61.7084074688819,101.074165929666,-22.9109671486555,47.2507063373899,-156.427824697049,-13.4760098239009,8.01120645586576,-142.065205194243,-74.8801804167754,-32.7602895780868,148.404109691005,-128.721787084991,-86.0581147570616,-92.9008570809235,-162.970962984292,-65.4527698165778,-52.5225933982046,-79.3975350374495,-66.8013787786633,-102.441267994816,-36.6022704132083,53.6832673676263,-142.515519849124,-12.1853807251431,116.07829153404,41.6242058547537,-0.864080357615937,33.5704436610885,-143.597764231616,60.5330466214787,102.443314842781,78.4506490065083,-74.6450153111205,52.8723438124544,-157.941594216391,158.965711788021,61.593759454248,26.8552334092548,-7.74581501435684,52.3673176375147,-13.1508888963815,137.597996008568,-6.94387550264082,-34.9895877632662,94.8954676096168,-40.2793492050547,-49.3026636637558,13.436114855827,-65.0094270247936,-35.6749855030378,-104.460301045991,41.0778455273651,133.148761848831,105.031064904241,44.3980061021598,56.3396595121309,22.3165380039166,-62.6863423568674,-44.332935273157,-45.730995694271,80.252673360884,10.2570229479125,57.2787124466566,8.21028107432776,-49.8797117912082,45.6060148031877,98.7034233053784,-40.0168946587718,27.8614179613033,-92.1484294626706,-5.73397713156877,-47.4489719560419,77.6647440733798,-78.9291874693271,66.6320680438684,-17.0510470698859,151.386453447311,55.7246987981759,-214.024231378011,29.514363906879,24.9836427268347,-39.0859066512731,-32.0009157602541,-89.4210932560751,-155.646983089181,-22.3534635000736,-150.972185676891,91.2243639283778,-7.56736448595529
95.114741182038,73.8685875287982,2.74498989658888,-4.95971377616701,103.692076388826,-137.183234567174,-163.206152528413,141.329803526985,-27.1954472500832,-164.728603315157,29.0579992151169,-13.6843733981474,71.5264825456158,-35.045946223083,56.3825413788423,-155.598954435016,90.1920131597214,-84.3405617404498,75.4317772179129,-65.8664111032586,-199.414756720759,12.1831104781914,74.6028566953302,17.202742474494,-28.5027846333482,-46.8142987908374,-82.0577871611882,93.2673471995485,12.3166407856763,-24.5025946032793,-61.8554404371997,-117.052382416513,-38.9438431427159,-82.8083987408837,-48.8262407513335,89.2535320572566,114.667714803322,95.6494397232547,20.6691117328322,-72.4783590764052,-52.1734733695664,-35.9604929079862,46.7474889337196,-17.6653808316716,119.254021563303,50.5532997178725,108.549005078267,-46.7819652225263,-116.175136296345,-36.8750840326752,72.1007827285858,111.598109060376,-44.9335317283758,91.2560382951237,51.0506968176808,19.8199216924896,32.5871196471742,108.818165721416,-230.07816727535,7.84315049984826,2.51011612079331,-56.687277609212,-64.4599666073778,1.75906111054886,183.237767676249,-151.740461450722,55.7775138863596,9.79541093179564,-90.2839371710627,-99.9587526323768,-5.12062499597976,-47.725317582758,-49.7635650455553,101.467882840966,-8.99029145108686,152.638296214545,-107.914922125886,-136.326605622728,81.6354469559056,-9.85773965581063,79.6292960063395,-32.7171325393,-24.2226722560714,125.836901181036,-43.1918033311032,-29.1268006117979,-1.44968471868104,-10.4064272933221,-148.699632151157,81.0892751403567,146.417746211921,14.1188183178665,36.2165323493755,124.036913933506,143.917779479212,-33.7385306668994,-123.986149149075,-59.7808715015197,63.4524999692856,6.86565501116629,-117.600163178611,-1.77411679328081,37.2508341939034,16.4000103909187,-18.1112797741262,40.1524182463755,73.7378876784873,-35.8678083117437,41.4909222388522,-52.3404781823666,-59.9150029338062,27.1669451551131,-75.1660483824565,-90.5344729317735,215.328741221585,4.94954165566093,-47.8035243594038,50.7723788978622,-59.0462917479854,-98.4445675085665,94.7325128279182,-17.979925136435,8.79022876120233,-177.764418601085,4.36727940523077,57.0807412778224,5.5920060459548,-130.817515931289,155.368163076196,21.6646577264853,189.915209654085,119.661869255933,-140.018282439927,-12.0017505344307,-80.3417802753656,-61.0304837626205,-41.5801039006746,-74.4772299484529,50.8671016879988,26.3070206281123,-39.4154397122395,-8.36017592332546,57.615920957416
-9.01493297643824,107.342402507447,-39.3674901663402,68.1760576480426,-2.40963389598059,-110.369206032217,24.4907692848888,82.5685207323757,-138.254224816735,-82.0351139426127,54.9852052439779,141.608900313754,-35.566482306149,-64.0405761107068,-41.6013567136779,-59.9967877381429,36.5044598448867,-77.4750180541916,13.3418978692581,-70.8201367426123,-60.0276932100892,167.539603449193,56.7131262327157,-21.5870023054861,6.66418849776779,-52.5745917202915,42.5761205881567,121.996952066701,83.4281411827624,-79.7141518810453,61.932467342332,60.582070567851,-23.7774573101972,92.8778489765149,-109.501467184216,58.1882944108566,19.7100622643993,102.852722556668,29.2252822365407,60.664550091945,20.5165208963213,-37.706283916255,-16.1045997524509,-162.897830227707,125.656205835569,-47.3451626091522,88.1775708657028,-20.2043306895624,-110.926682495987,21.7691993439004,-65.4377957919475,29.984616342615,-18.1161309808715,169.981098050555,120.198282294158,-84.5487568386334,40.3417273735393,-48.4387485648757,-58.4936648293245,-114.529312147766,127.739516509767,-130.895345486696,110.910507066035,-36.7821397365652,-3.26343415431771,-80.071527434616,-26.5043820380372,24.3358110304147,-81.2229182948702,-77.9314664907736,39.8027921191158,-11.3182532829658,-125.126883854283,6.63732289557355,38.5233879410227,129.31878942355,-102.27647455279,-129.915151682512,55.5451854799143,69.3644776355463,70.6677346551348,-35.8042985291136,-127.848381777462,-14.2019151508155,3.22708160567347,13.8287908823217,-29.0688200896611,48.6617322515468,-5.90232256876756,-25.3974536767467,75.8920980052832,28.2534308461389,99.2926246488648,-42.8413022904823,51.7146323209046,66.0876543613137,-15.2995361388761,36.8282826669912,-39.2044344067974,-72.6621651407341,-99.2395943340698,-10.2946885333793,-88.2635876488187,6.96030214352918,-149.841679039398,104.316449553731,48.389816874487,27.9072273894613,99.0690726322276,7.94262980180584,-32.2109249423547,95.9649532245049,-73.7545474244283,30.6142793918747,39.93884838169,19.9786642824823,-15.5479977886858,35.2580418051934,38.3987657091046,18.6180301055265,170.098094131439,-70.429767738507,29.5710537861618,9.0968522353446,73.6729450127509,67.6773687535807,127.147040801777,-69.341211464808,161.908303027183,71.3412444355726,18.6847565940749,-74.4815384520818,-155.108911573517,-100.255656680714,-8.7239071088492,-33.8283430059882,13.6508271342525,-112.292690315233,-110.867286389344,-93.7834719659453,-167.807754043683,49.7358375802331,129.945959287336
-26.2477898955616,108.972885398003,29.5889604846207,57.4033259247889,158.529903767531,-143.852121572197,-96.247664687806,-21.9044704911614,26.9686797175973,-85.2594880939722,175.310608934263,62.1875985685337,-80.1770449948924,51.9414860924982,-39.0468240080628,-84.0696408655469,86.7524907651755,-164.991471406275,75.0839332483411,-145.650349721052,-239.176463365034,63.6973517650377,151.108765280666,-22.4196563066673,-28.1627908555176,-3.45757783685849,4.50231575671824,94.4354800600371,91.9893215792402,-77.3493373699671,-20.0312107843758,-136.44292816491,47.5530854485671,19.5191852454557,-50.4665893288118,65.4867641843777,69.2100189982886,155.403089361299,-0.501368333464112,-24.3706062972131,119.170643373004,-4.4810231524041,-73.031126681059,21.250085087252,47.0177250143817,-56.0942383522494,49.7923797433618,5.00891890555482,-127.69216725141,-2.32234928744468,-96.4454854839322,-42.0788688578176,62.9893234694005,190.658801501203,154.52195544342,25.8408999229236,-29.2775287055526,-71.2502873727436,-59.4170174557238,-61.4717276277537,86.1924274979503,8.19208828241629,-105.386963659094,-108.440875734263,90.7817969638039,-134.330147733616,84.303769767051,47.3087102202942,-41.7752916972389,-50.9591264918361,-71.2879868050278,-11.3395092649827,-77.9725531715618,39.5130309237469,-11.4946841765979,63.1329960256364,-87.6141537852986,-99.5869771961829,-19.0275225321742,0.969870818348769,159.617558411116,-57.4674194280387,-60.8532974895584,76.4391548112492,24.2247112361282,-60.2860202855208,2.28673390169553,40.5969062140848,-148.846455607871,170.62917707259,39.6956846421937,83.578534102121,76.3118237987802,24.7606792118366,-56.863124014271,156.527905021262,-58.2981140393976,-29.8004670554053,-25.1923113882624,13.8477362349531,-1.07065211733736,-48.6321798876199,-208.748160346532,-23.2195974265135,-12.5976556453355,-92.7279419922044,76.3791351145393,0.884896870649032,-13.0659271675474,6.79062007597986,4.49741946852789,62.5619374532635,-21.251252623563,-80.4424695395105,218.779075717026,136.044863906868,-166.929838961347,-46.424400345186,17.5499064966339,110.390520699184,52.7676481048066,9.7396745106647,-51.8355597386361,-98.5744340784981,88.2585452797611,-25.3000859469681,84.1385438584957,48.5698460952494,69.2247993728935,41.6401237332845,88.7141359054337,107.22226447363,-165.833227009199,-32.7980622896687,-89.9381133683983,-48.9247651193234,-29.3565500662448,-111.038667295343,-67.815052811984,-5.82450341325744,9.9647175439304,-4.59986973446413,86.1922363264678
154.980152713079,144.926312768216,12.5763656282553,19.7906140356661,165.96751597422,-18.3079221228241,-18.7270117089605,149.935011315131,-27.4213285924162,0.181233690417864,106.789901368862,93.5961184813989,-34.5336108536048,34.6256143699852,34.8979293375667,-153.827316501123,79.9247574322408,-134.236127047913,9.17672150881433,-70.697095858133,-38.6992001287425,57.7246812274009,36.0345009739491,9.12487099172668,88.2693963537671,-106.561179924281,33.0265917098478,52.455835119072,153.417944952127,48.2786012677021,39.6497696325135,-88.9642781510874,1.67688634525504,105.250487118418,-109.355312111215,-18.9702999001579,-35.4209984366964,-11.1857273905937,101.372937442057,36.0216960104194,98.8158725542992,-18.2826853810743,-80.5122883630047,65.8090781356542,41.3793408358378,-30.3252014132441,-22.0472689886689,23.7797258877888,-76.0632869966634,13.6964176790427,-3.98855678370528,32.2425576721803,-50.0942980936913,85.2418945855892,52.6142704878959,87.853391410777,19.8254261206505,127.558410833305,55.9790745822151,-78.2583145744425,144.986061569712,-122.118684786414,-66.3100706862253,59.4661509787814,98.8506275401328,-17.8487769005688,-18.0098302533166,59.6864289372578,-76.4135858793841,-34.6198089242267,-72.9898309073446,4.28917514773979,-26.1577842874887,-42.1366593997273,-73.5575153411567,74.0819149106371,-99.9657528408067,-118.314214585341,53.9108099065199,-6.20373990373381,147.1000064713,-93.3959540001167,-71.0082132226683,-15.3254041542583,-71.3039588856937,19.623933398935,-171.897221025366,82.6163433502088,-44.2602831528586,66.5875792878688,-16.5342080607499,29.8747293187282,72.6601095046534,73.4826040183555,-9.50094259597783,47.2702717991695,-34.1129708487316,-41.9352328210298,74.1182276502609,115.978340383392,30.1238984113887,74.7734970085051,-31.9913035032534,-51.5222213624317,-31.4140768978992,-28.9525965362547,17.6394518231681,69.7507529990029,12.4641875459592,-58.8387790501274,-18.9044942069491,59.9314791567347,-83.2977859587484,-98.0165733798078,133.456859712123,-3.39769276654673,-234.944664099463,-39.0261268766832,-60.1013426473561,-25.9080142458161,82.2590593570929,-194.887786022883,46.8056435913321,-71.2061540220722,97.2967325048193,78.6746807896945,34.031992165409,-8.66029608683202,76.6719776262471,66.5366336728967,35.3845810787364,31.0837990913559,-59.5186275073446,16.1012346292333,-69.4779216143837,-5.05507253474277,24.1637263341443,-147.905164034628,-34.1148260759263,1.42892104846562,-24.4176761223484,98.0916202908266,111.310073505487
95.8553360653318,118.864946493547,79.4827310646621,-49.8978782457947,11.6693458915382,-141.94866745114,-52.4208771173322,12.2303801755997,-113.476217679428,-133.206218405132,94.9553040080609,50.0637216062928,81.0361234991741,-15.1454782088603,-67.4182630226799,-59.9108650207354,33.5003027099336,-58.5856379863988,37.0620090007206,-216.310167481242,-142.223618707306,164.404991194021,133.383159014707,28.2648596478108,15.310813246249,-146.298509431884,-43.5446189282049,186.988103535095,113.004359242263,-12.9742737063241,67.3519951812932,-55.7882649762202,-50.2338969767629,41.6137656033167,-91.0689044616883,87.454735977677,-78.5317440363441,93.414701949944,48.1676709340942,73.0631441325075,86.2576348739099,38.8167623715769,-71.2684748331103,49.5049667141957,63.7547320267633,-67.9885109773576,-56.0498714545425,51.0465295065036,-85.1810264941138,-9.2271735813659,-42.2089688695132,-34.1048864345454,-16.0083620499911,48.2431088158574,80.7847711339648,-44.3350997162793,77.0493331478748,16.1950517733438,-46.7382664392734,-10.9252850316391,63.1649920333731,-127.969322315275,-94.2628276372571,-83.4543034830755,9.72324811555478,-132.334918594849,-54.3306916305552,-122.952198640114,-96.23608222025,-75.9185443594233,-55.2189635814687,-193.026878784208,-83.2490091508816,8.40102831818349,83.6711633512659,12.7204836046804,-136.586397472941,-103.754899570064,-52.8636394432357,6.32651949777945,42.4791576666178,4.2218158709369,-92.1858886831592,61.6186649456547,86.2806229562028,-25.3361734126284,-29.8536480245193,67.1103711253375,-70.2368764640585,106.837695525122,13.9177041556551,18.4451902689629,84.5460528633622,49.2087455313705,74.4418377688988,45.113492737295,-99.8132428211087,-42.131456030846,29.3094654204159,22.9547828598891,74.7681424517749,22.4281220347775,29.0679383005009,15.6857259721296,-131.078332204718,-79.6743721361558,-16.898470454948,-28.1951766590105,116.430538827032,-49.4650977283733,-71.3173242464246,109.805535322875,-73.1474688862305,-12.9045890611415,32.883194135642,65.2158224636454,-48.3933896082926,113.379858884837,30.8310036787812,32.3276192690522,-3.26958229523893,-137.641930991272,-132.344671435058,42.1422150357166,112.511280095642,-103.503429473545,157.665830389283,10.6994522102464,93.4194822099478,72.3050964413111,108.275387524055,-10.5198808537805,-56.3449100598062,-17.1752402950736,-67.0644566768,-125.745242844224,-2.1697438617682,-140.605200243506,3.19018441247834,21.4620508806046,-115.094721228174,39.5746867597548,145.037966407387
-6.10532243177037,182.864489728224,22.4823715944618,-14.9385577594679,6.10931244185701,-158.108438094992,-189.633377878548,116.31769780455,-123.326158055463,-31.2270001307301,67.7234960322993,21.0447420480701,-98.9207228036863,28.5964893004221,153.479761965918,-117.281113056293,-66.6421863644879,-46.5789997497521,31.4991932232679,-102.438643484391,-76.5808803109682,99.3316963423533,73.9745452137355,-9.47746370593095,11.5901555990572,-36.0880035826833,-37.5889335181683,160.731691825045,115.321243645179,-166.880433487849,-1.30944265951193,-180.481618545782,2.76711737794323,-31.4706715616681,-112.48621394354,224.481376403614,-40.5629177672681,7.82093242266704,-79.8204983344704,-40.0657193424437,83.8335402557293,64.4765401025931,-81.896822075012,14.8077742579109,-12.2162077937275,-102.981630885242,106.56339071747,89.4041197661554,-66.8434633342953,-29.243743371002,-19.5511155086901,58.4795411302293,-19.00106793761,10.7706109067569,104.815605300407,52.4968620055664,-53.0800725100247,73.5453497250023,-49.6369090271704,-162.743613352715,69.9794608832346,-240.323413698815,45.9106589642944,-4.48024361428789,156.734454404948,2.78960966760894,101.858758352641,-1.00148420989119,-122.390400907191,-98.2826530495861,45.4652347185654,-55.6147129802754,-221.061996884511,174.475161407416,60.1569750289628,156.10740330015,-208.474736814246,-100.778275296999,255.968101953881,-15.7207614145578,69.1963138053203,-37.7590027135583,-25.568839179206,18.6213174203006,5.39200536129207,3.05083298690441,-27.4632870797699,13.5636533232344,-105.374021192713,81.5405814712821,61.5651935044787,60.2395163883549,63.9632081502804,-6.13476429508083,126.432304412359,44.2893520244158,-23.7614453033518,-49.8085972450794,-40.1293009215875,71.6808768723098,-96.3377161551124,-12.8572675713364,-117.478211734601,28.566131930957,-51.9512245482812,116.858374921757,136.447118626836,84.9032934645564,123.901179983665,-51.264741932249,-23.2239681049309,-54.8853164617562,-85.0378512980548,-138.31910388272,30.6052140300703,-8.24972102833277,-17.8813083696049,-20.4137728675005,24.4874617464375,-5.17696401073081,-35.0084332042807,-137.74877087618,-112.796382648292,-88.8857182887428,-25.6457017199151,98.0196296841137,25.53710741103,-74.4845394439297,174.784500778135,-53.6537612634501,101.603050860563,27.3757646449144,-123.343909352028,-137.634277507689,-126.610469500224,-97.053495721011,-128.546742378828,-77.2595119260227,-89.0357174472488,-98.8671245312301,-44.179687105408,22.4995375493135,24.5440303704423
4.27091674487621,49.9316657813123,30.071432107173,59.9819240835677,-22.3327137181782,-77.1650661486041,-108.586433372597,198.303995862031,-46.6856397140386,-120.643321268412,102.356314069405,42.1999413290915,55.7003168182906,60.7045250820179,-47.4990941268342,-149.664128997016,18.7414228242878,-13.893152155969,-67.38840625436,-112.964711513525,-79.8898992263948,130.965417438391,157.016461031209,-82.6352554752629,20.2395998870712,47.7234572727264,-43.7345907319277,141.996112011742,110.124144295498,-70.9355036005031,52.7074706524499,-93.702961567365,-4.47353046934702,90.5014692188125,-138.972223744769,186.514390155122,39.5253518752807,30.2303450744111,10.7638077672171,27.3660593495128,70.2503434096763,-59.2347376031116,-50.0023397598562,-140.374200845665,1.35276299035624,-59.6370366799678,-55.9188256616945,54.4478765663156,-137.813213749907,-125.08269038004,-44.7709949985875,22.599670883259,-68.4127092750488,95.1950748257871,45.6300546242983,-98.6546570451378,40.0690607165541,8.52020542241901,-114.859644649638,-77.4345883665327,32.1467851775817,-208.533410329494,-117.073210389111,-8.26661562954554,22.9388157014493,-24.2975991195983,52.6957781421671,-112.074294753356,-43.8857154556887,-67.5960569986516,-38.9870686870107,-6.17271411834851,-39.4119143877595,116.896206119395,66.3114034246565,78.457965449456,-128.743345838759,-22.4326228397944,116.906245235124,2.26330439599248,84.8043106107277,-68.4411157697089,-186.281098540516,-54.4091490466112,-30.4540193717532,94.6797314463968,-34.2328188905064,78.7020683666843,-37.9578767829448,123.63258099477,-44.3212782134608,53.1503977825375,111.862445307147,74.4461061793308,66.4487644980945,50.2270761409066,-57.4756462594265,-106.188857645826,91.5159920770537,116.754423962754,23.3334955890299,19.1941721911507,-25.6846316401131,-19.7180790703634,-120.427828001611,32.6443695168941,-3.89633752614753,71.6062659385118,152.933589580515,79.3514273566522,4.47126466151802,58.6442273967614,-98.089016718054,-149.148268002375,29.980043832715,56.9067508348281,-156.582489337271,118.443777167594,-63.2469102442344,88.0357533861922,73.7610495565395,-54.8673218933564,-139.150837110744,10.886965760769,9.67601733197778,-5.59633067979328,78.2525710217518,-171.058667231974,154.744789686016,-9.7025625351898,93.0333733854686,79.7241433130771,-233.960431991534,23.0016150154833,-75.1741622799844,-57.5004186857965,-12.3669754399468,-102.881085472486,-65.5166420847518,-118.043231386243,-138.173109303063,-48.7847356605279,101.270872222697
