-16.244714632594,-31.1092509180734,-22.235625771559,-45.7209915680776,9.79216462738853,-114.938807659113,94.710233678983,-48.5716998091599,17.2795507843549,-2.19009663932892,-65.5387916516951,-3.04221916613026,1.12937156390206,2.35371236762313,-73.9810884016316,-46.7416550410973,-20.9962141911566,49.225334623669,81.8807794622899,-73.5879531908565,154.132752703549,-125.02547986522,100.487252429294,-27.7430813414192,30.0464622538055,40.4762896753479,138.342674372721,-70.0478496308685,84.1461359613856,-97.6441368092674,87.1566231459898,-57.2400397388007,53.1742119494199,67.4219019942227,36.4920602954569,134.611749504718,41.1391872111071,-0.0787570209218264,109.932135416392,-4.42179327886309,-88.7719992388113,120.516429536168,-54.2198426405368,35.3054767683645,-77.3177225832138,-42.095679297352,-94.3751797169621,106.952699575406,33.3956356782863
116.812871849292,20.6850556323029,-82.2884518560388,-35.1413890192981,-96.3115464485201,-93.1827559230723,98.1054025236097,-133.619172970507,1.76018019025471,99.7303236902243,101.267804535148,-133.411599343322,-19.2337943589568,13.4333708358991,-47.7594431448015,-7.11939539491589,-14.7927886424082,11.2843539560716,186.250790127705,-176.602007717514,95.3716899766842,-91.3600518777257,50.0726038667419,124.753792914164,-5.57033269093013,107.148034987741,110.471545518288,-150.518946046564,81.3011167369979,-68.1848736468803,-75.7643380371312,-106.349501546087,58.4050431936358,186.731369225556,54.4091761060515,-37.4887725028468,59.8596231944865,207.221224726102,-33.1096897318116,-45.250409375262,-31.5479005658001,-30.2830237887186,6.05186613802391,120.449934793145,17.3866756987405,94.9844596891742,-42.8104362903765,47.2753946598162,-80.0250147017788
75.7328941843955,-47.0670299816527,-117.187292838747,-15.1963361474228,32.2660230741004,-47.2457077604355,20.8387964383783,-152.300232040509,-65.0776979177262,41.9539212618185,205.649863520792,8.33358290482172,-3.49746163668269,-64.2560607559435,12.5512372471162,37.9763278349441,-14.7961491695971,50.1167150276497,106.471689946212,-6.10607661050066,15.0088135715953,26.5558417092251,-59.3595680854101,99.11262764312,113.356805650231,61.5874766851403,91.4156195736733,-22.989907559957,21.6815750724978,-84.1462262844846,24.3169400179603,-29.3120577836869,72.362957023279,171.516807887041,83.6475207969807,103.495201845367,1.1433104554088,55.9071072570951,88.0649806768894,-84.095119401858,-76.7950125276383,4.96949156954147,49.7646413490449,124.981855431989,-54.1620428202877,54.508833835559,-69.979312040369,-26.7151255759235,-40.791801351008
66.3001234961044,-37.7087595578792,-22.8846923817294,-46.5712711477798,-30.7614469522649,24.2300753035358,-3.95358753009785,-20.0490715578495,-8.18888879032978,103.516298648959,143.132953939244,-84.8505969589192,-68.6325778096418,-10.2835738798218,-88.5999085501469,85.4710603683292,-142.372679833645,31.5257209499455,83.6774907744059,-19.887032436933,23.0730139344432,-106.485522142024,10.2723700553767,124.866614651973,120.735101496987,12.804828925601,-54.8764832356802,-120.266133320075,44.9536870238684,-65.6426476471395,37.6043804485339,-70.4080200113564,-69.4959543744609,6.58158815408309,54.5091939734765,-8.72404418599314,30.8834852674224,140.360254222814,-5.4006804703601,9.40470222361512,-109.88251230084,49.4337700618789,-90.6946939247375,79.7601114523437,-136.857231393454,144.626157924195,-17.920437430807,-21.6594879354071,18.018582800588
70.8420106068695,-53.1368444416865,-36.9229617750378,-123.919779348578,64.3723791795609,-128.773545062366,-124.444160030477,-50.6961068694049,26.007198483639,12.2540677900739,-11.7092077830732,-43.2365133219925,20.3196539522684,-87.4730797840607,-131.857557644192,-35.7344426199276,-81.0307512332072,18.8771969408549,107.959853495566,-82.294667457272,-55.2885787051575,-86.227103684615,23.6270329124365,84.0638470160645,100.61648739462,-99.7697404111938,43.2724663325616,-0.753336671558461,132.007661901278,-34.9329267555786,-14.5703027558701,-79.5903326279301,-11.2310745534951,110.247399198951,66.883426210989,135.510848952897,22.0832580658388,32.7361273534311,-33.9064753527565,-113.903214442804,-18.0786852963481,125.161581334978,19.4230315739927,-23.307826318508,-139.958614200681,90.8993337562275,-27.5840781113007,-38.0010109139188,17.9181081341182
118.503215825531,38.9853674704378,-5.98002484712721,-113.050640353183,-102.752464053191,-53.186429549976,-71.4900500694442,-85.3767261182209,-56.2848701646253,137.870672231541,-14.8166055578398,28.4147741050521,-37.6476699677167,-125.874430059154,-60.4858560459362,42.3041714983806,-85.7510651495663,95.547764984331,142.81806702154,-78.0575727755187,111.522009574547,-91.7179627219997,110.0729160356,86.0227599767531,52.4660599516278,19.7035818764513,76.9200242865079,-94.2186892539159,74.1497891103424,-71.5543547837831,65.9106196551561,-14.25027814756,-55.1092747934606,80.6987737608247,-11.8028984497433,-13.5990100527795,129.600798628338,5.55426456023047,49.1268396115523,2.22702286692423,-33.906474820421,127.10797655475,-3.10443204142346,221.052040997872,-89.0510719603328,192.848351030628,-13.27400666323,132.946304994616,-53.2633195829483
91.2741412159069,-53.0945292614132,63.8227471235044,-68.4301806881537,-30.8509788712928,-77.8818379118507,90.0737572104229,-35.0708366346168,80.5730451605176,85.7504665685341,108.138417242816,35.6093667385963,-19.3271599114389,24.0610498170982,-135.30833073279,-1.11375474044711,-76.6631163810229,24.5198764701901,32.5201239188141,-137.86527016622,122.937173976155,-69.607943549769,27.4307522724491,128.443012373738,48.0063341718594,19.9413487395562,107.4255508062,-41.2059106694652,-35.3101531705686,-133.474228781965,60.3604812482544,-16.1624929577983,-18.0601943919219,78.816352339893,71.1687951750059,89.1278984456247,-19.39738068759,149.82727833883,181.254573833558,19.5248182320492,-139.941439211464,105.106635247445,-33.4072008537933,-8.95938879973348,-125.688547763406,-8.87114499936251,-10.1405773332505,82.228110804165,-44.092481640424
130.74741022914,-84.2537469160152,11.2065210527878,-133.19151331806,-155.311107047317,-70.6778051745738,-90.3567912930531,-137.954125448976,-117.477917677327,71.088294125128,28.1024805225081,20.6087982388938,62.7376540500904,-78.3838791824291,-49.4272154568472,21.3242609546181,59.337170426883,77.9422204294176,26.9940376408751,-88.4370064248668,-30.053102214428,-118.431393073789,3.76513044287397,87.8939806060421,186.597104129268,-7.21377585912238,17.101193751899,-72.7670323392988,-53.5502628460858,-32.3623051611151,-36.1915271938678,-87.4432096143036,-59.2877216825874,97.291208598101,81.1862707022293,60.7425888250139,-108.206171184157,60.5901029219294,89.4127295246756,-24.9179844266276,-66.5091666924092,-49.587312649665,-88.0102747335014,56.7139632834723,-71.9702608254884,29.0226061141407,-141.013787950971,75.287379513475,4.64292503399134
63.7691230697191,-119.420727321809,97.6391092253451,-29.2464999836705,-55.5244839016533,27.6383629298851,5.82162777696729,-44.4101913504437,94.3305995208225,133.426048690074,122.947644684,44.7963087594333,116.51771712684,-80.4573142574189,37.9990213725786,-35.3691882757588,47.0448045325834,43.2837530842598,-8.88587858411192,-110.761271465478,7.67020107437826,-60.996406659294,12.1105264321753,17.3066842251981,43.7508746113945,-15.5544971581777,220.226375493154,-159.95469061825,-57.6763678132604,-28.4336649446144,-37.7589836921623,-97.9651934908575,20.947307764973,46.9583497992622,76.8700126813197,66.4464774152244,33.6796825137073,113.465278302274,58.9530823570008,-117.124678068685,-105.132131522685,107.631335550113,-51.7750108461391,5.309959083041,-33.4097518137304,0.518489103886694,-86.5873089010234,42.3744159585845,30.7365279344742
30.7899379846813,-16.6783218643595,-56.7300426911144,-75.6621004038053,-113.885593343287,-123.589472357844,20.9158548994078,-141.798050923392,-68.7280316415074,39.9769512626369,12.623042855215,40.7502979708906,11.5865542491469,-86.3017424209134,-49.403993696749,36.4459514372969,-70.8824303164008,50.7199088106147,-16.2745016308246,-109.181415817884,48.3348851084695,-33.6762923462798,-36.9843392053038,6.06352643545735,6.8007657731746,86.0538765565377,58.4657374629757,-105.161840690539,47.5360896623582,-47.0773485709788,175.929436198012,-127.493604500547,46.2453983596392,103.360749134231,76.2397939345813,54.9050218876712,3.76449812803547,49.8682334312419,10.867534294404,-64.6613366563709,-192.817837222496,133.36756710821,-121.390473446915,158.64232305165,-112.437359923711,106.767299245679,-56.4384489547656,148.226756942642,-21.850667046245
-25.6462487164047,-112.807888642671,-97.5366219205423,-149.904810561777,0.381339258559421,-138.095422021754,115.389056745428,-56.5047523918379,-69.1719754029711,0.511991044013414,95.7822264138771,-72.451556413425,102.687406098717,-56.2780459638774,-5.77749648563669,42.0805465272244,-105.119098463805,94.2896243214862,152.432413861583,-120.979184525263,18.9296722492422,-129.568251191497,13.8316112507081,51.3707455532702,34.8256398940146,23.2218580945005,121.138346567694,31.7333253878748,110.562912414298,-128.867356561394,104.584962336187,-99.1547336645314,-61.1573070564545,4.8239669498987,108.573351951229,82.1337427344382,75.4710145265368,88.6733714699155,47.6568096743191,-53.7702242366459,-40.7330441257268,-4.27671973277129,-82.7822326223897,65.8332306880071,-161.092665856473,119.479413327841,-104.414534966444,29.3195648300351,61.7096481079551
108.997296584895,-93.0168319837999,-70.2378762829143,6.63049152449042,-18.1471303339943,-112.681710578953,-40.6889654475167,-157.561938453452,-48.1574637655739,96.0218986912948,-25.6448770651512,-24.7467919985057,-11.9479552513857,4.44425715119861,-51.3605577088629,-52.765166737249,-112.82922591839,67.5768209953011,-20.3288430122847,-107.539204710362,72.3100646832033,-27.4984945322404,68.7037474249362,119.840506640362,67.4268657541152,75.9944308345012,18.7884951042915,-101.214710517554,-24.7314145177201,-146.535178325425,108.074759518005,-125.315834219604,32.3130907181808,141.344483846888,25.0843697482197,21.1027013820507,-17.7682223477582,38.265500380381,75.1120203852127,5.78795759876349,-188.744074255435,18.8789001728538,-24.2110134101035,72.655262996709,-151.929736590959,242.990078364093,-27.7324705864454,111.094173401906,-111.525506173591
16.0449657744391,103.816011101625,-9.93553616867435,-83.2494409400966,-70.4865929356912,-31.3002434888441,-75.2357150679188,-43.7986174664926,2.0514187420354,53.1721493381971,182.695562177688,17.6733032942065,30.4783148922876,7.70738777023552,-55.0164424698553,23.5763898124401,-51.3365036289545,58.496429552908,57.3268094299328,-133.332631649135,-38.2656132827135,-60.1132136129565,10.1820322148853,145.659929227444,111.606948380229,34.9085349866959,-0.630629915744162,-43.9223735834942,16.4953988985539,-144.586958384631,-23.2712922511888,34.2314896976344,-67.3119100431219,174.378165482294,-23.8821398478717,6.03640276447147,-44.964065192387,53.3593708650458,126.176060386955,-82.7420858096494,-64.6902474758621,162.889511493534,-45.6182633185317,136.395056757407,-75.8396072004034,54.9944515628969,-110.297940453662,98.6974567573031,45.3321969532279
-4.86726992414428,-31.7574034886622,24.0489671968212,-121.811731067355,-59.9026383545061,-243.604908451286,40.1263386500666,-134.17026378967,-13.5932222591456,49.4355298130913,60.9741491287351,-84.4474993872415,-8.06928759723618,-44.7591135171844,-134.215388788396,-4.48276561562935,-22.8861731029838,68.072726173248,126.17474782071,-108.540879274905,78.2233122998169,-97.3146128760709,95.5654687094995,111.245607965744,37.3482894270371,-79.5035853745588,117.686971954962,-144.082795038937,-68.0191356233141,-145.734072318947,-72.726822195465,-48.9625226659256,-12.0872518059029,214.61850706742,26.4536969784003,128.811071748899,17.4177863915972,102.333833374055,108.532060078281,-129.523355759379,2.84640907659328,86.9577400684528,-127.262613937078,95.537297283679,-188.063525418086,59.947428748445,-90.0210309357297,71.6716399049849,-32.8575715514929
34.6118937249804,-71.9507205107477,-52.1430450330157,-34.3302659052447,-13.989870101075,-60.2175779506072,-16.2346367507819,28.6547346382319,-33.3476349733229,43.2475837035499,-5.33111057872249,-22.6269242013412,4.28904802592067,-52.3073475215758,-199.724272484544,93.9375419447789,-15.2723471312425,8.01853373685877,-14.9765842389192,-130.72645957517,151.374374815256,-129.952840035055,53.8569966021613,56.8689161422116,95.8620710651679,113.892408329248,120.013816830862,-82.3322714511917,-18.0258953871955,31.8221307792298,-54.7012667733391,-43.9184131471612,3.73353765742233,51.7303588112323,35.2577919128958,76.24091470809,106.813484602319,93.4263006402775,66.6516835237201,83.2180639082268,-105.434180362885,158.681256919697,-46.2735381010115,1.84209646344258,-46.0982509987273,-14.334813506776,-8.24134939265914,-10.6001536366438,-81.9970341424786
-16.6268351321848,-115.019461720731,-46.7620100512535,-77.0812625666397,-41.0973416312087,9.61276226094402,-19.8197521775195,-54.7930410497246,-0.18883491041408,-29.6891695521605,132.155866208626,20.8072150296841,114.793289055421,-148.927570742594,-126.360039075221,60.7369651030111,-29.5333514010414,152.969956767647,52.3056854594766,-189.132966490718,60.3120598780296,-87.8225417116513,47.2639966993151,120.534873010103,173.219372520891,103.191109144065,99.3925148759264,-79.9159489161694,46.7993249054872,-128.59237386992,-7.16783803291535,-53.7749319496267,-32.7996442069833,182.935189995575,128.649684480288,28.7007844207463,-44.3396991828142,24.3552610048232,176.428656565209,-63.2437369583479,-58.5484635713903,127.549557150382,-189.478811443768,64.3712331524024,-72.63661080195,5.20526879040409,-91.7486138579128,34.761158480512,-14.4784870444553
77.5493560660404,-24.3487917295703,-225.288975319242,-52.5759601866808,4.03225354966221,-31.2994741038946,33.0896435644533,-129.265219413859,54.1941766900876,39.6447951778254,106.737199247075,-39.6134257561311,20.4250949838516,-119.29008832152,-42.8213310991471,81.5834965034193,6.31767021702956,4.61143744469727,76.9589669337671,-135.535402418104,107.860439641856,-89.095907522631,79.3070391457981,44.9020109704201,100.858350475593,-19.779197218253,102.289886192672,-161.067049832605,134.735222247643,-72.7351901301687,-34.417294373411,-150.255480651569,-16.8748458204192,3.92103428784895,143.824656728031,45.8337605829672,116.365178632587,141.400101141902,103.578184916897,20.1564557789867,-160.044554917877,21.3515576673874,-71.6558625146363,216.876839722479,-148.773098225178,33.5558709373288,-106.886034055408,16.3777933429568,-68.6959720750705
11.1570026167484,-94.8946613630823,-87.4825486459694,-77.3073940589466,5.15212697098484,-65.5284828183514,-37.698221405497,-99.4861981738556,12.7743869101785,25.6912533392194,51.3839774566291,54.2522907595137,84.2524595253389,95.0621164232885,-93.419661886212,69.7440001079253,-104.395762443103,3.09325721746603,111.497486649843,-57.8506866778626,81.0764425262849,-138.590970502939,30.3574785052034,29.6377318723024,51.6032856869472,-101.69404620827,176.554215479003,-186.029633321422,17.1918860194063,-85.0941019451221,9.92984940961207,-162.0332407347,59.1294861848261,69.6495703295344,5.59220061663602,72.4438646933789,16.3624529083029,13.9706783408203,-38.7228791895581,1.17134492468208,-186.902706587533,32.1770046064446,-93.7538149705433,134.525433008213,-170.322180917557,26.5041993127691,-109.594696044049,41.1013642678434,-32.5836667679792
122.72762447342,-117.261296233557,-38.9163032746782,-199.68848600552,-15.0175577221968,-151.617762110007,-58.706892351026,-86.27392853086,38.2418258657221,28.5545793513639,148.215359685094,44.9255514351828,-13.0087927595826,27.6411991726855,-81.6300216512373,38.0677298647916,-24.9055321898089,127.708899912176,7.28466511838951,-6.01985321934337,46.1122791249391,-46.9600976917446,105.820128080679,156.351545550607,102.632286748761,-5.92820532366413,-27.384062048619,-54.0874536300268,-42.112262153022,-159.320436449139,56.7324328067534,-108.428285816576,101.57871241018,85.4668698394097,28.0027426217326,38.4893190283407,71.7608417955447,62.4295315401176,83.4314332923867,-39.101857330173,-20.4192832160355,92.444811931029,26.7613033554198,39.9049665444268,-156.158671962887,-18.2561502385903,-65.2103306812431,104.764499443027,-142.468232740987
114.102574852549,-47.8724164513361,6.0317825047643,-178.816344510296,135.212046035122,-7.7253851143691,-57.3904378164721,-121.838570422003,-132.21767382357,129.211214665132,85.2774080743203,-15.3173805000901,-78.4738181521203,-33.4420869236964,-18.6953749257989,-41.1509665826709,-79.776906794941,147.639629298343,27.1590457856981,-50.4579545616222,155.501591287798,-116.243980994391,-10.7819636861045,45.2155572220947,72.5251627397481,6.98323820057745,110.14101134207,-6.1076656399351,137.095537534921,-148.21470925878,76.203202351112,-106.769781907307,90.8422831967992,68.6109820343667,17.3491178004144,148.901268569678,24.6415278844736,25.5174301589229,84.715137603841,52.0291993856041,-71.5472996874233,65.1150307020385,-12.760875857169,212.249650265521,7.28371468037848,58.7787913202355,-19.9364323347647,72.6930149769631,14.1960866173868
30.9345365181324,-20.3116658596073,-68.4860126525715,-3.83369919630211,35.3543675781392,-108.327132974872,74.2671193470016,-126.67361793001,2.76002280548684,22.5628639092283,117.071421600815,79.6155388162215,21.6221283614417,57.2628112904844,-44.5039372412046,35.6260702908627,-166.451819026997,98.4391343620658,120.710953133197,-89.7295780760585,135.772880314498,-15.7675949202974,-1.77547653767336,57.4556917438021,87.1895284254713,75.8512362250617,136.951763974638,-60.6548110037274,4.75531430308905,-68.6928115558085,-34.7135869937776,-118.797600301409,59.7879210966338,62.6680456835586,30.5005223562558,191.343819919648,51.4768875103202,38.3604451062907,9.03671978022782,-136.888369821969,-126.788536755889,122.766347898823,-1.43091591481536,79.0973524070631,-49.6205414376967,-13.8427509613569,39.6653102528375,81.6478810082603,-44.0712182713553
-21.8906804250923,-33.646924352605,-93.004502723493,-78.4940320447795,2.1218606006231,-63.9196562119759,-45.4715372570971,-180.397084011469,4.4866205759219,97.6255268880518,77.509298678548,36.6651014229931,66.9868636447508,-93.9740765322353,-123.554262556581,17.4981062866512,-65.6781631399388,5.5750984374608,-46.2998342452235,-130.174678828146,52.3362085711026,-43.4160100228457,55.0796099654125,146.623669536206,202.205891482646,-47.1283151530767,43.515800896624,-17.5772742067655,119.514649778251,-135.267072776497,39.186651188327,10.4089000493043,99.9315659658311,82.1574603303874,154.745896203658,91.9903042021204,-66.0606393939735,94.2941597656368,31.6800092889389,-31.3004260042298,-65.0568023845232,26.8494675146775,-22.2047962876165,3.86637410233783,-47.0321400663597,147.563833429502,-50.778138697377,91.068554596373,-23.5650408550508
86.756852206337,-112.266217598012,36.0572382502664,-61.0076358938492,13.5922297651275,-82.1082595028767,19.6539372146191,-194.934418833095,-39.8475231518055,82.1373049093011,129.482471148851,-23.6082406973107,53.9082369468847,-13.8626852893541,-171.688397014208,57.6144078652078,-26.208763785921,173.91564088742,83.6992015813583,-46.8675022974193,57.5781239047169,-38.0080822509489,90.717431986865,82.0581682941419,-46.7945756126266,88.6446349123015,132.514527137939,-27.9514955234744,-15.7075246806375,-171.117696406678,-60.1377240159886,-231.752906557468,58.641184580179,82.2851693442979,68.5480120853545,93.9531388137883,53.1734114702469,43.7691899361251,115.481586169184,-160.763400232073,-173.554357534274,132.115858769254,17.6039955585404,109.781069446458,-82.0981352549645,9.5514237793458,-56.5656849630881,129.783346538125,-79.6544596366623
47.5473287728889,-103.386048589704,79.0177055790894,-59.282140847755,-59.0941962852046,-112.182061143252,108.778626666826,-53.3315275949092,-89.7571045397824,24.3132869340318,142.494202491075,-75.6069957787856,-16.0517865858094,-94.706329875724,-24.1052736670393,-25.8124657172592,-47.9288988327815,59.0430294978145,104.926344596609,-102.491557267482,112.610195485028,-85.5409484866774,58.3843977055785,46.9427060813312,75.6668365482577,-88.377005546992,38.7817722494786,-82.1942624802283,-72.9338753680885,-137.52080262518,54.4424471049786,-104.974702282325,64.0234519198119,148.384193588471,94.8717794316236,16.1318618911976,43.6436776383094,203.685148882984,-31.4421939156102,-90.3335202677943,-139.062196335477,22.4147987396664,-71.2660980459375,159.868049583748,-91.089956129489,42.3636589091605,-75.4482834734601,25.9006737618588,-138.448139567844
5.26285509843229,1.48190720099215,-2.45637558648156,-11.2035763724095,-60.9514753704942,-122.844417067324,47.6531139647563,-1.62503957500259,3.3238200756821,23.1020377641489,57.7118961287995,-6.24121238409173,38.1459259567359,-70.9332186073229,-51.6183597584824,-23.982464030838,-135.618364297485,41.5647463424955,167.921751294481,-131.553762939018,53.8233504961157,-52.7531100924218,107.711907225076,87.2389111638065,88.5466939162434,23.9214355754446,88.356504170569,-27.4594771479264,89.1820769271513,-57.8600277639218,96.0459094749444,-169.570054914422,28.4856331513033,74.3973409176697,127.245713614785,49.0600138227728,65.7451335886115,75.8087953415109,132.097352083497,-161.430148167476,28.1444232677513,182.310353331165,-33.954926862569,101.909950225032,-96.6042390286512,39.0950742167966,-110.502393734711,29.0838517822816,27.3987170080226
