-115.931314599938,48.0725708888232,18.0798459710597,74.2555342642556,-103.677524949499,-38.0404645087064,-70.1927518307297,155.967551041175,77.7998146869419,84.6566210829956,46.6049927700242,-114.198263280273,21.048694789306,142.565407415845,110.000030584777,-23.4655589455589,-51.9608882727281,-25.7264275462295,60.7216676910293,-96.0859814237251,38.7426195281558,9.59870148610644,36.2668202782311,-23.7418503877895,21.7174041369847,36.77860513848,55.1095559726325,69.0740966270789,107.834094482434,-29.532333163379,-251.593206547424,118.156092950432,107.98866552534,-52.5612198117922,9.64363981094614,14.407925280932,-17.8871125168642,199.612958949421,-35.4771275689597,51.4946804254191,-35.5177874437395,-74.0785395238098,-2.74997389297675,62.3015199748997,110.805223407417,93.1796716071274,-10.333150744004,-17.1519255621974,-7.58380537270423,-44.8509427777265,-17.1189509710836,-155.00508372858
33.7289095432893,16.8479887851373,33.3706511453266,173.594029649889,-20.2607889317135,-80.1128070224171,-38.5516825083191,40.3299807905745,-36.3282219438155,125.297874866159,13.8831142714528,22.6228306727267,63.7728421194489,-30.1611638490768,56.8421223365993,22.9245905739223,-8.90791693792071,61.7648447727852,178.16116693482,-73.6534010601849,-36.087133453114,-14.1514410270486,79.5881028554914,-40.1072534744793,29.6387275783177,-119.105100347437,-17.7009200451257,-173.96444568388,101.37650976302,-102.595818231872,-170.455632676871,105.368923998914,-37.1138352504849,-84.3975277772319,-82.4019079058504,-111.973714892616,-4.01278986851477,41.6603041555991,-76.6600724154799,-2.21463398365741,-54.448747912766,-105.242669033278,-148.785571582614,4.62581479214538,113.107350908765,-41.2600761390929,19.1356521977896,14.2870030616845,25.2765840440679,-204.932518815149,-39.2247536998704,-123.783790649944
30.5626934127063,63.548427679276,70.3890278403226,159.441518136105,-52.3732992099386,-111.535156752788,8.08591888981288,16.0374986322878,14.1992680359598,94.6913987250306,141.299856228779,-74.8179302963304,25.8889527019941,111.39140895105,-89.8075927444277,-74.1467681771683,-67.6175353655096,-119.618055215149,-11.1628079949114,-115.672584588328,33.5838573037895,-18.1398423893465,82.2468612649669,28.7973546033661,45.1019357429031,82.0403374967064,-137.563287170915,-167.936803675582,46.2173551124824,-51.1153844181505,-37.5677553033254,-8.24019286872686,42.9991909746994,11.2414641030238,-17.3718825078768,1.15800752425639,-15.9533929806766,134.184798395726,-41.3245804414879,17.2362075689361,-63.1716281135633,-88.2011745538389,-11.3262631816192,119.10235675474,-10.8226391523491,-40.9732973599719,0.811614062234377,-135.910221214195,71.0058055334148,-78.7613477603653,33.1263635039628,-156.22860917657
-24.6274880506266,61.7652655585833,-10.6058884119165,118.099424300157,-82.1339357687835,-85.7619612797115,56.396131590878,5.81146052384842,-10.5168273618914,55.3818790448265,69.9182687520391,6.85425125419555,50.05043579529,36.9338275380255,-159.254867905601,23.3988059357549,-24.7094533034378,1.20816724487436,80.5190414166977,-54.1329810727417,-29.5181784210237,-2.5719000615207,-24.2157730273803,98.8995553443634,-104.951569004566,81.5319612684391,-32.2995853115865,8.52986787186203,101.949321812578,11.1533236610798,6.34541203301348,110.109628679577,-25.1869611288407,-105.664312136558,42.855230175167,-97.8676648096189,67.2080042085293,62.1892340810694,-0.542883495758545,8.43885188792691,-70.525547230763,-111.602338409071,-34.7131863761003,-2.01739958269118,80.6495239508331,-42.3284352506252,-13.6575465700806,-111.537949895891,106.379276443757,-121.851628262705,-24.9289733815735,-54.9707258325985
-120.914252791586,35.6861168544899,56.6358065762633,57.6389240656762,-27.0963459412327,33.1844967790851,-62.4845010390685,1.19582973582171,37.0640254086428,70.7039481732859,41.3978401955701,-73.9066734426122,-35.0967309837991,50.0382527436367,119.584969454383,-101.835058649091,-36.3722160260879,-49.4278667758316,49.8914896279827,-81.3430963472009,-81.3467442690732,-88.3821824979611,90.1292287980236,-8.44569330170589,-18.0937596651822,97.6572053030981,-68.3141316802547,43.2767920381802,54.5040165440931,-42.7545016682376,-75.5105537263414,112.100497321672,-75.5477831490788,-34.9670545834652,16.7247202137111,-11.49655013586,68.5127856135018,57.6083044084653,-153.576033228658,79.7649400017333,-100.718466854531,-70.9049563373388,-136.731863444966,117.877382492397,59.1533375621223,-51.6485728449725,-56.7484285872735,-40.2892336131455,114.922912592463,-96.5670033592291,18.8518791864008,-69.9114590838108
-133.518861400791,73.9124166145937,79.9291865584529,26.043037058403,-24.6168109269836,11.0927677912671,-23.319990003775,84.4049913670447,-32.9723768086529,69.2918774844966,14.5693688938944,36.9648456672661,107.249907257818,157.086250727946,-57.8968112875326,-100.723496337839,-123.347963163303,-76.6882742964676,10.458926152402,-58.5492190518754,138.6991358603,137.503002890379,-2.17393513447783,-24.4896636323661,-69.2363581595322,79.524886419818,50.9280813072491,5.94248522341673,46.5209965985017,-15.1779568850296,-176.913456370148,127.474337051727,144.700150070505,-16.1980367812942,-47.9680137860813,-118.698277828611,91.3350645369797,84.4500535559728,-100.754263659944,36.5092194600936,-108.128270251553,-78.7611586599973,-101.294414940353,82.2160866274721,121.41724932887,23.0571796410406,35.192192584198,-52.0740098749204,22.6671218900654,-105.643011441623,-57.3703260644817,-166.102008057139
-79.5311946093147,1.42599856057839,133.123544371481,83.0817715605198,-5.49469849898123,-90.6901862581894,-97.1268067261943,63.2321497915121,-4.45535959118537,162.644877759547,63.4426096914939,-50.5354580930046,-17.8190907386914,114.820604765524,-47.1600242342404,-98.676870509194,-93.8946719871652,-16.6756565333879,70.9691541279298,-134.927806831555,-42.7005871816724,3.21269331872453,-9.56233902767471,-38.8777790536432,-93.5515234266574,-48.4137026424602,-75.6440808155068,-100.163947267571,38.903756130529,-42.6584012405691,-67.3306195123785,126.54711196809,37.1826359990889,-112.843668795866,4.55987112576168,-13.3401029778523,26.5812764163744,124.982640403542,-27.4647270019517,173.395431194791,-19.0496885267253,-200.959839243276,42.8803237449403,31.7019013309579,22.3636731650591,-12.3542087816599,173.761279443434,-10.1796036001025,40.2647483196044,-30.2340956422429,18.6480511287372,-136.136715194812
-115.450799835077,99.2569548114668,165.242888876726,94.2929011320865,-31.521415142629,-62.2569244635582,-84.4976435753791,27.4550600066507,-4.99431747322447,53.812351207993,-6.32155029470676,-133.04670840239,76.48076880611,64.6134811385361,-76.4045955160956,71.0019364476216,-55.2006927078332,-27.3117476954348,-71.6693941649604,-74.9059361353508,120.044869472434,0.646588537401354,104.638061903969,86.6145262992431,-5.10627899724682,103.495722229766,-44.6447156923888,6.17689240527648,-22.6640013157575,-174.892454405561,-78.9269338011968,107.675696341411,37.5408242747304,-16.37337661734,-10.3509433326347,-41.7735241234315,89.9285547706018,99.2745473581809,-104.666308001673,105.224471553216,-63.1425666817258,-107.636320546483,29.3162101482696,70.0609265561729,121.70394937125,-54.1442270566373,48.0914156051861,-70.6193016285347,-37.2990764286452,-10.3250954096344,-31.3467550922084,22.8435902795296
57.6802234619967,35.8859466130676,52.26465239527,-26.8907540120891,31.2757040508756,35.4392468549272,-25.3512507048378,94.4391288011629,-58.413800744623,38.2397391219254,-7.43373819769702,-63.3797020728281,-45.6220470392499,87.2460984241999,22.8416453176526,-19.9474171268509,12.0338177544003,-120.321503734281,27.5916705797437,-63.8213953012231,-23.8663245354115,33.7428631991624,36.153780710792,-47.7449657372771,83.535556690642,89.9488809759361,-46.1778596262825,46.5893369568486,63.3764087781828,16.0710502898652,-114.473059755886,50.7552945357984,67.2621439369641,-90.1587121819435,86.8791068872003,-6.3456152588731,-23.2995881215299,133.012583556558,-153.297463719482,146.740100290054,-13.1493477913827,-226.63529773501,-40.6944119578654,91.1599049499732,10.3105721727959,-73.1175352392223,-25.9240805134559,-120.385216796715,9.43392285019084,-49.7869328126522,60.239583123775,-86.0695262779459
-97.2822169041121,130.483176549261,45.9127821618914,103.731385066649,7.3823932975512,-107.727962112197,63.8973931953595,35.4900456448728,11.203996720709,155.516081308588,40.8086174278832,52.2879598811368,35.7018812854181,115.108908347326,-120.053242946997,37.4759520475646,-48.1052296855847,92.4984352434884,106.525741802235,-95.325349764712,-56.0790465550188,-62.3833458950514,-3.03923994657145,-34.375664638274,-35.6894810523207,-32.8434249493153,45.6936427807933,-37.4997804489379,102.13490184116,-46.6254526116173,-179.671624415562,63.5594879206575,152.050519595915,-80.4056961450146,55.9445191064223,-29.1406705565399,3.91309069746355,51.8859444747421,-50.1903601863892,101.29436404596,-15.1792007908849,-134.003689713302,-16.3610669931947,60.6504234556098,40.243786320496,-81.0533214599704,-30.0985668983572,-100.172018863019,53.603436197405,29.5715906094201,-83.2616312393616,18.8053235166369
2.46788861619124,149.857189650408,121.358376184247,143.47050758851,21.8482590371657,-52.8866782718926,-206.506261864264,96.874928482865,31.2901729471484,53.4569913407577,58.9956561935091,39.1515874007605,-11.3098331862837,50.8307594581688,-32.4789248403508,15.7051738499377,-110.35948590209,-24.3866653467731,1.68023761316943,-183.908675033113,65.2874281873602,35.0597683956608,105.961428016921,55.1316776977743,2.53215423613946,-44.7891691480375,24.0574725495078,-43.8665029958665,88.3869078655752,-69.0641268588029,-123.349738720685,15.3106883617957,57.3846231853444,-119.401738423183,63.1555566752727,-88.7875130143203,-32.3710275637507,81.9846105205443,-68.6245469944895,75.403605359905,-13.0836795520503,-7.75731522005215,-25.1409182568386,106.822014380082,-109.445503450823,-35.6335957684265,130.245285258642,-17.0321835153544,1.12593630435598,-78.3936336701539,17.3332244642198,-190.643736337027
50.5918530718784,45.8119251332463,26.1583838161342,168.052656589862,-109.627606700742,-28.72662789213,-96.370004658418,17.2210425701111,-39.0684808549139,63.8441152486947,12.8291580780392,-74.5455487886868,-48.1009374357131,119.995108471294,-59.8716585871566,-33.7847921815038,-57.8752145908795,7.52318899619559,85.9215992001802,-202.493605801939,55.7035011743686,33.4678786276318,47.2626554342942,-58.7507566020049,24.4232721511754,57.2550767854036,-48.588874024151,-154.972658531974,145.85351328192,-85.1669059287801,-120.291920135303,193.846156949146,81.6627169289631,-121.251418281708,56.4259978653155,-36.3443250898698,24.1159424038199,92.1067491440945,-71.4187512850484,54.475671414317,-79.1369292085,-168.193209470242,-133.299942971281,-13.9232857883534,-139.032506029846,-39.3082398713836,63.2964971531058,-85.7695127004503,-9.92185403622392,-35.0932242476817,-59.0565606716748,-67.3926815755426
-118.567224308011,-1.71342358555662,90.3303866995223,-25.4130958713449,-24.4589688625581,-32.0704308965558,-28.4257137401233,66.8412769775063,-3.60408947159517,136.942818139458,-3.71404547004494,-25.8008807934666,42.8925388439881,164.291747708182,-142.276891752851,-8.78106764605372,-117.818470718658,40.4292972813582,65.6691294041402,-114.526240677758,4.63778975396964,60.3892728874531,75.9513919730582,87.3086163756775,-92.4105742390108,99.6741023734259,-61.2439149376685,36.8319025671332,117.082307309628,-107.937737868864,-182.186257925038,123.637153720151,-8.43795977022762,-8.44787660737817,-84.7006555471652,-31.3372531291035,16.6633155883904,124.797884660788,5.170692302874,65.988848200705,-65.2507016832841,-142.758655130885,-98.5087641240484,63.4048474792518,22.2922653107524,-112.921553876342,33.9715113614411,58.8328731645849,51.4004933304413,-110.601217151066,-28.3066625412729,-32.4033111029573
-80.4456355663105,-81.2868004467891,44.102495608684,94.2288592863107,-85.8380101753937,-50.0389607225217,19.0006765483673,31.6712883122277,-13.838453435881,58.3761169349246,-12.1948778819676,-43.7450894941859,136.231967133056,178.500449775072,-140.209174032723,-93.4171072823204,-99.9308718644061,-74.1965447065898,6.59729369255363,-146.051995304141,86.6093030300134,69.474384791482,-15.2264084856485,5.89654161197413,-91.7221263831218,18.9230675571635,-77.8352022817218,-119.663443316768,102.113080450287,-16.3420242975717,-106.778090252948,113.157107082269,110.506215491297,-140.032976247275,48.6923111415911,-65.8512650410192,-19.2572312321695,27.8660112518087,-82.5485699167484,91.4004594194359,76.7776773312007,-98.9840487186271,-28.0684599072083,72.7101038135485,-89.3613338353296,-76.9154594152009,6.31518016207775,-85.087475520685,15.3424531544324,-89.7647363931829,-15.5419543000515,-67.5485137769806
-118.639341718415,131.669468232081,-40.3364897023815,168.866488525951,-69.516347834308,-15.7662349964203,16.7690412312993,-71.6897160377719,-15.9165648297735,192.177654848917,20.4897975216506,44.6935102412845,-24.5388606176571,91.7618046023159,77.0794702061599,-86.0143162240148,-70.2344037917316,25.6480045390313,-42.7790047382832,1.47849956001483,-3.99987957739514,7.29143935567028,27.6690161802163,53.9109863083933,6.85315447294579,93.9027048526579,-121.869333147776,-41.513362408937,104.495563412318,-78.1531615178107,-72.8059081685575,71.9675257514675,-55.5170490571554,56.886957056306,35.2070188832724,-5.67796582764059,61.0907937243582,127.332205349227,-68.3987101922873,-8.39907073795061,-33.3868851498111,-140.294370101552,35.0454881367568,127.311962563813,23.9381024399954,3.93246010734055,63.4282066998319,-14.5212700848986,8.65813520881516,1.64025368402928,-95.8757655931101,-97.8394365811158
-99.754090848229,42.172308963057,51.8644729588805,8.21882682780695,-142.486602945076,-10.6388077720566,-56.8891264057963,17.9991793451877,-48.9183462840514,124.480559061368,79.1465851926139,-93.2407270564564,118.178945163977,60.7187443500179,-68.3529146208379,-63.226871307471,-91.1941358965438,-74.9305380619448,38.4170665831815,-158.610538913676,130.6528956977,-29.3943480038772,136.303717398864,-43.7050785868139,-76.5331011040229,-9.5946637365112,4.35199654889811,-106.372786996686,153.689666033261,-51.9391406388706,-75.6688338515303,-3.84120265265506,22.313780952298,-74.5415791434075,-69.0165754807044,-32.4357435839821,-79.1410153456418,90.9960768240051,41.764554589029,41.6552796079542,-46.7994188436604,-99.7375731429216,-6.34919848921524,105.898435416851,10.826324542484,-125.979631985866,74.3404940561556,-16.3096387134179,179.295111749959,-22.65630522679,-50.6651148901411,-86.4418289924012
-92.6332523505412,31.2355976535741,30.7539404341938,43.0183930651782,27.0185242742156,-85.2391586828138,-24.686907196907,25.7100110399234,79.871577470897,139.008483080612,81.1026511438246,-130.96788176212,-12.5027597344129,132.248241711338,26.4445539514048,-29.3577366330786,-65.0313774650055,-133.224566705792,-23.8789791123001,27.5337527021364,72.7466900746418,-5.57441790668858,-13.344428776963,16.1140683352543,21.4036057391899,-87.7442643551405,18.6900143259069,-2.69571872333675,82.0036379798848,-80.2419085254067,-51.0925180555852,-32.555920143403,136.25828199364,-68.490441256704,8.91777242715559,-69.0000495174001,32.1797338853547,25.105404226063,-121.860354515592,125.691215975833,56.6644779537106,-135.162370181252,-4.77756525063566,121.565875813228,71.5305559226073,-148.097904538205,91.6839691284421,69.5263598748932,-0.0623338345051396,8.38739678553205,-40.5004439464126,-185.211374151048
-134.706131993803,44.5512339251499,-62.898258311002,175.13972012113,-87.2817085903576,-73.8775502007098,31.1318068163075,-21.6872565577757,40.1613198313855,89.4015657463849,78.5600309897582,34.6565603526024,-69.0730690255986,14.1586918420138,24.7324626138151,-36.0569217820608,-69.413401100417,-31.8849424557192,27.2754515003545,-121.472795063786,53.0531817386574,-18.7221998526785,-21.1598317807105,28.4185236284269,43.2650561024767,-24.92834357658,27.306725307108,-59.8080499900858,83.0138288140165,1.99989888633213,-96.4602539714684,-33.9126961367887,124.345330185875,-186.511461077761,-64.1198605663683,77.8779343079016,49.6370434708811,131.665665774304,55.7284096218955,29.0939629840386,-1.2042932847534,-55.0222705794379,-112.433725127317,173.209863197924,-20.3592579445073,-132.371853349419,86.7714202500812,-25.9152314677769,-60.5261915868299,-114.739116075866,-73.9516359741949,-57.6576370231285
21.9095246942502,143.882025109608,89.2575091751528,139.559641303059,-80.2314343403764,-34.6628494300598,-94.9004467642823,63.3872593728165,125.785098332266,124.911960798858,133.315497879603,-70.5962286010391,102.054076947846,33.1867518863831,-78.3143559695506,-90.9930018337937,-123.894753822727,-79.9000625232528,18.2654109591553,-66.7504181059136,1.02787869386896,-41.1106922604406,-93.0379024456613,98.5778648173171,0.753039582460088,-93.2515151923395,18.7118090678303,-0.430756446038311,108.820808783853,-82.6032911848432,-39.3087429665854,76.1518775364934,107.136365390795,-93.2305453891221,-31.0459410023769,-119.300260901359,-4.99961918883606,70.6952710546146,-17.7546596207464,105.597003606255,67.2952256738129,-94.1152526845255,-70.6496077854796,73.9061803124332,72.2451033422497,-66.8480772028705,83.9645583144625,-28.4876599482865,6.4866900834439,-9.38690257792608,-62.7854834011134,-86.8799602448893
48.4294337007383,139.799000551771,78.4551791244522,131.310038848154,-13.8645655710139,30.0298037937119,-39.1434272932974,123.428942450841,-28.5401694347947,186.084041993574,60.9135222007775,66.3936262340716,6.89787145586955,40.7191136238196,-122.469594523943,-9.00343376018758,20.2849148454695,-54.3269314391001,-66.1305850354265,-39.8381729479666,53.8470042920413,-4.43518467690707,96.2217363286219,91.0771421490155,12.0860620870519,-13.3380132256597,-117.956965460323,11.0188876255841,104.464574985952,-138.302509458177,-121.971342573918,20.9124260279614,20.0206462555377,6.59634924450247,90.113903819557,-92.4134008203137,71.8602593483502,65.0579524131421,-106.947131304888,-0.06021075766504,-20.7151678595254,-120.934723250946,38.7460298664332,5.705244459669,71.9070214441656,-124.769425664055,25.9592935603508,-20.3723766603532,74.0606470196407,-57.7491654152009,-63.9502868373994,-55.3648387229735
56.3583938910216,104.277042166845,8.03297462514237,61.1667558467478,-67.4750291818601,-87.9797408705586,-44.9936392460981,143.382649520349,50.2796075443362,90.6507274618427,101.370231610754,39.1692428056601,0.193982532236608,112.410090797941,-23.7000572944016,-36.3246016388946,-69.3185926662356,-57.2739618727152,-15.0606983102101,-83.9636519080725,43.9082276250192,-79.1420290549233,108.391965882042,2.2483697502206,-87.0230506287749,-42.19918986386,-6.50043215463602,79.0557797955227,62.2791179746342,13.9147667983004,-40.8714581501782,113.583921083867,-89.5906056233642,-74.4904745094632,-0.017324539093042,-109.773913200469,-64.7466881938004,57.9501471287153,-9.41217115033166,169.141538782312,-67.131047269648,-136.124437048161,-95.6345699791881,48.5327709978503,-1.26655296533909,-75.5122123055135,-37.7272514515827,-169.239481466448,104.779149655388,-90.6587364416256,-51.7492321322981,-43.2018719032212
-86.7115400934496,-15.5705165833263,111.803821329411,49.2629631496715,34.7757017423487,30.3408466767932,-50.7064314183237,87.5969206159066,-102.568538376939,86.5709905981901,21.7500018151062,-49.6616522792352,6.41009478103462,28.2946074781542,-82.5313208180921,-103.432847968308,-115.160883921165,-110.609286191944,-6.62734604023701,-154.17963391865,136.468538754156,-1.56796402242323,-64.0400244160388,9.1360764960482,70.0519836199935,110.382594801844,-51.7285558054619,5.77529265127141,70.1961327722287,-120.328954519675,-23.7176806228543,42.6084891246833,-17.5529576145346,-17.323811293687,15.2232271492972,-98.9762812508869,70.6057134466513,104.510123184367,-70.7180549348548,33.0975417726903,64.8023072174562,-129.684736373208,-65.5021963548191,39.829816305747,104.996792201494,-150.114398942115,71.1243534438252,-117.48143593617,44.7675021127776,-59.5502707309145,-13.2692468674434,-62.6031906681881
