-102.132827171631,12.7595118936499,186.448970284948,26.5510525989205,67.7868438902213,-174.548210083263,-138.729351206202,75.1983867017161,113.647087518038,-36.7892819254373,64.2645443789317,35.2808466018507,68.318081695439,-57.4746849302836,-58.9298381725652,-45.3563430492825,-58.9478106734719,-89.5406644433827,-40.3068379399937,39.05582648739,13.9545549640131,-59.8813744629251,-42.3326904776847,48.8621200648996,-10.0296519632213,-37.0251895948036,-97.727506775481,-119.292866242631,16.2244491994957,-74.3784022556716,23.8024497173417,12.2163570379312,49.5124029289088,130.566234210294,-145.210418393726,-81.3206461901991,-7.43412028759512,8.43614932458486,-56.6925261727333,11.3617901336004,119.602361532259,169.790094978261
47.1986138194101,24.08222701077,99.6234091182333,89.4643040660838,62.8142074016683,-114.444230404545,97.4445789859244,-63.6734374691261,80.4039328012531,43.5427904862837,120.478208718246,-3.20453960470393,39.1131716261347,-7.6333492079405,-108.058163894904,31.5531238794739,-101.082785097693,-83.931197435952,-66.4519488415229,144.625827468681,17.689058196559,-92.3712972718647,21.4566456970708,-6.51612034745128,75.8732933704088,42.6520194830448,-97.7185877359357,-174.487570674591,-83.5225215859554,13.7844592538342,-63.5655404766424,-23.5884041945087,55.340131281838,162.606077382955,-132.321215893266,-0.664574193464484,-17.0541395067313,97.9537861196375,-170.714358425346,-28.7505294074333,31.3352061830586,84.2433965205688
1.52785781337749,-56.7112232252618,94.6521262275823,-20.1387891834985,1.5459991056739,-13.6160052054236,-46.1957829945921,-145.6256157744,86.5012047562373,27.6426509823843,80.777477270043,16.9419700985658,-49.5670930867323,-67.1848801200396,-94.7212306896568,10.7120091025153,-58.15851291387,94.0625331321325,15.3683280365868,124.331387464164,48.8817058393112,-45.751072379651,-73.556487145517,44.1100317816294,16.1260875390963,136.106534141722,-66.0915966141277,-172.985454871031,80.0297161209718,-79.7413603206218,40.2900985722463,39.9327230080508,-0.876032423310126,124.486968743425,-35.9626669732157,-14.8632105689319,15.901480134111,-20.9376275293729,-64.3554943394101,-48.1256159346508,-3.37854462267097,103.244292071623
39.4478822816355,37.0349663371845,122.837219550968,77.8878702960294,-20.3037342290632,-102.642593192358,-82.5669428747666,-95.9370209169417,6.61723703256405,34.2744096063772,49.3231708333026,88.4549373427124,-36.7478797209769,-87.3149903471438,-142.629350231386,-42.4848047569657,-17.9960765239402,50.348285338599,16.6578290725846,159.410654208361,-115.086371069803,-29.8513189316797,10.2369888716862,63.4296267261134,-25.8607354215367,40.2308041801547,4.52787793103664,-144.630349490629,114.916217397365,73.9550157279512,5.71098019259742,-2.87954188634549,64.78385116197,-12.1610174140319,-170.510487366179,-7.37271941671756,84.6983928412357,-21.0198546203537,-55.881086143917,-180.984732287746,156.392107065524,78.9167373596807
18.8299643478109,-9.80791605080462,108.444384963037,56.1576372354128,53.7526681333067,-85.5989332424961,-63.0063043311428,-90.4525638934691,35.0254869740718,-101.685073132888,-19.3570575710829,67.1250660328127,13.8070363721877,-89.5820486016356,-47.8185391044425,-22.4373420962338,-72.7285421223908,-58.0135074719452,71.6193110741216,48.2805238756168,56.6142506553133,33.4608931819723,-23.3731264488276,54.172851560545,108.47756579434,-8.18237268227805,-97.5231488738603,-33.6931292380284,-60.7869331535728,-17.6705226200767,12.29454624809,104.138958996049,86.0795696606275,-20.8739316953958,-129.234124238608,19.4674529683662,-6.37368220073131,75.7100192745422,-84.990881760861,-12.2294561398222,-17.1778923643805,87.7383027284955
-46.2953035927443,4.09931009374202,90.1665985305115,-75.8776338338721,-11.3207198508957,-73.550940301154,34.5718203156356,-67.532162632677,-1.71037985022959,-61.5571132156993,29.6264866330262,-41.306673720465,116.574135444072,50.2207738892764,-82.5491775495031,94.8497432127804,45.0017007628453,57.6809538991309,54.915640377521,56.6847442696025,-3.57972388675809,-99.6229902747441,13.4827250135031,33.8247403462894,65.536890925322,38.2838829134172,18.2219206373372,-222.597158171878,34.0416235255146,-130.755504107776,46.9826431461416,-2.07665907614122,-40.6632380530982,65.4758812043006,-87.2855351751952,18.2582532887043,93.8437185215552,4.97876729920684,-79.4040917478844,32.3363195342748,-30.6375105516399,44.6772327476021
-67.8481816036823,116.836453342149,17.1712419366192,38.6254113577194,77.3902194573486,-95.626036426528,-124.396071893778,29.0812076812345,49.45880478264,-85.4481283202867,66.8346216432433,-18.6906123456068,9.99643044184732,-120.989012319433,-35.7021374947704,77.3846034197742,-84.2737252255829,-9.7357975099559,62.8199292237124,21.3626316485447,-22.1966553550795,-131.485282620898,-15.3357664745453,83.7882684286518,28.5942330408816,93.1916832091716,-6.1800241146705,-107.466686774219,21.9182528945106,-66.3019967359526,46.4333781884382,-113.233546350652,64.221062356621,183.514443126377,-126.497148387094,-57.0366455049825,5.41823420503838,28.4132885559999,-74.6474069506521,-86.1909364563026,63.7089087699616,35.5499458387632
-129.938446438008,-4.55410641888846,39.7648194913671,5.60580847696939,87.8310836848385,-57.4303145341884,-83.765235590879,-40.1513456610927,143.213131270997,-51.1113658997589,66.9695947872018,-27.2655954553496,-44.2286154392596,4.55041254533161,-46.0550818832954,9.18537814434142,-94.6975734755471,-54.1830380486208,-41.1005801102896,43.1560984252532,71.9374598830229,-21.1373920266089,67.2979777600187,40.5408677412462,33.7931417780446,59.5501585473087,39.4296738613985,-55.8799025444588,88.4310605282152,-66.1316899424441,-50.3621633471292,-77.4743331937751,133.682203620739,41.7999643427243,-216.008223427003,25.1271966491071,-17.3491151833323,39.6656762258381,-56.5697351284317,-56.202402449004,112.601823540403,81.6179493092773
-32.5532886947763,-37.6828821073534,68.2544900062244,21.2617503048895,98.0313687962502,0.897572747992575,-70.2180511359312,-144.009035851597,215.231828653925,-65.3676492025113,113.327794586169,40.6572350885298,23.553095613552,-108.508839932353,-145.986716001674,64.3659769945249,-103.171338702483,76.9283739664862,-2.21468174180287,62.075111515246,49.8893622441891,-130.89655609031,-45.2241325440863,-53.9203115625801,52.6582967456095,50.662154984528,-61.5806746217484,-69.8049703389205,11.2283371184825,-124.925750564752,-0.568261629341285,10.4654825235071,98.9412742916006,55.1931664885792,-77.8946505430922,29.9199621015683,118.173755099221,-70.8083968900084,-146.133496733533,-46.5635420735811,-37.1943505736593,115.057278323663
-35.9348001295305,6.57887400710737,117.102513067893,73.2193860017818,47.2849044552649,-67.5855038606306,13.1247747343051,34.0214473629539,106.05029047343,-22.2500807688575,6.0514031920952,90.4731498198403,-80.0882196147905,-30.2653115121912,-84.1340164310083,-8.28118267087449,97.4749319107417,-18.501051855396,14.2911192559348,-17.1380162951435,44.7255524646154,-188.494757353369,-16.1588647107275,92.1233845681858,104.098121273846,-5.60805171981185,-76.2147437097983,-110.52258411316,-142.739572153752,-56.6278763373391,-11.409116770229,-47.7878112566878,52.54678578624,106.909628781333,-203.233258287531,-10.7446812059711,46.3523528383743,44.0156072608646,-81.5279746518579,-102.19323496163,24.3579173069732,52.8418029706687
27.458782669287,-122.148232840026,70.324698949782,23.7524758892729,28.6463930525751,-9.6832362340517,-56.6387017566872,82.8534780153482,90.2404786308619,-66.5669326912605,64.4527519482207,29.9206634595523,74.6465363436223,-94.3511667477822,-120.019395269578,-43.3959197010007,-47.0381204144433,124.789513682768,-43.3384374452513,48.7654718338562,-88.7809721068273,-81.1646832483016,38.0258856410593,-33.0541563289258,81.92508440333,92.7492565446018,17.1606218638502,-131.940146572788,1.88658113901885,40.3437930603632,17.2019744198428,-19.8509316453962,26.3479801705325,79.7914932124308,-46.4232211981242,5.66867227741558,-3.19499979160633,-122.461755607903,-71.8755466959318,-29.1361037565567,103.376604558481,38.9984144558082
-32.411198806203,-59.2243403779503,76.0275193529287,26.3609182379967,-85.7833429821029,-76.4221290202933,-65.0210559469736,-89.1462830542399,37.583518910871,-4.23751943938071,101.148606618153,20.3681138181914,163.185096387537,-42.9233782224788,-167.996665320617,10.2206714946123,34.2071961927253,4.86431433105203,-72.6874024730182,50.9937745799254,-12.6708384070605,-154.567079752173,-30.1069677921207,25.0258489069545,-98.5979028097412,38.7769092665244,-18.5141843589771,-189.988688856881,-34.2316696733959,-4.05532677807758,88.5150554001634,-39.9661199394551,44.46297782258,-6.73054072949965,-108.337342745167,-27.3745009871571,84.7103130377766,-17.7757453094074,-0.490262881615766,-51.6660368386404,-25.6624785129312,75.6884271355478
-17.9651628585601,-108.947334549997,67.2369619387111,164.927225972794,2.13250066290913,-120.579638388504,-58.1339030496016,-203.334027626861,119.508973550296,-95.2378478732043,80.0828578202425,85.6256812673645,-7.14274868802736,-50.7053465976357,-118.07367347468,93.6089334269302,-31.7730783111333,52.5244101797741,-73.6837094735364,115.994823025438,27.2869351494818,-137.482650841201,62.7587574001256,-3.96371214050704,-13.0885406309382,8.80283328530976,-29.2648353809054,-75.1929404629179,33.2495310667443,21.7341195393769,-37.1003760114394,-89.5857209319619,67.315931946426,38.7837053497889,-88.0110573298485,59.6940889324468,51.3741812662009,118.343768309155,20.688350852758,-109.776677704529,111.190456710741,146.664603276755
18.6518805700601,77.2799288318331,99.9231081782768,-31.3658020404989,-41.7824401238283,-123.204703103386,10.4030325816537,8.39278356876274,95.0553550893599,-67.3009534620001,126.890111160985,-16.9118904232464,43.2599204351952,-79.4510013629031,-42.8147771379568,-4.60077449372618,-101.813804732767,-1.1796306540971,-10.33683966074,53.7875537394758,-93.1199607325228,-51.8569290231869,-2.56788935329198,-29.8076722137555,174.1969757451,31.2615690133002,0.227857037624254,-123.816207910219,41.223533016255,-81.5969533730252,5.60313383577273,-8.69603300190917,107.201759050208,159.932198646267,-6.12003842965249,17.8096340416774,55.4107660534061,-5.9173214983313,-36.9823305938004,-53.4969332300406,-74.8644700934835,155.122341128706
-73.8409295721858,-83.7377921540618,122.887078769871,-81.2658395761504,104.874190221998,-163.712637150839,-29.8748441731655,-90.5195544913468,110.198521293305,-69.7115430782924,20.2444360537192,33.3256859857484,71.2328369931749,-44.7160063883783,-60.7807211422348,78.252944416318,8.38675413741504,9.40123344872382,17.5404511959548,78.137905525089,-35.0725873634795,-113.91884521554,2.6545552290905,-40.0934845291833,7.69281957445259,79.9113678749014,-99.5371390319961,-41.0498742681739,5.83445181015142,-49.1408661543582,56.412343596946,58.2597734577334,22.2509439698878,45.7524732712746,-84.6705093139129,-16.6803264630815,20.2941009606987,66.3690554972338,-80.5822410388471,-58.5940551637412,101.849766756228,166.839519693047
-96.4343758384166,23.583098761098,130.293364937557,110.071821962742,-87.5456595459762,-87.662495463664,-8.2935968767274,-58.7419527486884,117.641392658092,24.7469822545733,-17.4208565080171,26.7871065799512,20.8505757018455,-92.5589226113628,-42.780681012379,83.2884376285701,-45.6525185515669,93.6376947547539,24.0015190001428,-44.4683521414181,75.816858994222,-162.047565731547,-50.4534910992298,-5.82598450041031,89.8864138480955,-89.0390529227635,-8.53446089080957,-82.0706510628149,-63.1428549174513,1.82105103885974,-22.7757587895711,-93.7306052914113,1.82156797163921,62.1588643001109,-85.9933431239537,22.1081466113153,79.8405978680281,95.3909847543938,-51.9246911345216,-36.4711661684965,-38.3575411050806,85.7933974772453
-25.6646270595245,32.2491017797013,84.1596778389698,42.1890103234911,87.154659734358,-166.349818884815,50.5811833874439,-67.5356581889168,148.656735386912,-88.2764741109812,-1.39533292352603,4.88521841977196,86.6899714810235,-58.8436517748513,-115.718032556463,19.2150596351558,-107.771376750516,-113.277554731091,27.0858352176736,-18.1476290739978,-44.9860329947269,-100.014734535338,69.8748292468277,-22.5269654228885,150.857989857745,149.123375083703,-14.0145949860312,-199.639449722583,5.07044825732482,29.3552506242573,46.0433698995152,-18.4619933532,91.0500502024053,141.368084232099,-40.732727799803,-92.1164271194281,-9.9715338710173,-70.1278503260674,-68.1704929739874,25.8776444217203,126.442105766087,134.625058382994
-111.044493675449,-113.758756644432,103.667290013,-21.3305711059846,22.6396190118233,-190.640699033061,38.293432196883,-123.004806891011,143.911311602222,-45.7856566406714,-26.8293200366704,72.4591239465358,-25.7726730149997,6.56472224632287,-75.6570838479077,101.356077627127,-63.8606221959365,6.18218776138024,112.695214350314,39.6977270578431,-77.7413946970685,-180.463784957557,-38.9759919416793,-45.2119641596902,72.23700155999,46.5551235521924,-22.0032375605681,-144.075819553279,-11.8965716501943,59.877785921215,-50.9885483764235,-60.7932730683625,65.9282091706474,83.4241536882274,-69.5483008264315,42.8182269302997,-29.6163884989266,-60.4129670351251,-118.036419324399,-237.177867070963,125.358480581228,92.0203016325342
-135.268762950205,-47.6493407639324,77.0924674029947,110.159218640173,39.2810346025432,-180.539158173223,1.4345762516544,-71.9090632237821,48.8535850745119,-67.9516907074836,126.976384454567,8.52653711663702,26.287466073462,-35.282484743362,-124.671980409131,94.2178710964921,-49.8151971291839,-54.1261190214629,-41.9162996383044,45.5824668586876,-15.704243343402,-29.9251313218379,-60.2902317934581,76.5738222328787,135.947463308941,29.5408945078989,-86.5587912634255,6.08818177401461,16.2787601660418,-12.8284888664933,-0.0433372580070324,86.2216817451462,14.2011241019432,-25.7260183746513,-86.5837351705001,61.5341166840266,-45.8574929576243,67.1831066679714,-56.1615496176828,-86.0235143069749,119.609226881429,134.440080875969
-77.4818623492076,-85.8814913229511,-7.06553518755763,4.45618473270217,-39.261620053236,-89.9306910505939,-98.2349931826178,-122.954520579938,83.2561454033114,-8.88007394003821,40.9017160517114,-55.1057133153544,82.5105678967304,11.5072044936702,-153.606903238672,36.5534747075617,6.00111614194811,150.966994451453,-52.2801680411652,77.5619910878302,-23.3000198208531,-157.233604728567,-80.3812554584675,50.6665304670193,-38.5353611178859,18.6536683120559,-85.4546031530477,-112.753211971315,-23.7323362960074,7.23825483956947,23.8477447689093,45.7562203808217,49.088965777671,78.5243351187905,19.1563192217384,-115.19237274338,30.2386504364346,24.3478312645395,-4.04894155148833,-1.42938826263944,39.6195970602503,2.58454268463633
-41.4646572544435,18.2527972750104,142.690612695724,17.6257680945071,27.674175758327,-132.043001954418,108.096665042681,-138.26209114885,66.160411029695,-155.611779019229,36.610119614905,29.8815458646748,44.8026542103559,-33.1152348810579,-59.683349936314,-26.2712032301311,-15.9553868910034,-11.8393999530337,46.4040200189162,56.8684716734471,-46.989721773831,-47.083541277405,24.3749253938909,23.3782948969053,58.4357770835484,-74.8954092565787,16.0804779703189,-157.71948404711,-79.2402661202745,-8.17880553972132,8.70686813338167,117.676309579273,183.859564231885,94.5375002851532,-101.195506814378,-28.3168437278484,54.6107551035646,42.6882164817337,-93.1073119214811,-52.0934351750827,100.598833132299,81.6313852842509
-99.7738597197356,-60.474173618802,52.4538389979635,-17.1954913079971,64.8656847915964,-93.6451565240446,1.73526946990612,0.406152930349764,102.504211371538,38.6604459983997,17.0802476847245,-12.741000232327,-39.0560872142194,-129.128534274761,-141.915114666653,-21.4348061505519,9.70885213857559,38.7934886343379,1.96703772580395,22.3112819593408,18.1124188548964,-95.5851607312099,75.4624086125477,51.6453535882334,171.570193098813,48.0595732770638,17.3007438797532,-112.544359344752,-48.5213121625512,-46.9242080801445,29.3545777509856,119.210229447342,79.0154813977482,31.3957669879192,-163.866983307772,54.2799455455982,34.1244815738609,159.965871724215,-57.5436012075018,-22.3269793590677,54.3817559056563,24.6577301569581
-107.011636076473,39.6999636720065,77.9653477437548,53.3192586559628,-19.7659469761831,-115.93942674063,-111.641817797565,-79.0158001321576,101.385645077079,-36.2976292330831,155.541525315133,52.3491017651688,62.1535252111537,70.2411248658545,-63.1239583499628,-30.2612196811396,7.10686977055818,-8.04699902430143,116.907728928446,96.6451946078274,-42.9597756903005,-113.177263472225,-107.72559188205,-8.48716130989044,13.7978715777625,80.2633537373198,39.8024585279002,-116.875342449516,-88.262495895073,-56.684950310929,-83.4033032936963,-17.8769622416952,101.094193119941,35.4901469167279,-148.719260909826,14.2318142144519,19.61277615096,60.8431947377897,-26.9665857211785,-46.2868384107194,55.9927324000604,69.1035150779122
-25.3576402473412,42.2858361862177,128.935589529795,-32.3982376658455,53.9426517711222,-141.325045169335,55.8281923042882,-35.887678959449,168.916928319953,-27.0107805635598,54.8204118473059,50.9887653571535,92.8185270150456,-60.1215962194398,-87.0236984266603,-21.818605611598,-61.6088523393763,9.46404520603582,-27.7358963766125,130.838053616754,-85.4805440883803,-176.590283413224,-6.22170596390538,-124.328656618705,-5.86514281849058,62.7519032498012,-18.5794467560082,-61.9281411387425,-72.3569032793769,22.2033445685054,-0.540868927539659,31.744778314429,90.6597579559272,112.099665486826,-86.9673920128312,-1.96050372252552,-85.2198738679606,45.5675014685296,-74.2517729251817,-140.171197823398,48.5741858319007,126.173615050482
-22.1577371843164,-27.9254741488813,-43.6623116797896,20.1325706790595,123.281961691769,-100.84895695907,32.8522143346005,-51.9717037437472,82.4578682973022,-96.8020679881052,-42.5273310115768,18.2029683607164,27.29491262146,-99.3316448445486,-9.97984347049239,-32.5845900520297,-49.9584097689907,61.3371811410999,-120.710136232977,50.9618101675896,-101.855188419373,-176.073549847867,-34.5918035172221,-68.1390760599412,6.06757666300601,-20.4011399069566,78.2487599559638,-59.3826041953351,-4.0668460837334,-20.2520312688535,33.4794649400473,27.4156840127804,127.862909438291,1.3956317436164,-57.6344313740281,2.51634358426578,125.892840933659,4.43331408200677,-33.6807869498953,-37.4315133774137,-59.6925411558072,2.70112493228962
