-107.131816843302,8.40561861657156,40.1103089497041,14.7516523989843,-85.3225878860877,116.571956636609,56.2563369459221,-34.827334447223,13.7713114272978,74.9229706781992,10.9012000227679,-128.472913754743,-52.7836640026584,33.4436051740997,5.40257465903158,-42.4534597400305,84.7826884176639,53.6920159239251,185.236078396979,-91.2457780494071,-20.4631317091847,25.911262372841,52.13278534256,137.802501306046,-25.9939587199572,-17.6415749985095,30.1153347469802,-35.6229452455405,42.1253103343317,93.465721321067,-99.8369275031916,-106.413346453672,-12.1948196374753,110.768474309736,-5.60635078179726,105.25649170653,-87.9612379205666,-23.8865428307849
-58.5149414709494,26.5739330589455,133.528513016656,92.819569427082,46.9468130320606,-20.4074868727084,45.1406682445441,-60.1258636965939,129.916029426998,87.8309404464326,65.1825894925698,-58.9182437250117,-81.0519816543857,65.3231461753527,38.6965573807918,-115.519639573586,152.448051480631,149.880237178141,38.853761935999,0.393021057828873,-49.3973556512578,73.2371897216044,41.5779712108305,64.1543450658905,48.1509846663926,-67.7671170591894,8.29337611282991,-42.5165861558782,55.3244984935336,-40.2214075761778,57.7546150858086,-49.0212123624234,-21.4996362931681,9.05947864529852,43.3913035365176,227.086910451228,-23.6438373583982,-93.3425452732824
-6.00035616691209,51.9922457305436,8.43182506854322,-43.737529424813,-36.592737910544,93.2517483800985,139.30501937253,-39.5853826955247,80.2455967479796,75.2836014533327,25.1681056633643,-64.243080613998,-93.7399012016397,70.1977927221708,120.704268370404,-53.5579088608622,104.822680831572,17.4322319740025,116.339773795782,27.3815554520117,-130.651758998733,12.0476471568442,6.71451861392454,37.9989225018839,-150.112429492375,19.6144975050511,60.2639813799287,-24.9786139903897,109.260722913576,184.487269111409,-73.6115162225879,-11.0913620089324,-44.0616904608908,-137.268808219386,54.808084346465,81.1409826255369,-66.584517336694,-17.8965129295583
-49.7606037554534,46.887329086727,-9.26549271213564,-5.46852821351266,-46.6920953401254,33.8742362470643,149.789619743923,6.02665703730971,105.712438472404,49.3819411606627,-10.9904694327023,35.5972466593856,-93.3888131809986,106.301290947727,29.7422038238473,-86.2013985810815,175.818835097127,64.0606478990632,53.186480016578,-27.365242306917,42.0267451538687,35.7860140694034,32.9598061820323,52.1289280185574,-183.749868623184,-41.8007967929158,-34.6250874445823,-113.896658814926,67.9241963610561,46.6256071749282,-1.62047261211809,-65.7185547738018,16.0024549535535,-79.5594246861867,-24.1361575490499,143.227056427034,-46.315024338006,-37.6478951879836
-100.15499322116,88.6281981837975,49.1238111954833,-70.8499439331243,43.2712724619301,14.3440402848921,123.763951564217,33.6100586319148,4.52888485502958,3.32639023269278,-47.3519490516656,-15.8775497803989,-106.137897953089,-32.5279891319323,-38.9433467183998,60.727787757945,129.484389632114,10.3535366059642,26.8935236574328,-9.33707203074845,-7.04845138568651,-24.0452213107934,20.028048423246,-20.5367835982027,-79.2615859911152,16.363259480261,-51.0553396542647,-24.8471894002934,160.005708423813,-22.136539241487,15.8780422637656,-15.4801878732282,0.818222947962056,4.79390992845586,-35.2727312178181,16.118749163121,20.9318479446295,-48.3614372722834
-152.72162539402,12.5389612280528,123.08901858161,-90.082778054822,-118.627998690594,-17.4186626203179,110.703059277909,30.0310746936565,115.351324601423,51.8269838714226,-2.75955887354419,-118.312245341534,-26.6115156337314,55.2854828976353,-46.6495204962389,-97.9739470097476,91.9860227567537,6.63217978294169,-77.8951022949289,96.4597145413958,-95.6197485645805,33.5248123732918,124.957310829216,-5.89496537323706,-57.6618675991528,-63.7038278555064,-26.963348767298,-38.4664107050116,147.369241588602,42.2041723834715,-87.8817371415898,58.7402861057934,-12.3142283698092,-44.4583940557851,-18.6315389489988,44.8195439044381,19.9547694581607,-77.0602696624916
-115.318033847454,48.0518757230261,29.6004690135552,-8.42680525871533,-71.7182092956615,133.850752164963,13.063345171762,5.07408188052764,-94.6591821500014,-69.2615680953675,42.2895204613982,-75.2480958024957,-109.722367581493,55.9963454653471,26.7963152227717,2.13405208822639,44.4185597511662,115.413476983133,75.793966416247,32.8789466721669,-20.242301490888,-23.4036338370736,-33.3084888973499,-24.3932012920628,-14.8085432017555,-88.8048728465502,-59.4321367015359,-86.7134795396105,79.3775515360606,-1.75823782526663,1.32316539803953,-45.4010977060487,-172.625099824345,7.74162139172003,22.8193173029947,116.877333213738,32.2175647675068,-168.469154483384
-126.215521592514,50.6670565029163,-52.0305765084877,2.42445725288581,51.6410447016462,141.274145723735,106.197780616084,-30.9615016449657,-22.3552778383904,53.4238893724697,26.5353984828219,-90.2947808477208,-52.8957833928106,-1.39865434743981,-65.0709972938049,-110.598638495685,26.9357563250031,-44.260550219419,97.619496989753,0.503447251153008,-41.1197682268858,11.6082135999005,-61.2883418050545,4.84792740655063,-103.582512366077,-116.602263413851,141.821179840462,-49.3076831933782,19.6712602596476,49.2939090272088,30.9415738736085,-89.6493145301012,-34.242306165184,12.9930547715694,-27.4598998646338,39.2409570972405,60.7841824242891,-25.0779700392861
-105.85548762078,61.4722583403276,-19.0603898509239,-29.4069821517986,23.0969004002954,71.6343537822314,15.7357039114815,-42.6678102623377,55.2831671526857,62.4110471605833,15.7906392445358,-51.9374555594475,-128.573203364632,8.22277156396629,-7.57124990556367,17.6978808469856,179.688093412606,61.7615983415696,13.93602416958,-102.912750956749,-7.21883210225953,78.4760738157815,-100.576024496914,123.786894215412,-114.986397922846,-131.171723181065,-6.31967026555738,-89.7612446445493,198.167327133651,-28.1129876182714,115.123421598564,29.721397981635,-22.2497496142437,21.9331848591214,-22.5906640938568,28.3966586869675,10.2676347554541,-23.2689574840178
-146.693772984086,165.316538677469,3.92351330544681,-14.2485216398304,66.3224703713644,24.3065260415401,31.1390371679455,-165.31894018597,154.37600641432,6.82799750149756,-15.566694146013,-27.7124274618761,-144.067339543576,67.7486793702489,-1.20290446329849,9.62769813239346,124.012616099368,30.539515069406,77.283081449272,75.1635792870559,-65.2481457361593,-81.2382244250588,36.3985774581906,54.8483508807045,-155.054275437847,-17.7674799885536,-15.5452487559752,-36.0638464499454,189.063395037726,3.62812968647894,-28.2559140053333,-122.671360248145,-35.7064469806179,-23.8954103009053,30.5406809521247,16.7201624040803,-74.7242516770681,-71.650810646325
-122.577950011839,19.5848760245854,-26.8381947310886,-10.232151337398,41.5970574438673,-46.3035580582641,7.97269713946988,-53.4302106097278,44.0658198902008,144.758250888755,29.0798589151769,-114.988866716231,-54.2885835629409,60.1073616467698,17.7942124631645,22.129293634693,99.1647856211729,38.2467779075866,77.0057127094446,52.7675769664567,32.3613966351904,-18.6526241941157,3.02542074097937,-19.9900579202813,-56.0004033220568,36.2196407656906,-95.0651908306674,-36.9191760276142,91.323670152016,26.804495255807,71.0831264663037,-31.6151369715203,-5.29171453892234,-59.1193331303749,-16.3410452979826,109.271194234935,99.3759838772848,-36.1115815810008
-27.7024657645944,42.5293506467801,127.602411660045,11.1731664978281,-8.19996862536652,36.7441091208979,74.8574289458753,-97.6701636883928,-9.70449787726475,88.5743112780337,19.1591181625005,-69.4964594846312,-22.9128620333093,1.6090528091233,27.8840252402264,-75.0185830192446,123.799219040311,-40.8317091182522,-109.41734891267,-102.538198780899,-112.361271946729,-17.7833746000686,113.70435598513,-24.5765427640832,-57.9098416997723,-79.7803880393478,-22.3324744406515,-92.0815641141841,133.877447060708,94.8966031472984,39.5197645043958,-94.4917795633054,-80.0033538320524,-3.10507425650279,10.9432744980708,40.2708798977916,4.47162456403897,38.7772071275567
-4.57361322919492,54.7162717931442,137.8030745747,22.0123466022046,-59.7071229070299,25.0918783978421,86.2546991374268,-12.5019351665763,10.9144420830739,-21.6213737098298,-39.3871811978812,-28.0879439279237,1.90537845242526,30.7975309770104,-44.5856085727904,8.72468592957068,141.268114519808,40.1365247892797,55.6577637238067,6.54683790578618,31.8188900760436,16.884144409979,90.7511643084334,-52.187718174397,-68.7445377668841,-159.95433103619,7.85781070273571,-4.09325750884923,155.349256370093,5.44416824030856,29.5552028489685,24.2171915950709,-82.9585932173537,-17.069603488429,52.7454807870859,178.048776038563,-25.4945648183618,-110.32047020977
-186.697852153415,-3.54218458747221,85.7120436849637,-57.2237746663703,24.2926556172248,-45.118692446072,91.7622085461695,-27.6399771867118,-15.9600685493741,66.5761155567599,19.6614144227477,-4.81591318461282,-47.6990839194098,106.445716418642,18.7403545696795,-89.4045739862198,114.919293079336,94.5182383757941,52.1238884002437,27.7246257299983,-39.1733541455443,25.7362110766711,56.0880554841225,36.995500366071,-90.3096301770817,-144.539547488515,49.3186056156973,-36.1188385288573,164.236881148551,23.1150651524586,-18.0619268672557,-39.0270892430708,-100.710549976716,-86.2989222939826,21.4235334625494,27.382206202594,-19.0007980787193,-150.977502475283
-41.4993674980741,-90.2243947407956,-16.9460545883807,28.4813211081474,80.5685257329915,65.5213355716431,84.652595564608,-94.348578546804,142.995741457673,167.508281598946,10.5140615952483,-51.4517853151209,-106.903253407668,38.7726580194978,75.1149333194167,-82.1938750668074,68.8765677734008,-25.5951754649202,-9.90822601655042,-75.6134483625611,-6.96200856047992,100.67152775251,-18.9137939271988,-5.58787588031137,32.015501277948,-77.579672054939,15.2087378403406,-81.9924360791821,68.2303924740136,108.182178670203,-86.1060853693817,28.5479761546436,-96.5909675877278,-62.4029066897511,1.66491353301396,84.0378618746482,11.5605144290798,-10.2406731624351
-163.466546018985,87.4318951864434,38.0372580395318,45.9575914302624,-153.182954433709,-17.6419961487252,35.7347793970891,-109.353350630273,100.837244852688,121.564668803029,-28.3347771002752,17.191140775425,-12.7734415895851,-11.4136668951272,7.03009121320758,-96.0347339110028,89.9247351340992,-18.9150895624299,113.725497096721,-46.1009691371522,-57.7054140432881,95.8601618529908,71.2120910147701,31.4722137745925,-9.08895017315885,-121.701310613154,-1.25466252318112,-121.014372533579,17.4750265235587,69.4763337473456,30.1357893454882,-84.2619677053993,-141.717590336228,-31.9235911898408,57.9956635892332,167.74160734321,-23.049525639515,-76.177927490476
9.90381594314153,-55.7427946414105,-7.4280457919459,-14.5256158041434,-6.89409876903178,-3.70685104214078,-57.2296164929694,-118.765654253364,57.5345861416648,-84.8000921577953,108.079314711832,-34.0809670830373,-3.0725952184991,130.565012396566,-3.67993603896698,-99.9647484638283,125.11025607224,123.101716417598,128.62785023472,-17.9522995599331,-91.3831074224403,22.8354833543592,31.232085185539,78.6460761255777,-19.9454676376098,-150.394032495731,-76.2877654543775,-147.522859191411,190.269544351605,-25.537759619947,-41.2009914120688,10.8371220836778,-92.8539253197762,-81.3594142309317,-10.0655273616179,92.4916588255911,-3.51448967631445,-45.2905431854796
-7.68288482052602,30.8346708176196,-58.6966867574622,19.7982541956295,-89.1685322851064,48.7293603477077,35.2689970867059,-80.1173300005609,90.3055466399288,117.894637204022,55.2949235308028,7.25483868074988,-134.745939607402,173.047508392764,56.810321657284,-46.9694237097324,23.2554259493019,43.7112354133512,-40.0944847714504,-4.89271657574611,-118.080336080297,24.4541536589544,29.1236459364982,-29.1618271533254,-163.337123227056,44.6343973435588,47.5067794313288,-65.1367723468136,94.5360694089528,33.9859245006521,63.9840932867105,92.3422443637198,-59.8515368399577,-61.1577570564816,35.4568557950138,-2.4342041907608,43.7479661525321,-85.5545834522306
-1.21395065353932,96.8804247658854,0.263603313620137,49.835232642646,-48.9264908177875,91.2274033561175,74.4738112899967,-29.5636324396703,91.8967891056714,92.3493156622904,15.9396866354825,-65.8850331765637,91.3144627320683,84.7233968956151,-62.1830381470551,-62.5606552611391,53.7629579595389,24.3681187803863,-46.3613062144721,38.5841153684503,-75.5196596125131,126.00681021168,11.5086906387951,45.4652329646474,-59.400800446916,-86.8948303017519,2.0833150035169,-167.221149430428,80.711798774097,26.7388918250348,-8.80270766638035,-78.0866333384738,-128.311746425441,93.6602447535958,31.3538827533896,118.440679279233,-4.52354492482215,4.80812783910629
-91.1790414982594,78.3246810583125,12.2398536433578,-6.20787540321976,-28.8422616752523,21.3063238913085,19.3345430575544,17.7785488144446,116.182713113084,87.0421289598859,-6.14045502091023,-73.7508579387723,-48.017932993042,53.1135788265208,-17.2030313435003,-169.650581328306,42.2866355148879,-75.0062499425454,-8.98525613093146,163.134160939685,-142.996967586092,74.712023456495,2.09806807702525,93.0207212148901,-108.157190543577,-175.481995826629,45.3376962189169,-188.752171992945,47.5848579410929,73.5655518225376,-61.7847535134963,-24.7446229571012,24.9812922170108,-29.6957803038791,20.6390483161484,66.0478419702681,-102.010649150685,13.5889115921298
-1.8732319703286,82.9706177081221,46.0472774275843,-85.7700321915029,-2.83436842489122,-33.1405434055734,106.538947247366,-84.1928843339971,97.1775469451315,25.2905829497549,94.7799587986032,-136.223258974005,-60.7464938063741,108.460616014028,-38.4942946747417,-132.987122923882,70.5024579215813,70.3450776372471,98.9423574297675,71.208190024973,7.57381291666536,-43.3398565686227,66.6861174741574,-14.926461604254,45.4050835531625,-60.7847694828043,-34.082785599106,-78.4906422929907,177.371990133602,34.7789610693687,-11.886677608013,-76.6747753636726,-93.5598956482873,-49.579367536677,12.4405999044892,81.6201905932994,77.7490226643088,-47.9330930722842
-133.729486785678,-32.3469079548205,58.1448069606689,-36.39232196476,68.1886371162176,43.9802683005995,81.3155742926097,-89.9400991686107,114.444762604109,85.508823379211,-72.1982960304001,-36.2870226613217,-34.9226637039249,103.233684452034,24.4783594654461,-38.6632976577621,164.641237617617,74.1650523881708,125.829170215373,-69.216659033456,25.0111431428216,146.76540306503,27.3753286026245,-19.0533741158845,7.76878753960472,-25.7082278899003,-30.960448368168,-119.384914394829,118.996911192669,134.802554619373,18.1548136571029,14.7035017220217,-172.283902710311,-96.1562253790325,82.0438023653733,86.2893706085523,-52.2584188381367,-153.115878761178
-1.60368203540605,-41.7968469772195,-55.9248285642136,127.23215161357,-155.749177003298,-7.61844552323592,70.463899068309,8.76618248332199,95.8127387182411,20.7876244581218,-63.7275501049238,-64.8399041534431,-59.6129504045397,20.271430539713,-54.1696816499891,-50.8938667848332,42.7719584018797,26.7978042266589,86.5051228187459,21.5642566568494,15.8234808227058,133.237781412522,-6.86534051692848,56.558856510133,-31.9312967177366,-71.6435642017427,-49.5925041004436,-98.9166414247792,66.3625186347597,-65.9343894269047,-102.775917173544,-68.5122359748043,-124.646489243477,33.1299225874153,56.7485993008424,105.062520390223,118.223435204186,-132.409293905964
-182.144655021756,59.2618678798245,104.941494948662,-62.7319198365018,-14.0651015101325,115.802857859008,118.771607538744,66.7115614490204,64.2861643953048,77.1715343742386,78.6133973734078,-27.553274193755,-9.75240717305648,72.0841149926526,-59.7063654653824,-84.7206989911881,91.2906765735608,53.7851544231214,88.9192750749742,23.5762646531529,-18.7029013264446,39.9516784898233,-26.3268520560108,-10.8892268356465,38.2643968880924,-57.7047516247068,-20.2189462832441,14.0522060939355,-21.601821533001,-23.811208417503,55.0628789052696,34.3127559516252,-85.4396236587406,-69.6295735986771,74.3708703950374,173.345237607186,-61.6302638244035,-63.8564677853619
-90.0924774953154,124.828858113457,-60.2865839153806,-69.9460381947312,69.5667042957262,161.530562071064,100.426832887691,3.66872275834501,71.6083396074861,-6.51580617260593,35.7765449511428,46.5565003714929,-121.883894816618,32.0544955630644,21.3131154145957,-74.7225454636955,139.966465150008,-12.5297596429074,119.84100454369,36.4836246207086,63.6743166573519,43.3588955203857,-30.412972418339,51.4942082635435,10.1602758259572,17.8678098313884,-24.7181750569169,-99.8447124707301,38.6753607544234,4.59027575960772,104.954529700683,-48.9509936064299,1.3301942592733,44.8563752679159,26.8259871542234,52.4791618002075,41.6425663629957,-37.1555609608209
-17.089918388132,139.223190825797,88.6560129474472,86.9894911263765,28.0066217236766,1.55248132276764,27.2251602769635,13.5862990715297,98.1876274624813,55.1707612426985,-16.1124797693067,-111.402352784399,-112.627242094395,96.0547309817429,62.2603519092187,-53.5497842992353,79.2740177334165,87.4764545735718,17.0241702062924,60.8399596065804,-113.952934070996,54.6376369981147,161.084613214132,112.14972211622,-60.4709165547409,-38.7798015266726,-43.5580354382041,-144.437110393051,120.300655799543,65.8537949269635,94.1726530975142,-48.1039853687203,-54.5731826725898,24.187827078164,-27.1893865352854,38.8648436444231,37.1408516707848,-153.207229423801
-157.835149286786,2.39005985971395,63.2288030748866,-3.86800261329442,-68.635655974405,140.448319180842,48.5246208104985,62.7467252536577,92.5267507108678,-12.1279097175613,-38.407277010761,-93.2101818627314,-134.574986805584,103.829946222457,-6.06834632994597,-65.2577269269066,114.180947218148,14.4149830824304,47.2808209609907,54.010485171596,-47.6198076370015,0.0750194304368583,44.0014577468664,-14.8449006279411,-86.031675115605,4.85053828072147,-129.337402623686,-121.016965494239,50.3250524054442,178.681920160344,-20.6704171328613,10.9214246742005,-49.5514642382943,-40.9976985942921,88.0818918306163,143.231715211083,-23.4919810809981,72.5108739672325
-9.94043184688176,139.909294059221,16.0490000762283,-25.2227180726915,-30.8603557129015,118.027563300897,-31.021822274454,-36.5297583434192,-40.4411846179792,111.510288385542,-31.0056993932703,-4.51180368441773,7.65072486626045,90.2195412757098,73.6728456342065,-16.5133824210828,32.4686407630338,115.896550379189,62.558137126426,-33.5807174119128,-53.6616130653501,120.566226304811,8.56944937184648,-64.1804015760152,-85.2961733174098,-136.758991646629,-39.6110742165952,-43.1637752348398,80.0768284295893,-28.3740404256918,34.3890842002276,28.7358324604596,-68.1761876156934,-25.7684096601957,85.3706136560461,30.686172492758,-41.8397304472542,-89.5814158526299
-29.8963250389,-26.6624815006814,-38.8436791578147,-17.6297199497287,6.79696056460027,31.3129428041283,150.251302086305,-15.9802009546436,141.519617004177,75.0168424486176,46.5883022542724,-47.4202113304192,-17.3812356742499,92.4816225297319,-6.30825888738281,-69.1308340481825,255.171649552849,24.5101345635005,51.4807458776093,63.6506756668866,18.6308509739425,14.1556339063111,-9.75813774548682,13.583908524618,5.87519446324158,-39.0892779765468,-72.2583101897107,-93.2536925355298,214.927620213374,-23.811006165622,51.3502506949675,14.4067465510625,-25.930321374793,-18.5693324943329,-2.71307135891641,85.3485778192512,-96.0972787389218,-98.2494619284879
-41.7361913282742,54.3465663458779,69.3419635593622,52.7936769112735,-62.2242106983371,51.8058233425043,126.539143278308,-0.021098610377543,-0.910402809618727,47.2659608383783,-6.01205462501245,-141.392778693285,-24.6342509621381,79.6278426167569,-38.0934060233875,-113.101737550157,75.9809214135583,40.0169182348508,51.7797130186236,-43.6201944771857,24.0308545011734,3.67126016053246,79.2778440848545,-1.30785611323188,13.931269139905,-59.0572690867807,-54.0306368002755,-88.6959489648076,144.722590901119,25.9122847112213,47.9134631724848,-11.1977761856179,-101.384264729654,97.7981523397359,45.6683014601495,86.8592972232743,-7.76168248262417,-131.102152756461
-60.8816889665719,8.84153771160861,-19.6685231156969,42.454843487593,-87.4798136524912,159.926646161598,117.767775950304,-5.88581910581396,16.2757492503302,168.838851295239,-95.5813082715899,-40.7580382774325,-55.5015420957468,20.0175190786463,-31.1821407956518,-46.2220249704842,-2.37088619031401,-8.86872835228183,142.580532861189,59.5823087355979,-34.3464718910224,47.1893756630924,17.6536835844896,138.029875619729,-130.850450744491,-209.413462140338,33.9952297598275,-16.1430801272133,43.8915094165264,32.9961395652042,10.3055400754657,-19.9551866294421,-8.05695732005998,-11.9066593155097,28.3408104468841,72.1400068099848,-51.9561174201595,-55.8094292009228
-85.0362884538135,-11.255623013224,36.9320044493074,64.4716861199872,59.2473698333955,93.7439286721923,-63.8284494819374,72.1233640848657,62.2239470751039,-40.0952916736158,-63.5030443220545,-83.5099903207189,21.3070172079526,-43.1517784255924,-38.6717943317124,-140.406579503316,88.7745172723661,51.110033046128,-35.5257359551277,-61.8958664007246,-26.6180293504698,30.0189741574687,14.6983243259308,-68.210554103114,-10.0633608186499,-4.03141806747021,19.7163881598142,-143.548371313086,34.5314564989454,143.134424846859,29.9028965336333,-19.1601603294064,-54.5746060854211,-60.0628627876112,9.14367273244706,38.8912389384921,73.875068009571,-92.5681361633741
-99.7608894679283,36.5509984184227,72.1487479371521,-5.6637311700375,-20.3803902500192,163.01356890245,69.9430264101604,-84.9862864225024,46.5534811438213,122.459543594363,-21.3606517966893,-49.3141009227936,-0.651265232908706,137.595571946499,-45.3967284456646,15.1037611535195,-43.4676977957497,36.5794222789017,96.9109548120401,48.5861513921927,-121.689753955032,89.8466822266594,49.8557193963418,21.3704927156971,41.3532602880475,-88.5484558965983,48.1169120342221,-72.4270284068002,43.4451176056434,156.53046905434,133.660378621224,-20.9639463601859,-79.2841512628546,-71.2561243106446,22.0009672080047,-4.65189243301473,-26.0234251611215,-68.3667274562995
-26.0248566463142,37.338308366059,-21.8442815319139,11.4775270923428,52.9878109690872,168.348683201047,34.1284718873729,57.1320711453714,122.487886641988,78.0536758133773,73.7783687459982,-66.4353897754484,-35.2269895554274,77.5795424120831,-96.0319526003601,-192.634141266894,93.3887842904197,88.7275091840046,47.2653862745416,-106.591618488835,2.70131539163921,99.8199431181312,76.3131161405712,-30.5301062619876,-103.124654850688,-27.3603059812396,-21.385809213977,-75.4805320707042,168.986936694417,42.2182246690843,22.8830764175754,-26.3503724331397,-130.475337988488,78.272458044174,66.7225632434434,58.3527217542807,-52.5072635221011,-50.7080539690035
