-29.8164574807077,75.6788251982338,-48.5896433895756,117.972108938169,149.739328174445,56.131616099562,133.465020384851,-0.617915294101105,-84.7309503737873,-148.150691368148,55.163692583202,52.6102882478425,-61.5391356638549,-0.361467232781627,-115.208691734521,-66.8229380823842,137.666389957722,-45.2613828845965,24.4960079608923,5.86212466614379,49.9829214176253,187.562510668346,-6.19685726053703,29.2764923787518,9.64013484466821,65.4732879508128,45.1577711332559,-91.0404330710691,-60.290200816896,65.9423506893389,-53.5262053241593,-20.0459436112601,-153.999336142985,60.9257772332037,14.0795463244647,107.570597787418,-124.470572132955,49.7923044221849,-205.024091475372,35.7331645205167,-98.0573797377365,-47.8985417644867,-117.511764609161,36.2053158501146,17.3779138774304,-0.385794903239419,80.0122001115747,6.87326157147442,109.011670441119,-134.873068482535,-113.404129683195,109.448214477555,52.3232010791143,-170.826542708528,-2.88696928977735,66.2346762709195,63.6333922758729,-56.1024509788396,-72.3692460765219,54.7820894116232,-52.0068777353018,-140.886575485345,2.16100464471656,-166.912051425932,19.5354529039448,-17.2072448165983,-96.1624169501987,-21.9254030183901,-33.877041910341,82.786473267058,-56.2673395979764,13.6878651560722,2.81875606054441,54.6896098711333,-25.0198188633483,-86.4682990857177,5.20583184533272
10.4320267980597,48.3175996008782,-64.3567214564494,78.5297791706764,70.3288177779405,28.4044131009972,148.910638585462,15.8988040339678,-41.725972712279,-80.5442676908715,232.409192789037,60.5883861561114,-93.3023031693801,25.0736989816764,-11.6440400412241,-44.3870182611155,96.1344894079087,-128.384161915678,-52.5205517812546,61.4078017685739,6.97112018448889,115.635445251791,-50.7642398333371,-69.3185925544691,-88.1866688845065,-18.4761125962431,-102.027887804277,-84.0725973775073,-76.5606302355798,-20.8004135224544,-82.9885462140448,4.2012470309007,-30.5262866044684,24.800776344,17.3292989521299,130.762554770395,-126.240265478616,86.4737905341443,-84.0865639040835,-125.050874500874,69.9737850347059,42.7652093940396,-143.608343290117,16.5465521501509,165.740610804329,6.72026097537218,-130.294977701213,-27.2200406176702,82.7136555613461,36.7072611468539,-44.5840273301592,30.9584998484589,120.04723590997,-182.725075712446,81.1768886767583,110.360704660078,59.2967261136765,10.2267980068434,105.504603461076,-12.0871186550574,-43.9869447610353,5.64673100369252,-25.3860379778326,-152.704580762388,-56.1265552347453,-23.206336038876,-97.9719060364724,55.9772215456273,28.2832195337436,125.779640458386,-108.240494984514,34.6803463342924,28.5104596984341,65.8698772052703,87.0832222778351,48.1183182018965,36.5191811786221
-14.9628002700703,196.284723282419,-68.7987325105099,53.2250454204899,5.13973910689812,-6.87400006977752,70.0342177598029,36.8419928924517,-73.9767522191952,-80.7566683059644,26.1039339265217,139.649280813373,-32.9303701729807,88.6319081268704,-20.9440323992328,18.4887178167357,17.7714236498656,-127.829702987841,-88.0314410618436,33.6288976970233,81.9778412684046,154.403906867728,-55.9643553537198,-81.5628698100924,64.4366346408866,39.3651349710935,39.2635143242964,7.81559655262777,3.36244898891576,-25.0241703828196,-17.3622745509028,29.7810537022143,-56.6496870289287,-1.22092337049445,49.9316465573569,67.9118717841769,-22.4970650910915,50.2598754701063,-114.332292994597,-82.3213911849888,-62.6875883366938,-58.8995492523922,-165.433756675696,-85.6620699256706,39.2509530615202,109.009096947431,-69.8713167855874,-55.3144793213214,-30.3174322699817,36.5479538139932,-271.922007027303,65.2942032677845,61.059926540034,-121.635504754777,22.8265879457104,110.333308462579,104.09944983571,-87.1045581729139,42.6231220380513,78.8234797810039,139.021144791259,-14.0812366302913,-25.9020966162255,8.75753837128513,8.97412563326736,15.2473699758656,-93.0676086891042,-18.4308768061865,-56.7645780653151,-7.77565350724491,-115.78499488705,66.5087766018927,-24.498522834281,-51.3429079386102,-166.139160940036,14.3228076072179,-19.5457688975848
-55.5131119380262,43.0211250443079,-184.369628207231,11.8597525961816,16.1121650582945,21.6616490605634,26.0296141723157,-79.1322076347022,26.0525229557473,-81.1168969558031,110.343893980676,35.8913544138457,10.650152713246,118.747964378927,-124.032672967834,-32.0986826960888,-10.0146696204977,-5.81920722972643,-12.8227315895365,-49.2211628225202,122.424054059979,223.920848750311,-32.2583797933133,-122.489146741659,88.3655259037456,-33.4614207679156,97.8609528411101,-139.632477088421,-28.5058012787646,26.4000406575374,-124.363818381892,104.26082673073,-99.6792141039348,56.3780496841597,-25.7056703161816,77.0739061482064,-116.703914774987,60.3727463773775,-148.044572701474,-58.5136358434253,1.38617964610084,-15.2967250504717,-98.2310371370287,-142.003690014652,5.38375972472673,20.940438928101,-54.5763579258625,-85.1168912757531,88.3898508014609,76.6193155107241,-60.2172258821824,31.2416595435515,32.2391362818193,-83.5041701169845,96.9872939135354,182.836397164753,15.1203630087246,0.020521594809226,-23.5802746395235,91.4747476987937,114.978815136975,2.75949366081144,86.1665395383848,-177.651695084171,25.1308832300456,66.1139152739957,-53.3705606049665,-63.025154816306,-56.4409991334009,-61.4564543752222,-71.5483999028936,42.8070143704975,121.708409792655,32.7961483282206,38.610575412838,-18.7288049098294,68.0377691431359
-67.8688540922656,123.070952690705,-18.9602288695746,106.841868299904,56.6100652598794,63.6762457259308,74.1431432229737,-45.069897986923,-72.0682488180781,-127.298937608398,66.6357004813082,140.82477022341,58.5704550388807,-35.0333057997238,27.781945610959,-34.0919978639495,97.454529129464,-76.9905748054702,-65.5192712180406,-0.889502477820107,113.731469921507,-9.53964325641743,43.1028524212,-56.6333827860656,-97.8659936993158,65.340497555826,10.1342127845627,-116.706550137909,22.0332743578832,28.376243215775,-95.918492260496,60.5770075700409,-13.0016021979393,158.358584583145,72.3833069323888,38.68701251376,-31.7135315638914,102.422875464436,-98.7408284468724,17.2147967424499,-1.6484938075718,-91.0749837766794,-90.3688531259633,0.153780179448861,39.9379778786371,-26.7457935361824,-117.774259600335,-59.8511764100625,86.2058404134257,-48.9173378835053,-97.4666363791658,45.6154512236727,0.307818969103355,-48.6847181658679,91.8066632398535,103.737790528846,-59.8925274081824,-24.318700830136,17.0931419452183,72.6727753177462,17.5158287690652,62.4165042540831,-17.6170091631357,-143.921101601417,-74.3663653899669,-125.07115893531,-20.7294819682071,5.60641543968887,-50.3181853088028,124.793916554076,-44.844316924702,14.3188023823467,46.1034823849729,79.7148953552689,-99.9603790358282,52.0821056869445,58.4110501900768
-50.6173576176602,0.4392820169153,-157.538899425521,97.4575429020752,19.8480637894416,-43.5291581410147,61.8504850458708,-32.3132982957304,-62.184969868145,-86.2060808447505,219.066253630249,36.4714173439567,34.6441876550015,13.6945781805613,-52.981846029173,-15.3411110441495,83.0226582945152,-144.789260976391,-47.6449983447994,61.5229708548113,10.0054478601212,38.9135834704477,67.7717755323014,-116.544381974625,-49.6652432793356,-1.39971135056422,40.1396875644789,-23.497505495775,14.2495279920205,20.7368607853191,-160.592584569281,7.72945092252671,-19.4746190408558,43.0226378745396,-49.2069684595545,54.1726631380605,-79.6761892499808,149.796009731867,-149.763130141985,-21.3055569873613,69.3543914358264,43.2467928510592,-107.971725999508,-44.4222077540674,19.853598892728,151.611805109629,-67.870929798887,-50.6868519299581,145.406344883824,-6.39380620314891,-98.1966216084237,95.6305989515825,87.5055452827665,-69.9433913052446,-4.1450836427589,163.517990347871,97.8677896087772,12.3452001029769,-79.3484607231779,22.8614424720365,107.294417174916,59.0433329833318,39.2523066255964,-31.3228170885575,-31.8536379300113,-33.4225452400226,-102.731894805651,5.76077231740434,-27.3730625319205,13.8523845830905,-168.357794515655,45.7658344275324,-27.1507907162567,-9.16476030318673,49.6975118319685,32.5961580501068,-123.866164372075
-94.4611901385675,101.021349132473,-130.032849416907,155.194649235572,-4.10507483072782,-29.6913303527235,94.4594700517927,-88.79864751981,-95.2892010508727,-2.94045758836817,40.878953567093,107.449688172542,68.3659464196789,71.6918427039638,-88.7280635583481,14.9268573153607,117.889956294823,8.84390369560073,-91.6744462361318,17.6131423667775,95.430974842437,12.9200037264489,71.4372903181194,-93.3699589505674,-91.7731835201652,33.5963048999067,32.4612014393229,-16.7762186046554,-81.5901356740943,17.3655136557774,4.85842936703004,17.248590284003,-17.7051350410437,-5.51195785064567,-4.25715990311065,113.454515133476,-192.881816393916,135.467345363344,-131.769897733583,7.00856386780852,0.168085340896882,-12.3160899587815,-5.27476189885184,0.978447120685093,-25.425863533668,22.6695075223393,-125.119487764222,-124.447306469665,162.415979414723,38.1175798689717,-119.605935972212,67.1440883008303,-19.8981520190408,-13.5727262872152,86.3460364136358,162.21086208642,-19.9393718186477,42.8267877825832,-14.167317125106,-31.5007866234997,95.1999647301085,-69.1392223013755,-56.5525134986536,-16.3386917874292,-108.232000101662,-39.6072484733177,-79.9695190879935,48.61337459653,-159.178712336672,67.0396854994949,-142.392289222606,95.9876185120654,10.0667671645196,19.5675845397895,44.9918649451394,106.04591314652,38.9618008611489
-41.6428999498428,106.120683972083,3.87372460256568,40.0018640487676,152.811132410182,39.9054596397336,62.5678989104676,-150.989072909689,-79.0381161031694,-85.7741139113176,40.9683486351357,155.825848171253,30.7385407910881,93.3605884284383,50.5045695178405,77.4616119606647,44.8444490367856,-184.206764336401,15.9743814520513,93.0457396743713,28.9312174813119,131.960932544131,-22.2306658353353,-49.9895862897666,-7.24472295961378,59.0729538473962,-4.43264459830456,-147.676464309519,-28.4622811915994,57.9883474817722,-25.7247608911444,40.3777973329544,-5.69460714474095,39.8472972255119,-3.16638159820874,105.686568272112,64.848214039234,64.2848733729691,-135.857414990645,-77.9079233040622,26.573115640671,-32.5423135567573,-14.1362606152809,-11.736098559071,39.2961105027017,49.1495321323244,-114.03205267242,28.2053481943205,84.4791739820566,-3.74143367883953,-12.0141275520445,-18.3427267222029,61.6280741522278,-85.2919249397969,117.934612114042,215.653153504787,-24.0716047730281,28.1288944427904,-90.6922731307989,98.192385046267,-1.13439076996995,-50.362606026437,-19.5675085444463,-55.0016182581189,-31.2708160698791,-126.500027494658,-67.3019965211855,1.35564742170133,12.3799208329783,67.9327549991609,-194.00017249124,63.5349142470264,-11.1296499635066,-7.60405571831573,30.9932146699143,60.3183624305198,28.4213339912439
-8.49109670309179,82.334447967329,-131.076447329089,95.8401972368554,103.123411846358,85.8413418790239,58.5547039723603,-20.5531247465165,-20.3644086061895,-89.2479373680018,-32.9958444253368,-11.9400304673918,-115.130859777236,21.7107316831903,-1.79807001880409,26.7907245041216,12.5326388277963,-107.031927984505,-94.0916606029084,-29.1564423388684,93.5412122801499,183.460684024738,-3.78587488820263,-102.524940134298,39.7618036337878,127.359641843349,-17.9198618026885,-45.2389330850099,-99.2205834944283,-34.0772193042122,-36.107420117772,2.10561897574175,-89.6332829715039,85.2767364384547,19.5181926173848,24.8368720130596,46.5777364998643,162.605227994642,-12.5724758778008,29.5451200491855,25.3370970953076,-21.5277779167546,-119.421588995696,-120.218256998249,32.1127161370305,152.001583883925,-65.4969544507448,-202.439020500305,100.687394704629,-29.5991146244392,-75.7892127321549,23.763836519323,118.911851814422,-204.977737261846,46.4118659820718,132.687092278351,108.619518545093,-58.1665395908395,-65.6721446907767,65.0212596935334,-1.59058853802741,-22.8738394390362,-27.1097420718851,-16.0899495149211,-144.744609550242,-26.2869278168632,-101.557843425421,105.335531191434,-148.387728201841,62.8890241675943,-1.43702506741786,-12.5783006995926,66.7681454416941,74.0551321411771,-89.4631099432407,-44.8262378119747,107.852499481928
-80.5520552501213,17.5264169318298,-97.3657488467594,92.1195034941303,-36.734344209685,-90.2744391440485,105.164244617511,-65.0431083803796,19.9348209817877,49.015033763385,126.314043374129,84.4810568925599,-17.2737240443888,83.4944072611042,-83.7678990739587,-4.80242349468083,114.525289787818,-68.652821663804,-0.0944168539534591,37.9843846549824,119.375203618745,166.646297640033,77.5547477940959,-76.1254701494517,29.8115068169748,72.3543538879674,27.5413472066728,-35.5212156299425,3.68500591741576,71.7044201342829,-90.1713049873209,6.97629801627727,-77.705000299428,87.8056083695965,-1.53142255759906,134.605430827344,-140.839167608793,20.9410732316272,-115.229219648411,59.259527395561,-8.26513253758933,19.100203076889,-81.231681777485,-86.4019822699723,91.9045751616455,19.5873227167038,37.6153413118045,-234.641997135908,53.6584675450146,-78.9838432573741,-180.939456770894,55.5669168101906,-15.6629926893015,-87.7804796522776,62.6152124992903,58.0146266096884,21.5256912642722,-32.8644923079008,-63.1485420756667,72.3108106034175,138.408892539585,-13.5430623069194,-43.303388671688,-52.0134458938058,-4.69259583633851,-3.39569293020242,-71.5442906107017,-23.5410985631502,2.7181008774725,19.2788234847446,-88.8929638030974,84.2266574074778,-28.3216309249604,46.5459072467065,-35.1540550627897,48.8608087180638,53.2553176361621
-95.5736161066172,114.743340084492,-85.4609025718439,45.3854725731905,42.4416020247713,-2.65602936388088,93.1860653848578,-100.528798643426,2.33298905800893,-118.22960780574,23.9887584974662,-5.24173658864725,10.1731716670893,-17.9979033196662,60.9575033862199,66.1594276445792,178.653702848049,-73.2136879730937,-45.9629869299271,28.2686240399507,64.6884665406652,21.6753654223615,-133.672118991002,-144.363517755969,-11.3564047066988,101.976368157291,60.4580487596987,-66.7076746104945,-48.3166061468207,27.327460447583,-66.9960524204165,121.127776084018,-69.7687512330662,84.1917187064598,34.8247254213,12.5484702384133,-66.9174318116404,62.5718684764924,-117.557275310606,119.358433024577,50.4135312027866,5.28095057312665,-78.5721240382893,2.19877161798193,110.29448580702,34.1921536100874,-31.3465236605672,-77.8608293095389,112.545719672725,-48.2939613210979,-111.102933013926,100.472501820747,132.082702648283,-68.7511148948267,98.6409584320326,147.836230438581,-3.8683187069186,124.653838689982,-4.25254019274769,94.1571481770432,18.4995583804797,-45.7537723454622,32.6257903697753,-100.916105324646,-28.8157939985171,-44.1074949896297,-22.5164533775527,16.6548606224159,-125.440948804069,106.463376836143,-41.5996173608795,88.2752347992977,-37.3565000236765,37.1062631193804,25.5166538149846,-37.7452888054824,62.6475453229875
52.8908804986763,108.945863452369,-124.208400991008,94.5105201679576,108.809750560585,12.8564236877742,53.0163427759642,13.6729661338526,-79.7221786598983,16.5678064540334,30.2040796355841,57.2913869242388,24.221351434871,84.5211342413433,-72.3935394754904,2.40579996578497,204.932979326002,29.1074849347069,-7.75534619429061,-47.6811598203409,59.3021849137844,102.021850795147,69.0709117974333,24.6702345232206,-11.1155008723759,-19.8499225441841,158.434989913787,-186.840137314334,-53.9601112878534,35.1969906412056,-46.0695944108479,37.6890682524158,-36.0126160399257,64.7865683925648,3.0168586173249,41.5199345572015,-94.8541437006228,92.100679834474,-60.9439501412065,-34.5024626507561,1.66934227466035,72.4314704790063,-26.1896716408974,-6.67234545468555,123.925008018177,39.2558100982744,-180.197730610656,-48.3825384295176,8.72673339984193,4.62557686869786,-161.028367853082,128.577797239043,12.3385070597974,-202.88736795023,105.307612279506,110.983915281146,-17.4735835012625,7.46714474092205,77.6214007789146,151.49679799573,51.1533043214492,-73.4302466278695,107.01130332761,-126.489552498078,11.0958309317116,-52.3386765916166,-69.5724490490056,-32.4814452536481,-87.8972332533582,96.9201528088143,-26.3503736974045,129.520465920297,122.160184447373,29.5790223080256,29.1458884568441,48.1466457500455,-58.1904361786121
