-152.562221986216,68.0932526537728,-43.666626974836,140.646402798956,122.860981917101,27.1761154870188,112.550032051104,-169.727110884137,24.3335775448725,107.626899596839,-8.07700544780284,21.1181276731718,90.2102764051528,-27.2336486387669,-39.2690110109597,-22.3172381376401,81.6040033386193,-47.3993948066553,13.941897794048,15.3765918850565,11.8028356552302,-36.4445150012725,28.1494920259431,-177.783688579484,138.845258147563,38.7078260094649,-86.2509605202692,108.508437049689,72.5916400807677,52.9947507425562,-20.3851325722477,10.1489523716148,18.549596981868,-5.16283387794661,-83.3049952822543,-52.3227854531861,-51.0392603791646,-65.891088046768,26.2633204272635,11.2301371181496,-167.472333190114,132.349522167438,-48.8013938658971,50.5519967529563,-1.33742523514577,80.8888870989664,-82.7889488955764,113.297718861315,121.046369170898,13.7126651177893,-3.4765473459722,-177.66253018997,130.05985482906,66.9276139953454,-63.8278689581518
-108.294870733444,87.0312525610442,-85.033618300058,84.6500102318534,109.279145110441,2.69786443133113,20.1391555884405,-138.839015120542,58.3796987353159,65.8194502696709,35.0638297765372,-76.1434538900503,-53.2619831422939,-94.4419799458997,-52.9009055858997,-6.04562349284175,56.025620892984,-10.9041340691336,81.1658364835453,-78.7983765248419,-29.0247093132535,-61.6500587721021,0.553361580255975,-88.961345084929,110.163828778767,57.6847520967132,-148.749056457992,95.6941730774886,-45.4899088862443,72.9886776067232,-65.3410504189232,-5.03781378495201,93.5971025187237,-180.575294607594,-19.9443560135854,-48.1445316050024,71.9337270940878,36.1130450911287,25.6487821334658,72.1646797513081,-92.4913620627236,42.2416142585757,-1.35690684055438,-42.2504589457915,16.4632161539082,101.628180074924,-44.2427117433935,-47.9296755736095,102.04929663004,27.340746804534,63.3834671451025,-35.9114437935911,-58.1640418745922,65.9460473349223,59.3853729003598
-118.006195490608,111.509225090172,-24.6538975870348,48.9412350088523,38.9141157459424,15.025870178751,88.560060958781,-2.14910416822556,28.8107553179985,57.3640134709637,96.6471806767394,79.9119282628152,21.5661702728995,13.1459988904026,1.45636368181963,-17.1884124836273,-30.9774117839485,71.7536873760904,70.5162029504515,-66.4460131390806,110.515157576112,-104.935562400347,97.7540356670604,-89.3043138429629,125.889551967211,-19.8124786968004,9.51745254077558,70.8897539154571,48.0994240090136,105.55459232773,-19.0186444954024,70.5166141547478,-9.05849400645139,9.0507922504079,-22.5411602976352,-76.2786561710087,42.3737191712096,22.8661605769775,-36.8914446725999,80.8380998455869,-83.3033312555331,-8.72199642605068,-76.2893160334688,-10.7270713957047,-2.5652120318185,70.868893296747,-4.38290329529207,68.9022737236654,38.0369401068223,94.8275458458488,42.0837637375019,-20.9446738744891,-15.6412310345048,15.2875838892193,64.6473582684756
-156.394116222205,55.8717534548871,-50.0280698199245,1.82882054309869,73.3990391612721,-21.6658174247761,11.8110124488799,-42.5666683328482,90.2012029823672,5.39566777896845,107.25839972364,-9.08914859886628,62.9800841842912,30.0181164583561,-93.7035367427138,17.2855503960318,51.0876854246964,49.182255060563,0.900652063705755,-160.723892419186,-85.7226976428497,-82.6337126909107,6.80973817299027,-123.137830411465,54.5026935992933,28.0604234437331,-33.9624674838283,6.27200233117424,-37.6817212020589,-7.01321708090523,-112.619050027081,42.7335250207412,33.3417900193368,-26.765169870195,79.4423641280978,-84.0199067641595,40.005049662334,-30.8697639701937,112.59965658272,153.824797047664,-157.923736240365,55.3672658028392,-47.8910614760417,16.3641186856335,-148.668676136685,90.9661365023843,-29.002067552509,-22.1294593617271,142.123932218955,118.679395135923,-35.1078872330856,47.8760750961559,12.6384607653639,136.729119945197,-152.332114852957
-3.17969125689427,103.500277007218,-28.2960483794217,-14.6757149714176,126.024688763696,-17.4065953621681,147.958448009678,-21.3600627666183,43.583216406073,141.583879210879,86.7380490813169,0.687521301372164,6.08957393908879,30.2330508826601,-31.49815398545,-4.38752374142961,-33.5040440207122,-85.0438867465022,-18.6824638848836,-167.146291958265,-116.875026341538,-29.9282829482084,44.6395866850787,-5.54862704207412,34.8057077435066,40.472387526992,-104.007811425896,95.1703449518789,-50.4425017989541,-19.9406168748769,-78.9724977008102,49.8311095865217,61.440832122958,22.3414590123929,31.449696849425,-131.763818920883,-76.1573437881631,-51.7728035980744,83.9134772928519,95.6271025202618,-132.376273730606,128.351853282185,49.1248517146295,0.91340367639979,11.5873105256801,24.43939433157,-92.371193475136,67.3983414033777,0.174334619981777,-18.1711581076041,-36.227199068408,-26.7626356744481,65.7056816087086,104.734506431381,-25.3830065024486
-64.3296026658087,206.357370107786,2.60350054797095,58.699886519048,71.3039799844317,-38.6191894218522,70.3508101192515,-44.7419750304785,125.700547711513,76.1936152680788,-1.46538239992971,25.1590869147523,16.94902640541,32.4881265008663,-16.4552500314171,12.0749574967021,16.0043802084613,18.5150673600342,48.5991846867211,-154.389435000573,-131.867492288141,21.243309238287,46.5409515364136,-166.942698573145,102.941796095578,117.280892523727,22.5988845351235,15.5268032212772,10.6695444526975,53.529918001113,-70.3469175326795,10.5746168050966,-32.2639582203455,42.0838160279939,-103.085104612247,-109.27190958234,134.075257578009,-174.624200033628,152.134782958726,73.7773984112922,-101.624130291598,26.3531084130955,-1.86270502547964,-26.5197186029327,11.9553833123911,35.2248958747192,70.5519555075627,12.7628199502721,-29.5247723248513,-13.9268499914822,-63.0735746855876,-59.0484331021934,-20.4328979918925,-21.4102512128089,-8.44946198115465
-65.5485612634946,17.6880915725323,-92.0546051417357,-34.4841748593772,181.976433089336,13.4485232155451,32.7713127473588,-122.854240312162,76.0134230829692,140.021356848463,125.394069444783,-44.4784160105709,84.6502980017006,-32.0385746640186,-27.3783344949749,58.3638996689639,-5.11715677773208,-29.0528639319648,39.5518439679955,-98.5199054191946,-67.2797242175806,-78.6645687792243,102.146768809559,-17.4480388903902,42.1319089815981,26.9026867642419,-19.1013709074585,52.3716542726117,-72.5404895421978,18.6562035252591,-73.6009705929673,15.1059768321023,40.26209245286,-71.2779550989844,-44.5844214968322,-100.492934344402,97.1831964226666,-60.1124253142759,116.588410817176,-46.1471756732061,-68.8579774154682,-33.5006688516385,-78.4911350153438,46.5731142160417,42.0655973796227,85.9263635010145,-20.4407812531123,13.6631612346073,111.694644101966,109.838759351988,-67.1509718954319,-72.7265338637986,31.720023166096,66.6502171108381,-83.9834360627866
-152.948257876018,105.446524830243,-46.4157032963004,65.7476911122776,44.6786470550869,-48.8282818318667,40.4493931236745,-63.0716217186216,108.334478762369,50.5567513279365,78.7121465289244,76.9216026054386,-38.7190170072882,105.233545073932,-99.7487455845497,50.2398796125956,79.3118679662417,-35.3532208765209,-8.42628374144339,7.69100282514568,-44.2629123031748,-123.685312476914,-138.152512304627,-127.050299422333,99.6052321764194,-37.7105463260442,-53.8517681942072,20.0203568168142,32.9698855925567,52.3404534124626,-63.8148001056161,96.3471752480221,-30.9432199471927,-28.3160669056145,-9.57880945295648,-81.0653869231935,-41.2840196395641,-85.6362729373184,148.011802164243,-27.2487369550835,-49.9369493681333,70.6938226383342,-38.7628940057105,59.1843524661228,-40.1058072177888,155.028391695124,50.2676528793264,78.6952514059953,59.5861060975566,67.7746761985777,1.75119072994279,-233.090577684353,61.3978084320607,16.9845910648277,-61.4920164123038
-141.420865263821,58.6384681214275,-25.145891984365,-54.7392714968036,0.596461769923381,-67.3795065327251,46.7941362998337,-179.452242840664,-26.9752428561561,58.6591755435482,35.5887787033086,40.0399280525683,170.528454053574,-75.544182286933,-136.095633206617,78.459853157222,-9.57862750463068,14.8540556345247,1.37122353361381,51.7717040250803,-167.127546885004,-175.28701325517,55.6571214485041,-31.2317712582414,59.0396548567688,17.584839341405,-21.7987003250198,95.486059750275,-42.5330135621766,137.75791055369,-70.0905502267573,18.7070201451998,-45.1617346615338,-48.3209113848367,-6.13738385762144,-117.476821839336,63.2838374062584,-108.865611931441,52.9973119416511,137.199883230983,-80.6927850245454,127.081158563977,-13.528560910843,-63.3217331618505,-27.1819823374285,-11.5264116500041,-40.6797173161717,0.00805010644635959,49.5723559803516,-22.216217225365,-51.4522297049974,-115.953034042719,87.9834153477254,136.741275782686,-21.8272547337212
-109.215415918243,66.2384252837624,-40.7973316962737,18.396611290398,17.3777677569244,-21.4255644775594,-0.340474213722188,-147.900665158258,43.5246542319694,72.4793649437793,110.393451411178,51.203343916855,14.3844034616965,86.1294823149374,-115.036843502185,-61.152877624484,26.1627965051687,17.537836628771,70.7917451337628,-79.7978176997167,21.2596988910381,-29.6325131541814,134.202932225343,-86.3629473975776,53.4974819671062,-47.3813389926746,-58.6109156552438,56.0007631664232,43.1710754158431,67.2148034647688,-80.2785896028779,33.898721915459,-27.839072746155,9.81205089881586,12.8458456772177,-108.373371404246,-9.39643233025075,-75.0305361004823,62.8396744795529,-88.2419770851749,-218.758734106635,117.395127277671,-31.4701924739799,71.3472450577024,89.1312720606295,139.339269229538,-35.0787532098691,-2.72755700294595,24.6625865794623,27.7233428745647,-67.017534920878,-200.065050663552,-22.0092755776917,125.85812796008,-105.044440639897
-130.317694445526,129.968182920994,30.6065082821837,73.8017301944004,89.7715698538725,9.22028307237998,19.7019911302753,-43.0399632609824,-32.1616489937803,-15.9002188221267,19.1723163822535,74.8429995825923,3.31154089395393,-30.3216032694693,-11.403945100037,33.1550109185981,-20.2939975060292,41.5048204099761,68.5638560954779,-25.1234487271694,-124.09928441275,-133.64393707677,28.2850880676429,-46.6106387931625,58.3949714951125,71.8721107297078,1.01263845944386,112.607605089013,87.1848889584753,75.3605695626955,-141.416370956714,-4.43487485906811,-16.6864878262643,23.160055257395,-29.050574605179,-100.136298073736,105.444729216399,91.9030951667253,80.3648317066075,92.2616014898596,-237.042818469569,115.558740273804,-65.5864810413562,27.6070665083754,-7.79706595578735,86.3131555756034,-24.5521837668586,-63.839399876341,136.54478834322,-57.6050072482134,-26.2601198998948,-79.7607740759653,-50.9340031282456,36.9567462271609,-10.2775439390059
-42.5361900628765,86.3586933017404,-36.7346292455996,196.625499413294,95.0219469064156,-24.369850729004,126.959459977275,-79.2019774073454,124.496078094699,135.399812449253,45.3500407809684,-24.8467150341951,-6.28055879226594,-2.00144043901752,-59.0876591382989,51.8212707942708,-7.818372086226,-6.39800644864188,-46.3406800926247,-53.528546823172,-95.946277004413,-94.7157239379647,-29.3893290067258,-162.905616354516,188.905711857746,12.9223676791913,-67.8578738344015,-12.6336106092797,-99.594544260812,24.1608572726032,-7.05245425978184,112.825451330526,4.85700074355675,-39.5727694428959,-0.669624039433378,-117.605730073162,118.253273457151,-61.2919682618083,29.8822704048143,72.4121347260743,-128.495279476574,23.2259782479379,-32.7392909629211,99.173547445017,1.02514907732331,0.263253593790214,-61.9140278407946,57.4781301962072,-19.4615637437438,-55.3784787046353,-94.0598393237791,-29.0072445178288,53.4493835446796,16.958020919954,13.3416624294827
-63.8243827256514,177.426910227906,-26.6308605702607,34.7093092686159,122.174968650145,1.32273847977512,90.0749454918187,-74.5419354786207,109.734406186444,45.0276901232249,109.549759007263,58.8936929076639,49.3373172112117,75.394210982448,-118.489506084636,57.0918706614799,34.876751690185,-47.2980532012246,0.394884235143506,-152.681364727189,-32.1036747973466,-84.3821272986388,3.53641596491658,-88.5015883400181,221.244156309315,-17.5107944481972,-27.6852607755805,-70.6927164780136,52.3799518793503,5.6294860122587,-123.539421628255,101.097691614535,111.606029842919,-34.7160739301019,-64.6923778813826,-63.4576628753727,28.1106454375802,-140.680418324082,99.6447122976021,44.1192429882053,-19.3530263019917,100.267947276714,-33.9916023070902,54.8686717034038,44.9768037445276,102.440712578067,-61.8329725425825,96.7346566151913,-5.93498960529783,115.952991739507,-156.683315673615,-146.780466031444,24.8323954736729,46.2703621892848,19.3987428357907
-139.2884440026,197.29384744911,-56.3811880809519,113.700513399163,107.930721148248,-106.418593267667,18.6749613054356,-64.8083476456999,169.469321314533,16.7493904891704,61.6538144272615,8.8676801780834,158.512669096156,-2.2124587678334,-60.2897407808222,18.9421177097507,-32.6502950763642,8.738833901071,76.6782535768382,-75.7258734538761,31.5761200747399,-85.6144079809321,12.885904854669,-161.343917881354,87.2378168541003,56.71222880817,-5.76619233964809,13.6204107105959,-47.1065552473911,128.232610196206,-37.3018942904826,136.902606824193,11.7742847366728,17.5243691101275,121.081886437088,-98.2386774771018,112.618090550636,-24.5770524330382,57.4733334892652,65.6265359565693,-32.3263840401131,81.5897101834087,-31.2192092386683,49.3910931590672,31.5096837300488,115.473953080187,17.2895031489315,35.6126752161105,-37.3345044003114,58.9774429542821,-119.975348549156,-131.460595609269,106.587404163095,39.6587624127231,121.118426098322
2.54186773101321,138.79147615872,-49.1285163790937,-22.4803023936543,43.4399977054672,-61.1337732122387,137.407684221718,-135.413654201898,114.82402016684,-2.26537233679921,139.582580794994,79.033343615709,23.2525917038561,19.1964998728759,-31.515887203317,76.2046476750872,-43.2381714992014,-13.0882302362711,78.8614433540585,-104.163975347786,-6.06179696558863,-159.817807577061,-74.7366674428127,-70.7555819218678,209.97604682017,-12.3739196165951,-41.4104545328604,40.037691496633,48.6167882756318,106.773173520522,-116.539950519974,13.4948638284254,18.3793471217998,-36.2076439576955,-75.6210004424541,-22.7817709761931,94.3417555024932,-73.3395782524059,-45.4115135531242,96.6573474717212,-47.9909733309416,111.304810507886,-35.7560339736788,-30.5946199869362,89.3496141652396,93.0592739800928,62.2736005815077,-4.03589548227021,133.256611711483,-99.1473421975313,16.2090814149868,-100.178401752099,22.4726355165339,60.4798785766427,50.3172894438828
23.9194719388136,61.9382362499274,-82.5361310089392,-76.9260556208779,32.0668410960547,-91.7113302776752,76.8802970038044,-148.366519636288,-21.7168686757665,101.508944864675,8.96483758299088,3.32668908837984,96.0804746706919,25.1271094347624,-118.530189505474,-90.4699242615364,99.82599702638,-31.1507992830896,96.3635748359143,-2.97823551602019,35.5987752377298,-36.3950138404735,17.6614135646001,-5.33749027341711,104.72538605072,51.6499623029996,-52.657384547555,47.5852096300458,60.2890185966926,59.0389422658598,-65.8374914071564,150.922196004207,65.9853469693626,-28.2851209162517,18.442183689511,-2.33063943918582,11.8481007594941,-111.070524112537,95.9243025995188,-48.2159610638152,-117.596068268138,88.0962625338618,51.4884128297264,25.9336815913596,-106.383695068896,208.344644321348,4.93740556925601,31.7616601068911,52.7536300568717,54.5352618681134,30.3435242351947,-48.1181163056656,-48.3628077910331,126.916769112093,-191.364034555405
-90.7218350147509,120.872429447992,-68.0333702345651,-20.5975264356845,100.027410298396,-132.00947632593,-19.9367246472674,-117.036694715694,-19.2026200717321,76.6839030465688,56.9488984713898,-10.8947253573804,143.384691321088,-5.34880698475228,-46.9247897320709,143.169554329324,65.2175784721993,82.3166218035294,14.2070383833528,-104.292452882195,-32.9577147433428,-28.1206724084265,-32.1887569555764,-184.529318674668,120.129690158531,-46.7782797025721,22.6106108849866,21.8646226016187,-43.9600080259894,31.2842485387422,-94.3291590554128,4.22233171176376,-31.7820142822917,-5.43469501058972,-105.548019492599,-48.5196194707311,181.811018802344,-21.1933554768231,93.9964110428351,48.1765455856563,-39.0612707288047,76.6638026326944,-40.1965697864589,38.0959817515354,-92.3274918452737,101.016272464138,-1.85892433459762,33.0660618387355,-60.2313567013382,21.9892286001491,-29.4613994715016,-65.1477377658106,51.2832660450031,83.4848304529008,95.2966765785539
-28.5156430827126,25.9568447323703,-101.978407082727,111.214567352984,140.404345513038,-57.7836489481357,13.5532188533223,-126.072128551627,94.9570199678011,45.3189056991384,154.579675598568,-30.0711312047356,34.6653670599516,-32.0638679550609,-75.9678314815188,39.9679629411872,22.3611109160812,109.565701145476,53.9407849472903,-91.4287231803166,-93.6655223324574,-96.4476299675075,122.821880994409,-207.487937709527,26.0744863926655,-5.73233052091064,-25.3785687792876,24.9598049818768,-14.9182918551137,106.175208214778,-127.039219715194,42.5723169220928,-40.5183734552154,2.50969883600515,-80.2407205257683,-165.276065669384,102.491099900826,-52.1712702042698,185.690589880497,-11.2974316633841,-127.930800913421,109.431298972661,-136.701741984377,64.1820918674899,-2.6984587378686,-6.79490441802275,90.8758577020653,32.2890838032615,72.8892784486319,-18.7969621764651,-131.434607659684,-145.795572645695,10.7685882458002,103.357705960743,28.3184409724517
-111.576670354289,9.65504271752005,-87.9791573986016,79.8602181592738,115.461505255388,-100.48635837464,41.9703690432227,-116.023219208277,116.67237430676,61.7799254795908,156.008588911642,-17.2246635046582,-43.2034952134934,-76.3795609717124,-150.520019179301,-27.7450424124171,-30.5792578113389,-13.600577427177,31.3829817283278,-185.945489937125,-77.2146354998342,-5.63429191729783,78.7114105697842,-105.185875174491,170.630021362968,30.2360448951662,42.3273696267002,-89.5670740711643,127.269642260526,45.3782327498397,-103.55263115879,41.8950709821823,136.902232506571,-15.5748479973025,-119.831646803818,-74.9222535378059,57.1463724671245,-89.2552773680424,54.3731731350306,115.574054343881,-103.162921570053,-12.7104343671233,-24.5960303104335,-6.62494928178803,-23.5110605689189,35.2601427983022,-51.6436590670917,26.0858201352997,-13.0150066092634,-11.8017693429897,0.939525938504385,-70.2157594601232,93.7392442979535,97.3856718347374,-205.101852409009
-2.48466762390757,10.0168036080792,-29.7810066314761,7.89795672975191,70.3293812786727,-21.8875213125972,161.051027569316,-104.838171576383,141.358638067044,46.351100322139,53.7965043081626,10.8005093721027,96.5159886206676,-96.4471492338603,2.37708561254755,4.8627202181687,-87.7896721720699,8.08792015593248,65.0726499758985,-52.1174090201212,-9.91149931050296,-47.3649924969965,-103.207349763025,10.5556803638929,130.193908569623,54.7639237229236,72.6028185681042,45.8323304274316,0.75184131485997,45.9033122262769,-90.9867881525969,91.4981343174396,56.8070481292812,-51.6684621860339,-115.390828228066,-101.037139858718,5.8055839210197,-117.172017559058,92.1135175826325,80.7147151614932,-35.326636740215,81.5840268460264,-33.9446439608131,52.5005493253673,-77.3953625498363,90.7211848350107,-60.4652615030189,57.3761993053325,-22.1836719982267,-37.8569400698136,-66.7522229033591,-92.8713199943683,30.3001250620277,-4.54476384204858,-38.0634462538413
-74.2369018073503,119.206644866535,-66.7506040811319,105.100712217471,90.9103828485207,-5.10074541432955,21.9292827086414,-86.5083970357076,98.2659635946196,-108.488711830994,150.620506806812,-40.0158971342941,120.836664646624,83.056152150347,-1.8524733041899,-96.9494499376515,14.0921458131763,5.47273097255183,35.178045497533,-51.3700562052182,-22.9734670285865,-35.3448331464439,141.054961065106,-87.2907329167931,154.210725372872,-36.2535972162646,-170.304651766878,35.8891606646,-22.2531578164399,94.9620093475112,-55.7644423201341,-17.7797900280721,15.597362584968,1.945996044927,-28.2053102826117,-109.819224100689,-13.7889137002524,28.2511439681471,-28.4723482140358,18.8668478210759,-164.264549690572,152.193369811285,26.3483561727743,26.5025978841795,53.1821829451741,58.3543438457179,-88.254865285045,129.679439774285,33.3983146282601,-46.2937275534024,-103.140903714974,-113.020420594113,51.7957747117777,49.1024050132621,17.2028034641272
