63.1324111471158,-157.170942436631,-9.75666151545171,-15.0182910838415,-127.564885046687,22.2649117743432,116.140204921577,-2.54601499675625,-26.5453990523216,77.5640879697738,61.1514331085635,76.4841062427193,25.3766579251743,-159.389611124458,-54.964187354585,117.116231744996,37.2846195175088,-8.59378561394154,-50.2492877076577,-79.7513767808704,-59.5423137264026,-32.9051499338917,93.4737286058865,44.3245662799121,-65.5044951271979,-165.089471958669,33.9435419322682,-5.13331501604383,16.490669178355,145.972471479256,71.1066191477326,58.0724768504988,4.14019872151825,-42.8323946620382,-112.907678113346,29.1652231703634,-58.7166043655703,-61.4517614999506,-109.014416959712,68.6953745566317,-63.830129424641,-80.9009026796231,23.5407516328457,-118.829850090956,9.81085412624571,-129.904829221874,100.291762217352,72.135944680364,51.3655500908599,-62.8252885156951,-107.084646541215,8.08711846536221,-116.148809513011,-6.64177573940288,-72.8943057721476,72.845888887961,-7.73343534999665,30.8502400546336,-81.6338119402734,-122.012390673669,-61.3288104968053,-117.31453230206,-85.8236127136145,39.1183250202813,-51.335558089361,-68.4897398797878,3.23676799213792,47.885523544309,26.0310783265925,28.6144998818659,110.00545298627,-20.0642345422415,-152.582768369392,-70.6518434143261,-93.4874782767642,103.227191921169,45.3981582653458,-88.1315651887939,94.1816997134664,-25.3138910506766,-31.737422772622,-109.938093215797,51.6665127483582,105.621003935154,74.8874530115672,-32.455024308788,-23.3568541202113,108.453174818961,176.577593631797,-78.7156610898545,-174.260809515427,112.140694478592,53.8656370039535,-9.46688163479823,114.430398343652,-18.9340758912343,26.0240452205392,-122.466827309263,-9.49173691896429,43.1551454611297,-152.755978188734,29.5787818869114,-13.4558816912396,49.1999546792922,-146.584718904545,-47.1236409513721,-12.1581334781907,-85.0576840595913,-24.0563921437729,97.5617986221237,-29.7812641177125,-11.7013879028858,152.101322966957,48.4490762266454,-40.1286257486461,40.6707985347384,-122.071689628543,-84.3984785386912,-142.86121659755,-15.7832599362106,7.4414165015791,79.6486081120992,-34.9480482675494,75.1692439441362,87.6012299561056,-30.129192938214,-133.435500350397,-53.7441144794216,-57.8343070055748,-83.5354357956001,65.9244497967708,-113.169601895395,-140.650415771072,-29.3817964833543,90.8213049741052,-89.0830697855606,-90.5265785170656,8.75615405587961,-135.828813928336,77.2588945356006,-15.3268941870609,-193.979862748039,63.9153852122818,-66.8318232559459,-200.272531336831
83.1631648072863,-69.5102922227277,35.9864069260211,-16.0392853908232,-69.2872413893085,121.046928554174,173.587019285052,-58.365118340973,83.5418262888915,37.19087129517,8.78526923285724,140.639498498036,13.5269310555481,-36.6643263959523,-128.329171016697,-5.61243905765116,33.9430697715737,53.3904668877048,-43.0870692305056,-154.02080195381,-17.7789133764233,-23.451697090083,-4.53015196756595,30.2796584051855,-102.3351211479,-79.903461276813,22.0314230321408,19.0981364817908,53.6761515843346,-46.9153608743049,106.089887136914,148.675896951683,65.6893495067479,32.5938718065937,-33.5010044666992,25.3405982387828,83.2016198731542,-47.7942763030841,-23.173820264844,-125.940107901092,23.98948136966,-14.5398802653312,146.788888329836,-135.169683939907,65.6033476070721,-82.834458994103,97.1490945974558,21.2075535548599,-6.11964607031959,9.48063854820838,-20.3659534866738,-59.4313791206754,-102.383044848828,-115.632238808412,-83.396753696133,113.037014006836,102.080126869218,-16.9928800704613,-12.9020432357228,-8.47119129995826,-23.8136682128086,-122.586227555793,-146.17100346817,64.6603866951595,-63.8739685142433,92.6505630657742,-119.939925689782,143.467541647654,8.99087224630287,148.436043007325,100.065899785528,2.59203523214149,-81.9963928220607,-21.4145261702904,-95.339362317039,-27.2021989837317,-4.89324631875049,-48.811409043064,224.98298411691,-58.372869089087,-71.7390165440056,-143.714605029217,29.6141846734831,115.898124618257,39.7522316188663,-24.2491949803781,31.4482420600414,41.4953766428785,233.996373060561,-4.83166446549327,-3.30387494842402,-121.476396329881,37.2615037506496,-25.1133610934176,48.1614227529693,-22.8268542257044,-41.0565045709703,-20.2659311130007,-21.6866745963397,71.0721955136515,24.688556838282,39.6105651053118,65.8532791135205,-59.7998719576341,-177.390026148517,-117.382509419454,-37.5538907484353,63.2801665039145,36.7831881142363,-98.9308286181171,-50.7572210308259,59.7095751875253,29.5347009056542,-53.6225474555769,-14.0070270693991,-4.9849921756461,-124.562364489863,-129.794401896683,-188.452659144442,-8.12164544869992,59.6258831804501,-43.9587163836386,-138.475220229502,77.4041461154887,84.0759723962024,54.3782627332232,-28.150767108759,-58.6961776199502,40.0284019559823,-57.0466943145456,-9.30241999883945,-76.2673701380061,-69.6976583765213,-42.0145751146626,35.0583248888129,-143.117532518407,-42.0995547741761,-29.8756821013869,-140.898173735872,81.1027083921798,-91.149441324033,-20.6910949591567,11.8136248452732,-60.5140756423754,-29.7113024892071
63.8235123471294,-124.119251484368,8.61649788107174,-62.3235032125263,-80.6577492703975,31.0287776933695,80.580653405657,-91.6582440618783,-1.92987920970542,68.1704896332421,107.916080137719,86.6894506738152,123.112696766291,-58.1825186872871,-115.69423187823,-1.05622548523012,83.2409104705157,-11.4600771661241,-84.7647227729351,-51.5616456328653,-119.683016180816,-105.037368873457,67.0841005531804,48.6145965688155,-55.3939053496678,-150.485821964102,56.472512122535,31.3090728104005,91.3699071941661,94.1137318572413,-53.2589289058379,-17.7942871134648,-131.046331862206,172.271357487594,-90.3975798495322,119.284802867856,27.4466425461807,24.1405747036312,-7.58027777201092,-70.3568528929568,-70.5504860679692,-12.9119545631906,94.8337502487559,-73.4480308371685,-13.34692514063,-40.4351396691822,43.7740001259424,153.873079283825,-85.95061499116,83.3826523000754,-59.6957872995294,13.0417764919733,-5.57356267022939,-84.9212620064978,4.79544389584737,61.3000352780392,104.198825704032,-111.29859708702,35.8736414864202,71.2322113079754,-62.5163885012653,-1.16715933493811,-67.8121740354977,134.846982747322,-56.8222029569543,34.1621655243301,-93.509947995363,46.6769544582938,16.5991156397469,22.0941057129946,74.1584398811855,112.319984620395,-74.1495123781294,71.5035656932684,5.44162899277933,-101.537291832956,72.4340095985415,-80.2074252491556,44.361473385789,-76.6338566629664,-53.7480813291381,-105.842571096935,5.61551305328394,88.8431421572192,172.135245936441,-42.4405240448059,-7.1465789736776,52.3763742277833,35.5646469014552,-68.6338542480366,-65.8406659714041,32.3470249483725,-61.5379801887673,39.4084482016373,35.0134936531917,35.7766903771912,15.1674952540656,-67.9054519789914,17.1099857533657,0.373198266766781,-30.4936609439016,-67.4509783298259,-20.1540724075655,3.03067121225918,42.9477511273677,-80.5543831102001,47.6181407609545,81.1801539019404,0.863388790305616,68.324539375935,-45.2292611383743,-14.9213484714489,56.0238219354192,26.3979273413937,-27.2683567111293,79.7058498938721,-152.257538127035,-116.209140640846,-12.2809379792157,59.5368098717834,49.9839810190374,124.655055342618,-111.789881547578,97.4129377246473,187.110971428422,72.3787708753565,57.22824813937,-63.2189549976781,-7.52048233964725,89.7292839049521,29.4431900055611,-117.477081618384,-154.693121641724,-60.9220434519396,97.6213069285035,-120.041077698744,94.3643005838344,130.360707252932,-35.2203389895249,116.091860768261,71.0562522909595,182.081867168923,-4.35041928289192,-45.4490935381111,-67.0078077931875
4.03052637688975,-69.5138474236389,22.9449702978574,-21.5350508378087,-118.687518979644,97.1249284366352,100.607615176234,-104.442419583889,69.6671350947379,54.7122757173023,101.223916796434,28.2601354747263,33.9447858053572,-114.168605050779,-39.1317949734396,8.88809828729946,-29.0187637916437,76.7643393228282,23.6047072173185,-167.195793819139,-88.697274467756,-10.6933059288196,121.187521600402,18.4165755589734,-92.4869051786864,-168.651990894365,134.958177603653,-97.5956557610576,-72.5998356818364,74.9259970045795,107.455694473573,99.9493058805875,-57.5632369484122,82.8604880214254,-61.8536155990249,166.640858217565,40.4588888688949,2.39916497961926,-74.0402448472877,-111.315913647957,-14.0954852224025,-36.249511661315,79.4327791021118,-175.935827409702,-55.8989593508658,-103.595873789514,61.290397483204,105.373720492824,-82.7793590306795,70.4884716563374,-188.934278966389,26.319102376547,-123.392113734744,-16.1210145046668,-125.810001727305,52.3863420930764,3.81948290880639,114.470256974149,-70.9466742161558,13.5302113534665,-95.9297751993893,-257.442010828207,-115.284733773861,74.5033831110663,-54.2071516806882,157.064941885936,-210.628866056359,65.9761684806396,-12.1588080630567,-11.2797563081969,39.518032719888,-14.7979599174918,-34.8953767225762,71.0437337291502,-49.8416089711582,-34.6874298285999,-15.2092977832134,-125.624266561958,56.7656622921237,-50.414996551605,-75.497087947444,-157.885666310857,17.2223618116876,60.9559167273684,84.0920865599142,8.17443072204895,-90.5450388511636,118.227938309312,57.1941958787143,-52.5287094277231,29.7562657205842,-23.5894767394715,-79.5431903143894,-82.2896180214906,281.253235197039,55.0807070633453,-27.4284738722493,-121.35483345577,0.855615320284061,38.9664990678438,-43.7056841702154,69.1315187918698,-41.6247096475871,-50.4968486746803,-99.2348262205878,-11.7870747152713,-146.822816854852,123.072547699239,40.7776151160182,-14.7124303095764,11.1493703790488,83.6112322521525,-4.17722115178748,-64.4232912176853,-97.2559594056002,77.1458662205102,-112.039309430164,-64.6202916130087,-29.9532561185157,3.18954853870999,16.2810499241264,138.040356524106,-52.7945224463473,32.9617689643581,14.1087923811775,139.644086999694,-118.826880406076,-51.7248661088951,-14.2441428831426,-12.4275092053274,-66.2468556057851,2.88693805552795,-7.4656243126375,-1.68182424585161,14.9838150957591,-195.077469390448,91.64770820019,84.922820340563,-7.9252146823108,92.543836435214,50.8689153145868,-121.116632482477,105.169977955297,-73.612240014589,-138.03558993335
65.015958709213,-16.5037676524009,-93.1848755679528,-162.690658525302,-127.142982205144,40.3300137979088,22.7573985287222,-98.684249754006,38.1558015176523,35.0040300676757,126.72833828396,55.4241498609496,135.510971797107,-232.385640484493,-60.794169654584,31.3980177903971,11.8438191289087,58.8270875162701,-21.8705428756159,1.9435116776403,-96.2237681934057,-22.3716619402729,182.626147832779,72.1321438413793,-17.1186633435371,-139.73967413074,80.3773202485735,-29.4208691756693,-79.5705003610246,98.8945302967795,121.707891443572,149.907215141784,-54.4790532714594,111.116392912212,-97.4369813807045,57.6047496903667,2.26243033683214,-105.597030938713,-94.6910616643706,-125.188950793888,-74.8570656986857,26.3119353143863,61.8428474302083,29.6529617088378,-251.987777870526,-101.948378439331,166.271092184891,41.1741398150867,-7.19650185170084,-24.4353800004503,-124.133557255056,-44.6100544442091,-58.5776445568636,20.2766443117653,40.7316971160286,-96.0256399068612,21.9865348728797,-30.9713093844362,-150.948022304996,120.883556192841,-121.331341679877,-35.2137034187691,-66.3581806588325,-38.7992897096216,-78.9135914590888,136.172038577799,-24.9142323627046,-30.4474091260917,-53.6463648046805,-53.1606399786462,68.4768491843739,-9.39189722047929,61.3316823771984,-62.3340985912747,-134.08533872656,-31.8483393595532,12.1307015362465,-16.6848859672493,59.9556736529164,-48.9699518266879,-73.5555931337266,-54.5152499563536,145.853354594369,6.86778832775939,115.51182485427,-29.6261699488459,-65.4514637084193,13.1322941740288,40.7530264332053,-197.397316958175,48.4857208998279,-38.091857341107,-2.39676861923785,-27.0386449849705,0.530671313788386,32.525421231645,-23.1232741748939,-37.6217988596881,-43.9321516258583,-3.24630386977014,-150.656409550955,-63.2076704428898,-53.6620139680053,-98.5688080304146,29.4769180881441,60.5810656781497,-82.5414609031192,128.873262403249,26.0015890298858,63.6915864199127,19.0857641790968,104.673671260862,122.019690885673,-118.289134883611,-75.1906687418604,16.4308259087749,-105.780547135804,55.5498434430927,-19.2350215770256,-14.1135329943251,-48.0943454401636,166.111169853884,73.9386450826604,9.34782851774733,40.2607289199192,57.1819089736453,-37.6805038040537,70.2929533263297,1.25358395754392,12.7931150450375,62.870889449283,29.1173456814264,-2.07413990338386,24.3892766514204,74.9999015217335,-158.858407882017,-53.231824853377,118.060964165363,-53.0773847473111,162.171630339953,27.6320520787522,70.6407552074314,60.8204185695436,9.34647597905811,-81.8986263480539
40.1282339101855,-40.2846215063328,-8.10821422231012,-128.942014058147,-51.9979339931354,99.8608415569206,72.1027695191601,-82.7316398437013,37.7755040568952,85.715543259953,59.4463149175468,78.7655859539949,100.970063034615,-121.98515454325,8.61252938621657,-140.417184638572,101.04353784277,64.9862035803214,-29.336325041717,-63.8731175169913,-50.4951133020358,-24.8669100773852,26.3389547126776,52.99306027505,38.2836845528957,-124.918251905582,-50.9579217351413,12.1693520541468,19.7323106517415,-12.3831046312414,36.3770167010841,66.6016553655397,14.8857572926923,-15.0292745029933,21.8357681924114,94.961460398432,-40.3427607437929,3.49496322200817,-115.919406698348,-44.7021687960313,-15.0693793301894,-206.024294986656,69.194998605759,-9.11857407724431,-15.5521862225113,-104.227427288113,44.3464537166016,159.530163463581,22.9822491260644,-38.905977129577,-145.944878674059,-47.5002172470623,-22.7987941043666,-7.18223314057077,-29.9949856548644,20.8398984887823,18.0640753276564,-19.3213523333277,-55.4270416481628,106.700470093361,86.7731785678659,-105.794256269557,-135.168527559452,47.6142696388983,-15.4501905553204,51.3074514290342,-93.9639014291163,-11.3298483569287,-11.0885421565773,-5.99530168505741,67.2488101694646,-10.9634076082723,4.73924443207386,46.1576372708322,45.9190289539946,-7.65032413941977,-9.5373075632654,-51.3176488979548,55.8561730970523,60.5126771303887,-81.6502182559014,-81.4135497703743,118.61189398317,26.1227853107418,4.9492144875216,-4.92380634051026,58.9152706911385,53.8879485763171,134.355650796187,-176.0980581267,70.2638364933454,46.5079373128056,-123.560191265385,37.510007200426,132.965254026362,-26.6471649722139,89.5372886248879,-195.684936373289,43.5720006332285,171.13705394645,-15.0383299680447,-23.1467460465293,28.1805560284613,-116.238539294556,-178.095800717888,20.8600286361977,-192.973781757762,82.8629910674364,97.2822107806829,62.5720528532993,-14.4218866331357,67.5256732100691,34.9143996422505,-33.4714453072265,-117.560102498364,99.3651769333796,-129.662385592957,-90.9696810750277,-45.868268285109,-36.7464587166933,-2.74974039039717,116.633818626398,-19.2714256299743,-27.6893657399829,-16.9231645853885,11.9357028876573,-32.1575788241156,-17.1134134215984,-96.422409492875,23.212183129243,14.2724098273346,-11.3968932308922,31.8556142886232,-23.1117243865457,7.1253511108808,-67.8476275487518,-23.672291795239,64.314399145924,36.5316657780927,106.474547539545,-27.8861936116915,-76.3954487215027,-22.3614456255808,-74.8126057642024,-83.1404250170716
15.8782141005157,-13.7364316222163,-22.5788062625099,-144.707669721655,-114.658780738827,100.476662100877,69.2886576545313,-68.7115624232401,-66.1652795753367,138.514708702931,171.587045505619,46.3264245208423,-1.23584236894829,22.115948480896,-124.612111914846,36.4812126226487,150.198763101627,25.5436096901099,-14.3930625602852,-41.8083191875246,7.10676694516877,-66.4626600435915,-1.40665986522572,-3.46155336615135,-72.2655449420738,-168.323036515425,23.2923699980308,-86.748202094151,23.7466401001921,99.1763029422807,1.36306469573598,74.3350073402998,23.0471777179808,100.975011369287,-25.5898881267028,152.903069279627,28.2443124907826,-42.1463772477059,-88.0164558317414,-120.963862904978,15.34814727434,-6.96953354819565,54.763802212197,-176.772855418983,-163.919083727088,-54.2179207244975,145.054401135353,38.9169604748236,-66.702268193455,-12.462506151524,-57.2629150255052,-5.20503450213806,-134.743212591837,16.0688990793559,-68.2824969893496,27.1271586416525,-17.0098921308535,66.4925238963949,25.7916643370056,110.77349987807,-28.4883743177927,-108.04881755736,-65.0826022261242,93.6725412972085,23.6325407293556,14.1743894134219,-33.8718848247347,-63.1412059127053,35.4697268399985,33.4596362990751,17.7696096974075,73.0560709626159,-107.734519687664,31.1055524682796,6.57239365335769,-46.6814334053805,79.0259129402049,-64.5991772149702,98.6472107308906,7.05874786499122,-180.916981962249,-73.3335496165752,99.5968500347716,59.1510535057684,-51.6817456884676,-9.26229606204343,-37.6377833099002,92.9633931685625,12.7026932281565,-72.6002559704719,-56.4477892616022,38.9764141653584,-168.873258050421,-91.8908629002139,159.58008888647,6.31620025480989,69.8775528908553,-40.5071889147869,-13.2128922677522,193.881209344001,-24.9202241813186,58.1899027664544,-48.9510616301014,-34.9516317557779,-105.186228374286,-74.1306498087012,21.0318795285822,95.8117293341989,109.710152070962,41.9761028195332,23.1522217561826,9.46501400514572,57.6552813644576,2.80372398273514,-27.4604669669603,29.6569750056343,-161.12568068585,19.9860892343485,-73.6582142832154,-52.0270593645482,-102.035721773068,158.531140227059,-52.5992725784465,-2.99751844365303,53.0422000826854,128.32036106187,-62.0798119451743,-71.0841711325294,-38.8010276952785,32.3623358816973,47.8469086481154,-94.0103768825108,-16.4848117580364,33.5493805795968,37.3622374638799,-169.560040706573,4.14318980138927,-63.1782218987644,-125.568703010546,130.66291789169,-89.4778315294293,52.4699538483775,32.0937277551051,-0.748159573235751,-30.2385869681932
105.387170147513,-146.569099790331,-32.2484361294387,-81.8662615403105,-156.386126341411,25.0899231807785,74.1903239686814,-24.5794024038887,-24.7446974203824,117.337508420451,180.681399179332,75.8447558047759,95.5716774449083,-98.5721427717053,-195.045879295973,9.28383584052982,64.8131910289726,-54.9629951627363,-13.8111599595854,-104.337637624303,-103.06233323656,-47.5763592503255,37.134075824771,14.5924805409673,-19.4678838024602,10.7877479699357,-39.378448281391,-121.181879561706,10.3677106636949,105.999099291346,39.5328158207056,-23.3054209350602,-92.009606169013,129.517629872048,-0.642651370784019,18.666846942189,-4.55329775241001,-101.102598173185,-47.3904695019064,50.2792116158161,-14.1336320770112,-95.4963148709528,106.98111908255,-105.645127701642,-95.238629273938,-103.413075701778,21.6787285347877,30.4969610844756,-83.4533287969789,40.4114463634109,-135.902709894957,25.6969284363413,-248.707266689837,20.7360311566507,-14.0804236122709,-112.955678501449,7.14018574745093,6.76103299943207,-45.3214775074269,2.37503791371824,-20.5783017918655,16.8032981261774,-125.41057143491,113.056993481343,15.3380402425687,45.0392874590306,-181.334026261596,94.097717774501,-23.1797631312267,-16.6494217376805,98.3850742948637,13.0877374099864,66.0210239387144,27.3773554682488,-150.728023236004,-99.1530826451174,51.928518358042,-104.243942981317,193.618490380334,-84.4647782205038,22.0922393174181,-27.6723931917144,79.8318335161311,60.5049215646461,13.0422463495112,-82.4292104741927,99.5982617319449,-10.4548585933075,134.099576577182,-93.1282515663768,-57.4032028855497,20.2042789174845,103.755743023366,57.1986376051691,171.065248790128,100.349054953654,-75.9968069829777,-32.8809980450837,-78.5865752707673,60.4058230703671,-17.6334631660227,124.811763795672,-13.1232836388533,11.6788783957086,-55.0186927138048,3.3347587950352,16.4385939720248,35.4968453661405,24.3291702320675,48.6425399257484,-35.110838727849,66.2387116161428,117.717259898353,-112.58643729097,12.2116753076863,-23.2878623159968,-123.87233127582,19.3987121177281,-31.882920600347,-19.6738692276565,73.4169731108892,85.4079193335637,-86.0523268424046,41.3645998152235,51.0002200490595,120.913471330127,82.5331868670634,55.9050509532357,-91.7290103981197,-26.3431853175971,19.2582168660598,-92.1933214396878,-27.576178140506,-130.100697009609,-20.3386954436129,-105.308569981952,-0.92454175359654,8.40898683378115,-68.0893032188028,68.7755831121777,37.8057359277759,-34.898170135095,-82.7953955082955,-64.8472262314624,-105.347959076947
162.225876056216,-126.231989120987,-114.789875901711,17.9913386900862,-56.2829355530206,12.8037754936723,133.5474111063,76.4899915001502,75.7993865357375,63.2685741560821,163.199254295235,12.9577956199957,21.5450733041911,-142.26854098819,-25.8957982474252,55.2142196777341,19.1421066637691,76.9898103303047,31.7545436253185,6.85092486454621,-160.604441436572,-160.715009553891,4.10806573133093,21.0498553814517,-93.3197937081165,-72.4533974812985,29.8277597896742,78.5440818374987,-92.254110958156,-19.0252322209987,62.6632459865111,52.7472713557055,-57.5398758365538,-17.3407700292638,5.4891389059825,82.0551497823731,63.355376730832,-95.6760980964725,-93.19144638668,-20.8288977970053,12.5216096647227,-23.5768249265167,-20.7086865350601,35.37443980868,5.82681638712143,-51.8540868466322,53.856238700459,77.8474487941478,3.06230333971236,61.2808085999336,-99.1098614032182,-46.0623092636262,-43.9411870701427,-40.0649488698864,-65.4879295005247,-42.4852706537061,-80.2722601330163,-44.235846534384,-72.8958539319919,1.82835753089755,48.1632249043177,-173.256305978032,0.22700641297556,142.321237675991,-2.78974933096403,215.465515833233,-55.19159388766,-52.8501505145539,-127.240669558181,153.7161867658,86.031690965895,63.6110039539026,-85.5036667271071,6.54957061815589,-46.7317439205763,-4.96700119857574,13.2353339352868,-102.064793237223,61.0091268495371,-54.3794283923636,-131.770083237268,-119.109582920466,-12.0145609907196,56.3729321140801,20.3894682736716,-132.401749426629,-33.9394993869477,30.6353679030073,107.440039211549,-15.1323031557632,-28.0660598014503,-102.552172509393,6.22317250232784,17.110983059364,30.3747644264195,8.20540524718733,-43.7921377431622,-115.310025969854,15.6421467237465,23.1303335019545,-2.44413759683086,-31.7116943660914,-100.729477850207,5.58296277429041,-275.274499828335,-36.103604241623,-76.0707443369353,21.3838608848298,11.582889879745,57.8505798863503,55.768099723553,26.5420539710863,132.459023075201,-50.8370591966111,-105.225330996549,-38.6628616644498,-75.5279890631398,-62.1899901772635,-64.0100181430653,152.603800565791,101.368895524499,194.246822932437,-89.2650265087576,41.7843840965149,97.570535920989,86.5832732948147,-93.7039787262067,-19.7013083481798,-116.185864804772,-133.412787709464,49.2025662633561,-195.481437524317,14.7411442459144,30.2662795767489,139.553882279187,-177.419804815016,-35.1859710639549,81.9989994154561,-41.0263824407311,69.5221363637036,-17.7962106317824,13.1972684955002,28.8771584987122,-12.277671812909,-74.2452181163697
85.2773599299892,38.0362023537094,-107.529334592594,-48.5380267917931,-107.680738245287,94.7135247066189,139.603605835296,-98.4369432441371,25.3527811231417,34.6114450065379,120.597355471944,132.160213306973,71.8932474775095,-69.3601323148504,-30.8798517809107,-33.8873364861468,82.107268547352,-20.6279916845782,35.2480420504014,-92.0929118441954,-185.271014000397,-102.386005373737,144.520437013317,55.5103347833511,-104.934422869022,-90.8382570592134,52.6985968331241,-36.9723531004007,36.8844664659726,-35.8513954447555,81.2190958321852,57.2448285169608,-38.8975535246679,109.788257930179,-20.4100045707935,80.9348450425142,5.76185528356264,-191.200880753845,-132.151651567132,17.9017449184111,19.4796846401983,-131.032645344504,-0.799160330446078,-10.6063241542707,-52.2654704774225,-129.55797036906,53.9080409937666,24.0163957410115,-67.829967454003,109.900870677134,-35.4113263677703,-85.6128112847688,-117.981085949125,-10.8669076790495,-31.4154609325474,57.7649942741957,-42.8896908707113,40.8384655868461,-47.0827721458736,-18.4047520405252,-100.482951726448,-114.802338842965,-137.713770281467,95.9190598360324,-102.158663779421,123.107298246985,-75.6888320948639,143.038247886449,33.1511853326507,-41.118228800573,-2.0080668645606,-94.8802062299943,5.61640702392485,47.735997758851,-91.2469026198101,72.1542601864068,61.3355140734207,-145.880562560368,102.688458465763,52.3389095702705,-112.62432217545,-98.8008984074966,73.4930004907756,-16.9686055546468,-77.2565458488364,14.3613317656621,-9.61035137552387,35.9983786738742,117.831545006532,-89.450465115067,-89.6436370639397,-86.5790435397852,90.3206649268965,-27.5248379103774,235.155140287772,57.9102274858086,63.0773272816073,-38.4715269203517,-69.2878152244175,66.3605945685336,17.9310729603853,61.8833052391435,-109.823913495125,-47.3499156367484,-158.680183930282,-67.4581341552342,-64.2815188491979,88.9887773493759,-46.3787296778083,59.9372018074895,0.609031873406937,3.80015562677191,136.881157041876,-110.568853636475,-2.13976697196384,-34.1707068026817,-50.8341611798818,-22.6652904018779,-110.052799830786,62.3026118860118,72.3176401172911,97.8038014930548,23.1817979014887,-39.0872829947956,71.7933422720838,76.8726191467918,-101.79872942496,4.10677694293409,-16.5167232535827,-48.3572429639525,63.7185861992434,51.5860884934162,6.0323193377254,-74.7767923756895,-12.8421154705504,-47.7496334161658,92.8203679705695,74.2137838504527,-123.358492776142,92.8726466302369,29.18261395022,-31.287396733455,-1.83887153131001,12.5144324597559,-40.433324952301
