137.144473363035,-197.905153275129,-166.723306811994,-54.9634215214323,123.495155600939,190.723101457995,28.8142761458348,97.5183218243645,-136.296986018299,13.0074093043994,-20.603843647481,-64.6236402453063,49.1323410989842,5.40487279492736,-89.992955408724,-8.61945607477066,-120.005362266313,-53.2003760866319,112.730349475344,72.8052075515774,9.90698758248775,-112.20709360228,2.83527772235043,-14.8327237480667,-39.9689597626163,118.895980540415,40.5980608334321,84.5861060460262,-85.6462872909914,150.018375899701,111.632290112467,-3.0112901956211,50.9278796802086,87.2561265062965,119.194607128888,99.9119918098256,13.5486149767378,93.9170419906958,122.709758025331,-14.7329793118195,-180.595292226295,5.33616867075964,-0.456303030144524,119.304710545014,26.8424075155515,82.822626484221,103.203561150399,-16.73752767089,16.960282763456,118.827433673703,18.6416281692107,1.99415270599523,5.11871654228741,-36.6985518942413,-102.657876045123,-117.938208240109,166.617325564637,89.9364273820845,-89.3048892659904,-11.5268221711033,4.74469013211819,-57.4407706093457,52.7869513988977,-74.3971349038207,143.763018681218,49.3330856369376,-5.8686346353159,40.5625099618917,16.7102978551638,-135.755355134023,47.0679552986071,-48.81561605111,-132.751761346964,83.4497191880598,193.698520409359,21.8369159834969,-22.6798621060596,-11.7225911099589
136.34201037681,-68.6269057094107,-48.1253658576387,24.8358802988773,121.699082296027,61.3730020481741,141.754717017805,107.007217225196,-145.060914623769,62.8580616276419,40.7002365742028,-81.2528157436024,-34.1949760681576,-64.7336791739504,-77.2659996816143,38.162424711788,-117.859943827541,61.7980204113709,17.7210119848117,68.2710145525308,47.510368427567,-85.854266245687,86.1901549749095,-29.4078549020791,-78.7367069470567,193.89758879058,-48.0956258228307,-42.9575667116245,-93.7111806157098,119.977563651427,115.957702190577,83.1528275831007,87.2183945476371,-73.867586344104,-22.1856969275542,60.447070739486,-8.86425271057129,35.6452959421234,201.70152541035,-31.261381769833,-135.775447748487,-136.072637416311,27.2064007548764,-12.5951119291222,84.1131150921165,81.9868452616111,-43.2714402962636,29.0020807936661,-81.3894247529773,-11.2218313378647,5.67239478728216,-81.0393083586561,-47.0252791404822,-54.945633375789,-115.663296829111,-102.584048136236,126.72737235201,85.7507827677609,18.0865814442517,47.9725821887582,41.9430221121469,9.08378502598804,-105.355421405627,13.2911928237376,-33.1050489895532,25.7197105353674,-39.8517544521256,0.240602719846978,23.1194596692476,-151.889994728569,57.3904432051565,3.69486903228019,-59.8201779248471,96.5095458550327,11.0412083815346,79.8380228764703,-148.908557547124,-19.9702381657383
-36.0109140707209,-60.7142660669535,-60.4517318579015,-4.4810524930689,155.828022816718,-31.8536093985321,35.5485950087214,151.875353332988,-127.480414872017,17.6217241755469,-101.734180722198,-115.621358558468,46.7740463356219,-109.439859940929,-44.2372874460327,27.8662935345294,-205.044838317009,-10.1774027116418,-0.0410190421158544,75.8611321208813,9.04177147463026,-83.557998232627,109.880006300692,9.84312309425177,-40.1721886416643,88.297553347023,46.9209458812202,-10.0985769558435,-99.7909970993296,-10.3279671341114,23.8539206080805,114.366264473748,15.3464663970464,6.44637423988955,-8.25451163567557,-10.9900305588921,-4.82926207717359,159.11806043593,94.9030512109856,3.32632438542291,-12.7620380875503,-133.702883251294,41.0320139625005,61.8929084699993,55.2518397403719,55.1642699830178,79.8265423604742,-44.298786476703,-39.7947546955891,-16.6584128209842,138.689338683698,69.7683022455851,-0.986351388382886,-84.4752940216486,-104.878448847652,-68.5447111150985,103.322678317384,124.469878331643,0.630282369617833,103.340091514325,96.2611292552004,-90.8095767016124,-92.6640067883572,98.7629984673761,-43.5021188250676,-91.1458097006365,-33.1224471477938,93.9306061306029,111.391369659981,-70.6804314670572,124.440966156062,-43.0810557499053,-154.540263469235,113.91518904858,92.525063480466,-67.6107526268208,-60.9811056291568,-89.9392581428225
38.6370875437981,-137.407989252772,-59.1118176695498,10.5143199477235,43.9434178109234,152.827993326224,169.37865905257,-1.01552785740353,12.3154633021065,68.2477975567413,-88.3631557180082,-29.8844720665919,132.699345650666,-23.7971551076201,-12.9300026605511,2.60830480107642,21.1199361267656,-34.0850073861942,13.4151647247103,12.0397710142403,-16.6565657647528,-51.518753617102,-9.04572816933789,55.2286509473742,-50.4268330284743,-23.0613298471913,-41.4278942810183,-163.592019915928,-114.403248468502,-16.8569426519687,119.93897026418,29.2874898375495,82.1962800832533,108.161062660538,-120.89670269022,190.88360882587,10.0017875332703,33.4455979512975,173.913394748292,-22.9943005523348,-47.4510676663872,-98.8163779985733,15.9283882731398,30.006736725373,7.94054638095625,135.481875538593,65.4288706622322,32.0328395181635,-71.4958815744889,4.71469236664311,-19.6253089929987,79.1835914533713,-59.2724823431697,-69.4932149425987,-28.5935319941777,-86.1025484197334,158.66248983568,116.095179961283,-1.22835215989192,27.2951468131127,-36.4542577915839,-47.8829170171376,-90.7439370376422,-1.97636904176701,48.8859606571596,-39.9558049617097,-60.8329596263074,35.1891922147119,71.957901677099,-38.8311944079396,80.5617518769083,12.4490325956414,-51.1540089905066,60.306120192028,110.705410280558,-0.488643116370068,-125.670322121829,-170.479962149958
105.111504461983,-6.92391773676608,-98.6492837728183,58.7265073011207,187.964426700668,80.1981198796153,24.6038399803797,37.678959515885,-26.8756704515168,46.4608604981192,-148.870942325423,28.1708669391957,96.3676405085959,-88.4164402755397,-130.689241745421,29.9053729212278,-97.3388033713141,56.1214319276322,-22.0856741063418,78.3862321297217,63.688311542973,-5.0842349034965,33.2855147579324,14.4302616887441,-129.566705501894,-30.0975065543253,-59.9801038397244,-47.1806282475727,-38.279049687915,183.397007509529,129.364051197297,14.1703590586998,87.7478962531254,109.382012025379,-77.2038740295857,158.85265094947,-65.6158192184957,102.446954759548,138.74291782248,66.6452600615672,-30.8016294976497,-143.145109531205,33.5433355690939,-28.9866465570033,53.4347258148255,172.468809178874,40.937512183968,-72.4437902843713,-83.3237676045674,-50.4565361930162,-49.7188798376901,21.338203279089,19.7303811573005,-69.5750226674748,-97.3103823284991,-94.5766617329098,94.2873382274229,74.3788901991492,-99.8191533806348,163.737196218756,-18.154191979627,10.4765806487433,13.8419989485451,-49.9035300558987,73.3275320868089,-77.7585006799901,30.5164280209342,-65.8094298600371,-38.5900001250809,-124.95648046428,-35.5889313264242,-2.54936429181161,-227.934529555886,66.3458263688255,155.193646928769,-38.5944515196895,-80.2974407277194,-2.92857500432539
143.827743375945,-119.128766915855,32.8411253034273,-32.0011272113167,21.959450156441,85.1387640859937,131.883301154368,42.9861969757475,-143.39275439212,11.3784563148299,40.559056174141,-139.338229124987,31.5792828374396,-88.6103707203575,-58.9503012418509,25.8469770690913,-135.330157875318,-8.17289319189386,36.0140207418788,79.9169953128458,79.6107725992328,-61.179492037243,-92.5860389981241,-91.4514449698053,-208.687148412439,86.6362443228043,0.474026028249696,-32.1955641578637,-133.149169663637,-35.6380615197218,0.385158509775553,-11.2057134215349,58.7850343717937,20.740796946636,20.8600155974396,10.2334829038571,-1.56894230994394,139.76759120756,51.8789620494868,0.846462648585449,-12.03799886787,34.2060016937732,-4.20952301054167,84.4423011681156,23.2944636332555,69.461057635919,-25.3755701541301,55.5917359266054,-25.1697577827643,-7.51130020295434,43.7742473951445,28.744795113278,-7.43673721029424,-70.609006476016,-88.5457408189216,-93.5787243166723,35.4011583327056,121.384476174882,-58.2875776469057,92.3006348529746,34.5662874262988,33.4208735534053,-118.185891218815,-59.5138632822432,41.4863341594937,-13.3034346590137,-152.188774270195,-1.53920480248462,50.688756204518,-14.4846394510404,168.411428677323,-38.8901399141218,-108.543683297855,193.280172231197,107.590884298787,-85.0455001410022,-24.4622482634098,-10.1729836274909
143.555036752901,-114.887408222449,-46.4415498989122,37.6714778693935,22.5840011105982,70.1106668910689,185.352757121067,93.5891792878905,-104.75447946738,85.7250531549742,-106.540672644614,-43.4947010838598,17.9020100447746,-68.2554116859179,1.98597848550047,-13.3790354573673,-136.393787645899,-71.8949802871373,6.94004029706746,43.0331533485343,76.8037503037762,58.6689505856284,-39.1130742331371,19.0565473304037,-60.0882097286025,-14.733801888887,47.50538973324,8.11611615329577,-72.8032337683774,136.815206790305,59.9105336905876,106.190791679111,64.1082444526304,51.0382076422424,-31.282496967946,-1.93673612213785,-47.200150962032,151.378295636349,134.059692977652,-32.8741427037542,-81.7194692820515,-196.219093005702,26.074234908716,-53.6778945970812,84.2253860430083,49.3587141292459,-68.5253098123493,135.181768350935,-76.6256207212959,-15.7896232125583,-27.0250270930914,22.2444019879894,68.7374398990429,-9.33091067139703,-130.915323172378,-112.661779495888,82.9125698923478,105.724560339984,-37.9588765816587,16.0182751828575,-7.2658707220739,-88.5106323926541,-124.658086182746,69.1273408872571,105.506437171504,-5.8590175445463,-135.47391880801,93.0864696324826,14.398527049232,-70.1476507383908,75.2539424802771,-9.05428454010967,1.27962775447977,-5.546306057757,78.3695443270807,-32.8431617213173,25.4320921016424,89.4084147485208
65.1812895390747,-27.3791862540148,-109.06134104808,30.7397828942367,26.2667048012561,43.6142757344686,-5.78193614091465,121.574378223452,-130.098613041144,-25.394368826244,73.7186751416908,1.22905057806487,90.0564002450901,-61.1001932058372,-96.5421264381614,73.0971204731695,-63.8817863962675,-28.3704936946632,12.4821369397338,120.678960271083,88.0465110495653,-63.7526861397331,65.7403092058212,112.527738690682,59.4204222722132,-10.1627384452204,-90.8358119937898,-11.733698311092,-147.320297196434,60.0053272942105,128.318688872204,-12.3318050410018,160.804563891729,-23.9765737484149,13.102792307761,20.7548972639033,-33.9424828613285,122.690097844496,14.7745002790307,71.8369236972029,-118.132930957122,-73.9079224779665,20.0816005849096,-22.5313195904094,13.3149802259283,17.8676690933531,-34.0421086440192,18.3992723457617,-55.6634829195262,-42.8285577691083,44.3813395939807,27.3093270271786,17.8609869983335,-63.1147784541416,-205.125757817665,-23.4701732113509,214.84115388661,170.758307940837,64.3314610464948,27.3423486750084,38.5517750255725,-64.0341774274655,-66.6789923910908,-64.0662850608735,33.0801636004692,-15.9536131251858,-125.624260267508,51.9719989895304,117.232618979865,-61.3670981139795,50.6757035364757,11.5665019235794,-121.932050528304,89.2943406329384,146.023918749814,-15.1350100494765,-145.830644792394,8.92711462207089
114.034277164187,-105.721761219483,-134.179537332206,-117.605500903764,236.655726491588,59.1657016845567,45.9652242285162,44.191720420737,-49.5380660195158,-47.6002657129151,-137.536656368987,-113.317300759052,62.2330238806531,-33.9039388451824,-9.77172826899047,81.7537116733843,-164.946810621689,77.4822040824441,23.3465125255146,74.4891618848582,100.955587326901,1.70748438035692,37.2600969376399,27.2576908200067,-108.17345980203,58.2600869206317,37.1893324078623,25.9363771183907,-88.0694334096372,164.352112105434,96.688502350453,145.839107176259,151.993066719087,41.6180001496013,3.77449112712245,98.8249917431768,-27.1894857369298,109.709933219997,134.456856084106,-15.2946240607126,-56.3518088741787,-24.244734883311,68.6338496308031,-74.8379466737975,-54.1398380517881,86.231298219872,-53.8737496480197,78.2774081618499,17.5647010456265,-24.63921389253,75.5476650644195,-40.8736777024792,-18.7265797596848,-89.0450321049136,-176.097515191872,-55.3357649947614,246.005011752671,92.5020782699945,-62.8122486938598,85.4770406852548,-67.8545954598775,-93.618183101344,-70.0848603504471,-65.2003797802036,189.868477900521,-33.2062612852663,-85.4209625467446,83.6664099217778,-7.89868454103722,-14.3925084904514,46.1986286529009,82.2081310199797,-20.5329428867849,128.277424980738,208.743428785373,-13.1519911712161,-31.6484536445816,-24.1161856501527
83.8777912561626,26.162012644546,-82.1676024060477,55.9886457454675,10.6411512028584,133.838860892275,38.0368952975035,45.453013523815,-148.436398276302,106.638772084305,-1.15353149256526,-25.6679496019609,21.6002974281904,-109.044791153669,54.6770946469659,78.2978590612293,-91.815719733113,38.7800397517629,110.449524632912,51.1779890811141,152.266825409677,5.38041951303879,88.0592848364095,45.5462375942313,-70.4492553252246,101.940490654513,24.9153874006594,-0.146128368888908,-63.0821264908462,80.1994850028639,123.368705228933,25.4264525328964,88.047168970483,58.929317274222,-130.614154628198,-58.5201715647812,23.8139415585793,153.265645878501,32.4640649169003,-1.38833568748721,-157.915197006117,-60.435556512691,4.32525848689467,-34.9104981329091,123.099963677537,-31.4944261987171,42.6808327464941,71.6694775855878,66.8469149230973,-18.6902288055431,63.3285677250191,-35.7500435834137,1.66601329158095,-113.874267294157,76.5878627832154,-96.2415660921477,174.89475886453,20.8396518951698,-44.9395451157587,43.5165925235243,-47.9481470469477,-17.6016618631556,-181.919420597754,-61.5699085619749,71.5726124673447,-43.2409721892873,-172.440394595183,-18.5573977378195,97.6901597843156,-101.201761603822,52.3800678580719,-40.8149949693294,-102.056739453711,135.380645646998,103.970979628835,8.57648004053043,-53.6911694043179,-134.174508593738
48.0294170394059,-37.4120157061512,-48.4265493606151,-71.7992821761544,49.7010269846149,51.7391968293519,98.7898537377949,201.161232080429,-77.3339987759696,108.964170334647,-103.853005108022,-83.9068447305912,106.412244853985,6.82486398336655,-61.1288227418582,33.2843956290947,-51.0198444355798,-30.9611876388663,-68.4152513138601,55.9373626661187,89.18332850517,65.6962481495312,-8.82293079483494,-60.9515678673932,-102.874098378369,-12.9204963944715,107.423413780681,85.6948695658008,-87.8469345274803,98.3804153104023,79.3801853423867,-10.3711758678468,141.852653614825,32.5296615425416,-85.8060845355484,70.3565394242582,35.6228278959673,82.6348364641821,65.233083262546,64.3999923323464,-182.45896076406,-73.2897336676693,101.821425223103,-50.4266373521092,133.349323191569,22.1424644199146,58.7222345135057,40.8111914580669,-64.1650305119257,-26.0339288364648,58.9551925199256,50.6057833419066,-9.54056633376148,-89.0441317592309,-113.746659714489,-22.5420840719988,117.303954793427,5.31890328953995,-67.6308654915085,98.6897497039706,-108.816635448829,-70.5992052087026,14.2969236796862,-5.88397807472975,66.3116896183984,-23.6967449008937,-174.078427491903,-64.6509492837401,134.690242368909,-105.703781975232,-16.1971138711534,0.979804616927627,-7.20580611473839,93.6941355320795,176.849890834047,48.5788951856695,2.65802808571454,-175.83127641407
