-121.538045369913,-27.4848666078746,23.9129919598687,-100.837984704035,31.6087041997463,-177.21226456793,-42.5013904702559,-51.9622944412454,106.547028123716
-110.281208562116,5.0845405847297,-8.18445739898022,-9.13002887388481,132.704751262095,-75.3876891529193,-65.0451741662151,8.37137360933945,33.8794873265148
-35.7274872365107,-105.732559643293,83.7391928744017,-105.360814644637,126.073723514131,-22.4574218487197,-73.6092780684574,-53.3626488257135,22.054617903223
-117.908875228692,-14.243191207128,66.0538135141554,-56.7825148522572,-0.313132673670916,-206.040445230558,-99.4289310287462,-53.7069905278159,142.605653418604
-109.943667886961,-38.1995763719548,18.3140312655377,-22.5695756517355,64.2342111931579,-97.9156179660597,-178.779273940996,5.65435019691071,210.908626139114
45.0496510274217,2.29851913733363,145.810773330393,13.7408913213003,141.449981229373,-135.855151256961,-129.132143911266,34.2680075843346,57.2292719563256
-42.5194424114649,-107.234050302472,80.2906045695421,16.1895079874895,38.9996493570339,-38.9819532492291,-42.892518206532,128.857892770467,141.769000649035
-138.447665264888,-133.932810433158,82.697004007057,-59.6554041657123,148.083167322621,-165.384611473702,-110.510733087891,-67.8506837203433,105.891301511066
-24.686098467361,-0.980706904014415,172.963566668581,-81.1008223319256,7.09511035136744,-117.124732499938,-113.018650945434,-52.6281171896477,55.6627098377426
-41.8883866209089,-103.678521100705,110.801278683488,-26.1471195655927,48.36897106419,-149.984857151504,-94.9809774386105,-94.4422360588568,54.4509223974517
-86.4284625951341,6.67366549985881,33.3870070112988,-0.79922167122555,31.5620344533886,-132.659303684996,-126.901933636241,8.16135405114425,150.26543825414
5.53108906047437,27.1457702914519,120.715180801262,-90.3426466381419,33.8381946282647,-117.315275799561,-70.1220430860349,53.8000871507567,115.096238457759
46.0365772366939,-30.1858579341377,128.300726841631,-53.04460723795,96.592513574876,-56.9621034393368,-124.319411295995,82.0852020611766,144.004588290539
-9.85735856209637,-65.739581388356,169.574526328751,-27.2652010168415,113.602854844505,-195.309151944614,-21.9631564942217,106.977612753074,104.6769650658
-110.246944129114,52.7879286544155,53.1203644163626,-92.5166408474639,81.8498173236185,-62.085452438485,-84.9269533822273,105.402525498582,151.521761408259
-142.370146721323,35.0820589693616,98.1384324222944,-73.9553153039608,116.229990132514,-136.41529521315,-124.158743836028,-31.0543896037959,77.746259274914
-56.2228008888048,-115.737911501406,50.8991757333161,-18.8060005665422,42.1177804223829,-132.628696693782,-91.7998233010682,-36.5112994146778,127.584844806664
21.7514357457536,-96.4483311613411,27.3154547914377,93.9651721796164,99.8928076510549,-160.279124408289,-52.6307225075806,28.6790148329082,61.6346548239366
-80.0820814433892,27.4102175239495,82.8340606039307,-80.0945785646035,-9.68251757373494,-82.6301500795882,-55.3156338013161,-27.6547472888456,43.5815633307898
-102.501690516756,60.5224566804704,71.1996844879194,-96.783730916757,164.801073974753,-117.965870783458,-105.733163963429,13.2181582279642,71.096905265891
-35.32615400523,6.14813969688553,31.2455521318393,37.9120116819697,141.620103315861,-99.5636907701573,-105.775055430403,-1.11010523004411,26.468172589011
-140.944633662608,41.9102680430993,114.402244740028,59.6028943877575,52.1037574527336,-136.231593092728,-95.2541857924028,67.0047390427609,74.2157032648728
-25.7848499412457,116.261983633988,152.211722697663,28.2063933326632,126.809447430914,-100.060945747965,-122.444192709047,108.085042898026,46.7457926134916
-19.3477495264932,-33.3955731120397,126.321710552598,23.7832358679222,83.9640477450385,-164.21507771619,-53.8292038349893,22.8538050877575,33.8722485351073
-88.7609253590343,-6.82472351021406,126.62738927311,-11.0497023022965,47.0995601063701,-87.7471724789811,-131.02044825495,-62.7121396777139,24.0483279255008
-102.548534118547,-51.4864174888236,35.3392529091094,-68.9156404899655,57.2087226608439,-70.2647638638212,-52.9259666954176,47.3856276274233,129.01698121883
49.5270817198829,-4.53569001874765,89.9292361477374,2.70070773107158,73.1213178267409,-145.741120454855,-105.297082237006,-10.4618530295722,63.8008112377409
32.9853251895339,-36.8317784492436,66.8270462164844,-120.519696452748,184.85030133183,-101.965463519095,-39.8806190367934,51.2818782105395,79.1620786366541
-76.1762310514668,14.0225725650489,141.862143567228,-74.3992865529237,-1.43206185764672,-30.335166185244,-177.136301564519,-35.6412288191015,112.678933467164
17.0193828237837,-55.667047794563,92.5673070565814,42.3010886187692,10.3697097408774,-62.6501909628996,-72.8264943983518,50.6940180337925,76.0584697684577
-25.2491676092283,-9.9134502633346,158.447223965808,49.4428364991872,145.731994054121,-45.0194062681452,-113.744600382697,77.2767638364357,19.1059319418246
-16.3125476014572,38.3215484884022,30.6126214076285,28.152155597774,96.3269347389484,-104.906938470246,-127.100088781742,56.1065930070047,115.991860050382
30.6865254174517,-11.0622822890739,77.1357710324465,6.23115256157529,-10.0135103703706,-96.6519125197398,-116.157172856613,56.5922337303976,156.840994418483
4.09798150293845,-141.914512405498,46.4642639240701,-38.4639951987572,138.66908414646,-24.935338766052,-55.6645774551057,-0.728247562903015,45.6393013264971
-136.09435804621,-53.4539081712169,89.9057715565538,-45.5045310179763,90.3572307487453,-137.024071676287,-20.9749287661701,-29.6941367410721,9.79415766104877
-25.8600844885523,-108.063433568334,106.248383099976,11.04176885341,137.710515034406,-175.875285931463,-82.9966555160188,-30.1727109707635,52.8377715287893
29.0364594123528,10.0002452650629,71.1772270294524,47.6484267398074,127.46938324902,-60.5057816982478,-196.806112089189,9.01990927507472,88.3482683025001
-83.0796578269415,-52.1843007285971,63.1433374306173,25.4624408750486,40.3280172571461,-119.378123789116,-129.929585816014,-55.8501636439256,82.003979712584
-130.724040569421,2.64485793471139,132.058191582528,46.663734018686,141.429635076542,-48.3662498356042,-93.9176321840248,108.581746185495,42.8588338695069
-59.0918409271896,29.0520874701322,-69.4413799772572,12.383355763331,110.030178478859,-80.7614934062257,-73.775251724516,23.5981990529006,67.7777150157088
-113.431434247526,-60.0191235307194,180.812025233163,-34.8184104940471,191.444374183933,-107.47715458956,-145.454094996376,-41.8906993603149,22.281565138597
-113.24560326482,-81.8999167749784,212.47156574399,48.3916635243315,135.208239474699,-108.961038431669,-94.8214223961725,96.7029929889247,73.2300191855092
-93.6281783125157,-37.3010137297381,118.290856225391,39.6926086744139,14.4416853906948,-109.80815195438,-144.472361098968,19.7206230048468,132.389130816683
-28.4491522415446,-80.3184119097214,180.343147102969,5.6284842503534,-0.612506007304446,-54.7648072368987,-33.1674401468516,22.006926610989,1.18399992562666
12.8440297573239,-19.9290647999143,202.326841518531,-63.858304350067,130.483063159504,-193.702285125692,-146.05548968019,28.20592910181,137.557141025429
1.95087510228909,-65.4190241735424,198.926383177608,-47.0174047690638,131.04009096978,-102.421446410561,-165.570256200436,30.3184569907582,127.045563677427
34.274152549851,27.5743015884182,62.0532401956835,-60.1396532651253,93.0370730200045,-80.279556254651,-111.818020759446,25.6258024715615,96.6974385787155
-92.4035655123909,-105.219893925746,63.0384045135452,12.7199489459536,78.4995722946267,25.8516767874925,-96.8248489037619,-30.8823051597439,12.6587238736252
2.29669986054828,-141.144606320678,120.19247535919,-4.10725798526426,195.339054646156,-116.271290162875,-152.202237852841,18.3244593653174,131.59383302385
-17.1864068396448,-146.58404101662,107.602646019125,55.3569808447153,105.744120634038,-9.3499237459146,-150.706656619348,-18.3866706143216,56.1958254827259
14.6815648881368,-38.9552282696724,141.264086174214,-65.1344759092341,35.8856901480378,3.76600451156151,-124.311077195481,44.0381434148361,110.81675153075
-87.7912837617014,-26.5391000984588,104.1464782341,-73.5852246565807,-6.25033105173091,-171.447409644468,-39.3849058279576,-46.3638657963286,65.8915465945496
-134.430650033952,-68.4408778127405,141.26353354144,31.6095945536971,177.731258991481,-144.79847983719,-55.5089253282755,139.478064640562,105.068977958037
-41.8323533948866,43.3712851877568,168.676825011917,-0.845230797606085,141.200020939769,-185.888629630801,-112.606241806623,60.1756589087207,74.2132361056704
-140.562498608624,12.1710698264807,205.406121928432,28.7369951726399,82.0328542918195,-98.3401782234092,-133.788416199499,39.5486801805149,46.4970726206275
-82.2736772586663,-101.131102434909,78.7528876578152,-56.6763576045556,185.702953152132,-123.516954163257,-126.524484173144,-63.3060219979826,71.3951127521809
-79.3496493410945,15.5263640881112,137.012027761756,-59.413454618717,175.068545794784,-1.45885288263642,-127.072888891074,95.0010864785104,76.052912686869
9.35824506363651,-140.886247814923,118.640090736469,-70.5445499485372,108.862312930865,-32.4779982307442,-77.5478646681948,40.2686095035195,106.926311769588
-2.64509953729862,-1.47803000116424,24.602758649914,-83.2042867395356,36.550289527846,58.613835958138,-89.5720559295126,22.5206896843457,71.3543230384736
-84.4190686583072,-26.4218151751827,51.9732147308084,24.2627858474517,16.0179220508139,-28.823669144461,-139.604204327961,-7.6077482695042,94.8569747947341
-70.21778092053,11.5081190000001,205.136366049988,-22.989884066728,97.5795714429781,-103.978485155559,-89.0216783790592,80.9860019471867,56.5078376129677
-84.5705715861962,-55.8004640822716,69.6207976300878,38.2455076648051,149.221686338484,-98.9865901158454,-81.8483247062035,138.427977510756,142.923975545213
-140.884009619097,-56.0529064500411,148.382085925764,-54.5927701284383,-1.56234340620076,-115.727117554518,-85.819622786368,-65.3509451796262,49.622557902287
-8.98697067137294,-56.5814371046405,182.744816720063,-16.2436317504722,87.1779671098549,-121.183929273286,-88.897769549201,14.9614548022898,50.5065254041303
9.01872786338498,-8.20412469330773,27.0836046167844,-66.4809000637159,109.156921047207,-65.3472312009106,-105.051801206529,-11.9580859457055,75.9636325663748
-77.958826421218,-127.839865172753,178.3886164527,-32.2725783340246,109.737030512246,-156.901035129345,-68.3751840639031,77.1914538606763,140.974572429525
-18.0391727491249,-121.922816808754,74.9738246883518,-128.378312669897,46.6476175245344,-42.526944285443,-30.6403693659402,12.6550646816579,107.864439353636
-65.0505899868771,11.3175833575791,116.171379634298,-42.477467158915,99.6550152387228,-210.594864180088,-98.5533073112606,-52.785422356983,48.3714820748012
22.8776151721489,27.9095275611428,168.716869908432,-33.2077463646265,19.6448571017449,-43.9423323457159,-189.402792989565,5.89552144354431,106.267735614725
-127.12472001706,4.63289639342975,99.950940272223,-104.026292878992,122.322344502767,-67.223226335003,-146.755723960375,22.7059078163332,141.02802405874
-61.9595180083625,-61.5521751835306,97.3329053011793,39.4054550274306,64.0725742011605,-67.2336319735105,-69.195315264279,8.55271654943755,19.822442081627
-122.10604623796,88.8353140566397,150.946754696833,25.9142133075386,56.8476908492689,-61.851401246211,-102.233757534162,124.882974609036,75.39445942238
-12.3551306857931,-105.865055738485,204.810004800816,-43.9398545371539,178.615752340312,-113.180086385876,-115.925502416115,68.3797369574273,113.143360421988
38.7804153833585,-132.148267904327,145.408711137543,40.0867213823345,12.097578873541,-105.733220008792,-67.3861736798303,-37.1947561565442,25.6607082879667
11.7721046990845,-133.373360861475,-18.6855243787272,-17.9602291805499,154.744312117551,-64.5356037916806,-27.224219646656,53.8971251527623,85.2709976666931
41.9579303081177,24.9230966015972,197.772980741654,-93.7807806081238,119.350399670581,-125.180352349432,-78.6143511581726,9.45052409720633,13.549160440764
-79.5006623532592,-23.5104469664081,200.243942592957,-79.5294598388703,131.215016560557,-97.738713628844,-146.110668211175,22.2123109817272,96.914684967405
-33.6883608785983,37.1288690010044,64.4383363989991,-14.6986572039315,2.69647903314054,-32.0536557449262,-108.642921020467,17.9812905715421,70.5413661981937
-79.8116709310998,-116.71948290769,70.2077928062456,-15.2283681399637,86.2802816537287,8.49684817616403,-89.1535347283623,-40.8558117331682,18.293052608273
-48.889578229394,38.5367469552033,146.496470011822,19.5947734907563,33.9159063823996,-119.663759185291,-131.972724472299,84.9452466908696,129.431450131034
-123.316606033728,12.7981413409541,101.915913122386,-30.2326941958133,120.542214833571,-158.173936310584,-9.93326547873219,37.3625882539328,8.07790109166128
-74.9476904825543,95.0183952777885,90.5881886957594,-121.463608793821,97.0191754500344,-110.672724570682,-56.4451570452286,63.0558958486833,74.9904807834405
-109.934330439518,-65.3578109522253,82.6340249176051,-63.3675387738243,141.543349602184,-45.5148248853182,-161.221693102027,-76.2373080864168,62.2707296788588
-91.0113355251335,61.4658447132974,127.203145130477,2.42237169597146,113.37539669365,-57.2287136893444,-162.379192230841,77.07343777549,101.817233883824
-18.503441149232,-75.8141987035306,91.3118846599642,35.6414037601098,54.5213445017468,-166.881936261892,-72.004179955929,-17.0686424381344,60.8394479845778
-83.4382035087551,75.6254508931693,120.492684684474,-105.519282609635,108.435561841077,-31.0199678622846,-70.6664961818671,87.5639742582896,56.4367907577242
-13.288966963403,-4.63052254652212,231.028154819044,-29.1458308104001,74.1635675483899,-119.789793134192,-96.04045162363,8.18935584866136,16.3486909684065
-80.3353234239658,40.7742067573518,71.8014860379974,16.8496852120833,53.3394071572026,-35.8049770745246,-117.186895907332,57.5674594880365,78.4140639696914
-89.8488764757659,-46.0018211469553,221.355019184146,-32.4269240213098,142.78483403948,-149.696649281653,-49.5239879280399,50.6654574665482,18.6861406222383
20.54620351827,0.944478654395761,212.045788343058,-35.2072066101552,28.081305388305,-126.24423265636,-101.044212146829,35.462819200391,71.3115165426217
-77.6322104612421,-101.953499243568,85.8680084203889,-8.11350019253052,115.385856260848,-69.9137817462126,-95.1030982183924,-55.8005368388381,19.5889421188389
-97.0868186345214,36.777069592873,41.7916014534897,-7.94767110756245,84.7798577893025,-78.9731004009787,-93.4318057701752,51.5138890528715,83.8629725921726
7.30151832380624,-188.720703937859,56.2821916653974,28.7716536990153,46.0839931150678,-32.4802543630238,-102.240010959178,-24.0288812937998,98.5810370755251
-133.451749859894,-55.125011533826,9.59819105853572,17.6886514754637,0.84157492878789,-92.6921478729564,13.0968197601058,48.7448064831426,65.3775792787798
33.4722544936628,-1.64699322732349,135.084918082611,-7.68997430289946,92.3046086032036,-76.1547353987976,-15.1794319524006,124.199914969008,32.5256961191501
-107.556444275335,-157.987572760992,123.124477313821,26.6826156128986,58.0595523452677,-21.3920925195569,-129.353830423465,-52.8502524985736,47.3201842135298
40.5901160352092,-64.2231209248284,184.542831941157,-20.4994564267935,124.151592940629,-125.128912029458,-48.6918771995835,-18.1680620505715,-36.8807823665599
-56.9199478433347,-36.3795491479138,93.5921587359735,26.8587772797116,51.6381330530162,-46.6810112268801,-36.6542822621994,1.54898567774338,-31.1090709321872
-46.5180467568304,86.7329808298498,60.5971956884873,-46.0517468721036,78.214529827947,-178.090403108308,-48.4921240728204,142.715747986338,161.825958507962
-144.228332368435,-187.127923486723,156.334462859212,-74.5986220257978,105.500169530253,-120.245682525791,-117.93663631342,31.5811846452934,203.099356305314
-84.3720690387903,19.4027368032853,35.6598985781006,-108.728806654928,75.235124670976,-33.8006826419355,-78.9381279612235,61.4157983911915,126.747187383255
-17.9951640652794,-48.1503797758787,95.6055150832246,26.7971655985728,151.119205866875,-188.855827758703,-91.7637918932723,-22.4700594610181,37.4963636016345
-77.6362062487164,-39.2770125043364,111.952890985801,-56.064842665516,177.740215718093,-159.137467647505,-155.178963364728,-53.162595384695,89.6521822637622
-16.9277226497151,-84.5472228379522,120.324379657589,37.1704695085514,19.4032702383574,-119.062275995831,-10.7679649993164,30.2715756247071,23.4146726846493
27.8775442729644,-95.899787886754,107.849178918935,-39.5545972593095,33.5479221285611,-89.9689258470881,-50.8101887406764,6.37081725801159,69.3020063421095
-74.4210079515389,-114.393385150871,-3.24781901838288,-3.59132863408891,69.8118677268837,-82.8004787500068,-115.566008078674,1.77036983769872,163.219061069656
-138.816335115266,-21.2994113912678,133.52188822518,-64.5310040852023,138.71540216135,-17.0594287325591,-145.599029301891,1.17536645936552,59.6910187594486
-12.4942875327606,-34.9325965755333,67.7176471238594,-27.6445130639179,8.83987937564561,-121.76790527268,-152.654945424511,-10.4591140256132,180.257252950404
-119.17748711733,-40.2008316107445,49.0267853800057,-8.67798916892689,-1.46562877041753,-121.473389647695,18.1489754313486,59.242879332542,72.1198625094261
-39.5591861401547,-48.3537094724632,229.821960465801,-54.8176401873439,30.2396782871269,-128.608157985462,-103.337316840057,10.596678871426,89.507806140255
-131.314251631824,-53.551505520094,108.354725999263,-34.5583302008009,199.006635469337,2.13429116817514,-112.096764997346,73.6096139084624,65.3902876541993
-9.59909604271631,-23.5690627607319,-18.6174452319405,12.3729416249737,64.738423338782,-41.9799471511801,-144.876927886559,68.9539937319584,191.322025689244
40.9278126262034,-104.097251804266,82.5169076808984,31.0302536464435,64.9684978976885,-23.4677202403922,-111.357439125435,41.7819393240115,96.4597690601344
-2.97136333470368,44.3002799829246,157.636640771112,-6.57348015949804,54.4818950111611,-92.7613573913475,-156.363620446285,-46.188081483354,18.8064450101205
37.0198899955246,-118.41953011807,147.214054096679,-59.5555789994344,68.0054576563277,-91.8852944602227,-132.141427330805,21.5975167932236,163.561521568416
47.0702397400497,-30.009176815321,124.117190070197,15.316206167032,146.50752491931,-58.9132923777946,-155.974469669623,57.3136156724324,95.2897530275726
-74.210468886967,-44.5375301476681,41.3386916134697,38.310192469448,37.0429704507127,-85.1959360582793,-97.937350673671,29.6078128081762,109.998027664478
9.10622338701798,26.3327874968622,89.4671907163611,-33.4571246295398,176.930176923985,-137.696067355666,-159.15476094355,-29.1302248037719,59.4111774619258
-148.532583872795,-5.64041690822702,55.0286075053208,14.6793363695519,125.939289872652,-114.482261061865,-67.7824151288754,89.1644119909736,97.9115320955124
-121.025622570429,-105.337665217897,155.809146726294,53.935251159307,71.4656771305831,-14.1038731170024,-145.282972920233,24.066001792116,73.927289914581
-20.835267687091,-21.5489976673659,22.4045723800077,-43.8460886172608,39.7221812286815,-49.8457076747934,-120.398651736784,-17.4634554447081,112.926688357945
-112.283282740264,-121.032077275103,164.112740999823,49.2260786837751,112.066728493198,-98.4826027526341,-124.945273636753,62.1128097474448,112.745949218987
27.343047916243,-152.480028952361,76.4561353875125,-27.445423291826,79.9704390294593,-161.573846415415,-38.2652341341896,12.6538263414108,116.400489710806
-12.4991525439706,23.1569598973906,97.3069553924483,-47.4894951558098,124.499116488647,-33.3564117180874,-133.892561130855,25.5570011170049,57.2169029800848
27.327878059088,-46.7434761996668,-19.6773814846298,-127.718310740339,178.636887963321,-121.273113306291,-42.5366879652895,8.9864682592712,99.0974452215718
-141.653692598987,-3.93139240944897,69.1111131303536,-51.3623412865161,117.902563249516,-116.279120751684,-116.887064720056,92.3587990604666,187.250788177217
-55.5597888148228,-7.69481908468951,58.0531168857767,-108.715434614633,156.391796609345,-147.104118109135,-29.2865039212551,78.6168726241057,116.871960650252
-128.74255177361,-147.234695924226,145.175254541818,-59.2502028564566,52.5243297297796,-58.4950132691049,-155.831897380902,22.6147915892868,202.370942538563
17.1599444880171,51.4612813101579,102.357552883782,34.2528422316107,107.106087971889,-94.6725077267155,-38.1123148189664,131.477488677456,32.0937657050386
47.3889401741649,-76.672086926742,142.406730122671,-28.5944743105756,135.296921149448,-100.886218876164,-156.169425207826,26.8301622604857,132.750012040451
-112.54843897235,-95.9960759273628,166.822469184248,-115.562454634104,84.6052040830145,-49.5609576352941,-47.047050875264,27.6071406403929,73.2719136043817
14.5339594668858,-3.81561082658783,110.256406114825,-20.0458561820154,120.094229225368,-232.069611475293,-71.8462058867839,46.3381951814237,109.524161304712
-120.539943481307,27.9374172410168,69.7066777618322,-67.8813388458028,19.501323963917,-199.06788461267,-58.4628637949625,28.7665973895519,147.847392908515
37.5018175790239,-10.7891805490984,112.330225951852,-2.39836196129554,27.7544152695622,-58.929772469899,-49.7104972054854,99.6368009383617,81.5782424590074
-60.6625161681187,48.6863579501461,142.67494535031,-63.1703189918993,149.798674612629,-54.6005197264546,-53.9421625091199,90.4403101414596,13.5029258869674
-85.205929108474,4.65471899136162,100.362854501557,20.3831521470654,-3.59654174489538,-1.2107309393361,-151.619364993849,69.0098292798111,132.143762031017
-109.320926086865,-133.764927160571,99.9143418052316,61.8939593509987,72.1180201628004,-152.204309668453,-107.765730654246,14.9635195573879,128.559537183947
-33.8048592790504,-86.8205431187182,113.413450000153,-71.6257984384118,206.513871544718,-49.3414196524257,-42.6013483868143,22.5703202885796,-3.42391387403165
-24.3672139151674,2.11023831601779,73.935070667643,-84.247127648383,58.3274772742859,-100.748193319936,-55.2034852440971,-41.3876224183827,23.6071859321456
-12.7640030557478,-111.936284552275,44.3948408747502,29.4499354366715,31.1029671122518,-108.130792698006,-8.11024280650004,35.4665740547656,66.9239930831838
24.3435170907038,-112.726200538355,86.1596286144642,85.2657078145671,102.640658217246,-178.401814110153,-77.7507513966024,22.3667121927004,78.2315442662269
-99.3889995417695,-55.618855174893,189.161995109809,-111.052998742238,126.961303033105,-104.245723372031,-2.46387673011687,74.3256350576318,41.5703667200564
-23.996490669112,-36.9599080567384,122.381447150848,37.0221892512214,80.7485114113887,-201.788132344246,-74.7014605204308,35.2734604492887,83.8944584239073
-11.2322518512186,-55.0650978407354,55.7234039241097,52.6064933185012,131.598366246098,-65.5718604672361,-33.6198539147371,67.487598619055,7.8777091726858
-108.588775882471,-52.3326716156651,72.0390785139534,-37.0442742615615,181.847982877307,-114.104748390448,-114.470843723408,-21.8621385805054,61.7630542254543
-112.017530347077,51.666530342482,66.5712453295022,-31.2532839345693,108.746656308542,-83.0883807784008,-78.9691168462119,13.2830027768296,20.2963299884376
17.204082859036,64.5355148103779,121.190953500665,90.234960974972,133.583409857903,-122.694447464933,-181.334905528549,3.3060472561174,19.8472565308062
-122.379279091897,-102.471680548954,131.786091956592,-131.943666440316,145.661995398767,-60.770525965903,-31.2020441476347,73.4426749548165,104.991907243295
-137.569321367181,-107.572515011403,134.702886980528,-125.414624899602,50.0310814414314,-129.167093913294,29.4391034842158,116.876170084143,156.979297659473
-61.1006519312154,-33.1628029179913,135.362466542794,42.4822759302229,-1.64911652246941,-93.7047654294809,-12.7425200909095,161.136873145512,108.691378022711
-128.815252010364,14.7279097093116,69.933742228268,-43.6675436855291,30.2020360519103,-96.9175290307241,-76.3089979465849,79.0363713459257,147.238911018734
-37.7694567485879,-146.895953440948,99.1863868269969,-77.9759420031066,90.3011430499723,-73.8686266376914,-65.9985049665518,-51.6478900492973,60.0757151289772
-123.292466965229,-67.4569006429853,45.2827254620351,79.9272015980803,159.312035579561,-146.975476711452,-59.1179986550027,65.61683151243,69.1170574169725
-47.0716906932778,-12.8904457268888,85.0394733654118,38.2890529812397,134.433973539061,-85.0985644058012,-9.79448469142003,50.3042447647344,-45.2802206596879
47.4044630650609,40.3103963077844,71.4118726210565,-17.6127597526798,86.8913856456252,-59.2868223719335,-92.6034772466875,-30.9627583988215,-20.7250586018294
-115.727494632415,-156.137544046587,0.0965412903898417,-80.9501966553772,100.357967213051,-67.0055269231502,-36.8147796965269,-38.0685268378432,87.8893807259034
-50.0291694187391,-32.2984178822376,106.674403130993,-49.8965953439115,148.100865233639,-108.957713947346,-38.3297157571852,14.8399718130507,4.19816433079113
19.323296644541,-110.478117985844,79.6750574461757,-121.25980403186,88.365459027965,5.66350959237084,-76.1071022588544,-69.8553810023864,20.8489041447151
-96.959609460411,48.1394640149049,47.1565169178814,-91.2665703874261,55.6335795965999,-133.617666024259,-53.6764262269996,95.3808514700381,167.377564545101
-14.2136293435982,-7.4404095353772,15.6677266559886,-9.51446676067651,178.542554266314,-179.53208042868,-131.771292508072,-11.4860374021253,107.873173215775
-15.3863568386179,-111.683420668522,151.578758969493,-70.7653296804439,21.5500969094031,-158.662776469391,-33.0073353301368,40.2376349100053,132.254595318322
18.151062501492,-35.1834288721352,113.274770540782,-48.8257955455105,47.3196229857529,19.7213877674357,-39.1154888389219,129.963676815571,85.527326751596
-65.1552726061104,37.7370548061655,41.1623157508789,14.3578910997263,156.822522272768,-128.682951908451,-135.627227899007,29.5515424209987,89.0821728260287
-42.3924291862148,-24.0812594406761,93.174269357928,13.6591147921786,21.7117573284457,-91.7114353015517,-116.867498419077,-47.8785251154508,39.7156884822321
39.6294474171238,-83.3475894747146,228.285592029151,-69.292827626983,10.046034053508,-94.1739387014134,-47.4605043316845,26.4682463330705,53.8597722401386
-127.648062404624,-65.7467520209424,144.297537710484,84.541664334137,70.5967229636117,-143.055959737237,-63.8045985400216,123.651342524031,114.154259629354
-122.327064889455,14.7949851965226,64.1479067743017,58.4917558580355,152.407770880251,-89.4673044803491,-214.118918663061,72.0462551936236,175.241513772598
48.2209216885962,36.5805549916261,120.646290720817,43.0441640291947,125.324497092691,-108.780000917957,-63.4392872818339,130.38393270993,48.2733777432387
-32.4202382134894,70.1759529847814,109.701193931489,-111.591129418834,42.1045279163271,-156.580830883947,-53.9237599533773,37.4551772664429,92.9886471115011
42.1282638535411,-35.7109200462771,52.7622228891719,-71.2590328213339,116.524185653055,-99.4756383280896,-91.0173211957056,90.601712239796,176.415126246158
-119.683653243777,-53.7019569447519,41.8796068998943,-5.35192690794961,73.906809736593,-122.284748435487,-29.6293983347401,-4.9826314951382,36.7350183253445
-10.5829974605265,-131.279001131389,69.0179227109658,31.3601132707646,63.1457456191231,-168.800263016694,-40.2068106158968,-27.0593533137854,57.7193740595457
-5.30406753805696,2.64522267672938,22.0450792852782,45.4638718356573,124.497842088416,-86.6428757085517,-83.9638777638838,63.1535188793088,66.5209028661595
37.687495298569,-81.4132849246981,156.75293780349,-19.0500737043201,185.916211784663,-109.457999084336,-94.9877812890021,-39.6663062427204,-20.1805433180897
28.753953795362,54.9064886172523,80.7974062284696,-70.2399974796251,21.4473049755012,-94.0440789035364,-47.2478263873668,-40.2333055127813,-8.81720037279139
9.42113103612065,46.9654292563458,93.0726045567038,-103.741686653399,-5.23515477425936,-122.28076203579,-21.4546860369935,23.3506912044017,64.0718750046339
-129.779139838043,-64.9463332070371,156.467817394265,25.9239807761882,48.4393927655746,-114.099129278351,-95.6778468408671,-10.3817530863659,44.5363311392377
-7.94100207833748,-16.6056655342698,142.314552317475,0.328478938497879,38.1801487300608,-0.9624308026244,-29.9435693113565,126.253006530869,38.3236183527455
-51.7332995523281,-139.609630220163,138.463892389336,46.5989760355584,85.8768369773691,-87.3374365231816,-117.350910572821,-5.76740483288179,72.6205696149277
46.4861711152061,-84.8855031779955,88.6050603498188,40.7140753743273,29.4317472678005,-56.421722553843,-7.13660544929151,43.0854377318277,3.1725084719237
-73.8847627554719,19.3017036865641,59.0252296379193,-80.6354099651015,114.926146920496,-18.229397206405,-68.5936697792406,21.142453614516,20.2575790665149
42.735673033872,5.12823194365275,125.758928066442,16.7641418628493,85.325196428012,-165.83254998897,-72.5822682497388,42.5418131448884,54.1999486549778
-115.11253314245,-69.8202299703706,55.9386341692895,-0.185195638361919,196.084542994504,-36.493500756215,-34.0260417345893,86.8098448013417,27.8451277175899
-15.2170238023427,-102.773603715172,249.643062006932,17.1974243092816,14.1874275679025,-57.6749265238381,-92.9337496176661,55.0895341001131,59.2939254788199
-25.628098992022,-50.6116476559712,64.1029166533071,-107.140073087486,149.646701928033,-98.9429121787446,-132.548689639233,50.0831553707585,194.661101633254
37.4953883900484,-23.0433960255359,164.431658096311,-108.648116458249,154.330464439914,-46.4322022408673,-123.117947001164,11.2800183333395,54.2789197984691
82.1583745944288,1860.96655166515,1875.34820768469,2004.25027574308,1772.03072813611,1732.81675677772,3811.26510323091,-3374.26322915239,3684.20105625619
82.1660008553846,1860.69499679082,1875.546542232,2004.18099048215,1772.13659013511,1733.01714977917,3811.27165040237,-3374.45740604325,3683.79919827551
82.9054328966438,1861.08778556767,1875.22123612598,2004.41218417855,1771.93430684747,1733.65445703637,3811.33699091756,-3374.23125295279,3684.07911970801
82.0406689051441,1860.98703111531,1875.33666975786,2004.41319515098,1772.06260706287,1732.85862748858,3811.21167853083,-3373.65120188821,3683.63700478704
82.7857799124334,1861.22918701021,1875.25630812721,2004.03555384735,1772.62730949681,1732.66318107976,3811.64662566769,-3374.01314389363,3683.66529421231
82.4862084278407,1861.12370543335,1875.32831101039,2004.38666133807,1772.56963460729,1732.61855957437,3811.23190817767,-3374.11536557245,3684.12668972095
