175.347048113158,-92.8201661590421,-23.8771353520907,-89.4253622614635,195.598650662496,97.6265250593628,68.96907519131,-78.5709858978117,17.2380588691314,55.008990235976,78.708703116418,-68.3473992260058,30.2357615845924,169.045424812538,-70.0525024136309,29.8409060830648,-177.824074853171,24.8188083777901,-20.8744143720981,-80.012637306545,25.0674533955703,74.5984086555851,-64.0593236808179,-6.8933470400381,-87.3678910217748,-43.0743028739551,-96.1549942580859,52.2295965665373,-14.0611140640411,94.5105480739529,-50.0478874734084,58.6631426856816,-2.37252371717824,-2.02569356459671,75.3798882730907,89.9363363712192,79.2568544233479,29.8939938056909,137.620945872063,24.4170007541269,-25.1753608808273,60.9845656744534,173.177712882653,70.520508990996,-41.9305833064635,36.0935609930094,29.4742220051747,-96.7809090408105,-15.4283091000508,109.925349263688,122.235156185844,75.0831694756809,14.2693025391425,-58.5773553671097,-81.8256372403155,0.772639326572383,17.6086832560629,-11.7231151118544,-95.1006069945319,-73.652708653361,66.8201311482963,-51.5355101917871,39.3299233176005,90.7885939717527,-24.4162591794519,28.3273564819799,82.867444670351,-204.381307362861,-28.6024539717403,111.463903024844,17.9538903825081,-40.5400396309611,66.7672035522248,-84.9557453795238,-83.6955102794116,-21.5603939934355,55.1097893121383,-24.4731550011276,97.5352109304987,36.8880024377836,36.4208308823589,112.791766762011,126.560587646159,-4.04376160303751,-36.0378636979383,-10.2880820822455,50.1223787432265,111.242783805552,-94.453125565684,73.0870549114751,-74.3013406581605,-60.9611055865382,10.8287950354015,45.2524821530565,-65.5561531526784,-74.1656164797458,-59.1681787273026,-36.1526731854327,-20.1650387960901,93.6675632147203,-163.305367058415,29.6891387459608,135.881421400334,-47.4032754246401,88.7715419911095,-8.11680180324416,108.042737084855,-8.92665161135075,10.1057641954548,26.0971920190986,-54.1591811075073,53.80906863112,-14.7571109624431,16.3629554991344,136.297715200382,-45.8255918754358,13.6427204067336,-80.6912940759615,-49.3761401359488,180.961090013924,159.174974633533,93.5536636824069,104.74014822553,-56.5613881945427,-56.7465134377085,-67.8095153419588,126.712784217486,-25.3638864095425,-96.0381538360887,-4.98291699007198,85.667700390013,-46.4570982826934,-68.2800995168819,-34.1331141199976,16.4252878520876,-96.5593511633296,12.1918309445788,31.026727665768,110.608961858369
161.848904010539,-62.6465141375195,-62.8181312493756,-174.449848973411,42.1003624305519,143.062219495417,-133.374833135569,-21.6498643861796,-59.6168290660257,-120.961269369868,99.1418187004588,-106.346805950661,-38.7971452784261,-20.3826663009848,-129.429953455521,6.86061367516093,25.7614758705609,57.8912120370472,122.138420728008,-140.741184908674,6.33884709535982,70.4289142400401,-86.6118738168888,-44.5059860208407,-36.8351571434143,97.0966523445832,-22.721633974196,41.814869855113,38.7193418174873,43.4714127429124,88.8642727048319,-47.0323589971951,45.3177253897046,92.9796408150208,-35.2381941848364,-37.0014253655557,39.7232984020295,-9.77790641148395,76.5346392063685,-15.3375724861091,-69.1986717791242,-45.7266541015443,-69.3370290073583,91.988313041274,36.0488516067602,-16.676720534681,10.5938957202422,-50.9928481472499,61.961527298022,-1.6332815861912,25.1057844170123,54.1320963400693,-152.405117051011,95.4651265286999,-38.7823309502287,79.6006230150767,131.127712616864,34.2529599338176,-100.559637985037,58.2318641401087,114.315182224175,107.087723084468,-6.54290885196431,33.8235216512466,61.5958100821871,-67.9465452037253,114.268044797828,-92.9313525077981,40.8464683216437,34.8672956273512,88.9898485622851,14.4568649890245,46.5789854283461,-80.144616977303,-61.1895802183574,-82.3602435258422,-42.0402537092111,90.8682076839025,138.671049210554,78.7099970840944,-6.7582098496535,-77.5825392536037,81.0757103517349,-131.141426689506,27.2247888398758,-0.155708719564941,87.7372031331436,124.61225706723,-109.913225849863,39.3265014380928,-14.7865308574621,86.8690256390107,125.968862322773,79.1652531329403,-67.2494781376205,-35.5067192234174,-112.942790150399,-137.336968656383,-81.4080273805626,99.0129274665543,-32.9960520255321,-39.1372841012822,93.3091496584986,-59.1028652868404,0.840428930857679,-209.792174771385,137.838863843941,-33.9099368607637,94.642104345353,-26.4080021944792,-97.2043699044748,-3.33955029168442,-36.3181124136649,-23.0233383488211,6.47838700302719,-29.9795678632472,-74.0892956910512,55.0042638686662,77.9518644819697,41.0703836213983,211.464348096279,96.5015378962009,16.1137311710714,12.1288778781113,-140.831021049274,-109.985753190573,-20.4323174467291,-13.6197517113382,-187.567853767627,105.713426018447,41.5286028386977,-81.0546043508864,-0.463956638647644,38.3636608385431,28.3613012694303,83.8952798369551,-84.0557017973631,26.2874831469178,53.9084250730803
81.5548375436478,-44.4528315862559,-16.8704399539893,-84.3104054533062,131.189348446941,11.4037422596237,-67.0092662897253,-24.3964366238032,-101.309913227997,-154.095527441525,105.870891276791,-154.934487816512,52.3003401627748,18.4480220565247,-152.420465920158,32.3132072394577,-171.103311267081,-0.305656044032111,29.5431383983654,-58.8689326364317,178.798399278641,44.2661102683133,48.7565022382219,-59.6167607163326,-100.617868554978,24.7633428551881,73.0778579185667,-10.6806364471152,50.3938921791003,47.2889395874984,108.789761026266,-13.8510782196831,-96.4460059288773,22.7431838053136,8.84741706528909,51.953161988179,183.027608542308,91.6348874113965,30.8840167025491,28.8022814056899,14.9098284277946,41.3940675424267,29.8588596276796,59.8491277723372,65.6572722524763,8.98881304610223,-17.1483760672636,-77.747955849419,-53.9715886069227,57.8116193863781,10.5762486841743,75.4338125318904,-24.4002996962894,-162.312640271535,-118.681644927789,22.0383587286671,110.384329761181,-20.3975104463428,-2.73388688032663,-58.2766668753464,160.566848910653,57.7416805784458,-34.5267784907787,162.377348859781,-85.6664422584746,15.0611708870675,117.641550965016,-37.0416436257385,28.0783427650367,-27.7129506481763,-50.2186517995162,-49.1744686292337,-7.55689841734171,-50.4913983095681,27.6322243054139,-88.7397421329452,16.1801579377786,54.0773555538713,34.9817839997371,46.5679047940138,178.5107924758,-24.2808088313763,33.2270079936238,-114.318929832358,-105.627080235038,-58.4445755474151,190.548170620654,152.176742284874,64.2334400118935,143.686355097888,-12.638182613723,-49.1221469478658,113.842837509136,-49.4313300503838,-170.793427663347,-139.986107847084,-88.1391671945997,-57.4884415489033,-18.4815992091119,-25.2848185112742,17.8625076936206,8.89916127751397,80.3775439326485,9.88300576898853,67.8598952708521,-201.342329317984,159.746993874587,-75.5859459072387,14.6749305282869,-114.813095235042,-56.4554757837233,42.5350067056972,22.7473867230679,24.006541064776,41.5089688373748,-51.2485884138467,-53.3527432562903,-111.764357387352,117.097327772765,62.4508870659588,-14.3935528415603,35.9195856002934,83.1775901402004,39.2370455379799,-45.4886807286461,38.5884658910937,101.431499225951,-47.1736377908336,-59.8236548970318,28.3057354305654,35.5006780911132,-115.176258595369,-153.488298696212,-31.2313291263188,76.7419279559392,-25.5749652276749,58.4458588187993,10.8998791943602,42.0767155684563
86.3607423745195,-98.0214998699599,-40.9898795833633,39.9918803704938,71.413216060537,99.8503107975314,-18.9779761919005,-145.041502079602,-54.2472668742112,-17.8109892618052,11.5591557633072,-115.680085580743,-95.3185065854508,84.5436224274267,-137.865687772762,167.638859755912,-103.908578336039,-18.4693103250081,-87.2846065912176,-138.752463085899,69.6922704218002,23.4708509669473,-20.0985859056771,-118.092407892283,-119.035704639954,-28.4696586516929,-100.221432294269,-8.46635747007368,-44.4934198599604,64.564265343478,97.4955909830826,-0.0889390890775691,-127.537856398504,23.4618247668896,1.33786189657188,69.4926072530629,49.4094382480213,51.6677945973057,25.5631050746221,126.854489651263,12.051199991707,-28.2567860624069,-7.68857139832676,-5.42497391387305,81.6132602923679,-21.6400755294146,22.5709365612806,-156.095008410303,35.0355229028594,-19.3774491708516,141.401885332326,-25.1278808416407,-62.4228092724821,-109.040315577323,-152.403234356534,111.660946380696,-13.5786220114422,-58.8115369454271,-162.547362023191,-120.695397168407,138.365325057266,66.2879646096861,-20.4922366274827,-13.6199831916011,-49.4718084308449,-4.03776088240055,120.720262215771,-78.2086620590664,126.49155517186,-27.489557312907,92.4543580848428,-161.273342240225,17.7518421892272,-178.653267308472,37.7525990434506,7.22660882981925,18.4078842354753,-16.7743303035047,43.9877880594616,56.3329901485483,85.8637133658165,-51.9027264680076,-19.4571661093454,-113.988161843359,126.972214039118,-155.957062146452,180.326903980154,-26.3182393173305,-121.31674851436,32.4623664288226,-116.305000661814,55.2828987804683,56.0369180964174,16.9620044064829,-80.0518030426825,-92.5016323903217,-37.3294631799997,37.1011246306574,-20.1158189678238,68.8731003414455,-73.1991165069066,23.7148616222946,114.032951178999,53.1486360813951,33.9483895151338,-129.618255057067,161.251252086251,-53.6578467312794,-57.7009649260488,-4.20353950571962,-66.5778426456698,-3.98353302151299,24.1772850924896,73.2423879632214,128.19532255101,21.5249353874539,26.8024892666592,108.358714599256,58.7525265894857,-20.9721045133846,41.5918022984243,146.391589353484,16.0388217040652,144.613967829447,-125.660293427605,-17.8370226610703,39.2692136733573,50.9556716645719,-116.481036369342,143.616224622526,113.83165264573,-23.5757490446636,-4.91643621211896,36.185589156179,85.5232879921551,-69.9126296746889,-5.3238840692885,127.922043320883,50.0448797042675
17.8524237792697,-131.203812432125,-70.0971596162659,68.4671759609577,136.072576744623,53.4076052380655,-20.070062097379,-78.9755339145482,-42.9001245420221,12.5396698846515,2.72885614336242,-180.559812465805,85.2838732071193,1.18415935879534,-70.7669970335688,76.2645047839076,-42.7300241457843,36.2225006072001,-18.664832823274,-33.4108395647417,17.8477056318254,104.013942488917,-33.462801370471,-114.397200774678,-144.879695527687,-9.97547529017635,25.5485726508237,54.3081819163311,-45.9549139595992,-91.6545442149656,41.8382188987764,-18.4253352955387,-60.7089605096862,34.2876107689423,85.2892036765379,118.284204682141,60.4852890077938,28.2155496045753,141.879138956481,-51.6840972935137,145.657186227849,-3.53238980983147,120.166228669595,1.45349858509195,47.7838811271971,36.499267011514,16.8962229878488,-7.77695902904158,19.352598619681,-36.1988713418832,45.7223424885934,86.8582758487914,56.0033122494129,-23.6076346846528,-136.802984833795,102.040647317996,-42.546866751855,22.7838402344623,-76.6083706722628,-16.9436625377593,159.891218332528,-58.8051169144203,-85.6354396031369,94.8924894795485,72.8972058659205,-8.53168349379874,146.432621398573,-58.416607688431,71.7066132510513,28.5173961068603,81.0033092577595,-50.8266515034224,104.890190142114,-56.9491008585149,12.5088150934427,-34.9012528223293,-13.1769197046452,61.4120502556065,-25.9388500160393,66.2210918837756,191.578767552311,10.5012613441842,158.514356548132,-127.45690975754,90.3109065094424,-101.433022408946,144.008600402213,140.491548404981,-5.04752237628774,-12.1738588468075,-38.1426940612134,-103.025468710313,-7.0380493605511,23.4112026925602,-64.9320229486226,-66.227266155551,-98.7076398055282,-97.96599963549,-84.7361217021033,27.4600481423289,-49.2225985748558,-30.7566016338476,106.234506894157,10.3483146682372,37.4255794157933,-141.199387820551,74.7193667760734,-32.7994369892798,17.5061087159346,-8.47967011287489,-21.0512180210251,-40.2009704202118,44.1182464715078,-5.63884395552056,-6.63538517200585,-105.226134446756,91.7444106857676,101.842895168941,55.6806102061458,47.4610261680242,0.532592236088038,48.7082494143198,42.3583555154165,112.87033047431,-115.498295706104,-26.9278109972472,34.4609754861033,-51.9903145083087,-106.079043635996,95.6370901516211,167.981296965752,-152.314086924393,-26.7373756076511,4.11617225570578,89.8740223171774,-21.924847261793,-52.2649715861272,52.9941900867205,41.7400422269829
7.06112572333501,-89.7236841157207,-50.5480854293208,-159.097965371205,69.8380434274461,40.171974419053,3.33119606483764,-75.2570709714687,-129.437213438375,-113.94157474154,148.052343780765,-132.84651487787,-21.3867869573767,100.761300044063,-203.193093506227,94.6433422754709,-19.2072545753681,-20.9843434512889,56.9250069959275,-175.6552476394,32.8839074878542,-16.8119336692343,-32.5586000807477,-192.57196695788,5.09269595125075,-57.1803744260078,-125.219957570864,-23.488446939056,19.085057639732,3.52614463697219,92.679725459131,-1.11017265570085,-51.3444413126487,61.6188053508911,87.6941747425655,104.457428509967,33.2961307526234,43.0313970900354,106.955794223669,-28.1469314843653,70.0364164281269,-50.8032288394672,40.2817024742811,-45.7551131014143,-30.3390887840329,-9.72783049829312,-10.2716677740033,-22.3630206083253,21.4914420932642,52.5987106570319,84.235839959568,-7.76315964967091,-45.1439524593524,40.2811220586208,-51.6491489849726,178.690799939131,181.935201008022,46.9802195212471,-93.1284930986618,68.1958436386643,46.8945015407623,-42.727403784777,10.2914525858786,-20.2580830257304,56.4390136449085,52.7916883169845,152.187265735195,42.7196359225078,-29.2561920530808,-40.453927920062,44.6256021319703,-8.07506972449159,46.0629344216499,-19.8242706622525,-67.4059091257246,-108.982548887379,27.6574065062462,78.2149664359138,49.9174365000734,89.1796917744941,65.5809342603409,-129.548188051145,187.143194166254,-28.6984784617119,-1.71767797598843,-97.4890529614635,37.6042070571258,142.335376112198,-35.8676278541171,56.0046637693684,-67.229794473732,26.2002836904604,34.3260234540552,73.699635078076,-107.192412000422,-36.1170298883772,-128.794081896664,-130.372117885862,71.2922158894047,136.748062023993,32.994306581881,10.0263506116888,102.340687369082,-57.16139384824,-34.7318644228009,-115.990926549217,45.2738181950971,66.8845700877735,-56.2779189377048,-2.97581558407525,-112.974765197527,-15.2887563980293,10.3429080398693,85.6518739708584,199.944921161111,-149.585761626462,-82.2451469891955,41.1172856739374,115.162953552439,124.319780930152,73.7814582589048,107.709540947828,36.8482330029509,25.3105465633009,-12.6928633119321,-56.5069068250109,101.58907785829,-60.4468275119578,-147.294404585006,13.133545957067,56.2398788363286,-76.7869777198702,-83.4316467264044,-69.3291770799993,13.7053225849178,59.3493634259935,-93.8317743985198,32.5905331025304,17.2648450822701
40.7066148190758,-103.908125722691,-104.964732440311,-40.5199473083506,39.600298588674,89.2167486019044,-22.6464297172162,-37.1200750906883,-90.875386367961,-23.3992441688313,64.6055025149614,-151.689009362591,-29.3633058326521,89.3085763186559,-85.1750125440278,177.816041457175,40.6405687840246,12.2433858282935,-14.1037815102126,-80.5838343329731,146.136434174249,93.504767119745,-27.5226207349931,-107.276247025907,-215.735967240066,30.7326118948053,-104.146909471485,116.614962157964,-26.769400277636,97.7533332807379,20.1159095035999,-146.407133142068,-78.8517059430681,59.2385618102771,-28.0153405972506,28.834966288604,230.468354959286,67.7112702080252,60.496383108556,-18.6526773482325,39.7351800025837,-2.42235604753435,-72.9794382921702,85.9406846493556,57.7309066771023,109.032416565568,-88.1833823501158,-59.8088444282167,100.399987617139,-8.37868192372472,67.0554070301102,-40.4928177269481,-50.0859264270703,73.9355364498297,30.2187601982854,50.7093698552499,33.5508573954599,-19.9103290998496,-73.8140473533079,-90.3341839837517,-23.6655242219239,6.16315350240015,-96.2396978860252,20.9083144058172,-32.9729403124598,4.7771284680592,103.508645534764,-92.2382188537249,-60.3993449241524,110.023195657178,89.683411259244,-108.912562610509,42.8079947691604,-74.1035861243574,121.233014224693,-58.0154103667541,-2.4150427282878,35.729251458722,72.2057546610832,51.7184262849587,12.2793004899238,-68.1879177285651,116.609323478803,-80.7342756275947,49.0572149459331,-57.6823247048466,168.985438089211,79.5873309456559,49.461810980537,26.0822523814109,-80.057681057396,0.525418971416631,-15.8721698902064,-26.2689661432862,-55.4345399762331,-82.1772796965314,-36.1877114522354,-31.0925593760528,-21.6989359317025,109.785669203464,-10.4181624985542,-75.5329656687345,159.32989713986,7.44626214843589,53.4835703809017,-95.9494319102649,-9.00038864099793,24.5386578115246,121.422095894849,-23.0791475219378,-4.50376451293571,-89.830320257286,-85.4754684283407,126.844186726806,22.6703753699306,-1.84509595985196,-24.5617151914929,-108.362826168008,37.1988149360791,5.18386199899174,71.8006875890342,106.537447373953,-31.0402297217764,38.6184148686171,-147.059338642494,-54.4000472283307,-27.8983852293549,-56.1548411778452,-159.243754369121,86.4309720490692,128.288983909025,-51.6061343898452,27.6979188919944,-4.61180072465482,99.6329602866738,16.690242400121,-34.8840425277288,-37.4504790658078,49.3226314517886
-12.7199849297726,-174.584857447668,-57.5769922548033,-20.2970053358348,30.8199146065225,114.941364675806,24.3354372308966,-111.039995222328,4.3838092539295,26.2086604124641,53.9805007020788,-74.7225635193239,80.1113884540536,66.8131997424819,45.2017966061843,157.765209343889,-117.218703781768,44.787855199762,17.2335031938875,-123.133758760087,59.2812861472825,0.0386676536311682,9.18715070735088,-70.2879494557596,-79.5023797861228,40.9861877980452,-49.6212064211559,-6.99002945689629,29.5324816789277,28.3275359973164,112.010870493678,61.6299931628556,29.3183507954869,92.4194766956024,-18.9082773525844,-9.73260150950332,96.4287592628608,84.2875386969666,44.7468411115237,-47.2532240059128,41.5038627528377,-2.63308120254135,11.8775108838145,79.0444562957204,-50.4360051678658,-21.9613901408751,-10.3055900035086,-60.6614235152797,-14.2244748310699,-64.7079424336177,53.3193506428435,64.5355193149618,-152.707191458304,38.5420514054554,-107.819780489011,82.3249212781199,97.5534441691314,28.1102022238122,-74.4353145260467,-132.249961666654,195.816482742745,54.1891146180778,-93.2995433157599,109.784066580473,47.5159559386266,-46.1530605926772,134.00162478904,-52.7581678130088,39.1966127816391,-113.52236902786,77.6933697009376,-11.4752257830056,-22.9390783111991,-69.1153030448045,41.0265269982438,-54.0918441239382,-33.7694851884777,31.3007564471705,105.92099678054,86.7662286224388,65.6459123027057,18.3240222479367,59.8821004892738,-41.7572161624574,-7.71392777130738,-134.595794942112,77.4369116911918,-43.9266569953287,-39.7345198357043,79.153033775622,-17.121134776402,91.7110667369424,46.3702322614132,-28.3359342309125,-142.339774638029,13.8784385848786,-107.720983325962,-64.983406176164,-18.4844721456575,137.8043409372,-94.4489624652902,-47.7589433615793,150.040401053022,2.02323472109898,-10.727973021005,-28.3647964197164,139.872279400321,-190.354885095944,61.8644153356409,19.7786100027423,-127.420577637576,149.41913845441,-12.8400152148802,32.3929576399827,82.8905486587115,35.7453548808439,-12.3741278076892,-26.0684053406248,119.539837244186,45.6897877844491,168.413476788341,117.138784246369,-61.215021140102,-24.397221851277,-22.1903548318815,-89.9805250245983,37.1357256335687,-5.04334275162298,-82.3752566664759,55.3720406432879,206.91892915018,1.95420641895978,-96.9810772601231,-117.851086603158,15.9278528127997,63.4619797511781,65.7786272902202,19.3637999485936,42.8834243747534
137.06763557143,-96.8371885202359,62.9790614147172,-136.55959325976,99.4062758959363,165.149759378781,-42.6645220921538,26.8647606076126,-55.4874285675119,-175.646449207142,68.6378178898632,-31.3910830203287,18.0730806087186,132.362263008308,-70.0698839674437,81.5559807433935,-126.658202676388,57.9609966754376,-16.4043733077283,-72.2941048536285,-18.6292574285751,130.475906667717,33.4060217024548,-84.1109932614384,-8.41070829187554,14.7443729819594,-44.4570241572246,-16.6404903928902,-27.8797114144641,-46.1534101651024,-23.5461936518968,27.2528806981156,-160.621452475254,-27.9416474178154,66.0799359146154,-43.9113128944244,118.817761677284,-17.5269894785324,54.6752651208213,29.8753258246795,-99.7367239635069,56.2650763969179,-27.6190484222192,-84.2944478040691,7.65413394204569,20.2067817076329,-28.7616087055379,-47.7877422464303,-102.606921233346,-24.515431767344,57.6896293938055,89.2747285258741,50.3082814215221,63.5106916756488,-51.7284038937348,93.8258217135776,67.655610974452,-157.454442601775,-116.989384628491,-109.244663276268,95.3680213735155,58.0508704758866,10.4038583318207,-27.2627689949115,0.259425759839548,15.2672182179771,163.435718900866,-60.3918681213408,-1.97357327504948,63.7067381251987,89.2108613192318,-27.6495471252782,-27.4881959451834,-76.3109028881921,-19.3176693049771,-39.2399118249475,101.187014256654,50.1026667379958,114.556488953927,108.632957738825,64.1719376502509,-64.3108447208364,67.0742538627252,39.3174392516049,-103.593529405346,-155.094030373009,49.6336412422756,66.1702677303238,-4.50538253310724,-4.98705835901004,-85.269275201624,67.2608208195007,-26.8659922239862,45.9993421014444,-156.24475729698,-62.6353306450291,-16.5532555195989,-28.3569120025551,113.62619842709,86.7142248633613,-81.1485097803779,-89.9197927372155,103.90557188493,-14.2156755251693,-27.1300300928923,39.6978349011128,16.6259390004616,-50.3041962932695,-16.1125232692341,-38.6216888203675,-189.342159062703,48.6072899306831,-64.5205254207125,87.1033065886328,150.662531163759,-40.9115664954955,-67.2077017909344,-22.6784007654622,63.3531685549679,40.0983898099229,37.181489725431,47.800122260706,86.1094887309765,11.622933197783,-10.0088369539686,-59.9651140562723,8.66998185292809,-51.6966471484704,-238.34865206822,53.4124753613553,79.9028123993515,58.7246159629723,26.654479277953,-98.8385242094037,106.051827746386,77.1298504164242,-61.8922300232406,134.928377338696,59.9889264108887
85.3878713313772,-127.775585826963,-1.90640759180421,-172.907693297781,78.4884261310741,105.51450415509,-7.35451339121239,74.7292992975548,1.33695522527756,-175.533911775213,30.5455618986672,-133.97071671587,-29.2368132371395,57.4935122724121,-122.182991181085,-8.38765383049834,-28.2375138117336,70.2843812970998,83.3177654851859,-80.3870122920011,0.76091817495829,142.496663140167,9.22513157755623,-79.3240820947071,-96.5642285014603,-29.6787935185253,-67.3071012519672,36.6476847289843,53.5984215590342,84.7740004024821,33.7454333018426,-5.4429639018419,8.82787090570233,63.154698010618,13.0445624206385,57.0761762824101,152.180049255883,145.905812291967,-18.3002797533581,21.5512172643615,27.9604727831399,-10.5081237269966,96.1857515941592,43.0517060051494,8.40745043531183,-31.3069869525803,23.8893890994273,-162.094043638572,42.7517112031718,-7.67888052284541,39.7687159760836,1.75015353741435,9.16091262172628,-37.269316922493,-32.9547230447549,68.7923556159061,-3.36219146140745,38.701349777733,-137.795522700027,119.278509239452,177.763713281631,74.5010752938094,133.59388898783,-52.1369222216209,-59.8594592017677,-20.5998218513129,158.088166935734,-140.354773668155,16.6858993386598,46.4916366437446,-64.0379938329155,-34.6665731742074,-6.56761095075444,-76.6123208332625,-53.5239541282882,-33.4776492036167,-27.6578561447192,-21.7893071771804,129.650142436304,-15.8105605887965,106.561718032054,-12.0903255116763,142.494926612801,-30.3676914160864,70.0964457724613,-70.2104260890351,85.6375022204637,40.2594795223977,10.2417838585097,181.649769770202,-75.6779381730162,102.21630456881,64.8752041813055,-20.8025890541353,-187.877084326275,-133.047625127915,-59.148169631528,-95.5684599142486,67.8973109448741,123.960457469855,-75.7592515601262,27.580124448825,109.63739388221,-112.458056717661,63.448878156524,-42.1831918565032,127.051159941128,-113.282700429716,24.4063961726137,-96.9776448985757,-70.3966392882408,73.4260171300649,119.547387539742,46.0912546242379,101.566274164153,-31.0757019925225,-14.9510346599512,33.7358204986464,28.5411289454322,86.3342853668363,15.1005965849135,-1.70114402620799,50.4358723398108,160.593571153299,-89.0141145416446,-30.3505487674525,67.5717298050185,-96.5716417883609,-139.802320196932,10.4504706119964,104.155203282381,-54.3595109320824,-81.541050178083,-89.685066341444,110.022419888732,-4.79656087351039,-19.3413653822507,80.4354282111749,-73.0639376785768
