122.65202946179,150.105019722567,-142.074562424929,63.4402421982555,-167.836228289523,94.1286225666519,-35.3464746654489,63.1657929425188,-36.6056509727893,-140.463353479798,-2.39896139544592,-69.5262175670683,154.165651016688,-42.7136713613182,-3.13070595328607,-19.1704869388188,-46.3472957407307,-54.1098389264633,-35.9509469126884,129.540550868678,-75.0248131855247,117.578761318624,-77.253994924646,130.779692280776,21.9884589111975,28.8879378779936,-62.6895608544355,-33.9323745748154,75.0985321986773,-13.0551133624579,77.6431129037106,95.0852889204624,49.9926217318845,51.4701465701356,-25.5513620845533,-6.58405477173608,70.864982030007,60.1003986141663,-73.4513838941804,-32.0712707824445,-28.7486130742695,-68.7344984685165,100.829844488679,-83.9705371885291,-113.289587828208,-146.341026421086,73.5637428236386,-69.5441836661137,19.1936041126343,-13.4812846295025,-98.6056060156567,-80.4940768625759,63.6208741343842,-109.701280443546,168.265224889038,-75.0150366918279,41.4316079245275,-22.2896129451471,64.101621349982,48.9794978628664,-74.6596716147096,-27.4421120399379,83.7074757663059,121.326648136459,-109.132911956239,85.1976435579091,-13.3350522779762,-84.0489274463206,-20.1514953893633,-20.7539307493262,8.25503216812408,35.553214965904,31.4637443641268,164.867311697028,-23.7872093577933,72.7511356873978,-1.90130277531686,169.810397089368,-77.570231612915,-144.849719502763,123.009182806419,-27.5961253956951,-40.865618997462,-22.6263672323146
46.7977098097207,-0.608377052481944,-164.965627921513,137.636474582257,27.95728653917,-34.6694207177747,-47.8318640111407,-71.3530002264865,33.6941407149715,1.25865373494483,27.3425779160931,-65.8116109372142,50.8602648620345,-62.9809707705425,93.2748624680423,98.6720861658238,-59.5886217655486,24.5531378749782,-74.9677918450191,98.2859062093242,-39.3118315651121,29.612829629753,-27.8040007455226,12.3958860008253,91.3236104184243,120.935183952022,-32.530072039602,-80.5174145287016,7.46014926033234,-17.2251204661029,193.021822634015,-9.96002094351392,-36.1724708372851,74.6666278731116,-53.641138906406,114.075552040097,21.4814551341934,-4.9243129308225,-104.045234618401,57.4535213262295,89.5417815530846,87.642129750018,-122.857109991097,-45.4726821849221,-115.570242778664,-72.3317331242039,151.849867080169,-71.7832035836438,-58.2240744769293,-34.115784952275,-68.6551362987043,-120.295857600989,35.3942303447763,-21.1281470730578,149.335133466502,-66.0147080734388,-35.614083121282,12.9872766537154,47.7668087055433,107.122430297884,-77.7866702001707,-51.5737619279702,20.5028593605797,64.2279426836167,-21.6482114208653,80.7652349044097,-5.78444348414125,-91.9342893013172,-59.8332771268569,-9.74763505231198,49.6131156115812,43.483460323878,8.11167953520386,-99.285643111616,-117.625712109471,-193.474902458555,105.957489028021,27.3283577892348,24.7676525770239,-60.1105146980791,9.15809129872657,-70.889078896122,4.53157889771165,28.2054494851446
3.33686143390303,47.5354142698303,-102.696670424751,-63.7183788015335,-120.835363971396,17.1840678668333,111.940051557495,-91.1558122645374,16.1841901832832,-49.6692475840442,12.2292237947881,-27.4199623209276,132.456140354686,-178.253411129325,-59.9287671105913,8.72833505384769,-64.0986761662687,-95.4196303149318,-33.0680095653771,89.2915466114426,-18.1358161291535,28.2912290426707,-67.526092989145,34.911222048582,54.5217579589533,107.442858146862,-101.522684089493,-35.3688145898186,-72.6578748909499,40.2338640205717,204.681308327781,89.7324510727176,29.3358006554956,107.073020870243,-123.347018689739,34.7041224534797,-2.1624019710518,51.8530382400495,16.5314628868434,-156.290882517985,4.74772889906329,-77.7985312628675,72.563618938021,-18.076769959734,-10.0298090138966,-28.4953863433403,33.251792397858,-52.2992920606548,63.4260877619404,-77.5535451483626,-77.4721449145771,82.2028277726791,39.2695867152816,-98.223239523974,44.2984818903205,-128.729322241613,-12.7966842317589,9.4909029232735,83.4139692682047,35.2674122797871,-54.6563953299073,-65.4895939538619,116.999129241826,124.552551010681,-78.3105350574707,-18.7424228223163,34.1740790712691,5.67496144514831,-101.625996653445,-63.9976703563313,8.20930769052663,65.7608285735227,40.2393109111499,-30.6843245126098,-62.524790413306,-165.461007266635,17.2776046867428,151.832496882443,-28.0646040532923,-73.524121357598,84.6465059530039,-70.2495141526425,-97.667743605597,-40.647691064061
31.9615530334477,33.9803109887761,-70.3647788838887,100.539451252946,36.7278996512782,47.1960446097581,-5.98050887539875,-48.9731799850892,12.0034548819653,-73.8349679047151,-25.657321838955,-57.881617233041,111.694821748635,-62.8393145498657,102.908087671275,-58.5004057360863,-60.2402904618993,92.8894827759777,-14.4870586889319,-1.9465838833018,65.7935993177929,21.0607929118009,-68.0216296883004,118.390724610261,-15.9066132012007,201.560021695662,8.89769103628512,32.5506938122694,-23.4920540572805,77.6865645076441,26.9321943358151,60.197272518778,41.8659847362032,-7.90356134863189,-96.293179248771,-88.861769469298,88.8340643884433,-12.856840883222,26.4445455814006,56.3962350097364,59.9214496241187,-33.7861953497195,19.0192457552795,17.4083384860479,56.145505247913,16.7312076802886,-16.6505362398181,-50.5967816425648,26.5042049116725,26.644077721236,21.9951888199324,-29.4225967495573,-10.4215056831373,-101.237592618389,28.303356376468,-60.9064031663966,-110.242932351822,-72.5261422330979,84.7732046477964,20.7494262346844,-8.93002657119204,41.1893133218443,121.368266190634,62.7358115426866,11.7313272157957,137.563108582673,49.0073782711453,-51.7009818558365,-89.61450261956,-40.692013762501,-22.9444178557122,-59.4323877248928,44.8077236418113,61.2415053503344,-144.485369168663,-49.2156108533694,205.834805244129,91.1712064244895,5.8624139468155,-165.311455706888,12.1856872417679,-98.051038722254,-119.319172802403,-55.7148648298701
-14.6049841267341,101.190756108675,-84.449997099397,60.5646898980533,-65.9251355223434,-0.600989976354918,70.6327312384756,-58.3936027177647,37.9295553627285,33.8296962989183,-65.1470177667496,-32.0635095667713,159.111640889041,-90.201108268957,136.374508835853,-7.75069936226584,-43.8018508723568,39.8298096524573,-30.7331699662571,77.4660759830641,-6.41036353864365,40.4570172864246,-6.69151636857769,-52.8516516549611,118.113963714645,118.074097577409,-100.362111997468,-100.716995079428,-13.2392353174038,-6.42730783067077,132.308622490314,144.707554148716,56.6588808922153,101.25995517301,-152.783750701734,93.1767065438533,-39.5833044511431,105.678483888804,68.8666101563861,25.6479670481924,-42.5876923217811,41.4450217324904,68.5081841484164,21.4046109502494,-127.74365280127,-155.361174938704,71.4231201624423,-90.521149884109,-41.6570015707299,-23.8004088819022,-51.9888500999924,-16.4160329241348,49.1845723545834,6.05725460984169,98.5292514105621,7.382700907236,-116.841460647047,-46.4859305520205,68.107794884308,43.1431863256261,27.6471220292208,173.420372913491,155.100827679526,35.4933401702117,-138.585126669691,7.95038618307921,89.552510590347,-79.1158270488121,-47.2338916366213,-90.8097180018916,-81.7027710126493,31.9090626494511,211.471975461344,85.7082765071128,-143.930959903054,-69.3325237805739,143.512265311901,12.2710618508075,-47.2205270504898,-85.6490216368178,117.757063065743,-82.6569951875934,-139.389480330988,57.6378687078085
81.6133934433269,88.0039912665221,-134.174519235066,62.1434703961615,-25.3940668564884,-1.15505193156928,35.3484480146406,-70.5603352005377,-89.7441613956966,-8.81508693583035,23.3383487620878,-153.250572514166,49.9174332111042,-44.4271413353616,125.746265079067,-75.0297574508535,41.5871960608732,-70.1908809035689,-86.0417550434761,144.965657360343,105.223177710555,137.704058426362,-126.048286161437,19.8917938880511,29.1358315671182,147.400755663419,-157.809860790294,-118.751278445437,-123.827558204773,-24.6856367536395,92.8672304165626,53.2161295340294,-11.8901687073365,7.25566521549263,-91.6777158989537,-46.7541766939676,46.4346123775728,24.1218142142304,14.4535835920572,-17.6283953558133,61.2245590527117,-49.4927748494636,35.0767751793776,-19.8653410578847,-70.9975588592517,-24.4358026119557,151.941561268044,-53.4229200307704,47.6979522176076,-118.568508002796,-37.7879971948358,-66.7416169299466,43.9924807309132,-57.4939704324433,-9.85156966168171,-76.4765452631793,-117.599462348497,-78.6116250677299,113.73426833209,87.7720425797273,-152.016809746696,28.2589194810935,96.2899135082146,58.992266225529,-48.6720231137549,27.0013867054148,23.675193234385,-83.1652308295005,-111.291967205316,-11.0540470399235,38.6225045773405,-43.759246098514,2.86322370173401,13.1547937997393,-13.6509808540505,56.3613848090742,156.937651326021,79.8607790414167,23.0594849682573,21.966447736634,61.2472529434855,-53.1938799520844,-105.438639993412,78.8103825060663
46.6953843977948,136.08496779921,-98.5505957046346,11.5065039207998,-69.0119384355301,-21.782834907385,78.5381059589768,-32.7817636990926,-88.4578114687689,-62.1023793725167,-117.220564264466,-5.54896657179681,121.825404453943,-191.098575957819,65.6582617105495,38.5038477997421,-158.280685257927,6.82162708496717,-159.698977207818,49.9036215808386,-25.5771658326555,62.167552358982,-74.1526794428751,48.9330070683822,87.2717186434706,65.014514281136,36.3525186624667,-209.799174104299,-40.8452927635707,-9.34016403769963,103.670658256977,13.7229881150372,46.5911966387852,-11.6436632417772,-91.7770721988698,-68.5345387441988,-37.6034342833512,53.523743256857,28.4036220779641,73.2218469626757,-9.48831602936938,-95.8126216421631,119.36218057274,-74.6718545116926,-89.5508296899293,-59.3684475502702,145.522553397728,-32.6064605668423,16.7126950965089,-26.6254938761834,-51.9553194752686,-73.282444521124,27.5392223128119,-14.9108424618484,42.0342256819572,-64.2778198940365,-4.79220781866638,-32.5594636320484,42.1547024422812,15.7637843316425,-113.101909075883,-34.409613820413,130.698219216286,104.41787456317,-104.920792576228,73.9108562561544,99.7575948629095,-44.7547820737704,-85.5601964288495,29.7470162060239,12.6010464236422,64.5019909655579,-2.50699836194636,60.0520744113337,-37.8769980067061,-4.76877963400082,117.807633510704,109.468082353634,27.5667224597263,10.4433284241796,48.1064097480888,-125.213861523543,-80.3254828297993,27.7743051631021
77.9864496242634,16.2444595533064,4.19852523751401,10.4988540906259,-71.9475970667992,82.2163976636068,-43.9918458877159,-39.1897599947006,21.6733443506278,-127.381168733372,6.42759927532256,51.1894236257607,174.875057394419,-131.120781412551,65.4957590921013,25.1351823356791,-20.0621073787033,40.0060743262154,-34.0142881061256,107.746005890228,56.2355174103768,41.3580531985502,-92.0976002487725,-85.8616401669955,74.5745636150173,72.7525574338955,-25.9799890499321,30.5588822515021,-78.3473219722671,-144.855700548549,95.3913506777513,86.3192094482555,32.7327466443557,30.3681114458009,-124.71283804171,64.635257729215,84.3806104514522,207.45525821593,84.3046736875065,-78.0449510159129,67.4882488030514,-105.111043004455,25.1595972024099,-14.1824297404747,-54.8213863209289,-165.737502233873,-5.6628456216043,-31.4850330594668,-45.751435840204,-98.7143618221685,-107.60487867565,12.2506639011436,113.067801624306,19.8237948226195,29.694432332269,-26.3427358718201,-32.6167115934167,-78.3383219021211,75.8909722444465,67.7922806932872,-113.144666489337,60.6485031822247,87.2011570358095,47.5893414003861,-37.1868741851523,-61.8817746054987,7.91401221234133,-115.847226584828,-136.28110525205,-58.4197216987088,-77.441482734685,-3.64990172879596,86.3924023959925,-0.569634434525364,-23.4655561209499,-129.788284138663,-58.2858706901142,104.347378011099,-42.2386772787114,-29.6168741042086,-32.3431470150307,-122.455550354555,-97.3367723091964,38.231434148221
148.506579264508,-0.243201779758245,-86.8831308411922,98.6142251777872,-69.0536415975243,13.2466198794054,-104.614863679164,-80.6704202398068,69.0258648555373,-44.9908857169808,-58.9209922227583,2.8048282407718,115.366195606571,-205.802164525618,83.3031485334512,50.0459172933339,-116.307472626931,-110.931860100165,-128.015897880742,131.925665613442,103.359558235835,98.4421073830201,-43.8318561822012,28.0279201004157,38.63440808481,148.854175470206,-65.1836930484982,-57.0068944137788,90.2428286912394,-19.6281806122107,83.749546094469,-23.6855327406893,30.4430553077275,53.409875211737,-131.610053036025,30.1614058710799,-85.3151065932299,36.8168568132781,7.50719378299829,37.5132395079386,55.5841527023612,-49.3420264065642,145.458881977822,-53.3830108894843,-145.765802941009,-33.6987421338006,64.488613510339,-33.8133052349661,-51.0048158138839,-44.9467147241258,-129.64862196773,-18.8884291472385,84.031032211102,28.0699278693888,84.4447646663946,-9.3452048036512,30.927792166639,-33.6030750732591,80.4504436686242,18.430338700047,-127.877010231704,24.6379580074354,-30.9206006781449,72.5438601707625,-47.6006087260786,38.5620780253618,-73.4458638779336,-214.319560142042,-31.5279058689966,67.3647869307627,-82.0934950023109,41.3892253305389,55.0747320106391,-15.2593269386248,-96.7898996440767,-101.300420897265,109.433020658089,124.672160427303,64.0595538218006,-38.5201778932819,70.3942957393968,-192.522286785914,22.749600706383,114.448564701873
133.328482535377,46.1758616159125,-69.4067215571723,74.5432499662922,-102.603734843819,-1.07498369403829,68.2706018221791,-89.7688131688009,5.47518268685971,-124.185570173739,-131.355585881896,-135.341097438584,104.085625619413,-47.9685612329475,-5.73236203045243,59.1852114033313,-58.5170928599346,-83.3323284487665,-105.853007481039,74.0575082504175,-111.807025705079,-25.2307424769596,-54.6872003086286,20.9394723753832,-4.31212704015951,112.799202620569,-119.800481458003,-110.402383969658,-80.5458761548661,-50.619269161502,113.386271682739,15.8320332293272,-23.1187073152777,63.2896507597251,-20.4723968338754,2.10309229376893,60.3088855938083,98.7716185427382,31.8933442945665,55.367456008567,4.51133093530707,-39.6877489831326,-26.4059932036825,-65.4711370893662,-37.9808855644221,23.4730937080737,-43.8589336974081,-47.4026452481515,-37.1320340437833,-72.9882731091715,10.4534139074129,-84.3097428479445,139.727755089588,-9.55234530463722,83.3182803331012,-96.2129256703399,-25.7563102019813,-36.8363059465069,103.721280641427,-3.65382313817481,-176.501825900358,-104.09105703243,256.835034897095,129.327474157169,-123.67144735699,48.3830276590567,34.614840541689,-109.06444236318,-58.7941032915018,12.4258886858405,-133.715953701912,-162.420018438173,46.0527185841866,47.1716837788835,-106.759461004095,-128.985816021258,88.6392772784051,39.3309478006028,-49.8209297762301,3.60062207915558,-27.5277434024839,12.440420604559,-75.9116110679562,-49.5082516824526
