61.3234910451562,-6.06294787193904,19.4818852287211,10.8958283393682,-116.860734624222,143.324303394159,-67.2847891848762,116.344415713541,45.5055241390251,-86.9523316028494,50.5230706235187,40.5920040403641,-87.4933387767251,65.3203888707646,108.712435310597,21.1140720985812,29.0757877777519,20.2192582091986,133.432335592186,41.3550986844353,45.0244169722799,-20.4109700035785,18.850701049612,107.196258834716,11.3550889557936,-164.474759555658,35.4404685020347,27.9965737703258,-0.82982493757916,-26.1766927769834,197.979079978244,-12.4325160959048,-61.9874668974345,-52.7204769880685,18.0419111321601,-24.3413188922747,-52.1473052457619,13.3963529878977,69.0951455776727,-24.0163106380974,-33.7360711907441,14.1687140082884,132.214747871599,-26.8027294602917,41.2550178449899,-60.8127294463185,34.618322892731,-20.1816238496097,-107.240046999904,136.646097699776,41.6756953105739,120.399714304505,-78.1704309435825,53.7925726608471,245.082464185396,-116.668691218673,-17.7369941066371,116.781528163567,-178.464638245203,102.645944504604,-25.587095775843,68.3222783588488,-63.822584827001,13.4200392059133,30.9563115680819,71.2267612366602,8.03935268460706,-94.1341063016519,18.6352936495262,79.7896412297204,79.8993161411011,-14.2214359831012,68.7599447233917,128.74655401642,2.54772022470892,-77.4726240265434,93.7652528396715,154.831767473027,70.1709066705479,-90.2879646509627,135.622980847497,30.133307064003,13.7219162818728,-7.79196096899795,118.109899471542,-150.502550306636,33.5209893675876,-75.9433772181093,-0.709676612093788,-6.2153183462814,16.1009229444315,11.0511395223443,-76.4123056837183,28.9374431804389,-92.8241027934761,27.4389983757107,-153.945338558349,-46.7411381479027,-54.3091381548206,-159.512471786398,16.2571954082313,5.91366843296731,137.878692466538,-13.6766920708488,103.004053238795,65.6471387511575,12.9372844125487,58.6410057073374,-6.61825816573165,-0.12507106642371,183.614171127107,48.9017084724849,52.6722119508914,-50.0074312683817,132.936990724955,34.9499113574487,20.2947947953302,-184.35814471912,149.601705945259,65.3572498301018,33.2740463303662,-49.533585262243,112.597611727315,-80.5540124463591,60.6196290078555,2.4544170627457,9.90448685689101,59.6139116460269,15.963454059917,-35.8792162983159,67.1572738649005,-140.283829452668,-109.186677384284,57.3549799224863,-30.7928336421942,-78.4428622515706,-0.214161110761913,-8.8047249919134,37.8010300346137,-229.297683090759,-53.390062638614,26.804673852787,-62.3659726679045,-17.0908722756539,-29.5015579697433,29.1976840726389,-67.9604817792637,-85.1807418777832,-59.3345884194205,25.5732046460556,42.4197711563036,90.918512091033
-39.7476683651889,-33.7471420981242,-61.9805950609821,144.440769417336,-92.1717535138299,89.8065335744519,-100.711449098722,63.7397891673879,-45.4892151971233,-102.603977604763,5.77639070805767,151.594888278667,-33.5750861121733,31.3759950520841,62.9022386369807,54.4129663221945,65.3712216096201,8.05871723980781,104.122941578491,-43.5199369063394,218.531524747388,-56.8690695627815,40.3220349370194,107.641055512517,37.2438422136694,-4.4065265665653,-60.5260972799658,23.7536413605175,-41.5265692273846,-86.8032684882201,151.500777354986,-65.3043009678618,-64.6001615350933,-23.3901275171148,12.7176048150651,-149.815482898798,-48.6700237088569,35.3929944575994,202.477436531606,40.4223723491348,-129.283372758125,35.6314443287786,104.208425635234,-100.249886875382,201.101563678012,-10.6459724232485,130.818764673957,53.6676935102971,31.9154222231362,36.8496126918535,35.7958756222883,89.7609296937142,90.9479837190897,70.178604655955,59.7619911298199,-97.744190410647,-52.5414602393435,-30.8639946372807,-108.806948370905,59.7629975441028,-34.455059906433,142.320227141263,-112.178864001432,-101.115194073871,16.832259203703,-70.7927599634937,47.0957904186468,94.0740903674751,202.718363373832,25.0908800260746,20.6573250635055,55.2486545406591,-6.66312894597925,17.3783045074177,-58.2621163804927,-106.033332217354,158.797430637984,-16.6605737527287,88.342633829747,-92.9846271998931,20.0324419414862,9.25680725412406,-32.7875312789215,-49.010383368887,20.7789226082225,23.6166675147152,117.794682185706,-23.4464680653471,60.5696885066778,-84.6370511183614,-25.2336776339094,49.0075202771583,-9.98906605407101,-14.222224324618,19.3196537537259,44.3861874882454,-139.919740916347,-64.9001534491578,-30.5393933189654,-80.1940801385918,-34.7165135699747,-33.2071360873572,99.9984436213511,-44.3162160160991,156.735562873048,25.5109422406342,71.5048412452311,45.9903757558362,19.331690736724,132.822370704314,172.88685580206,-83.921222771557,22.9437434033568,35.4385675610687,35.1633999852383,85.4066738691495,-2.85674788836066,-36.4775960313859,100.445650708314,61.1974174229459,-1.2584458919521,-171.868432907923,52.5799158580967,-194.749718831221,-32.8668028994503,-57.9135983669069,132.990729849569,-139.480182442161,-109.737111290152,-58.0542663713745,15.7937627675604,-132.207199712219,-2.53905172953445,67.9885217481817,133.112412418633,-26.5128025393136,0.269403492132274,-14.4971686259444,183.752695589296,-148.880602296156,-172.27075732019,161.740766382346,90.3929484813147,-101.500821810074,-46.5965412188858,60.6342871168919,-79.6234269639749,-104.641669038623,-34.6989413149959,108.399211078774,75.1492683171563,84.4312123848642
-89.6046310625467,-123.916493839905,-42.2064706700871,-59.2602507362419,-69.6400592383869,71.5742665177727,-16.7361098082147,127.749963480451,18.0987586057097,-68.8620691820232,-10.4362187582843,-128.475757926697,-109.921485390773,103.055142169701,64.6556182127325,-80.4335060254602,123.898826194975,-4.4375556311885,129.620200823807,30.4831009289076,188.281922227435,-25.9077660238065,16.973053549744,139.599515638186,-79.0975825236045,-95.0726967112902,-26.0574069567418,72.7266037809457,-10.3557064579805,-48.0591496173805,124.10284326772,17.9102079118369,-95.1331362595547,3.13186898389683,-55.9215908600013,-119.427509768592,15.0519142316484,102.880121257997,135.357714347329,110.258298489103,-201.218290367424,8.12559795524607,87.7569920168994,51.1653962007035,41.1810932929686,87.609926639025,3.93355162994571,56.7479978292541,-101.053078220346,146.727260568165,-11.8911710405983,138.884338616677,51.6669976234889,36.6385478701799,67.3478021138274,-36.3513839557605,-98.1139795200248,-42.338707779087,-80.782414568106,4.35936778014869,37.5421340613138,113.737259483003,-35.683323882944,-181.586558404887,92.2366982310395,10.4027711147688,13.9953155506538,60.5167661994155,38.460338943777,71.1495552435593,-27.2931849886855,21.8238644311927,6.64196612365758,96.7669129207106,-76.8802475263386,-189.339295319747,-15.3660356841012,-17.5292120007423,87.2693198503989,-118.596540120414,59.2215167397613,-52.3470923128547,34.8540320062951,-59.167402952876,39.2755445012035,13.0932267736244,-20.8455557397796,-103.688869514486,136.914089167581,-20.4678289012348,17.0923567799108,17.2969819034888,-66.7754783707807,62.7962442391746,0.561733219950578,39.4784835470979,-100.526369104003,24.0791632450148,-43.9891760298239,-74.3391891085093,53.5994759340902,83.2334673540739,186.443680230893,27.2364436591686,72.708428585281,24.6987273117133,76.9907257617646,94.992511869729,-23.8317501304219,-12.2960429569929,4.35041669624357,166.166199462772,144.342877620103,-58.688315171954,77.255146702918,55.2505565259246,94.4053102450818,-63.1577139371128,72.7957799829983,30.2988343756115,-5.53893835928234,17.7388458737003,129.034544528933,-85.7922969159088,13.3943535507597,40.7446009509611,45.0402075845623,-109.227673746707,-183.376851546115,-41.7524677720553,-29.7590638298967,34.5763470233719,-132.276495413709,205.478188916127,47.7994782585401,-68.9349424734371,-5.05305610085711,8.75469188523081,109.965976428264,-200.632709882324,-215.732999543468,156.00120506777,-29.9964923654702,-12.2929571582197,-46.9600870237397,-44.9724811066664,-154.529088123276,-58.4500144816155,-33.8693675017033,116.898422945474,63.3676525395705,30.3323826072065
-7.40602917898228,-115.336551753724,-120.55103755633,72.4550659150354,-57.1994712255871,47.194544185848,-61.0142148582246,5.61583699707318,40.0539221489851,-13.5863388890984,-104.375798656823,149.372946580122,-175.829281981681,95.6192147799111,101.899075023541,99.5646413735052,64.6792185744197,74.699690610791,141.09407475668,111.811692824918,9.04962610184154,63.1262198334982,53.5796166555794,131.393616044395,-36.3066126266859,-51.4243457459763,81.6861949720557,59.5565954207891,21.8794559618308,-168.225357625498,136.262332289866,-110.042644953258,-25.2916302306235,-1.30433268626608,65.6711877457394,-86.3134974069338,26.4866925972755,-22.5859685162844,152.385967377261,29.7271696427521,-191.039800783019,25.2469447623678,103.486996084729,27.739894177053,21.4367492694674,-74.2817207666664,44.262458372694,-21.9860225495301,-102.675072372867,193.366029584104,91.5113139027005,137.436383223272,76.7273680194139,53.47664924825,31.7545801814342,-157.551931113192,39.1997659786243,45.3188849731051,-112.288090487034,90.8644848133359,-140.377603184147,53.4321687336959,-91.1595472881334,-19.7280495190973,47.0329630590266,-23.5986614557,-103.700682154641,63.3625558169925,30.0392209538352,-74.9988389941194,135.356654268481,-44.416494004378,74.361145441178,159.823517868169,28.1170718725296,-209.519389891821,97.8167129184479,91.9658705244848,171.017064581586,-158.918569393186,113.73455952401,-8.37456432018079,94.6727502604957,-80.1369803895284,39.1560845798533,59.4746153255341,64.6472084526803,-136.33695953541,56.8343260534785,94.8493672907888,-51.2299197757399,34.0948769886197,-41.8763763514415,-20.4161587778585,-19.625406312479,31.1317016178607,-154.545477796,-102.880572979271,9.45908899820368,-137.497774739989,0.215434792792069,-74.9226250454926,12.6013880068222,5.06267613692826,159.97554995205,101.764212195865,58.6112134488764,52.4168259896454,-14.1152571880873,74.7165252183867,137.351110933112,-1.02249540714516,21.0054251384141,-125.036956211021,117.97499666198,188.382962138121,126.064874533618,-117.248932836205,133.421394464331,-6.7265710924481,-58.101305238112,-107.067480295289,134.460901623402,-34.772759710862,-8.10598505446709,3.36427645979315,2.59597020617432,-92.8527650489556,-75.3651601904258,-14.90377304252,2.33614873010097,-179.210427038034,-87.4064043100019,84.3025678009375,43.7699923514452,70.5664249594998,-19.4690738347448,22.9469586440351,89.8525025570263,-32.651007555095,-86.4612136017695,24.4953769025056,144.350077418535,-89.1901434195178,-32.2727017812239,-125.738866463292,-129.786513310673,-90.9734373700467,20.9977860727288,50.970905990003,53.7435513417776,2.54147361282938
-22.9308561597423,-12.7574072354378,85.8728113190644,71.9243804756748,-130.837560140958,93.5300165918388,-99.6194845872491,90.5506842834302,-40.5246310690637,-134.543614652509,-5.40183434959443,168.193320242722,-68.4503459134489,86.4801078241242,135.894057870839,47.1116855347082,4.78448408669396,35.4194656114675,39.5150851282231,51.9082324680883,129.592522825088,-21.6749558869808,-47.2857202086577,67.6110474254261,44.9016174883151,-230.893462754934,56.9249647052042,115.753205734119,-31.4642932638377,-61.2576810531193,71.8376853869775,22.4464026763023,-112.669434472313,-25.5085308422418,64.7315999558003,-107.295025234266,26.483674099728,88.4403791963569,75.1048104193985,5.24407513795966,-154.116267230817,-32.9570403105088,71.9652281594739,28.0103139437846,121.908186349916,78.5777338381021,23.1768560819687,129.449413589658,-101.393877596924,38.0955461044832,-42.4841205401327,49.693204534153,-39.006337678813,135.793175602714,186.933847968715,-103.710519460488,-0.548355614818744,172.540032980333,45.1211360298008,-53.5071398105126,-23.0777170125237,118.417466853932,-75.6961404072285,-183.388345331577,2.02206845707964,26.3395361365748,35.7433027736124,53.3318203499876,34.3369932802215,75.2487417790369,82.5243463795293,84.5777342281525,88.7199780237174,148.42745883944,-146.784560743315,3.38913028918414,52.4691096547812,8.30109811551746,-5.85897740433083,-155.944278293202,-55.3777814687254,29.8281786883108,119.293817383795,-91.6015297471321,115.22165514122,-69.1351294704661,30.6425725383256,-119.551131302342,103.01538422911,135.664351685563,-36.9972800902839,96.6007103789222,-25.1624687434018,-103.291774683954,-20.0877601509272,69.1242045541055,-52.3607035609829,-55.2310050457896,-100.336864726167,-144.536811744111,97.448838759724,-23.0761278081034,35.9394475532436,-66.5128598734019,-19.4924439055333,-17.7012781658368,23.3215930353032,18.6404973733151,-29.0144116858254,-53.2885152325042,68.6941507622469,77.9649262595079,-12.6589353733736,-80.8248341404633,73.0732319716926,86.5870745215113,-11.9939318952819,-43.3586849834473,98.0006491359925,46.8631990801938,-92.0128597832111,-90.169204842992,131.22450143435,-145.45253264799,-13.1069894332211,61.9198223957969,104.1204340141,-35.1388763952116,-23.2957824572105,32.1784914123496,-56.1744038009348,-81.4232287351412,-110.849170805094,103.540226791155,6.52156027267354,-69.0983098510394,-75.1712006391968,-117.50539327274,168.907651673984,-160.202892506385,-55.4091462881773,112.316995664853,-45.3526885373432,-95.4936732752461,-99.3585847012124,87.1514497249664,-103.103784669486,-5.8886094214796,-24.7492489579961,61.4035307341986,55.0346765642308,73.4267965244683
2.46954103775021,2.65009485429316,48.1022448131278,21.1289148495003,-124.415356988295,106.382748028638,-161.284411197568,62.8690428128683,-13.3449461668152,-17.4458412864326,-0.364025450929143,5.98316319022106,-92.0248945623009,69.4823460753478,-47.122493563379,-75.9252984063217,-29.4580985422383,82.3759391379204,132.795967951134,114.615087823901,106.069564630995,-14.3571212088095,99.0112741497709,119.723055090412,39.5552521388689,-130.867667791653,-89.8998312228269,36.0621083531218,-61.276837740256,35.9146884463616,57.9332776805955,-43.8782895528447,-140.290830992716,26.7275599718205,49.2745367986345,-113.01136421856,-26.1249307065749,36.3097129221986,134.481854920081,-3.38933826174668,-78.3820716401899,36.4114266181966,111.042364136272,104.091420021938,48.0299721099465,-82.0444755891208,-44.7403473848469,182.109223441257,-38.7430706195494,13.2554026222338,-30.0668621176704,78.5696389757544,33.7858431901581,-148.959423400723,26.8147157505208,-101.48373725854,-86.5815298114442,52.8303850679122,-104.714371526746,54.4463867664122,55.4955660248081,14.2859095213376,-105.068892075507,-129.123602234011,57.8478151263349,-59.2326971859611,6.24296379758596,74.1762697286407,4.88949852853374,66.1031634297672,25.6571915019826,6.99598933518474,90.614115992781,51.5518658709956,-7.8035789259201,-79.6319695793564,20.12516981861,-5.88930932025426,141.605529800932,-37.8495052509345,115.637957786325,19.6567758096022,83.9154719303113,-53.7615444957405,-38.4018285306793,-56.0665645845365,-84.4043346447318,-154.632088238122,114.729412871941,60.0990038864658,-97.2806709329789,-31.8563240755358,-16.739049069975,-44.1301699485795,-74.3613798042652,-33.2340897905584,-72.9687755786989,9.50650486851075,-49.2641983176208,-99.8081156646201,27.7478947214615,116.526790486768,77.0399283248188,56.5390464000648,87.0261422710136,79.0928703416925,1.38661178249143,-1.84285870872204,57.2805431556585,-21.2416247950464,104.516343826544,162.021380460686,90.6789073214066,-34.3114979700865,58.0083546617497,77.1983233671816,-23.4512547968683,-34.7515886810673,42.5134328243827,20.4618073048434,3.56019220824497,-190.818906516553,17.8672445510645,-2.39279054052632,-23.0406746939512,33.5827336538743,-94.0863614318947,-109.940341281052,-51.5692870285489,-60.4914313056224,-78.5521430662679,-29.8193604622086,38.2756255553048,134.715329019305,40.8924879930606,-78.645414779795,-26.4915701085949,-58.7827512880555,103.048714854258,-71.7542163245879,-98.7043483492129,160.640469043644,72.7582663039936,-125.334856507909,-18.737248121037,42.4431661524375,-42.9363621336397,-2.54626211682654,57.7472354385347,55.3008017823225,34.3842337860926,113.220349052146
-53.6673705727869,-152.581629979704,-92.7671624109516,-61.3993067248543,-111.68504349847,170.977377790298,-74.4339005621968,138.673404351452,58.9446743167737,-34.6866774257614,121.686013671377,22.7184646327687,-39.3114530042212,90.9176401610605,26.0033200443872,-4.77198003948583,61.5612540428524,5.72157419490904,64.7616520317943,-19.1724920840422,46.5992956338826,-33.2172998624967,75.1784643779155,91.8587226840601,20.7236971510185,-137.983715210322,22.6539234596205,38.4397922845603,78.37962053117,-188.500289524423,171.765635616031,-60.8421091654174,69.1239116662675,-57.7213181166247,40.3324843675942,-52.9638402061281,-10.3236351109875,138.949146945006,72.2758901048474,140.458768652532,-80.2929830353724,23.6441833769327,8.18654965262015,-17.2946927250415,109.703138829115,72.1734354344659,-40.2206837375528,-60.176453171333,-48.9965624346515,96.7888212177675,48.0397621375965,102.042216648951,-1.04811851024673,110.250923616803,55.3915303261855,-42.2992340366775,13.2539922595259,48.0765219432377,-19.3585432324538,15.4567412322677,-50.7071623072346,57.7179201438231,-166.455521500807,16.7132167212647,-16.2190404231152,-81.2978606358363,-57.0203795501003,-29.7897762500303,105.904582814237,87.0152021338142,-15.5175626822348,-76.4593785518113,80.3507477338485,55.0733148482612,-89.6654782856588,-46.9034669378989,142.788379179218,94.4246382060665,123.886946027929,-54.8854163651444,99.8279622344466,35.0303230964518,44.7204058681449,-75.6432101652598,76.9942974473682,20.3309089768286,-44.2061865932107,-106.12013247819,69.8555391458868,4.76686920268897,-42.3152780499893,22.1644237084386,25.7014536544098,-77.0429331566437,46.8073619879409,3.60142129773183,-91.1400488439209,-35.4107267468671,-41.0839118221306,-105.253072047426,134.77393577905,-76.5443442684032,107.763083422729,-63.5573476185198,119.277340053893,101.725386658651,72.8713876234419,37.3637476552846,16.1785077271586,48.789933496934,10.3476112039335,-14.7592009783315,0.144134812153124,58.8738574131196,60.107442020257,129.398854671609,19.2253082100766,-7.2818562970495,188.237046941212,-0.066451148331885,-20.9135834346512,-158.936060184675,1.23591501213077,-134.337518812817,-66.9043431417414,-26.8172338810601,31.6484054500133,-45.5008732931522,-22.6083392496688,44.9025171430614,-2.19825096074687,-38.5665173143813,-3.31800780603198,153.861473087039,18.6535264198691,-58.6616847304462,-47.9699971467114,61.2537593107326,22.4093307345632,-125.574451612146,48.8478039038348,75.9923909062288,-73.9481459669654,-14.9667934438119,-94.9611070588065,90.0696164229211,-85.3905164937565,-120.78568310049,2.83595504226712,51.5065484790644,128.477287404768,118.899757349439
-41.8190463450637,-59.4680653614446,-63.9250875641727,19.1135070624874,-140.389132865512,87.8564736827282,-103.005087616266,48.6467956387067,42.8611465451658,-103.60610583,-25.5447548716993,79.945307991161,-50.1102139054836,-22.7698999232763,37.8380975466581,-67.8057224230155,4.81026749062782,4.09792196224576,133.427797414365,-51.8077302947442,257.389507414322,65.1077569991228,48.9734210912075,124.353655221214,21.6345604817682,-210.836834473429,-29.133368554086,63.7244157827547,-61.1969267977798,-12.1654317885851,45.8425214210625,-93.6011346669054,-152.952053161137,-125.324625950498,-91.2485688313188,-116.831200785342,-30.5667028715639,119.691897844524,122.256405196364,-18.1713833699988,-109.025526233513,61.825069781754,22.142356575387,104.978404221239,72.9453523715428,-33.2000478123166,55.63481967112,-0.466655109651878,-85.9124279707076,97.5548001469852,51.0448594081012,65.6907550973078,38.8545262368826,162.015191230201,-1.40442134333385,-68.8628380723926,-69.9229355056832,60.0386352759752,-92.3538079238055,39.3597289927516,105.385533233629,156.100736492721,-68.4607549051932,38.6808236956487,2.95887669477745,-122.99100915439,-37.2145216074796,97.6523156940831,50.484926322685,136.448080019117,111.701371785704,-87.5294760728194,-88.5479646198605,40.8825899750494,43.8451044924356,-47.0410071971335,29.7233307100662,12.8942315055622,149.781701310758,0.415781075152314,54.509299714185,53.0426046890631,29.8073504163996,-100.245054400821,-70.4317818123075,-103.569214621144,-26.0660238061236,-137.647846969343,74.1230811488171,55.0564044727721,-53.8291250964743,45.8315617520824,67.5806320182384,-55.8433521265822,-154.036455058144,137.50012711707,21.0637008229001,-88.1154850282381,58.4303115362288,-94.1874863894005,36.6448274633819,54.7420925046764,-34.9859397616167,18.0470516466116,105.324186161619,69.6543899581844,-0.761354081909863,10.2919681160827,37.9815554901592,147.034048619055,118.721798511089,-49.7549625542764,93.5319571725951,-112.981019465497,140.780568916816,145.061048805778,84.132052196057,-105.621941929089,93.7535304023547,-21.9548296493847,43.4450829900089,-93.4330159529702,166.122137660908,-36.3272311719559,-20.8630518562731,12.4244325143697,161.759989359667,-64.1216624731885,-173.657504934733,20.9219998061781,-90.0046032655387,-96.3035798534408,43.8144937206359,137.096190876055,-14.9043406679222,-69.4990084826376,42.4286755963753,31.6651324558892,94.8426296195832,-84.8583491862419,-147.064206587592,19.201052041588,45.4809541440066,-104.515242138331,51.1780305483839,77.0424080035666,13.8375878682469,-44.8321792377526,44.7046624975577,156.535744554855,31.4682512558033,126.419864142604
102.712316802487,26.4146642254169,-168.30717194273,106.127334496608,-53.5159311573721,-25.3913844280423,-46.6887974016416,153.29130159502,-21.4315293534719,29.6092439247377,16.2414598722886,77.8528830396547,-72.1509994064794,20.1743108811725,32.1982111352167,61.1412945397613,4.81789011401351,16.7194229240286,-22.4195973934715,-114.182910655574,96.9737360009973,63.4320494692516,48.473135967482,231.844354529807,21.6969234323093,-128.531004251087,90.4627740989381,151.046383174883,-7.63897046784166,-91.8729029309278,74.2054427359859,-55.6554141330567,-139.98857685493,-5.98660161389815,-18.7615798594358,-79.1095921071342,64.3764037270481,210.024757634468,111.28268333787,24.2255976341781,-75.9513997462595,208.954553565371,-52.9406105730291,33.0809502471579,45.4068245008138,-40.7688067107665,19.656711802069,97.5854605861871,-122.229083777499,79.4857358137964,-65.743517650137,62.6203900252336,118.93624214755,69.1430759995123,111.530719293725,-52.6627263838481,-115.823933599921,80.7987517899945,-58.6216402045496,12.1964133275385,-81.4416604343105,103.559369919464,-21.3077480233184,-54.0578755468743,29.3094129234944,56.0948167615147,-80.6126630702556,153.438421492393,57.8638045994431,96.9850701909508,64.0335196640696,78.5993390059482,43.2170597870213,-67.686924545309,31.9171167367842,37.3903597864473,128.875568609007,-4.44060133880985,60.8807551107485,-101.417994200841,-8.6927984662576,11.2546829224751,20.7483200313856,-85.502275021823,138.821946907021,-104.807763236056,216.440866479921,-25.0758284827506,94.5988287089022,-25.0100280603592,-116.561436053883,32.4050000218713,-45.1126215445913,-68.3992182993063,-106.880509457331,27.3088102400786,-83.4079866503504,-50.2826895975958,-97.5586434903171,-141.554578507466,39.2930049622144,41.9415295587314,114.095024585948,-38.3343717380651,169.828398610941,69.4191052084705,65.8093515972533,-40.6116868636148,-18.1401261591422,91.4114796481506,131.155871567015,8.61285026712391,50.531838768328,-44.4620554473289,54.7314507259738,70.492455094228,84.9190987238876,-117.61893266256,75.953823810933,90.3460288808163,2.45505248826185,-79.5381216828158,97.1739591733859,-37.0538965659514,25.6284097420165,18.6987931738278,-30.2176423491053,-62.5871226976243,-31.7477835366345,18.0057321600864,-55.6061396796563,-71.503514723489,-90.6729720656841,134.973502774474,50.5232723172312,31.1547975329206,-89.5372025610023,-16.5568792017099,87.1669420972513,-109.654100012001,-77.6431114107851,43.8204460404053,62.1280337099614,-74.0086224614375,-92.0199199122519,109.073357775704,-64.4828338222857,-142.454917333185,-23.9897549981898,107.541700135621,94.7889929342432,5.09740381353754
55.9444348586256,26.3192989757645,-88.2471271215581,9.91770673194972,-77.4546892868546,-24.0417578729519,11.317693255426,123.127622456418,120.680871955923,19.5094333687995,-17.1058478402677,2.44302582358233,23.7218715345713,69.3537186336858,-37.5632835400611,-0.338140579684892,-68.4169498574046,21.1961392935892,216.68153304224,86.8602531071816,132.582203953873,-29.5434561283104,76.0691195513726,34.7804931795544,50.7085676267619,-63.2375205955244,0.587870202262622,26.7307660588724,-103.48158708374,-60.6128339826509,147.93787876806,18.6530181085493,-83.8873043559536,6.07241277688223,2.00691622594097,3.23929221731497,-62.7990985288384,103.315880094791,38.9542742008195,166.571947919418,-114.22403245766,-95.037366324789,71.4767624160093,51.0153996419753,121.816320251089,-5.21674992685308,38.3520256393463,73.1383839386948,-34.1839622905195,206.034191216212,45.9209501180959,138.211528309516,23.0507741823045,51.3101381219856,130.249577009207,-110.104518505019,-42.4301741242214,24.2055050431992,-1.52014918808088,51.2294443892706,-13.5216021206902,139.277957507255,29.9061892638599,-4.64197032873728,77.3204841712703,-78.4599819361902,-5.83313115607758,50.5049171437654,41.2755300064564,-19.5175687870766,68.8610720684991,75.9525660384022,70.0838786409073,133.531535939075,-96.3973232888142,-108.606314982886,62.298500581783,-50.5292866472929,-12.1439612293342,-80.4392537542134,128.670245579428,43.5390588662623,63.3956731734661,-74.5875972451614,38.0031379990413,-15.4030052968378,90.7154053525343,-43.4037521475017,141.11651740826,138.849155680025,-67.7973784852744,-25.5171400128939,-20.0154644911096,-44.7483317230372,-83.6543986427533,122.366895176384,-16.6293652344778,-54.0626881910797,-80.0451530218141,-72.4126422692502,10.620227969037,88.269995490928,169.160578130386,55.2148075266539,145.679717979292,-33.4920984639861,-71.7360587599726,8.75596534720338,-8.50096199606565,74.8709196786838,98.5195905158295,-45.156764124937,24.2653234489058,-54.6800596758404,-145.808162852535,87.463360655051,17.2371630599647,-59.9847496325012,46.0584312770176,9.53579486756435,-97.7404635281814,-129.700643657482,60.8158416323974,-123.021480469238,-22.7313982079287,3.71188904248573,118.867509762967,-55.8845915214436,-145.791515530085,-16.1481911950411,-15.3807415602821,-126.892930094852,-72.361664619555,112.790568415831,96.9160787530865,-42.2339280076319,5.00544794514812,-97.3890601922488,7.30609681259575,-161.527665267586,-4.56740584857764,79.8540695881304,88.8421759560533,11.7193763725617,-70.4196076428886,72.1683143881818,-2.23536797159692,-80.804203895161,68.2432935140354,131.420208825014,66.3150057620602,-19.5749027383169
