-83.8353178861392,-32.179385518369,29.6043207663091,-5.67025869037236,10.1356685425924,-221.463198603561,-110.561724903802,71.6288990340097,11.6755542436431,-46.9226954109972,-86.4818851662146,133.782801397836,105.390482361808,15.2497159148543,96.2835429478356,25.0438993453039,-38.1084119399546,74.7844155900859
-75.6934210697037,-23.6170728978359,6.4142325743143,-64.2796930361329,-96.888135165381,-45.4789942279984,12.274626320538,85.6570854453367,-141.258753161552,-39.6020675488415,-56.6262005995832,12.3860891770535,103.675448537511,-92.4508628468912,39.6367843913268,-31.345193259798,-84.3046178918642,49.6850170329197
-102.891650458271,-54.5417748371636,-24.20995820595,115.870965461574,-71.6783265651575,-12.9051599282809,-145.585076799448,10.3502811948296,18.1300821865614,-49.8447603386638,36.8882895137187,11.7252620278272,-2.63790884476009,-5.07357294203214,94.2778415991402,-30.8506676338465,8.628213412863,40.4005458706181
-11.962135568517,-6.43066204408305,39.1667070118671,69.4664263177525,6.05545892590516,-40.8139672377371,-112.62766632878,102.286334742651,19.3670381056151,-2.6342021070402,-177.050466214183,27.8517962449355,135.913578675524,10.3774175764858,186.895390759906,-111.092015272493,-4.26480863563569,7.91328641273414
-97.9397571967569,-35.628422408371,-13.1165194627362,47.269365218585,8.04850895031647,0.798685727219074,-52.2608384700165,75.8252249060812,-32.2920207191367,60.304103360356,-48.6721536300712,30.0505844491974,38.552611842586,-166.032027938048,105.321749732513,-12.7716749936032,-34.275246221299,53.3875207721946
-25.4811252941403,-2.8960248863739,28.33094661813,-26.0441450934629,-66.8764777283901,-73.1076555875901,-99.1849704942754,119.725186684596,-103.234126042704,65.5060357889365,-130.039440238778,27.5747225084828,40.4278389154354,56.7214080248572,29.0977435265357,16.8577784487493,-49.8566571367283,48.2420805546319
-152.767145564773,-20.6798261847701,104.840600134035,66.7533029833063,79.4969318018278,-105.614668342131,-20.4817836125673,128.971553379428,10.803287395041,77.0938203300013,-89.3764987507089,25.7284097004958,65.2678639740923,-18.7945913605064,32.1756371457473,31.61933513196,-67.6340479063656,15.8835479189371
-188.098675229871,-158.131732852243,124.672566897929,-7.95820241989923,-27.3864020443563,-135.430080935422,-98.5228542366822,130.548626022663,-50.1122826540234,-100.789923773408,-28.0311959040107,85.2989772840117,-86.8585241253328,67.7704055021427,98.2787664607804,69.7844555675126,-23.4798245196935,19.8167367291142
-165.908898365849,-78.5552782270556,176.95716439035,16.3303432862136,-25.8193535184577,-162.754774025343,-50.8823586796409,-6.35515034123274,46.3707969702394,-123.345641275336,-90.5706918623578,1.14216444581055,139.213524559323,-50.3906163869838,141.257314950462,47.0248322315102,-0.784029071474757,31.1165856657887
-95.0173695330766,-83.7049964074804,58.2938462711554,-8.00919700877034,-18.8205410512877,-139.347172696372,-121.388398283271,76.4629975108272,1.65919654802325,-40.7437860905983,-1.98426318641712,-52.7223223555031,46.8386363957653,-143.675149241778,132.613829805189,-23.9459237226527,18.1759573691056,-43.0882722389958
-116.515249971967,18.9254751645423,40.5423765332224,11.1326142265406,54.9346413502078,-49.2386853442143,-54.8387809882833,60.3272319644947,15.6241904706394,-22.5302106409002,-55.3182480482662,53.3503073990407,136.876740940955,0.532746126052567,18.8274810176939,9.28838622912652,-55.8306634858112,-70.2574574071708
-64.2579368169781,34.3484720843876,36.8103404037325,-4.36857059714956,-21.3133716903211,-100.735917862831,-93.5131479451533,92.0493477656324,-29.1511932418557,56.3524693416825,-24.036505865228,2.61123625716746,60.2113813988193,-138.947024987068,70.0526440642877,40.7247680187444,70.1961475673897,-64.8903451992449
-103.148309289131,-74.9018086662613,56.8972245676555,-44.7481237602169,16.4069686890933,-103.964263329427,-73.4187575404778,5.49271077761089,-138.232634300668,-74.3256577586786,-31.726255911552,-6.01683132433064,72.1714233461139,8.2782156751824,187.111440732522,83.5200986206294,-113.521819593318,-24.8780875212373
-184.655539124151,16.5033197838028,36.3096075413775,-31.1980575660604,86.2536798649515,-77.8573033970925,-58.742451989375,145.312476014589,-56.4905353922788,-112.220715747993,-73.6410682130466,9.47893517206215,16.1830828441992,-19.5270215207942,55.4174695244643,-43.1841488423223,-2.91454520268648,66.1753639828104
-56.7712938561425,-22.8830590878052,104.115281522498,-32.6809504479983,93.5677839986265,-72.595955266885,-150.132397739879,97.1080019102235,64.0246999737454,41.4930051004077,-159.147126086539,-66.6343022125944,31.046902014483,2.65809854555818,53.744956965832,27.6625848814954,32.0272921120898,60.0484741430913
-20.5996542133302,-121.937958600262,35.2423372448446,-73.7373146686863,-27.6955003226431,-147.28410859283,-67.3341712982819,-7.5499559138975,-45.2718691757594,-88.2853888896404,35.4033203302106,-61.622235706879,96.865693472183,21.731859342704,102.827982438125,-86.5525831499312,-74.1956934639535,-61.2558509019176
-145.877901221961,-21.7665895829514,60.883849834965,79.6097684222845,-82.760408266539,-49.5398106544259,-89.5998933169258,162.851599294329,33.1794916467832,-14.0358767853925,-72.7570548151296,-43.2341859880948,84.5425363563492,-124.654929732863,64.0101249225428,-16.8806590475821,-105.059427762069,-14.1187514894543
-111.445255856267,-55.4625793537646,149.640026758163,60.0035342999105,18.7475504454618,-136.187639408045,-76.2191184207347,106.765002404302,-59.0153991130943,102.385781527194,-57.0177665011301,5.39769778197559,32.1443201898292,-163.410496070907,118.334531706957,33.2276271884411,83.770161840493,-27.180282880068
-112.725505018595,-25.0646430015772,11.3936199972622,32.2926146492274,-131.312827968772,-116.294699078327,-70.08155208521,147.138006412765,-32.340653880031,77.5993254827213,-57.1386709898273,23.757131295859,-0.00382761000965237,-120.320021328395,61.3557300551345,-24.687815387881,-57.1451128383448,-24.5513758789089
-53.97132755108,-49.018913764251,82.7100407807226,12.8630136722791,27.6579884837232,-148.115243297374,-4.63901309866814,10.1010977288309,-68.3097385197545,-21.067197708741,-35.9389909012404,-49.3169334027096,132.540470782577,-20.0209024935535,152.998194155228,-80.1726626979517,-2.18126882123794,-2.79060253629438
-175.75408669817,6.80464448759655,168.567636422051,42.74679975983,60.9158327942217,-32.4166148302095,-129.331077918897,44.1316280705155,-55.9024469709633,-31.1569625793214,-33.99601484002,-70.0850385904339,-20.9204860201329,-15.755336708531,114.546278659259,39.4452319377508,-83.7027773002748,-20.9517522447337
-164.203032034204,-45.3406466332875,109.589199591299,-29.3645179891874,7.00214882518261,-112.598369002911,-158.756559073012,7.66378335752497,-71.973045194186,-44.747550170993,30.6533969113942,118.462430944212,23.8474763498695,-44.6346067041092,69.2993984690004,99.5585491570543,-103.883214782512,-138.418804178835
-30.0001968918754,-70.4992439421606,14.9633581023076,-13.9018017967262,-82.3387736802896,-44.4553661824917,-115.014557744312,126.326351330256,-15.8083786011469,83.1620132302215,-80.5845675635674,87.4581019193101,-54.2354283026819,-100.886064526435,89.9202168976433,9.60378276456841,-77.6244090560042,69.5473660013543
-61.0374335197291,-112.336012878386,76.7672373692577,16.1153592659503,10.8420584916024,-92.5865737385942,-54.2446027888722,9.79726319799299,-31.36657317081,-54.3206383194526,-1.54665938272273,-35.385850462061,45.3501346511652,-51.8253346786929,110.149592060137,-68.9911717729418,42.3978489064905,105.14905509413
-47.1224116326468,3.76840558233512,3.69773404038853,-39.1153656186304,75.1647316229693,-93.805647931394,-85.0695998582103,-12.5605750205667,12.9689340639687,-30.3861321535045,-46.0509853136727,50.0645841191995,166.3217860489,10.1251600499373,15.1150549462132,54.9722871873084,36.2271506875903,22.9028870526285
-149.382371499928,57.132133489535,53.4180610452761,-54.4935763697304,-53.7697202477526,-179.154744227728,-26.2683056522577,-44.5880461843231,-25.5350687283975,-3.06711358563155,-72.8012530667405,59.8505696588727,-46.9428269962706,-56.1378916546034,145.731749472775,-53.6033155446791,34.8485780706155,42.7138343822966
-146.355812171788,-106.081577363268,-18.9444099948878,-42.4362771717845,103.576927743463,-111.206273802081,-177.427219583288,64.9722683138975,-49.2460444297841,-40.3828718806361,-162.758457900285,-13.6391298819701,41.8877007407742,12.8475823435395,155.568364689877,-28.4736015273435,-26.3580277276017,56.1691031758839
-126.681638122096,-77.0496877113197,125.966063159409,31.2595580461791,-102.944734777324,15.2540980713624,-109.466246302022,76.7590706024343,-63.5818327985766,-57.7833149124413,-27.8105061609245,74.3467001350889,17.5315275040204,-119.726362754652,55.9561539979708,93.8440783057565,7.47320500090744,39.8211241845631
-127.287619898417,21.6987088307769,167.420075243895,45.9587976165071,0.382115269716748,-139.365958418201,-84.8741850112609,19.5762731097057,-78.185711960779,-57.8331293603329,80.503481415191,-27.969945656744,-61.3024728008616,6.46143245793868,91.0761749499794,-57.2798546224069,91.1097210361178,-33.3702086243265
-25.7867553608634,-12.2578887478808,120.777195870852,-67.011462476303,-37.4932071277585,-157.706199853317,-59.1509840147258,24.2188636401741,8.07174594697685,-93.2179793900513,-9.808451737948,112.104909038311,30.2412255109438,-11.086935187167,79.2468283070645,-18.4469126350899,80.7398065621311,36.8325682899929
-107.870704022378,-103.841714491062,-60.4230722542475,-129.314577694914,2.14744671516327,-79.2908338898911,-91.4506231816767,72.4474450182713,-91.9578944945831,-36.4383637375155,-13.9967280751355,-17.4979517073497,-37.6150010573212,-77.5339445020864,62.1501072442912,-17.9770007397503,-43.302913249299,20.7823005233944
-45.2769152241805,-34.4806777977176,66.7064613035324,60.8063250102489,-31.3665308965166,-15.4160715143332,-127.279946787073,106.971002767217,68.1938991815857,-44.7047643112888,-50.8053094051521,-46.4215428870935,35.7547209440522,36.0781033596639,180.503456262626,0.760801575092652,-96.4856561266756,-98.2480431191638
-9.28930719152205,-93.8214906897472,22.0854795841209,-73.811620113525,4.12274446210606,-132.740642792805,-197.037438732186,83.314100527985,6.72413368868568,18.5868949401713,-43.1628452341628,-24.1528814560781,3.72374871879682,-30.7588253767441,121.794116442862,104.197143283463,-12.6477721155186,-33.8650509119884
-47.5483762101138,-33.162715698403,7.22552567656399,32.5175301120882,-80.3571300149577,-63.6644018891951,-81.6206601117329,36.8572272452973,-74.6589646005935,-13.1454614678276,-0.779901594834435,-5.83355005869535,110.528564779635,-80.8507814607037,71.3384014474222,64.2922247040798,-42.8143366991879,54.6053579333898
-32.5433166426293,-4.26622874261326,12.8036993709049,-67.0846512184004,96.5065889902137,-36.4255001355759,-27.2369495361376,55.0908475468102,27.1603960216071,-21.6168885117439,-55.0294625071048,-63.8512873707835,84.5677663496521,-61.9859617889525,93.5579489380253,-19.9239029523364,79.8251623008906,5.15236002702273
-107.907810972355,26.8956163410509,72.6266748008667,-50.2953602525395,11.282953020264,-97.9723074152101,-59.5964552594294,93.5569436883422,41.7222675078309,-5.34576260436227,-152.09759322978,-52.8015171486586,100.757039037927,-107.523980633059,68.8974120238409,-41.5589134969202,-18.7549613781562,16.2457412941218
-169.709729891752,-29.8447393394038,104.123092846117,74.5053739854636,110.7007470761,-108.900956113213,-72.8754671549932,2.66625129401013,14.2927998146718,-29.2850398205556,-50.1566153121778,-27.6216623844801,87.1269532753507,-23.7308050525835,129.920901786168,-9.78192369892034,32.9649777050001,0.901480088553479
-5.92726779549101,19.6582679835795,51.9626248938051,23.8531729124073,27.126347548935,-106.625071303954,-194.387369902323,107.900976526236,-17.6453318282094,-102.439213945686,-95.2079906996319,128.743629540744,80.9009428318612,6.8158040978583,177.654487128503,-6.12911591278862,71.0539580900851,74.0426394056512
-34.9634617137686,-117.051551355558,-40.1269705171423,-34.4794737880476,-37.0179096780723,-111.719592160142,-121.579992801836,51.0942428735474,-3.31463532066222,11.193971389099,-20.6114938674575,112.946088991002,-7.58816129373847,11.7882187555353,38.7742007483046,-18.2554328710216,-22.7308078783869,61.8330767350885
-158.497836075009,-62.8253370479798,98.8570516341591,-16.0142061870349,-33.073985208912,-140.447242910533,-120.646201427977,94.6091994002415,-95.8189742783431,-152.394635679951,-0.477978434309499,23.6376484558988,57.6329364791968,-10.1527089755212,28.7596150023382,-0.683764827186328,-22.0658764768936,41.1659802717932
-150.659846177091,-22.4352121886252,112.510469681808,52.6327044613368,-35.0344734974841,-125.594630729005,-188.296563938669,1.65089522932857,-69.364883225552,-102.653591771422,-4.5456739026088,49.5834337420088,133.851570367368,-74.7597625378899,5.50103743864642,-54.8090768305151,-3.00286828014635,26.891957116539
-144.815480876559,-64.4407675158901,118.600696961504,6.83415109155715,44.1760162132498,3.28272569380905,-38.2878795007755,63.3087273098777,-111.072272621583,-29.1320974017289,-14.0902514549733,18.9408380412119,15.1169032670438,-110.397134948866,48.034701552412,67.6737133875472,-30.3661816178881,99.7246309432502
-55.7763835888269,-18.4605811972219,44.5025327295153,-153.351745423893,52.1515907160311,-162.21748528707,-2.78267234416132,126.83510676621,7.27759124009999,-90.0825867883195,-14.7463853005811,-30.3293581157906,68.0236624617576,-145.961506135942,50.9582595962943,-74.6717733568649,-52.5269633457748,34.37614999479
-24.9069920655406,-21.3741367753246,34.6044749575411,-95.4724553436561,-52.9170901975594,-97.2666185798622,-125.585730271464,65.907719552886,-34.2825891381896,49.099007375794,-1.67835670706631,-18.1271073374706,19.0215348642414,-148.483180109173,67.256013107773,26.3971073491699,-89.5810220589438,-75.5942863269479
-13.0495031981802,-23.8040155078755,-43.1834167495883,33.6061760150333,26.4280344626119,-96.3985841623342,-48.4199567013319,87.1779455185952,-5.94989220978825,-11.3449198053916,68.781136670037,71.8068972712798,98.4043578713876,6.04472728983103,12.3606096480838,-21.4479348910997,40.7589013999581,-21.4643514429969
-176.147711207396,-7.5450916887744,150.579030894971,-4.19487781120358,-18.6562561728269,7.14108341624692,-77.8735546379719,117.201190988694,-37.0485813417242,-86.7218882417099,-64.0309643692036,85.2678939600151,-22.7923346612026,-62.0481024484047,70.9785132342871,-48.724068713547,49.8043449319507,-73.7627144940343
-143.921420059065,-70.8074472579239,76.6229466493707,-19.0334878222732,-4.08058800621634,-103.705041714393,-89.2325131331158,-12.0807402056961,63.6926888199861,25.4074815350545,-100.9622208046,58.6893205134902,13.9855750559656,-69.8189333930748,81.6836071657228,-137.369113551457,71.8883703862929,-63.7153029880186
-8.35503213573651,-4.26234888208933,32.7721094545702,-61.5757592371824,54.8705882174123,-96.1571342890805,3.18245475731898,93.6448057624013,-91.2175800374553,-49.4798746968273,-7.97277150757773,86.3781184267291,79.6238301538652,-107.268486852451,184.728178901275,23.2886640988513,3.47094086912278,-1.83612015697276
-174.455235459889,-85.4904067740216,101.173077636357,19.0302846319475,-0.989900684365721,-236.432259694376,-122.579146163914,26.5363804332294,-58.4641112912341,38.8977736720657,-81.8104549783152,86.3006828736724,21.0728356872673,4.40360202173056,90.5371687657372,100.075473407661,-7.96330704543888,38.009073217763
