108.77426055747,-110.228844582522,22.1475745783522,-94.0690110467368,164.269848562825,-18.6921557757653,-21.9108261913146,-200.089492622755,-49.6073925378581
16.8139546625913,-118.514028025881,-23.5194947928057,-85.3971923963468,-28.7711919449597,48.331696804259,-41.7533830393344,-94.9962462652256,-86.2425460739203
-27.2762289855991,-91.7314668050953,125.974738616961,-86.2516729396017,19.5688226926262,99.6009382496191,-13.3784628772746,-90.236757430633,-25.2101144912377
-16.3720648989716,-40.8414004158599,50.8168734041881,-93.6220505204134,113.671040185887,100.695510742071,-137.343733878802,30.394520998915,-101.633619808512
86.6959822958425,-11.7818569557155,48.3952187094723,35.8324813601004,93.010212166983,44.2699604828055,-89.5826479583859,-107.696464243019,30.7834806568652
57.5885435631523,-121.034304944652,7.90127179470175,-30.9279588200811,74.817459172032,-53.5472154421072,-160.058697111553,-52.806391331504,-100.126347988494
-3.16535102619268,-126.72495437943,-43.232341043826,42.0047355877347,26.8727390999804,82.9233438802132,-76.1110468327773,-90.246870387025,-35.0494825071928
105.044735290971,-19.196750111311,109.496033097081,-57.8605330556053,58.8606798283651,-39.7987833624883,-112.346084264229,-90.9721067840307,57.7537691242077
6.0195120056193,-87.0371566292653,74.1936860080952,-35.171435354294,-1.70415373801948,-8.90158694516196,-61.8144843098214,-41.3363798682859,-16.5418939029865
71.5272302785332,-12.9481789513084,89.0729830858961,-59.6645156520759,78.7833504492113,-19.3292969101876,-68.6236082502674,-57.1162631139153,38.4717325501909
-3.77337257323867,-104.615438024582,12.6307708617759,18.8045094898555,89.026215805214,-12.719733907616,-90.7486432379786,-4.16540684595358,-158.96967547876
-32.7775667704325,-109.460975682245,35.8390366299059,-89.4913974588229,140.16573380223,32.7096328444932,-96.579858416483,9.36567239314546,-50.6550415676586
101.664376786408,-98.5157653179611,26.093448677913,57.2579631407092,85.4613626604697,-123.95691314055,-138.341853747302,-84.4897806411773,-18.2308488272586
41.0624854966247,-194.702871576265,-13.7445646450797,-99.5474611348925,78.1832459877501,-68.7623068095408,-62.5844562048684,-136.484410901567,46.8302180501505
41.9363466464302,-107.806049248671,81.5513250300153,-108.665566826864,16.4253663803308,24.3181046917684,-111.730457345216,-102.296887332286,-4.03779658705771
84.8408498608234,-39.1805758566693,52.163861481164,-102.278687751255,150.123990276785,-12.9972579838329,-187.606375810735,-30.2687601224427,-37.777882639032
-16.9129544705024,-193.880353214694,13.202240124541,-56.6907679536412,84.6554216522667,-38.914354958498,-44.4642356254388,-73.3963386973038,-78.3445796551771
109.1520786297,-73.2120960975672,114.846490582483,-137.421457033514,38.9271162005644,-34.41197215297,-20.2606308518156,-181.908184289929,-89.0085583475698
26.2313735970541,-129.742156375412,71.1542724498817,-122.986451551271,81.4603721814513,89.7138823565958,-140.840733668163,-112.688953317401,-64.8572543048085
53.9599169876545,-160.082936750209,94.228794482466,-109.196098255224,31.5051900472805,-24.338555282031,-172.68460729288,-118.904362427858,-64.2011058671398
-18.1490094741459,-158.265638955205,78.5046928039095,44.3708301977187,13.4598651305729,35.6574253238751,-23.7917773712309,-137.025922175241,43.7331448386185
61.9285169869589,-33.1611300732908,54.5796463732002,-7.15939430840648,131.592755564501,47.5331762942575,-88.4660868030885,-90.1864887350036,18.7745793117055
23.322003251109,-124.35305872641,38.6901979461625,-52.5536933966388,44.2287543048669,-30.0727549910364,-81.9514664119224,-65.300883234573,21.9293025352005
55.3614384257026,-14.0119796575437,-39.1623776509719,-58.7762323288833,95.2288834177859,56.9172655423171,-85.0112411730521,-32.9031836335759,17.2686560763142
24.3971596604436,-108.612659034238,43.9164131984259,-25.4658276969908,31.4563221278489,67.1401216941583,-103.528169221062,-99.6698392948014,-104.093909887925
-13.9961903545305,-205.238225515541,-37.7268526001247,-53.9660084895972,78.8945966879086,52.3568989221754,-93.4570017640336,-115.447842848983,-1.38534417027923
23.338154472598,-24.9371756887789,97.6418030710611,-54.4360089852329,-47.99618881727,19.3693028939094,-55.1641372021111,-35.804084237342,33.1967136942832
88.1147195450955,-64.8501891278952,69.7597229400641,-1.08505116171141,81.1250108832387,-59.9030958679768,1.20545974695872,-131.460471033953,-122.78978621053
47.7336745855066,-97.2138297584034,-59.0151024300637,-76.7459030596438,76.343396420463,23.4612866468904,-87.9458993488019,-68.05433845216,-22.8657996300001
18.5624014661025,-99.6382058726422,75.3295853924882,25.7825327430044,109.025375250562,-84.3681417052159,-152.89010116881,13.5929994429411,-70.429807011874
-3.59357029929087,-87.5101041008608,1.64318127792036,-47.0975080431774,154.369229834011,66.0676708996651,-111.421721466632,-29.1446623082456,70.9429539990985
3.4218891808865,-129.434118169403,-76.5525852000225,-18.430653030362,76.7556557773743,44.5792234898486,-45.5874788074493,-79.4570048174566,72.1473073223789
36.9802709395546,-42.2125563210683,-12.080931431213,33.8393476260779,20.9436639195572,16.4042651303441,-106.891513771939,-22.1416406239604,30.5906776014513
-1.43070565021601,-160.066500755313,78.7211470445643,-22.2378594108157,135.306061881912,36.1218908953097,-47.7803986753457,-130.069459939771,-95.5877353382175
60.945227163195,-133.808230598073,102.537417895841,-54.8478815633703,95.545668397283,4.76943875753641,-112.772727731177,-151.400852627131,-115.076934627816
87.8533665726046,-86.5221852815507,53.4576152083892,-148.817069006839,42.3337688279346,-74.488469145115,-159.565475015189,-57.3658140250456,42.2399375963584
-29.6471420413223,-70.4781095537924,81.2514378466565,-18.4427350619463,-3.62193791339581,48.8937714812151,-105.089468587634,1.46130622601637,45.1145537043504
-17.738054161321,-189.207523647636,78.5741577062817,-4.3948621246299,27.8593168209205,-0.766016541462397,-210.079385479887,-46.3816382019881,-57.5698709425467
19.5885981889458,-12.2512878840693,16.0569339906154,1.73177326994485,89.0458555026304,122.138162057375,-103.078741973177,-21.8457240101178,-86.1363228763722
97.4452619837065,-104.498883499551,167.953845470797,-6.23493878246855,59.8567454454328,-131.401451013025,-112.241742060143,-127.567695061598,-7.41325251110882
-20.5695147487887,-116.546642194522,28.8613476329171,104.001010660618,124.170504708766,13.1788852775639,19.8949912528725,-85.0253088947823,18.9552837782194
-21.4851457173791,-78.2827459763641,-8.44293864270452,-50.0150073576242,70.839789459255,-30.4972787851602,48.3041341436444,-1.4712659506823,-41.6940499226051
20.5036962636514,-92.1675708890912,87.7314661838057,16.2603011066127,52.5011728000003,6.1208942076666,-112.177564610034,-52.429170417521,-116.121015533661
0.456719000422703,-152.238740449633,46.1450142206384,-24.2728789462596,116.011666479046,-31.5086103795967,-25.121651209392,-84.0776460852787,-118.691594390371
92.0986583443701,-57.9270751251573,26.8407888750815,4.85594157815589,47.4919113708289,85.2926977020738,-120.794377825739,-155.523639241046,-12.5178875623364
45.4862605720068,-32.6828064470814,114.908910800657,-61.6884441047477,106.635388136348,80.147579205834,25.6495127046913,-146.239184425684,-2.07772780976507
80.6272774613222,-126.770212619477,25.4134093171789,-47.3195515054581,31.5565820689021,-60.2507326219653,-113.195379485648,-115.91915066551,-35.4102971041933
63.61251397049,-39.076262588781,78.7648258212222,-108.044273771476,68.7792979201063,59.902899906727,-73.7166978368479,-94.3712918801616,-102.809841028518
32.5352371317948,-94.193505507362,49.5459958875141,7.65010922192152,126.482391213163,12.1948927665216,35.8612731055152,-143.824171100671,43.6650716564584
-27.9676320714536,-70.9674238480845,73.9128677697904,-71.2014388297259,14.0927855723441,133.190787232345,-92.6488083933915,-38.1132978837166,-62.6719986774464
106.506811224287,-79.2770143671692,16.5197637148003,-36.4224952981968,40.7359274804352,-175.48607819497,-47.1072283988012,-61.6429502709986,-111.839162668875
94.6793862984297,-48.4719848203589,59.1456762651732,-65.9036500417817,121.770798353786,-50.1555756905561,-192.303192261461,-37.88509710799,28.4596254696185
110.006969431947,-91.9754644153159,-17.1710569056092,-44.2046248200081,120.2911503821,-19.4022586538226,-13.7416995284897,-183.694112597514,-38.8163239106549
72.6341752003687,10.667132800592,58.7975246220034,-118.263812722712,180.082145929576,-19.8777547876549,-24.7368433611308,-29.5169333176841,-60.8742623410319
36.2763918326913,-87.6182976834274,89.7328385024863,-118.884100312624,178.846026128278,-6.04495305147271,9.88836822968624,-98.8869104932861,-111.226271775127
84.4574153496002,-13.8457412372223,49.4014906777448,-2.22626924714748,95.2431469074593,69.8881372527558,-116.198342177689,-94.9017940654866,-102.571036253065
39.2164744099112,-91.7608148502017,8.16699772725649,32.143742856121,102.203765143943,66.647202654991,-18.952452121127,-143.684671845095,-92.9478156546164
29.6286083985945,-145.055026452345,11.6810332781936,-104.737659670166,145.932014008693,-8.17301899348846,-86.2410603561703,-89.7041690884475,-53.13721758399
16.3114122580035,-46.8239036851379,65.6317486922914,-100.921883435971,105.581985055088,65.1752129349949,-125.042246764611,-13.1850669410452,-51.6621188763236
94.7122005973455,-30.7064188622916,156.306043440398,-8.08816854890851,84.0399261916375,-52.3864476181151,-59.6715247095342,-118.032503771466,36.1060391741002
89.4751235133454,-120.437821301078,7.09628799939476,55.4771718301112,142.958660014942,-93.864643810305,-84.6944640132693,-119.632888494605,-47.6688854569891
20.7249905664568,-96.3571201723462,153.330117774014,-91.1594939243984,92.7848288269223,45.9396571168342,-41.9726183112375,-121.542255595397,-113.72893807229
25.844068293974,-139.212416554419,46.2085357234846,-144.61450396324,19.4187625032072,47.5694273505552,-85.2597192985018,-120.997129144938,-77.5524003288189
54.2141995815509,-29.1815557866076,-20.6530149916231,-107.052789858311,133.145470819255,23.2688584841933,-22.3987181217628,-50.2225663135066,-90.0113880936157
90.2977637055997,-57.9105891583877,77.044939767882,-79.3311431924673,60.8699356176833,-87.1777447313601,-91.1855367666183,-59.5545355003913,-85.8192778662974
73.5888872574143,-4.9212821809994,133.185354396323,31.1055435796682,95.0981193890794,35.5268386210622,-99.4553974119545,-92.0819595185257,4.9198893948677
12.7126757443154,-100.926391623607,47.3670276427919,41.0040478773486,6.44959650866736,-78.1198730668661,14.2001362477424,-60.8553579494642,2.81221645730872
59.7266514075546,-124.689547904468,107.757948397552,-48.1980157759244,81.6926793972685,17.0671593106284,-63.6595967169439,-165.381518055715,-136.373666168057
84.8068083373996,-117.040112759035,125.004886258496,-58.3152148043587,27.3879356739638,14.990442994032,-150.277768424141,-156.0147525234,-156.523244922179
102.096269952353,-96.3720515811225,18.2794083922568,-29.2205526106213,193.756496577183,11.2592666617831,-144.287427479366,-131.005021385487,-141.884519091892
13.5155926026016,-76.6600341233597,138.837875951362,-23.6065043451769,153.419202042939,-46.4519295203159,-36.9174937283695,-36.0438333288478,-145.070803276783
-5.33000286201008,-136.452094131109,179.728359938898,-8.08520378185012,16.6483094585227,17.606077209662,-66.0189195485869,-109.332710631642,-116.026363805067
63.2192256762223,-100.754905742356,-23.1044553677683,-69.5248119384963,-11.8472436834835,64.3165913673706,-94.5234584942445,-129.536543969299,-67.5084697016
36.3561667128354,-59.0317099384444,45.8345910691068,-143.337044440676,56.6988583158861,-2.18051931980043,-132.277573564162,2.81913524782352,-107.878242475079
6.57629074182941,-77.342522804182,109.342934751168,-7.56573136508364,199.137819343622,-0.315934296216308,-116.715463132896,-18.6600896529255,-26.5759427948168
61.7176564405271,-39.3743704050003,88.8836996942472,70.6818368969544,64.6456562519636,-39.5985281520141,-63.9907970288324,-74.0683952846567,-9.60477176834788
-29.7085923538474,-170.420129546209,51.2695992872721,-97.8984216558315,29.7711321630785,99.3529575070808,-128.295481043697,-97.1670360222424,79.0298980862764
94.1037336832884,-33.2499237247968,27.8906937144937,-101.864876764431,125.276329350032,160.56461694845,-71.2511000663986,-196.011795349911,-11.149419818278
81.2416408886291,-36.1822332539083,58.4333047587005,7.55712464610481,71.9454314898177,-34.3897249829898,-33.404498670226,-93.8713674415624,-10.5531249572023
107.664150844761,44.7250930560702,110.383339711719,-79.3033987548516,143.500895356506,34.8192695985665,-43.0106159798626,-93.4773689862194,-45.9755752750543
37.3839085577998,-32.2033252439749,-17.6382626689578,12.3519592501507,69.0674085820327,-37.1682605526946,27.1925973727977,-36.4121528142268,15.1514937462056
102.329134376243,-77.1863385307334,-47.4977945840235,-93.6217673707556,34.0982924305554,-96.57116262514,-114.152939727266,-54.0516523887026,15.4675241509523
79.5883787320159,17.8688491579382,106.10063608296,-49.3963633565783,-26.6487696317533,27.8731732017964,-114.333680427456,-44.90756165818,-63.3782975947383
107.576529954584,-5.27162141583602,50.9335669151134,-9.32329006230908,53.2189942639835,8.64794348857405,-67.6080779999034,-104.936275386066,-74.4386308228179
67.5626275620395,-98.2098299054591,68.179140627252,44.7613828623248,95.139957510987,1.07812270351281,-34.3676613470878,-170.389879351844,7.29321403487651
-0.0830761544222756,-147.932400248259,-14.2275668315395,-128.196793812241,53.3439602507481,0.384842937787056,-116.112508854085,-33.406918246346,-34.840238762354
95.9137621346809,-113.798493891839,12.3916924500989,-60.851190418765,64.376224961691,-85.4068477988722,-92.1670916226679,-108.520047808007,-107.388927503141
6.71509376979139,-20.1689845330391,95.1568284348569,-76.0588280814432,166.298717788941,65.7448334940801,-77.8385792183701,1.17543602773966,-99.0522683300203
8.24436781459634,-61.2857028690097,-76.0519920847414,35.2786079099185,85.2495352573768,91.5804592583116,-42.1492834490696,-49.7071886588222,-0.632499868151474
-19.3779728047783,-141.227881954869,-12.2534396862129,41.7891346176428,100.972243441914,91.5750837102239,-79.4978193122427,-91.53669794202,-14.7056656542224
84.0067578142622,-154.67585277871,14.149668322665,31.4547809433513,124.163343859505,-81.1133515925878,-142.627028468944,-126.621699328358,-41.2098034296681
-22.8460300126553,-144.117239193206,66.9060228464325,-139.068381065008,118.981439341419,114.356778578713,-63.251463066902,-107.742686759002,-80.2491967263391
94.0106958377326,-87.268369872155,-77.2231537850025,-15.1981312003174,119.685561486731,-13.6245651927298,-124.030160706939,-84.0380689535118,-58.1711689811112
-29.6824472165608,-88.7023826971523,57.7226531247978,-15.8879384854921,138.128129080404,98.7924615237449,-31.7134346611234,-65.3805619621687,9.01232995924565
-0.60004355997774,-170.375218583893,8.57145676963669,-8.69520069256212,85.6587497480062,69.2146279294012,-79.5977197977699,-125.295304214657,-121.226028163063
80.19778259716,-39.5589230496058,5.47183107772284,92.9961063972833,34.9201371588113,-13.7032347130699,-82.3559707865387,-82.7074405449364,-46.2770048339994
99.0098687662181,-107.039034622788,41.0731041725218,-45.4473894009849,97.4660082002585,-17.7852610567205,-47.3042318650912,-179.228389090067,-92.0563176454143
5.53431329207926,-35.8175840880378,-21.066874348841,-16.7682487079727,40.1158514890562,78.7906370874502,-84.8773718859935,-6.06888280776737,-8.62183172662764
87.3305672168896,-83.2516063714102,60.1285195972984,-98.1776371308926,103.19824117508,-56.3023800450856,-139.580614816517,-85.3398863003989,50.1803901122814
68.020607299836,-116.615859990857,64.6022318630542,30.0271770601885,101.174165946309,-110.864539960499,-121.206215392459,-73.3741861205479,-34.9455130891128
-7.41898055769499,-81.9797741449361,-28.3202291005678,-62.0478255829248,113.975072872563,19.7115498975984,-85.055244233391,9.52279247253771,33.8446860210834
99.2613190035046,-91.4722837587194,-12.1990539826195,-30.7685840593575,164.943652391544,-59.0262557294709,-107.94191357079,-90.5428690107303,-121.464897750345
-19.7614919737402,-84.940297223698,81.138556398235,47.3124231105381,144.895682959328,76.9780083122369,-74.9329646675793,-53.3169630722048,-35.8051663345561
8.5335403074001,-137.108515197388,102.395725192463,-0.707599687924977,-29.6981719468505,-17.8899988148579,-32.183649993447,-122.001202683604,61.0302686692797
31.1965604584077,-172.973396894168,56.8684873703456,-76.0370721666373,55.1018577624689,-60.3772396125209,-106.87059771665,-93.1554789155701,-99.1660122721361
110.346886017238,-64.3542546839503,75.0479199059844,-79.4415563521309,87.766870650496,-57.8638517994079,-108.693825064593,-101.661022090944,-141.851531848233
16.5232852707285,-137.333245244633,-24.334991468034,15.9703271945715,-0.0195271281659093,20.3043940616486,-56.1382080447728,-94.6627835622401,-88.203636223868
44.0956632872197,-151.543543694294,-12.4616128108111,-13.8099385782148,118.704408797733,-24.4827089312971,-103.928078334745,-88.32206483018,-169.854496707214
20.2477145134355,-119.968768941368,97.0719432370671,-95.620393869845,191.868448898565,-29.7882918594675,-50.9503713367997,-83.9254821561695,7.33849474542143
58.2624093936449,-5.34845561304074,31.9732402459635,-71.8528154240013,51.6379617809744,37.6846365120402,-61.9869588561187,-46.2840472161711,10.7606606343224
-22.1285017775058,-180.522471067211,12.9690398931011,-40.9400312458204,19.4044012008047,10.5383945591866,-49.0429579860094,-88.4154814214812,-48.0244056740101
0.240822821704535,-28.8439889660643,-21.6462693233163,-51.0206090232042,22.7233987753681,92.2942747346341,-40.4347801482233,-9.81748731289917,-56.1227280183227
43.6426017464903,-157.775977690923,67.7021236317416,17.1360181564837,-24.4243327230967,49.9265874284818,-161.097801553714,-159.990865589093,-0.163750245107329
108.655554762646,-56.9694011909472,6.65111328669186,-37.51369761732,35.395133404328,-73.5409917282704,-171.371601342764,-43.0617012031698,-111.256576865692
92.3507391640014,-123.391751391237,-0.36192104540601,-8.74497162185626,135.968097458565,-36.285377397963,-187.472021740625,-97.9591402403119,-129.051905982742
46.7961584143626,-6.34911744653634,37.3830357548559,56.266164546083,27.7421651796146,0.407731939956215,-43.5461479479687,-32.9969679719765,-12.4288800628082
19.1495574066994,-202.101961165378,2.60426800116701,-74.746655064278,98.4064894972016,-22.3736229629254,-66.5525696102924,-126.552952220197,-99.6021376175659
14.1986537184051,-77.9768241826067,12.2490678280496,-106.031117799492,33.7449768116609,-8.5089240517047,-105.435405347927,1.55483293697782,27.1429056431097
-31.8864339315253,-104.378987149333,116.540747226284,-17.9639706243717,91.9090324456113,79.0493560212018,-139.390627924557,-34.12417187462,7.86370977769587
8.03987371138349,-157.316891982104,122.617931079687,-84.7110190629848,205.353855002809,30.9911195958034,-62.1402311736147,-136.32335759122,-65.351558042797
-1.68443932773456,-158.519509973024,123.231715378073,-78.4391967344541,25.8657793355513,-16.3790254120429,-118.60134770625,-69.6990939980187,-125.525376847
-11.5522087195312,-102.058814865604,15.2974423900403,61.6694443340418,23.6944456407467,35.8454405633839,-21.8468855471025,-66.1325807532199,-34.5344327659776
-26.7106735854124,-126.621328956431,121.894169847262,63.311335331435,110.162680814594,98.958711161409,-15.3052741325978,-138.286214641929,-77.8649964344285
85.4046032456802,-12.5266106848446,57.2675439323196,-40.1590919153393,137.850793203746,-25.2616220045652,-53.9315186780557,-69.1561914283162,-3.86079526586149
25.6171681469981,-94.6146792196107,14.471031287977,-80.9802932238539,59.6723714509083,-76.7216543356995,-115.056042966794,11.8415405970232,2.21423988945367
20.4497500442042,-45.5391320804764,120.993953272593,58.6572341403802,41.5577830864554,30.5594547067902,-187.76764665806,-12.5605761688162,11.726361778976
6.89111695882088,-124.933765476635,-20.7252508706061,-70.9612621536471,136.229838049363,97.4811514947937,-75.8005296791152,-97.3681646456188,-76.7992412855516
83.2167177541616,-90.0601835318735,128.724097368099,-34.0975140476375,81.1243797789067,-75.7439496260927,-174.849148351686,-78.5749375913502,-3.29485623006268
79.3366888370208,-19.1464006749316,12.0774010602232,-48.4535678906209,56.4526550455572,44.6314359725267,-97.3798424335363,-69.867277853381,-91.9027489215123
48.018992083554,-126.364982821566,-7.63345800769918,-10.0859081377973,117.797951305151,-106.374803141709,-102.533712075097,-46.0605573993376,23.5364653367457
32.4107308169971,-89.7316118095646,168.151594641996,-3.8504693418214,-0.0676847116205082,35.4175609102591,-25.6715148261203,-143.368310604115,-139.430772381496
-13.6964223166063,-100.656099216718,45.7244023630811,-39.3266762227807,-18.3759687633636,-18.2815000248274,31.092651261002,-64.9675795496711,74.3059377029725
13.5706720930226,-125.121398230022,-0.450977862866437,36.2449693398676,11.2662721593565,32.8383744638329,-19.0543175320548,-120.218138381223,-42.2709223876596
29.5212819180779,-193.324398995429,30.7846910461379,-62.5248662552209,115.856705244958,-16.4051948792984,-98.2369897302,-135.587674495631,-113.531190457195
7.12396329137325,-58.7374388442744,-29.9971377805095,-12.8267111467635,91.5171932493368,85.4830929833233,-20.2139009764262,-61.6826074192559,11.0490479631867
81.0251046401193,-179.233893356927,70.9588521911844,-30.1211697444849,40.7168071630911,-109.372303789655,-136.797631079953,-139.527053979056,-85.419791564118
49.0180210157852,-50.3028727417594,115.968185237788,-79.0832587984996,90.0699458227325,-40.5620754485489,-41.5206444447708,-63.0495649242915,-1.8997383673564
51.3934089068303,-93.1171291070062,0.480962507196683,14.304395795238,181.767157216939,27.3366572342083,-125.821660308025,-81.2385414838288,-67.7482001460194
31.7539663681668,-149.485282010692,43.7249344371082,-150.577822882881,67.3767588978774,-66.1669251121731,20.0378343770354,-115.057518548952,-63.0932618816361
42.6788711841768,-179.978137647409,40.3106974799796,-61.342869848085,38.9346745693726,-127.271861111099,-9.33517894048961,-125.705415564326,-35.3134299785641
-1.04000337208978,-98.2404443276607,113.569528186876,40.570693090268,51.5729026793542,-28.9176405738904,5.65685709628837,-68.3845322236922,-127.262983066068
8.2418733573327,-93.4458994461417,10.5450069702518,17.7624367810222,-9.70886047823393,-5.58535924845529,21.8559049061966,-79.1314631417403,-15.7134065079632
-17.3537142593966,-154.681806078247,170.671158493015,-68.5652898584407,69.6176254190729,-5.08523528344666,-70.8348097408841,-91.9300805927991,-57.0928942864794
25.4276975055782,-51.0881639066747,35.8505366710284,79.4511382497627,81.7832728519046,7.55594387465493,-58.4974388993304,-38.2118582855464,-74.1143347432406
83.419069273259,-111.810257045391,-17.3020873816119,1.54407433602009,46.5843585851966,-57.2850139073775,-184.452786906231,-71.84687982506,18.8396495501042
-2.87764714999233,-160.238187361875,70.2258116104405,2.9921722324347,188.199345153792,-30.587035487535,-35.5691755338899,-94.4373674495934,-46.5678498212776
100.944993457238,20.842455702861,11.8880391883374,-15.4116076122661,73.8517655807354,41.8695591027365,-94.7839866441164,-68.9605342363896,-42.1396854042902
98.8544839575813,1.34231632219189,80.6464600757692,-42.1803926619967,-32.1361098265862,33.065132956338,-109.33234970331,-94.0430729338798,-83.4787162216647
11.4168048768996,-34.6012738606447,114.959731231737,38.0422817306304,65.8621670968211,50.0246537330401,-144.672136921394,-10.3134276756995,-11.4999456550484
81.073168843137,-64.0423485909131,51.9862100757959,-5.829804346181,131.42287691449,-3.61745243702955,-183.146865285834,-62.3952433159523,-50.0821495140228
91.2921232991569,-47.6114602160412,113.298536946103,-197.944591355956,159.759149191583,-38.7729315123827,-47.0448739152549,-100.078348365157,-86.704522048667
84.0691874922496,-138.06058748037,11.6176567345434,-59.1575704728236,29.5825647688111,-110.29442729572,-35.6159147760012,-146.348991383064,57.7637706156305
22.2831590607242,-66.0984802200313,161.590841580107,30.8629593441206,3.44241741213791,57.5187056484449,-89.5075072042947,-108.361463639131,-10.4322736213957
-6.50452238317743,-64.2791897959752,59.7955611215993,-19.3723259571894,-39.1344424596638,78.4337097055511,-129.778833798889,-30.0316604973384,33.2429756332906
92.6403468329024,-65.2711934489707,100.149398642096,21.8002671304235,97.118482175214,13.9789427661185,-71.8835687507161,-161.100849007247,-73.1464465422134
2.93990546925023,-102.837737763285,108.678933601964,-95.5529687099844,65.0837008031824,39.2719987882499,-46.6540562569606,-81.9507585279252,-115.861859188114
55.949888560775,-78.9700638303602,-42.0392296567486,47.8478142725771,102.94932194138,-19.840578674147,-115.752875964357,-35.6589863633349,-141.003583213877
-27.031814447513,-38.363624829515,41.9394719584665,-98.443995222312,70.7269256042135,74.0338352682181,-30.041323785211,12.9418542866376,-22.8610767244767
-10.1786019054924,-94.3913623834718,71.8829045727223,-72.6818549852653,155.374089445508,-28.7740073088172,32.3342697418977,-40.4569067554503,-72.4242591834131
101.928872324825,-76.7634617243999,15.9544841684048,24.1790132030766,144.05658164144,33.3107632473627,-27.8987406374957,-203.639580840831,24.2279845874197
5.09747587037866,-136.375868447606,106.13573324127,-145.845789322071,81.5568537815435,-21.2403196317034,-105.100744551894,-51.0681475164655,-74.4081672985229
47.081829302955,-29.108601450754,7.57143905716404,19.6869243803291,-50.3311068806635,-29.4199434970152,-44.5111655676877,-27.260188587165,-33.0851433906972
49.6630440654475,-59.5313554967272,99.8341758505939,-51.167877050822,26.5511555685796,36.2304617300772,-73.046507588797,-110.451774160851,14.9801494615903
60.512786973256,-42.1397211083808,78.5941623064589,20.3435736374815,39.3224255887881,9.15735577307914,-202.722456784655,-25.9054950177191,-39.4387465100365
50.7744098325758,-142.778784880002,100.672318035526,-76.2577822274447,160.819744387244,3.02537710432351,-90.4687497454272,-157.075796026266,13.2578080684011
0.141203198623048,-144.805269753214,51.5029798807044,-63.8403136040336,81.4705769618886,-61.7415649829059,12.3799046934321,-87.2686650224607,12.0870317536296
8.64773892187396,-141.071298555262,90.0223443580554,-18.1487616608072,111.761765183072,-82.3757301768806,-81.9327139270137,-41.5056958863687,-76.0107088629782
25.2576396832912,-90.2990527652708,72.7843434595465,-69.313143388196,8.43117940463017,32.4350935989296,-138.024400114871,-54.6921383751676,-63.3832022351783
81.9025171886789,-32.2770415337071,18.4368499233628,-62.6976249140034,105.789411302515,-13.8455842991764,-60.0215086636244,-70.0836130032259,-77.9796811901848
-28.3043064311174,-112.298305573501,10.5502308590381,-34.3617665056665,133.409742585731,21.8666463837246,34.3150060164953,-55.3654369132955,-2.47816048596692
16.7169586098952,-126.693176944179,46.7968478275935,-70.0782351379927,51.6755669842591,24.3939048706931,-63.4243761078304,-98.514147278646,-117.926736861521
104.935969453993,-118.905364492147,-49.1754323978753,-19.239324394326,117.814258977864,39.7432105554387,-98.9745220132663,-184.958175035844,-103.681991948822
