10.499934882226,78.3193350247279,38.5778910382563,12.8119409471218,-107.482807505114,83.5116562637447,-77.3368364924897,-107.856992614926,112.978948488267,118.07341670868,40.0741456118443,-8.32408005643844,-2.36207963666484,-49.7793694321675,138.118611554929,-87.0804734523387,38.0012021150542,-128.940235390995,-18.3191974749187,1.73256353855095,19.7235986014043,-4.47089981984036,19.2065442293294,-10.5184006873772,-95.6735038519569,20.738519065283,83.5528766010291,-79.6183205969898,-15.3208446037407,71.4998469216265,-64.8646731317092,-28.5549911263345,-51.9070616335924,208.870970754798,30.4879011689918,14.2059059399852,-63.7555569149593,119.907478776893,39.9269248784906,92.0697384986678,133.486281949041,-79.5679983601057,-78.8297992119735,-87.7395561655282
-68.5644654824054,-33.7148284203404,-29.3308216685343,-66.5885432469677,-144.851148416806,53.6755130681064,-106.150446100417,-14.134927666299,4.29872336992212,60.9887633470179,50.298035661616,44.9493436629219,31.6366805502714,-99.3441002766186,58.0643868745052,-69.1187657203195,-22.3647445797835,-150.407349962767,-41.4453142440664,-35.5783361571883,-48.5309499755791,155.641014299668,102.225873156564,102.239962404601,-17.1838033889972,54.3423065463859,2.57200004654969,20.7994241470775,-37.8590133208114,19.6203038545268,-132.582952747634,4.25789563409079,16.7674045197903,-33.4196744281865,-8.11125135253625,12.2244569856797,-32.3110737926109,108.332191509532,72.7164204689118,40.637525681046,19.3148132973496,-5.92729709283357,9.30415002045685,-145.10097074632
54.5831938170588,-67.2712447048736,-48.7712946792392,26.6559669007652,-19.872842615848,-29.150159648225,6.42316736916572,-36.2436690252431,-40.7072102390663,33.1813309826233,90.3752425506739,46.001349034804,-1.45439083426038,-19.2702557770138,-3.67301034052291,-10.759368932996,-11.612985553359,-99.9401345245314,-52.4020951323993,-33.4951264815901,-182.453056792415,25.8969830491274,73.3535149086987,-12.1695531212546,-128.410056985822,79.0788474248606,134.743639847105,190.405384981578,-3.4528696952582,-63.495875695777,-166.295424613191,20.5444465514212,-101.795867729217,5.81767379814691,98.1031579057323,-60.3144096252455,-29.0107998334687,148.824427719874,-122.025274040583,55.547324104217,44.906622810335,14.7643381307707,-47.1384032859321,-77.9747885017362
-23.9226356492545,95.3150086812064,-60.8283509492954,-31.4386730319254,65.5136879730067,4.6326468231858,28.4858536605171,-152.806172870082,-35.2242095249153,70.4673993674683,78.930715726306,80.2417392190038,27.6178353619565,-35.1907954135419,85.2166293065321,6.85776152772284,-8.53256562996653,-201.786390710783,-36.6348221443537,41.6306107989812,-70.2163657961319,109.820607225865,101.584327724849,27.4309353537073,17.1502219743414,55.9548102586474,60.9421875703338,0.317534286136167,-63.3720289334126,-64.2904553266401,-79.7874304046879,85.0936819708207,-127.733396325888,73.4535325881487,28.2330538031123,-27.2936646801935,5.53747263934242,59.1903548810217,-7.28535960028201,30.910543698293,106.932685434196,-101.187465291092,52.6977471335026,-124.705988216313
-2.18761229645717,67.2592592202383,44.5030609974234,77.6924282254378,-205.698269552671,57.6908883167806,-72.351345772309,-128.572656113491,-125.322792377388,-71.724260407426,-36.3638186679618,145.747514848381,-41.1834587529111,-66.2968163982901,52.8403089694826,-56.1371556736793,-48.8655186026231,-57.8671623434812,-185.694017221881,40.6215911764603,24.4381653863857,61.0812993860579,28.1763328075896,-9.85599684261792,-106.569425101747,32.2750068754538,166.660308012909,89.1455739677523,-35.8908818998006,85.7682633640076,-112.010781836975,68.4725726644046,1.28923196791091,86.238993407574,15.8511248829325,-30.0835482953737,-85.0050407006712,110.657650397818,16.7396897231854,50.2416157148136,185.427877311597,-118.913034831148,-75.1270109014083,-57.4533478958092
-23.7978597477248,-14.4781204222091,-122.745510950146,-79.415037869552,-14.0959173702854,-58.0726236372217,-76.6358283059944,-66.5933747153719,34.9651928496388,97.9938764562726,153.300537458876,83.0459459756998,44.2957003268495,-60.6542103596314,-108.989521793999,-18.1347768012687,-33.0776559663713,-42.6787543246705,-170.405405201669,-22.688417737437,-15.7512824032859,35.8698534826063,90.9484619096477,110.21923140038,-116.521638712718,5.1219783061066,151.337915073084,59.7813924731624,-66.3127567388528,65.4560702818538,-50.9720879094643,56.4181106994912,-11.2787960727564,68.3037718445074,92.241697806293,-28.9375511560348,-83.0920752083952,43.6862556562978,-75.8010677101764,101.978301503695,99.3365243045516,14.2581390668812,-85.9200178053332,-42.5113992250358
50.7619666935721,49.5403360524836,1.20235926627408,-15.2609336135028,65.0448483904145,78.0863695090156,-56.1394350297079,-27.4313410178648,-49.4086660661059,68.6686355219751,106.945079472306,9.21934434520598,66.5113960784847,-53.1585518709828,-17.6727914169503,-10.4144152163735,-74.9458000200754,-110.855298027692,-97.4614352871103,-38.5483716807503,35.8010363378021,157.009250698445,177.184309032181,14.2657394149202,-5.21323363849266,40.7157186386682,188.32204987165,69.6598274895053,-9.96577811056802,56.2493983514449,-34.1789373155024,-23.7849902376401,-32.3560875732637,65.307602547966,40.4115205589429,-139.592326078109,-31.7516470281659,121.102015043176,-6.36487423549016,29.4456603583984,108.787500738836,-156.422910401211,48.4391153140286,-182.777968909004
61.6209959814648,69.8786377951803,-82.6506825860471,11.1076929083465,-60.1636605368314,-8.7776559685214,2.93604803533269,10.6379175559399,1.59572482650108,76.8120098798083,141.896927419406,-77.2963428412189,36.527394211737,-96.0215795514056,42.8855954116925,71.0548875835513,-151.689597347476,-59.7719282474406,-107.48280303282,-20.1529262471281,-4.17822332602163,162.467312992796,65.5779419282813,39.5305887103766,-10.3738883803305,26.1220933045126,-34.5820102512957,121.214700940956,35.1090114830457,133.874033780532,-163.493474751072,32.2085635756051,-68.8807744349589,84.4738257674519,4.29044408516135,-40.4758648514591,-27.1191089372622,4.28340138579649,-129.075333554173,7.03390071574436,167.196333176354,-11.0906596685161,16.2116293816,-92.7195039159778
45.2807909608919,94.7469565237295,-47.2593549060865,97.984603645222,-177.132484572944,6.09593355469392,-0.233388607129761,-87.9986649736925,-52.6081390975331,-14.7138534155926,73.9827603699531,55.6584595971123,196.898340220343,-26.1600523817162,-18.4513436545236,-141.407714045759,-27.1602525815233,-152.06484724078,-32.2936390151244,-12.0011400349637,-25.2219796596469,101.271470940911,121.346936244667,36.7043454530076,-66.8505832639666,-44.0745552135398,76.0952383056413,110.032475876055,23.3280678604585,97.6193873991476,-24.2990008238548,8.36936493700088,-153.808659118883,79.4617135274631,42.7604734474736,-47.2286422903337,-119.822404941305,89.054955761761,12.3483227566587,168.886460662866,39.3787329915096,-112.208597714841,-114.174437355281,-106.066206987842
62.4471085961068,15.8143761864915,40.0650443989198,42.788435320128,-94.6332288330455,40.43725431923,-78.9233141111874,-129.401806061493,-19.4276239376618,107.044837174398,65.5991162179607,82.0766597266395,142.446069216841,-64.2076050699671,-8.38601043714349,-18.8258927343659,-167.313009607585,-83.6003651960405,-40.7551746637324,-69.4814644565825,-28.2916909589085,134.328604259707,101.869860645103,-30.9998131725233,-150.717318564588,64.6130227734405,46.5307737130304,188.375803000757,-97.5674628912968,83.5560495534325,-169.900722051609,-57.1386181015497,-79.6535749220817,73.9779821599362,70.746910840883,-10.9412584131825,-124.951787671613,100.201572254324,-37.262322479788,70.2250167881993,39.3119113068995,-7.87201920242232,-145.236869935053,-127.905253063991
-66.5158704374135,47.1409214912538,57.1432397058945,74.7527824114866,-105.947531568822,8.3200634882917,22.26547618852,-42.5989037703145,-105.89224108656,50.5957228368297,42.391937996835,87.6888599428459,-64.3409014273592,-44.162085372296,9.97375011872507,-40.0754344268,-6.90227858545128,-151.234399769402,-146.861616640632,12.301655345001,-76.5921103493436,88.8944207274787,125.989568846001,46.7908115623745,-57.2641128639966,163.189121559222,-35.61332614478,30.3550338516977,-5.29898603379943,8.64676302034784,-76.1473526334701,23.7234460890759,-66.7786571106107,55.8324935586686,60.1960898379579,26.2207108669365,-72.6900850861451,138.113489390259,77.4907690044997,148.49525819326,141.515808355239,-21.2550733180362,-89.0598543223972,-147.051864233285
61.4787402756139,83.5344161518027,-45.5736519440012,49.9497426075199,-41.6332615300825,1.84935102741932,-82.2189389864636,-89.8424619196038,-107.420167771429,-65.5236867835437,171.612113174098,-19.2313047301531,-10.5214696410379,-64.6382496414514,61.5552347868425,-82.3737265503035,11.5705923383586,-88.4980294758003,-186.952994112312,3.1150395004852,74.7856686280759,53.8929666565325,83.5615843213945,128.046797434271,-13.5598585000623,92.6070623028719,78.6774787040524,114.108802096231,4.45240093368053,169.868232655378,-42.5834605302472,31.861358702862,7.11084361354909,121.302460009766,-24.3403656540231,-6.20638314413403,-72.0946544529927,81.2959557971247,70.931403042017,59.9674447615914,72.4626976578493,-107.895674450922,-0.334386054788583,-233.326771675818
-90.7863507142136,65.7782123249812,-84.0888687240427,-60.0805818274877,19.6926569558197,-46.1160981276784,27.0206049614168,-69.5908904832123,25.9692974765275,14.4838231399762,1.73224940577713,-2.72653733146805,37.7731760021202,-182.609058068017,-2.77114128076715,20.4006777314293,-41.7193353042787,-16.0782293321478,-235.269480127332,-112.830570327128,-88.3522161558024,137.289038179145,144.176014754851,69.1129605322008,-9.44407170814882,157.842548326314,58.324323091952,151.142320935673,-129.921510425775,102.250590468735,-49.0225311289067,-8.21365091397772,-61.1477284871503,99.5950374148995,69.2324628852036,68.3033351715223,-31.7362660378261,51.4027778809487,-19.0065056877009,48.4571031547494,96.7141472158429,-96.2967138967001,-0.650715000630322,-132.725757424331
21.1735833289305,-49.7579558088175,-48.3712245194044,79.2786156504591,-123.223091457544,31.5233463875643,-5.30726029080577,-17.3333678895758,-74.8077725681489,34.6359554819943,99.3158022639884,77.8015565266303,-87.4772599546178,15.7792788809843,40.2968690442293,79.8211856213696,-59.4433474398073,-71.2538758547638,-113.870297004869,-51.6041038020791,-128.710730169463,66.4037470401464,153.366767060985,21.6233620636569,-152.610348724268,40.4882762528644,87.354216006045,87.8370396853152,-47.106746227122,-43.7041997492325,-14.3643043188863,-15.4789380575024,-85.3448249482068,63.1923816764316,35.8426614301558,3.39441021673994,-70.1123101216553,48.393904523302,56.7745347934734,3.41452850025092,36.3052611716399,-56.8824204169165,7.55571442888307,-41.4731005311794
17.2313895599056,94.7408607040329,-27.2336220548329,30.1873101568836,-9.19122387982835,-91.8506219518604,-62.7972666311939,-133.8339485666,17.6755941911621,20.9703247266877,70.0409364522918,129.066195158295,48.1667968630783,-71.978774467184,16.8635535177631,-31.6300433922771,28.8805408239316,-48.7510522910278,-100.195593163709,147.040717171633,-1.40346761479739,63.3631380295807,58.3070959039122,121.622724262364,-76.6376789494194,106.104545391479,88.6245496856446,88.1601414518803,-1.23001240110307,-13.9517513803867,-27.6004417384382,-18.0655396857935,-59.3565848583028,22.0683557296772,-12.0292402841457,-165.200873577857,-106.254320909445,13.6509087380059,-40.0662709583638,39.0637412292649,90.4311162504602,20.6924918375372,-84.1957446203993,-118.122493458068
91.2054909695181,-157.98635264765,-20.1297574400463,-7.16275530664748,-43.6182025317058,-25.3425617002186,-52.3703837986618,-57.6204760588817,40.3595275709625,-9.09351074040699,88.7067293140365,163.843126216909,13.4389044848139,-149.067942009832,-13.0388208113925,-37.685687926636,-24.0160508106694,-74.0099115243927,-132.445332704455,2.93145684543571,-23.9266754920425,31.2811917021632,49.5377210539919,84.5973153700382,-3.88385794381393,54.7961754527854,-1.55055843622832,208.126570536885,-30.0965598405942,135.941272880113,9.3744251340885,-37.8847000729556,-99.0673559740569,64.9180768997439,59.1442924604391,59.8887951020642,-43.4551834450276,43.2869926668159,5.49255025093631,41.9552857747834,154.585967312432,-102.841613039229,-79.892605427665,11.1618752760114
67.4267130784444,66.2560379119532,80.0321467635754,9.73853334842242,-121.393674334529,-14.6086429722347,-82.7425680773795,-26.3868657167324,48.9532956187863,54.1025119134021,16.1061487980049,104.720104282013,-28.6119077125364,-68.4261527798659,96.9173109106539,-33.8320631005683,-45.4888131284792,5.74748262833985,-162.289760124978,91.1218049651909,-62.5454493599888,101.612801356777,94.0115914477081,39.7937603222701,-14.6028885391267,42.6504030633154,108.582453691551,28.2428224545617,26.1852685476357,95.1561172005955,14.8946216106279,-39.7752109111635,-168.488149436488,25.5773113857638,-10.7531664861588,-65.2787912606962,-27.9614283412032,27.4993029149441,-10.0734609863785,109.53134859068,31.5007116576128,58.3414481822878,14.4367818610609,-173.894653256718
96.4278465685947,3.6735966781168,16.8764206555486,27.7792190961018,-152.839311942566,-14.0634205075575,42.1644057587999,-106.210649797766,-43.3221098287433,69.4474348689738,87.3841305647185,124.330376986885,-57.0145789354989,-66.8467971164294,46.9598684991336,-11.5217363993662,-149.359337155276,-81.6571300117137,-43.2375862904908,98.0069183878439,-139.504114950837,127.550023316016,190.701834314786,-9.88261781992649,81.3135606402746,33.0404240670146,72.9398886733844,126.091387126407,-34.3140574691672,80.8667834731589,-45.3704584068462,-2.38683368753809,-91.1896538879366,86.5643894963121,38.5867724435708,-143.645048105616,-148.610272242342,52.4599716363965,-19.0032947724116,92.6683729952452,52.7787059895333,-23.6936619803389,19.1257065226491,-189.872962295374
-85.8987704142501,83.3149011644354,-72.5447133274015,108.98200374361,-7.20236644883767,-7.9234637677975,-41.885970476355,-89.9251978653362,-28.5291561068007,-53.4545238611669,52.8574892839043,114.058906461081,-21.460080288544,-125.77086306663,22.9517635429096,52.5099063950049,-116.910022914443,-72.7606298458122,-40.4859684971174,-14.8619671655251,-60.9813407190858,105.508068753763,33.3095584461056,38.6960012404442,-12.6045235953046,111.104469868944,108.18343616188,133.292967717152,28.5689534833674,153.754654836884,-93.2612990788522,-43.2714106772113,34.2143498671442,96.3330956048037,-75.5639735295347,103.632819893517,-62.4863812254903,65.5828774193556,67.581139124191,88.9144109229211,25.9737876884614,-64.455965058324,-124.654738926317,-94.6441377288523
-7.38141796307981,-4.65383209819777,41.4231029111423,44.7308860196401,-186.1778464258,24.8975600204271,52.1692479416199,-158.588318496936,-38.5410625260546,16.0627161556397,99.8538539356648,135.577522394297,-16.5778124007774,-84.3785660336686,139.090781124836,-91.2454344150386,-79.1719041280069,-133.603387755675,-29.2042741131088,92.5182810370569,-40.4751351069161,61.593623234324,22.8902719672997,81.0659071191057,-58.4534650742132,-5.14445840216387,7.6333900997278,22.5155401235709,-115.282965383389,122.953011822857,-12.6024891733603,-1.52827550448177,37.1596345533861,105.159551660623,47.4276075944911,-4.35617845096127,-88.3597066287115,32.6204145704751,-98.2951308684328,22.9309107404896,108.817522797664,-14.2930476077444,-138.513550705116,-133.396065945385
-54.6490432607198,113.357078780407,-42.2708824622039,122.193004365174,-38.5136822426845,-1.98473438045179,-13.4925417078715,-34.6557243026067,-83.6010968418089,72.7035880228165,99.6171945931909,-49.5836767535892,16.4931547855165,-27.8414882523031,-71.3581378721683,-90.7282450097684,-36.204762774635,-47.6105389671592,-44.9568168995147,106.542535276864,-62.6977281228355,96.9200035537469,25.7864804204612,-4.66672904874901,87.6256002551545,146.323269336344,116.890330453847,87.950474357952,-35.592611136743,39.1745970001792,0.961085608179969,9.75363179272974,-173.640366700067,47.9673914977118,87.1042898970866,7.87712040477268,-151.141762357474,45.7724627706522,36.5553463284994,-1.94398733669033,43.2546692260365,-120.406521660552,41.216630120471,-65.2994058273889
-85.047211261943,142.80073826575,-52.1597946480291,63.0860581613482,-8.34044177467331,-76.6177184060018,-35.6510432205262,-157.241120571069,-28.434683290901,25.9201345890029,28.9245280127461,-10.4422434373042,-63.8469826091645,-10.178030170524,29.4567439143638,-27.0610617577648,-39.6191457816438,-73.3700032232145,-125.460081089255,16.0475144515385,9.55749569911566,130.835375571898,76.4325789826316,-1.55217520493574,31.6794683869744,132.036018845244,-0.7341583348086,122.339899184697,-59.2694611808317,55.9168487169953,17.8211695714563,39.358727456923,-29.4210840262378,8.37343360837973,13.8698659621192,-40.5399673789016,-31.1043205429897,71.736856245812,-15.8995350519697,168.618353914548,139.411614641784,-106.142559739132,-76.0736422076431,-209.603490864477
20.1873580904923,16.3160552010501,-49.1177140947929,24.4287768236326,-57.2904750308624,-46.0206710135162,-13.3255124740907,-194.392808052357,-135.999721972723,-61.1874160089872,89.4372216096356,156.782004269201,-12.0379145031378,-113.542175104714,73.1308823804615,-1.75627233488694,-48.3981479836564,-7.11947747231781,-143.811987018085,108.068659936634,-151.025996332873,82.6949552386359,98.585406216346,8.99668472010861,-125.48658897297,85.6167005617941,-26.5627105077172,20.5524664511597,-10.5756574526692,-14.3522414253617,-5.73626563903183,-52.4700740836078,66.121093987145,20.9662591164075,27.1888755245794,-5.75694476908411,-77.8440693221976,36.2783085773908,65.2567555836073,-9.80477888726871,116.212112989693,-52.9670695484865,-12.2912555117471,-171.989412972297
4.83405610895465,-109.364446884038,-7.96959160685577,26.3487146013518,26.7104890229642,57.2252008707005,-6.01864210126293,-28.026599751678,-47.6089212006494,-24.5736691964249,29.7362380401229,150.788491876328,-44.6284814263674,-88.7559903040968,56.4759021946872,35.645000657034,-25.5951239899131,-100.08021606279,-96.4286626483953,23.750146108341,70.6952502434551,57.3930905765712,241.56298815508,137.234035193686,-23.7752595240306,68.755972304399,107.358057214582,115.568116696937,-88.0040609264196,112.74637114688,-117.31267192915,53.4673974278128,-61.8058184946972,91.7771769342066,106.606007307186,-32.5585310954896,40.6707628616253,134.901796658398,-34.8912688326646,5.6687238014832,124.018895580679,-101.441574529792,-74.2306111412396,-17.4012722607717
43.7617287424501,33.4634239727277,-34.9114134056722,21.8715101756282,-78.9851759586423,11.798846892677,1.76642783033526,-29.7887997141915,-115.961263336641,66.4565455814776,-10.3008357956883,75.1069991220916,19.6168835724754,-154.906429983937,66.1564026430185,10.9617321170818,-7.44897642818686,-127.892757779955,-78.7420103353338,11.4648932138018,-145.617714275608,199.830702672943,147.349625664575,-18.500628171801,-28.6602157141816,82.6336505108864,122.669859340273,21.2318301188578,-4.49507755824385,36.7523759133868,-65.7560334884498,-96.6116253743271,-111.896369713744,86.6206266512111,111.787977261251,111.634721603831,7.81098556925564,186.096339001979,75.6742275852284,109.247749767616,138.881599672141,-41.9753120254721,-63.7930887076992,-28.98661777921
-57.0039863831578,-43.3011856027127,-87.6808291991907,-2.92839178165707,-1.88560859319445,-76.698581138112,-13.9330776506459,16.2801780014746,-57.8236766641013,50.5123453117628,69.9141821633234,71.5467439377781,29.1409478011739,-36.3952144556158,-43.2780100837602,-60.101584696998,12.8473728501044,-79.3109493598142,-100.078666599735,4.8898872872644,-66.9477661589921,64.179902166662,-12.5882355451333,-5.13433948583696,-5.131309129673,141.659325168596,52.1518589358738,-34.4779510194202,-109.285284989224,21.7070444333167,-148.812198452461,62.1280914719294,-71.1855487039853,55.1931843176923,-74.6420382789286,5.69820905712565,-12.9679980821832,77.2138071541241,34.1622451948035,80.4824685358885,-2.45734516210555,-132.792622082436,-158.489599028118,-79.3270500732694
-1.50573974491856,-50.8973695456359,-90.5076620500338,34.3832659249983,-30.7202092396438,86.6019586089761,-78.1951706476752,2.071485130718,-115.484780205686,46.5174697147454,134.927004203365,122.390777922229,87.3479327684981,-0.565229057310949,42.8055344256407,-31.521886928742,-87.6700167671084,-114.444852971954,-100.194523497007,-91.4625500901761,-27.1188070554146,127.619291803092,75.4346300090667,73.4796404538505,-97.849797604337,105.626158296145,10.2486354795394,67.4174612429231,-105.363044624481,71.9218763972242,-126.948051097352,-15.4488133527727,47.3039532045467,-26.6340039354781,91.8728167184431,-11.5703609085397,2.83355370922125,1.7898035630362,33.0446923618978,73.4565192034693,89.9996748175581,-73.2794300760364,-93.8446373600672,-53.645448787164
-53.9926154543559,27.8049380983089,-21.0948290178548,74.6812286505779,11.6565344439121,-31.152618408005,-47.9399357322186,-200.653265084902,44.6148210286285,18.7029668540512,3.98601962698293,-62.1737782013109,70.2063352050436,-133.857182686578,114.141135332491,-64.2093716581693,-57.9552460048286,-58.5562029722784,-21.8434420080651,32.9233045264172,-86.0532189166506,49.8924027204519,175.390567641047,131.070360430864,-20.3184025014432,133.57394221942,148.648119242948,103.377215233977,28.693966294359,97.4787144537797,-113.758217240437,91.9995269334702,-47.4184673081954,175.262884356869,17.2774237175388,56.2143808657347,-36.5271080044968,1.04420617703452,-92.9826931884357,44.3880474056921,138.308196940802,-106.308195142009,106.677233163872,40.4329820275154
-32.0011365441813,5.09672436838399,18.2867039509488,-30.4283586902232,-60.8840195092179,56.822835143603,-33.5267146890379,-105.723497202053,-26.3355493349053,69.3601305178334,4.43765150035056,170.527367580824,-8.29186756913879,-143.988569413252,-53.6430486352406,6.30919356662949,19.4470856781411,16.1813905685227,-5.77899703961559,-31.6927440894897,5.93378161012375,56.9773080754218,207.671730968117,-19.0013931023732,-99.3337164017058,63.0709808655081,19.5263651445474,117.794652582442,-50.8788639524199,55.0563809752012,-50.5325111966742,-20.3586103481856,16.8003818415771,-15.8659614352087,6.31410513381423,-118.677199525372,-7.0030553824518,85.8005107126235,-18.8752810547187,57.8204590029848,110.304579391969,-39.2717011970244,25.2293859659053,-144.274678454691
-22.7688344671859,-24.9771411719846,-11.5379216983835,84.4879053395863,-73.3068730349908,-48.0820326883961,41.3647873482731,-64.1221288431301,-41.9273512566925,55.6209520355611,-86.1015956796835,76.838015333757,73.6477342929397,-97.6480832186165,4.09188381819058,-9.58800650023895,-56.4963573440938,-175.748574977758,-146.79765754858,-4.24017671985125,33.32775501361,74.3676507237639,168.905738735407,60.872928606192,-114.517880198642,117.826181816488,11.1361913743697,76.4771337915308,-3.22786978721483,177.879746461092,-118.67469801251,-45.2939602985578,-29.5059815161128,155.970635146363,-0.934419157632931,8.39796762348686,12.8087216998996,55.2692350465344,-35.4694742878414,86.4477063983883,103.890310367116,-46.4578635988585,-72.6643076125812,-69.9678977407523
41.4876744019657,-61.0142738507463,-73.9628449453381,29.5394467146644,-27.4237488197586,-10.6190228567071,-42.3041793379799,-121.13980366782,-124.339290412239,66.2331731161965,58.6924926070292,1.81319154024733,-19.9827154541006,-138.842765465616,-16.4788312715078,-31.889805038389,8.94450126837867,0.612865010178334,-89.8389342992338,104.251589432201,-8.82514924013609,27.1867188787747,119.916755131864,42.7851445638616,-36.1926315392639,15.400978512067,113.320541446786,169.442728006214,-81.5579698780969,45.1110493672462,-44.152265143459,102.28746033308,-52.2580790664285,74.9711010637358,57.2468200298078,-46.0432827911928,79.0665681217949,3.12687001184104,-2.98749498764115,27.4343124728494,36.6901500199814,-109.024988053743,-65.7456503308123,-121.213551366432
-81.967180892605,27.0395013113723,-168.975868119087,-36.552910681811,8.27927934147039,-32.9548652122794,43.5152007911134,-18.4570436286835,-2.70041350236033,13.6023448536457,145.67453934961,80.3077972638605,78.563999794578,-45.0168163563105,15.1448873467352,-84.8881901492819,-68.7801777297324,-137.496225692838,-0.299958845082975,18.2605848830958,-7.21405305832977,76.4760943475361,94.0791912675461,-23.4259542927622,10.7046699548095,-35.6489999510309,97.9273412290591,125.007670210784,-39.5601127160668,44.3645497704606,-153.20826115963,-34.1574003037659,4.21620033715677,189.501481170853,-25.049588640853,-59.1511717100696,-114.93406489974,92.3269560591718,-67.9289502626402,-59.3261594029921,12.0900346876545,-53.4562290378839,-140.219401745026,-136.162865988279
64.4410006142538,-45.8472310914255,-155.477389772812,44.668025858247,-51.821729290658,-144.639189406028,-22.8171499796738,-104.47450424145,-46.972952014766,49.1597611062167,45.6558203417945,9.66073417380182,40.1685752168389,-122.636370383963,23.6688592281167,-15.4359737045039,8.51767736107522,-62.6198996751636,-94.7547981809963,67.0182762215194,-25.4571656221202,26.0244072247384,224.35168743586,10.9916995788286,-27.1777878289508,109.838745696985,96.6767236122863,133.487202849411,-90.1380475072715,-35.1615435109931,-166.09793366983,-15.0001002102648,-98.3769859837386,167.218784019281,189.253090124652,42.7738469778279,-34.0673047601367,48.3919595302621,-85.8081106724139,120.49113546446,143.110721755347,-92.243156260168,-22.9815977153229,-67.1184053459759
64.2149351361173,77.5506657056079,45.8330274500211,-25.3608284154153,-77.9347115717083,43.6463667130627,-29.321301908013,-54.8071573930923,-32.7174816955552,65.6256578804814,164.058847109998,112.697896851808,-50.3407467581702,3.2666668236022,151.484650325414,-20.62546816967,-118.24609957581,-75.8987951341458,-168.906465157253,-140.652676344146,-92.211426409178,89.8179477303202,155.587153963526,70.6692775932345,-116.892679177781,-24.3098475422533,-31.4780708906986,171.785488940433,-26.5105559850536,107.206236037558,-47.9502271806419,32.3125632978867,-45.5061971815484,23.382667090156,20.2318552653755,-124.620755346553,-109.787979658258,-33.1008646351658,-62.8469583774371,-53.8161959183222,185.037469098233,-100.581476618347,-13.8454531808683,-56.1910983401634
30.5776496175671,24.388904247861,-18.116541063111,-2.23804665486101,-21.4491380751673,91.2136106007837,-18.0145461257906,-52.2219134360687,-116.905560904483,88.1523446869209,97.3811516895843,126.705938670477,63.7791697262278,-202.515121317207,38.1370143266603,-152.982404942649,14.9450810320019,-173.93980537599,-96.9870522281524,-5.4428550589892,-69.0201350036913,30.9915630057936,91.0473924026522,-46.146851768528,-55.1794714334156,68.8711824356789,31.6861219476779,76.7346248366219,44.4409518954508,37.1349386089124,-52.6939966220245,55.9653701682304,-125.499052117461,190.994292916185,-8.52134598916988,39.1420382799941,-63.0941416342017,111.149823616181,-4.72114459624191,-84.8680378042632,162.075598489561,-78.3485607986707,-172.242198866151,-29.3628170725196
59.4084733035595,-8.81542238105103,-28.2155369698387,-39.7838008060091,45.6279555950126,28.7266393658469,-10.6202337656865,-39.9587545592088,62.4987455917295,68.437315533002,84.5414182161107,95.2773626439892,-22.312887418864,-89.1403038123258,-12.2255500289185,34.1897645005882,-122.466258445131,-95.4420207043927,-85.4845056544796,-27.7788517419293,-0.19105505829334,110.015783648598,189.116360420273,16.8918943235668,-47.7557340958752,65.8606013965629,162.390971081342,179.870993809862,67.6276835129636,25.072875643648,-42.8998085956923,27.0012550149776,-54.8733232164393,97.0478161861974,122.407755913764,22.2200566010927,-42.869667238557,50.2329776917015,-108.518973433453,51.9790307929043,59.3240194109617,-73.5739439231687,-27.3386125396562,-44.3626207379485
29.3394576895599,-2.52954847699502,-86.3547362010137,-26.2553931923815,-91.8776670879653,-129.377389590145,0.824960803272461,1.95367317421288,-55.7165369153121,-14.4311184061965,17.3326111045397,23.0779859494091,1.9905582045785,40.4188435602426,-9.92337093273391,-40.036224016907,-76.1942905506384,-84.7271778122009,-103.348420516409,-33.6321075555289,10.2664908891861,102.10208329719,181.916579227543,-19.803147609419,-138.903313177957,106.501228217784,12.6818321597421,-11.2789270879828,-121.183115198665,132.202951330452,-26.3037025497193,48.2524850485562,50.0983630926787,71.2259313431905,67.7617692925297,54.5410663040751,-33.0235317662591,157.948190791015,69.8480978283523,-13.2936105814841,87.6754396941168,-120.652054343521,33.8360292817245,-86.6368839287977
-27.0649475245263,58.0544067788781,-95.7312159759042,65.1849293524814,-98.7468910468611,149.720532299863,-60.6092358915646,-72.7359490754579,-58.1999569555107,49.9195898573834,72.0959256683475,20.9906379109502,68.9939766932365,-79.5344083094071,-42.5176932180348,-109.893551519956,-157.260385341483,-23.1243372211678,-174.749489865196,18.1432813830786,-46.178270289568,98.1406404009564,76.9802942534771,52.0010228448099,-58.8855480961869,83.7705911989936,131.249760252855,105.308202318874,6.80025023298961,5.84450494776047,-45.6573429638711,22.6406104706145,88.5153020477627,43.2276868038653,11.0144231520154,8.12085111743971,-67.9460974949579,71.5356802046318,29.2098449034835,67.5841495406008,0.551943041432047,-103.615562921648,-25.9563589792386,-125.607490940985
