-97.9260104731541,83.4632622403779,-79.8884600593021,-43.7048408260267,-138.276475064457,-15.9990167419608,-43.7158108876169,-128.346122579992,105.405331580282,-103.82092690997,-115.391660279422,-108.496656931458,-104.281003309162,-144.719720586668,95.1922445028112,24.7403363823908,63.313760141659,106.528570046865,-30.3545616400635,88.2411578080201,65.6417770477681,110.637750408789,46.1173164125738,4.469992959926,34.2413885254637,39.9223209291329,5.11346422695563,-62.5764868709074,54.5528030217421,-12.8177764178127,-145.184410891583,78.960033021115,4.32162058919583,117.295781559944,173.537268005085,-64.8347447184723,-33.3604922311599,65.581187436891,27.9675882847755,-86.0980383179688,-61.0523905250334,78.9970746128973,25.837702954468,-13.9375070645058,124.826796989346,-19.8635792524409,11.4507432684816,138.516889508692,-130.845021555188,34.9466563255662,-67.1465194932966,165.925115108472,10.9579500327512,-54.8768454130871,100.281272251359,-159.146552941021,-172.304515771547,-53.5442580930029,-40.8125631246975,44.0848347895597,65.0670706652846,5.78058887492814,75.0782248860772,-22.7928038321406,115.233177287739,55.7679797193516,-150.047087198429,56.492163549336,-41.3121284918427,-119.535349735088,68.9921946326898,76.4491540982435,-60.7707888756733,-9.35419145216689,-98.3564573313858,-54.929698300608,-81.3237629440114,-1.53353251410946,138.97127667603,4.32091392616632,-50.5141234550737,98.939742238277,-104.588716444631,159.372709260837,-115.354053920844,51.0104325977674,-69.1713901349921,-111.145120858368,43.4113673701522,-212.307589209754,-118.259302745166,-58.4965004296859,29.0153972190966,64.935079960507,206.122462697195,12.6873331532795,-32.9357821223654,-33.0853536821563,-8.11190077648167,65.9154309445455,-114.231238568966,-14.190680924442
-33.4073021577276,66.8108225298325,82.9521824315505,-2.76851253693099,-134.572523179697,69.9544036482442,-87.07403009538,-32.7216179086429,131.964158061579,2.97711352919194,-74.7711024905784,-65.1988511817697,-48.5480196291123,-109.400784793941,74.712505885832,78.082509862556,-0.524908576040408,102.301239704328,28.2552239393207,4.41303943364967,136.353450139993,-42.6420569005374,78.0133209005676,57.3596147696617,4.43649397795055,-14.4048065500216,66.0391906635436,-33.7581858193201,47.443599053221,113.775157394421,23.3522633719465,100.400389622272,71.773868086618,108.143439331342,40.6821716612949,-56.8090075027917,-24.8363139341678,-124.199888735715,196.552850049837,-130.481649563611,-105.145988563969,86.0493578865032,25.7382366900535,-111.066623772395,35.7288657962585,125.994763478978,9.34166443855663,100.579777900421,-72.5787813464526,30.9818780099506,-118.758544334312,33.5140444172341,-29.7212640925187,-152.145617520993,88.5897368822999,-30.5274226536677,-93.176742289116,-112.404074472769,112.343226395892,-98.989301844308,55.2312207313195,-0.341029174766643,-50.6576486916516,-28.7495328777049,92.3546726868845,0.325049516661021,157.199784895109,128.532080349884,-57.9566219506191,64.7064413900682,103.696087776565,74.685673302022,1.48106713895074,-88.2153049789581,-125.856842826635,-158.59966878675,-62.6827110987301,-153.559066085878,94.1562074280892,-19.8859858554584,-112.416266566995,-27.753758581386,13.4197319061049,195.330718594178,-45.1994400998326,7.19078085836371,-27.6617246599081,-102.697213572785,8.73311097450884,-26.4374144379377,-86.5979053419403,71.8430160888362,97.2032769585031,42.1329750101264,76.8946043898259,26.3743583079977,-87.9196698046233,61.098937172057,22.8286551783168,14.5336512539354,-122.687971277005,7.74900647356753
-179.383337600122,125.62899259929,101.593722176755,-84.5951301465816,-121.004162593067,-52.2177335296465,-78.1157853900211,-78.5954355651243,30.5720024054357,-71.4648894389378,-51.5525275667442,-90.819065769985,-7.00468906602343,-90.4902393854248,70.9411911310503,27.1141646465858,70.8026154118329,41.9612779019739,129.255258639466,57.197878636165,102.415342845312,104.051891786362,29.4990022000439,69.0349432546229,12.4106825775948,211.948632698359,12.9990847754842,-53.7582027983185,4.38887437889917,166.47330870308,48.48733154138,173.363210637796,23.9321003633025,96.0066397092044,51.8583330302144,-31.3682787240643,-72.9587675265609,6.30120698873992,23.719062104203,-11.4085290641741,-108.433142686905,126.945919960965,96.9688873154421,-76.9981088146722,42.8543483938414,157.558639577288,-13.2911667647401,77.8432563674592,-28.6758617435556,-79.6266617852877,-11.5173956840731,121.046333505396,92.188339993132,-94.026836928752,145.342513660518,-49.0277489645971,-21.9174471744384,-88.9147708469451,65.1546976617836,51.1692883058544,-105.854249463596,-104.865244252578,3.52285548595732,30.1046140619944,135.554417972671,197.894508808097,93.3499464624614,114.946477512484,-21.1055316991958,50.7864129633531,221.26634615805,70.685129083831,-109.482286029918,-126.16609302503,-56.2778897877833,-44.8803154532196,-162.922152843158,4.85195465036757,39.1977462641719,-75.7481328519419,25.3591774520738,158.618668534284,22.6081305299196,83.5439973230104,-127.39740973222,-111.829779090563,-78.0960935395154,-118.613986792455,-26.813633715811,-65.9635881665067,-1.42949840451351,36.8362681718632,-20.5416619027378,-16.1007377958277,111.170243050348,22.2239714461871,60.2408217697335,20.9449082991266,-12.6519221427881,56.23380495734,-46.9423089941349,26.5131202402901
-75.9478419318402,159.149296634661,46.6705665573704,-10.2533541503867,-98.0541109515157,-56.3228012032743,-179.271685778293,-192.186398333495,171.392958107847,10.8691979330581,-100.060102896874,-61.9118505566956,-86.8743186916628,-178.785112660293,43.4435420201866,82.873654309991,142.271676773591,-21.4624383861657,36.460067767807,-7.5499573090243,24.8067513876145,-42.8559015460747,91.8993896785867,-66.8479291060313,-45.4013013073419,51.3144341532762,-22.4611878479114,-124.012267034638,-1.47235300857225,124.993921786979,-74.9068965511408,111.896049617995,78.0577545796149,33.3681711475064,106.629580137938,-32.0615196933379,3.63292409409137,-164.814318148425,9.08595639420184,-95.247260733136,-146.386167095173,142.471668401839,16.9009967898413,-97.0086284991631,71.9635564044734,105.054546812929,-32.0443020068503,119.771051637337,30.3624758197885,101.41841486813,-43.0216587778664,25.809733725492,23.5826415569538,-23.4329482680502,70.9293973805575,25.284535036563,-47.2262768671557,-188.925879048363,28.3278419865473,-6.35959342711581,-39.5880188763697,-26.8726486037779,-73.4090818686749,-105.720511257323,13.3554953361714,95.9459539910137,-9.39662397467704,78.0864010325432,-73.0536521041852,6.31894236624995,26.7750830942097,60.5902556396194,53.3315468434575,-58.3616790287133,-82.980943962747,-30.8533801445904,10.1283683076229,-42.566609728881,136.163126965088,-63.1412264142596,-43.2324730408999,-13.6781021861712,-22.157323544381,2.06040572366325,-105.156351035473,21.5560168372742,18.7081102820271,-113.17068402663,-6.90352899254151,-70.4331439020893,-68.6910790399629,98.924109251978,76.4309475415217,122.2343461859,-4.3024868339987,125.064183052749,79.9092410924269,-114.373370519461,-32.7997492912941,170.723580864599,-27.1619115537986,-76.8526506923557
-121.785521582843,121.382569234187,30.0075102970042,-145.942600484295,-178.836191022357,-28.8522445539062,-16.0013202631621,-90.2726038316096,60.1063968920559,-76.3356136282526,-23.3362095867997,-5.29571723748348,-158.684908171885,6.20089276082962,140.777320681334,25.6112751333139,74.1722941917401,-45.384675488224,56.3327222220085,82.1222386185492,86.1892285887175,35.1721177039683,54.4636619867151,114.892109220708,-53.6859933743122,151.643013748483,-12.839940948228,101.303099879067,-32.3991340161186,150.915409470411,-13.2133465589695,95.8663085092145,44.555965960298,117.659950126245,104.608679058678,-20.4064534654673,-76.3364822182922,-3.22460191860631,46.8100147971671,-144.136435146822,-155.381811693077,191.152403413468,-10.9733183217566,-160.181097676543,61.1437341886798,-13.7252963831491,-62.2410145839636,79.0413608564192,-29.4334512993176,-9.66538499107798,-73.6032450968388,75.0239570905615,25.2829444347209,-115.672320987195,151.282539926211,14.6616233362,-103.217487603239,37.8108858324486,97.8633286727444,-99.9501943844724,-54.7365070682281,-99.895829394345,16.6123352596089,-21.8373321782292,96.2934703216616,-14.196225352164,52.796714014825,94.8103882417561,-60.192821854888,20.7631276976823,198.234716208519,155.04692253711,38.5729348039483,-75.0440037168478,3.49807748092101,-18.3777386909931,-64.5228863622452,-66.935684396345,40.840213395876,11.7250235264949,-8.46626502501434,-13.8605308685242,-76.3277736885751,77.1488810061421,-5.29359015058472,-64.0552557370735,-120.622355124851,-173.183049755163,28.5038090995816,-70.2283394717498,-169.329396425498,86.5455856368566,103.583535708697,-3.61774908603865,55.8387646994057,21.6391284165913,-29.1568789570501,-29.021242984791,-87.3921592586059,177.213315845673,-52.0365219386335,55.7771023316598
1.80526762554521,84.1431884396599,16.8490231428197,-28.0917811344395,-152.276906465512,-109.623760628586,-119.693926856669,-119.62632397806,101.932746971254,-21.2999150567796,-120.652222984178,-91.438234479797,-89.4512549514097,-196.285211157626,62.3119342957146,77.0264331683943,13.3994816540364,7.83196492601798,-79.3525773087165,72.0655461805914,149.290319813751,-5.13817013292918,-20.0401333254931,137.137001934715,46.0187334018773,90.0550570862094,37.9446226366309,-29.1105885816809,36.4067680777982,70.8658524414442,-58.5266486040608,24.4998691322432,117.583262795641,152.293778124451,-58.9592043644865,-90.8850408433908,-80.1615680483079,-25.7308303791281,109.08705728334,-23.7808336726227,-141.858977744486,71.2029011167391,43.5029743599933,-11.2989342398224,81.2498799293001,15.6288249851859,71.5929322658651,104.52633612126,55.3780598355216,9.05777607338424,-69.7224149281666,67.0896955972076,29.4341206714072,-41.8587304156388,70.6945546439166,-71.0738018730319,-109.423453461779,19.7533982794169,21.548442318609,110.611451945617,82.1196559530592,23.761510062393,37.0685000721203,51.9432239313032,-27.792657537486,10.2792859326983,-4.71538540475304,131.299850066399,-150.294056645376,47.3716270160633,172.80946168978,114.235811839007,30.1453648903087,16.8600750791985,-28.6233271449029,52.7161950282987,-30.6307207962422,62.1669462795767,-3.61609200658934,8.66269708737427,26.1067721327004,-23.9278951591566,-124.128576869102,106.030027985094,-54.5890290794012,-75.454096739566,-54.5828115334259,-75.0064747460141,7.79481866797538,-66.5287988099805,3.34754970474643,25.6307981995069,3.51807244785281,-13.5830276582202,197.326937313695,125.574691552556,-52.1921479169163,4.30561726540995,39.4759171771317,125.058229751712,-118.820649795232,62.1551491390098
-57.764476172924,83.7772780392181,77.2940096244079,-63.623023959194,-91.3076891923358,-104.417917059196,-146.754074462095,-168.547979976387,21.6531496869665,-93.7075822567024,-54.6420551826256,-27.9890913879095,-64.5089399944071,-93.4766644987053,56.3192435005413,113.422631340627,107.746249457278,-42.7660707054864,9.5823463387857,54.1530708772329,102.994895101478,32.4121206515459,151.122029262787,-54.3311324492248,20.6646836720766,113.728972854862,-36.3492645408047,-90.3515779861702,104.843964947009,62.5375054370434,-11.1531546241947,182.690746838746,-42.6843039475486,89.8440466435095,70.7465661382846,-9.29855126050154,41.2999679310826,60.7949875531875,185.872085413303,-114.884395602772,-119.533688977652,16.5639263475712,27.1840053611009,-74.6587030603375,116.422286558106,188.169940307356,15.4382927420479,137.580349271581,56.9335551147308,-34.3407856100948,5.85979062543472,57.4819282866183,86.8350575123896,-123.867785250516,142.582908786156,75.7042820848207,-111.418714697908,-64.7953444251373,-44.9109277307334,23.7715475485565,-80.1192102656342,-25.1025078928562,50.2525700032175,-80.1171224405585,108.056960015745,3.61664418630129,79.1276438805687,155.039529772091,-18.8814383753912,55.1590561056517,139.014936006606,85.9655832448725,5.64485877615846,-136.07432223341,51.6338737013641,-22.2676600851818,-192.51914591081,-85.7788665063779,43.9939032749508,20.6641169654453,-9.00880667426539,-55.4686688576067,37.8963832434951,-0.386622966356099,-130.038666764873,46.4590645136937,-70.845047910485,-82.1446105267812,38.0630357628782,-178.746210645267,-75.5698429769687,139.470973440799,92.1994855395046,58.478491877802,-2.95753902931346,79.7940523120041,18.6912159119682,32.6154981076536,38.5399080767295,127.948975171721,-89.6725535980359,115.77342267627
-71.4295837607125,82.3973931280469,8.94387367051896,-73.5594232780871,-117.002102959273,-75.8493681743773,-61.5043424664003,20.0989534199023,111.104106058779,-129.20449900186,-49.1524130148462,-125.863313808033,-2.50748069130935,-50.4753412289347,64.9316395101893,149.086078408635,55.8203491870034,37.7475534803728,-111.916916121592,145.069512989669,71.0210633312103,65.1959223456626,90.0272077635855,-41.0588915736839,-75.8311148288445,115.187025618081,35.8336532023796,52.308578839842,185.293217409584,140.037481623048,-27.1900474234824,93.5575835546126,10.1069189103518,141.428185109516,71.2648555563282,-94.3640543557972,-17.6050103313815,-106.814067552664,29.7275168116623,-135.663270999352,-98.4851213026591,94.3662996636162,130.685321004276,26.7815663941495,102.724475935483,-1.60225990344253,-81.2061943204855,5.83452848981768,-28.1647124991551,77.345605814074,67.6421109177256,68.1882254243006,17.5009428471096,-22.3634193608677,97.0230708705088,22.2856743137412,-223.59439876265,-146.007147941596,15.8063875485606,-38.5130382377488,-77.1052091301612,-44.4345452915861,69.8701683590188,-36.6635424128859,-39.1254146394432,81.3612616366101,-119.100072673708,-7.67388091169334,-105.242500282883,111.166792001929,40.6564404331028,99.1728348667451,84.5876537510951,-42.9235707374494,-96.9754485344508,-35.5081060419472,-135.789248972562,-87.3105581145437,58.112818172075,-124.307943836905,71.9261519727934,2.92938285746901,52.1890498402638,34.5714533521068,-99.9107406947855,29.8785709050404,-123.826871495065,-45.1690940332982,-40.8222498942836,-66.4048063218194,-68.8325125504253,19.6861030484498,55.1868870226253,18.926127413765,-23.7210244960378,34.4105736348644,-80.4002561769854,-35.2384939118472,-30.2717290411439,43.1700229325871,-62.9831857970678,-40.6370427864583
-70.3540851006318,87.7852195393989,98.521454151036,-69.6827293727334,-66.088170432364,-11.7433358690016,-41.147522759494,-13.5020055114036,180.000873561218,-113.535934622879,-123.441062077585,-47.2689462248908,16.8911828320698,-78.219494399163,234.059071787522,-17.1897111092719,57.8951978931995,107.474072925735,-1.14175917965605,-72.0299876407752,123.9222065318,-69.7825402245701,75.6560425916284,120.118549853286,-41.8101058576935,119.87164010447,7.73226762522762,16.0223472233641,33.1305981743915,114.483873437756,-86.8351283867997,12.8636244834634,0.803159344133661,97.008096531238,35.006066325511,31.0431853886925,-14.6066711573105,-52.6653141111618,149.587473346849,-59.0354805408909,-166.484360976034,36.0240844387998,48.6696865346923,-69.4712245714841,94.2470917817174,13.9972040919012,-93.8244038492172,90.6356406280394,-157.695542991121,-39.7255991373967,35.1908895786642,141.564429669083,79.1886097869763,-1.41116607650172,-12.3605612370593,51.6874195114938,-79.6177341436111,-94.0659501404055,41.8810256788634,-7.15350619327397,-94.5551072947964,-149.018526167798,-84.6320136748549,-126.248666440999,43.350144799866,22.5813030848452,77.5630153876209,129.129602491504,-50.09818932866,-31.4208660105599,30.6623875959177,85.7020159643069,-77.392809311715,-45.547513849956,-117.624397435094,-34.0147329385723,-79.8495857255049,-24.0198814767284,47.8134659848382,-106.572715534143,54.9868748539511,-7.27547234453537,-30.7220795655892,99.3973609992263,-105.33426415464,30.6376575937456,-102.750252760082,-32.6310184207227,5.47926471309319,-135.63015801726,51.2223243992496,14.05648214154,76.2366490154151,47.0233737139101,-44.117695638649,145.212404510427,23.4899449013649,64.886928574905,14.651919628182,127.809951245094,-29.7202413906218,-54.0896401658834
-115.111058538632,62.627848941114,-61.3611338932091,-128.020845769546,-131.444401487394,21.0452219838514,-96.5866346910473,10.2410591438642,126.74348786488,-43.4568847622482,-163.469352527652,-46.1501234570531,-60.1008111737666,-101.220170309839,109.196427110724,-50.8772731042016,48.1763887227019,51.290477194572,-15.886487550006,18.1647761667705,138.942556740028,-49.2258016305221,0.180331829353276,22.1271066310709,20.5261388275197,193.886943140025,74.0306190999922,1.79569633950851,107.106661075576,193.747834338123,-1.83663441653066,21.0029529712746,75.8172964534995,126.152252344737,142.078833247063,-71.7419103543336,-100.086478399018,-78.0352873337481,89.7199103115281,-35.768808703162,-37.8649110251378,98.3842586474655,66.9077458197852,-38.1090799779609,90.1300356223746,-27.9013622096834,131.086502936493,81.2020073198083,4.56535067941074,-1.44291920059014,23.843094382741,43.9245169864984,90.2875322950553,-49.1313560363508,114.416788696126,-91.4536789162051,-34.6965774950805,-126.673343163173,-78.8787892979033,-22.6983540558115,-88.3663262279055,28.2547925506462,-43.1652469403817,-43.7406834819473,22.9458681405553,71.5790672780324,-70.3718445625707,143.935733289008,-125.397131656112,-102.906753032497,16.6973985095869,20.1274662726902,-19.3767768610338,-115.475437622943,4.37711842552168,-65.1373152863201,-105.946839283546,-10.3477781030926,55.7196813649655,34.0864128609982,76.3451103362328,122.915150483266,51.1199348703895,97.5960177762412,-6.50099971958033,-40.7556850469884,-67.7743681187885,-55.2060893216157,-35.8693671500554,-127.244063504769,-26.6856023335449,-58.0775135731026,76.1950706329149,62.9282706988335,102.336943587562,20.6238204178772,-94.7067888175371,-22.5263973134218,-27.7730092209925,73.3209234332668,-66.2606995908499,29.7583834455848
