92.3617723458879,-26.933100934298,-12.101426811057,60.4016367818839,-30.2587230702266,113.593263074529,1.1372771529859,42.1142003346799,97.0480322959543,117.13327109693,-40.9773208677907,1.67851380680736,16.1667175480997,-36.7859210903976,19.4534255537155,106.664170177357,-20.0113000336963,-65.1283535412529,-6.71653081326744,58.9681016994104,-112.644895501848,-39.8916742346943,-57.7982098646468,-41.0937539209532,-115.016927457409,-64.3366210056932,-147.034982833768,-23.941526666567,-28.318803807929,-132.81146562414,-102.41392894424,153.40285351486,47.9392846173065,-54.2206000374728,-172.916450457872,-59.6401292069425,1.50138999589241,39.9907504691735,-93.1481906189953,47.7992655006578,-4.74224332127501,-148.207864613633,13.8229206230976,68.4302528593292,141.844240592479,85.6891318949567,-54.5967908267165,63.852911823058,8.53648821394611,36.5179481529932,27.1030839824444,-128.209217792792,18.2760210433295,-13.5504971641566,84.8680471079503,-55.7334055138625,34.1237623645917,-85.5373920535222,-42.9097165729549,-8.96106506472571,67.149033623617,-65.7531810782567,31.2145725932073,20.4997873907612,20.791537300435,11.1270855574825,-88.9143264031464,-101.76757779731,91.2438902679797,29.1363945467317,-58.1104268956139,-17.8826294816664,-57.0829267233224,54.1551413441809,-72.6565653546694,-82.3753043345985,29.448790491317,-4.46118488560561,100.319502058599,-3.75844029954089,11.603563489351,-89.8303639230291,57.8274171849696,31.8722311301048,-24.0209279540709,71.8194224074584,41.989656514004,17.4808056125055,-69.0384134399453,16.879102790229,-85.0054513484229,135.729292987795,43.8602111269432,-55.2557620789178,7.4003271449611,20.9656503369621,-138.808581475461,67.9646701919974,37.4313399538134,25.824293328568,-4.45515735344855,-5.91947315064931,69.9017155861199,-106.481063563967,-5.40737404197081,26.7232083164219,-158.690804623116,61.4684758619917,-65.2448815300474,132.641560117235,-57.5394061279748,19.5667717231912,135.839518237625,4.4834811481075,83.5226885234239,41.870966393024,107.111525063024,-136.627654413098,158.27852846261,-51.9253342063909,9.05218906625285,30.4068387204898,-85.5504234884439,-141.855583408868,-22.9951187825943,-29.9387576414077,51.9511299989586,-78.0789414575103,-20.5130403409105,80.5655251229549,-85.9536993984691,-34.5323303755625,67.3814725185144,-6.25669554329735,-16.2567138136088,-46.013540379443,-12.6396295826571
115.889997181499,29.8531400059028,-66.2671323654122,156.704296621603,-132.728128579839,102.034863415098,57.3512768262695,108.766023797936,-5.67966080334407,-5.37511742741722,-43.9777735087176,-132.315652750506,-66.8828525912641,-53.2714243817005,-32.731751451341,7.64070814112063,-135.276837335316,72.674955559007,-90.5670368654304,10.8964788394421,18.8013945241727,25.0007214137549,-65.8544725635938,9.71774084860997,-34.0105372051138,29.3057245585469,-195.63977565772,21.2667388354143,58.3726021609611,18.7798659182928,-85.9418688479488,58.1322208140867,92.5970600172422,-13.4060657252915,-130.171972131002,-119.247894958262,16.7889079105002,133.314509966788,-32.4431418050821,-39.0489111870014,-28.1452244935049,-140.563719739541,75.11032696241,123.46340082462,100.615718516532,38.1076424089746,-72.1840797084771,-40.0456297614897,76.616138497797,41.1483563777974,62.3399060212151,-47.1084696097226,110.87299400403,-89.5900606339796,11.8149884774126,-39.1686380277916,57.6531129114146,-123.117946399093,54.7250330416102,8.17489282180339,104.754624717154,-65.221283512515,96.5916235064771,26.3004606546583,12.2929888509915,66.2921072234763,9.21122967438707,-122.11558196004,84.7942746483513,13.9108374465165,-128.879868394532,17.5682448806641,-68.1630046412159,46.6013440073101,127.451976880027,102.496310301222,-44.3712657177147,-70.1094516016173,164.973749920277,-49.2591539670796,-52.214230205542,-25.3829237032173,52.5122202134631,-40.1720299575145,18.3748314794067,-1.37107986308388,-84.5609866306355,26.7859212488757,66.8544303140108,47.8419806602704,-29.8118553125262,91.8611616589945,9.95946164794599,-122.377493358471,134.540085251819,4.43691439983279,-142.685270374583,-72.6016422353318,46.1676746742375,36.4279202117356,-99.5266158036834,59.2480777564475,-92.8346020265624,-70.8144786992677,114.85006490588,-24.5863427137864,-143.093171183942,138.508780205561,-159.129392371113,145.893431945347,45.7882938589473,-38.3063708080531,-72.5250364369762,-32.1418641462426,23.8151835540463,44.469139163803,106.177035865501,-56.4682879952311,41.7521568441954,-129.79389022296,-38.4906939200249,-103.651524313692,-10.0699789021537,49.3704739018963,-12.0169465423589,115.255956420547,125.045401419125,-14.4203891892719,90.8631772994183,139.827181021628,-40.3509891392548,51.0910580732534,76.7213003933764,-35.1364288744911,-36.7945014425215,24.4480352487348,-71.0580866786317
41.3148127702152,-102.603421747377,-7.26370701140977,105.130811750213,-71.6971136864169,32.2147501868711,-28.2946852660703,-21.9086776786337,-6.39791118285124,76.9541637592591,-100.788025251755,20.0332532348975,-4.79439817123799,-43.0982513961191,-8.58201942864559,30.052366640604,-41.0158098495072,37.4468352681852,-21.9793668445468,12.5523891056509,17.1649435829415,4.3394949864674,-72.8215889380945,-85.0541400675187,-52.4916527167489,-8.95375548841427,-96.9321026649129,-7.22901543838783,-161.939582481312,13.1882462884438,-23.1588624170674,-0.533203320015026,-7.89708125117535,11.3473083127581,-30.2014956305452,-161.360984962516,-10.1766927893155,105.866314306967,-76.3032455253601,30.2396943571664,-43.6526206570149,-124.868511004911,95.826150023993,86.9696339457254,86.3189381259167,133.206216475466,-116.438199697326,-43.4053807807374,-39.9484777841855,74.1461100083043,-30.4991930303205,-37.8981951474942,64.0912311231165,-114.604797943086,-53.2463331702128,42.9617422861919,-65.0223692992296,-8.84609413648837,-59.9733194512314,-23.2188645341438,-5.03393845859599,-115.22537144689,176.553944725816,56.7916264767752,-67.6065932942773,124.467574795381,-14.0254969531567,30.2032457774249,84.8093320003455,39.6706974166509,20.6280497732729,-154.861279750177,-85.58747901398,34.2232263250575,-91.8723756371955,-3.5936992973745,72.9952690288054,-133.559695806579,136.023432836143,-165.750474853156,10.5758512054878,-33.4920112113975,141.334763164531,-47.3627721959446,-16.9068988436216,26.8920705482991,-45.2319990215097,100.531151354574,-27.4265546588315,17.1412412974034,-45.1990415685827,104.947524646673,-16.5665189859245,-70.9343501099063,94.0016262342057,-86.8383511357028,-140.577863670329,-82.3247422429192,-82.9255414941164,65.9163437026452,-44.8892056162288,9.17588112607571,-26.964638884765,-38.4800888381995,35.6080924455001,-86.2891357122921,-97.5012286153047,26.8910654487956,-36.7417551560048,186.088109518992,53.2582750301854,-142.480758656466,6.63714857955746,-18.3179706702068,171.889406355617,-37.2458283776172,58.8087246361748,-27.469494740782,80.5145311760666,-38.1810565223642,-43.9317579060712,20.29880326563,56.8673492883147,-24.1077183595045,-7.18580327274977,60.4467236430711,134.95887609511,-113.999553626158,-23.863043027618,8.74760998598662,78.8993759037491,4.17747537712547,56.3070970123263,20.3873137301746,38.26205025507,-68.3153738903094,-58.8229656573048
71.2331946623727,-86.9323943689112,-24.4687128198737,123.305970336515,-77.6061215768707,76.1138028442686,41.5287686825818,-75.0196903242038,-10.0194594315147,122.023651686952,-122.923815706883,28.0093750638106,119.813615178262,-48.4414519873242,-49.4745088891125,80.4404996284627,-25.6192901746945,58.6998747882885,-131.233746613627,0.725861840066105,-8.44281461241882,-65.9579821635234,21.7988082359605,-96.1824693835767,-43.784760627649,59.2834356482698,-63.6098376289234,-113.715569722393,63.7006162910054,-43.5903303552011,-100.15576783992,37.2857337059768,-13.4630101740357,-15.7122403494853,-2.61816139105406,-165.102463299316,90.8595654476296,62.88749575189,-113.152824688841,28.5312661983184,-8.21904592785568,-5.45827198641456,63.3280029588643,110.42527714539,112.811469247504,-5.17946633341094,-112.07659367437,85.1343011510032,53.6030454822631,59.6672127672647,53.5098127059919,170.478996059105,80.704068601041,46.5706447914433,68.9194586348224,15.5212978842935,154.378544415043,-44.1820143388559,90.0197342039655,68.6448071968083,-22.1556190117418,59.9540623063382,53.7346268284692,50.6456201605642,48.4213415926607,132.487230829482,-82.0794826165023,-30.2499993737105,62.8937043677739,17.8594699176217,-6.69187156679635,-57.7919620471517,-45.0840134027683,-17.9631999721754,-28.5731590871404,8.30400185850327,-78.4500661600217,-125.370090448292,126.388510343369,-20.654247443735,-129.779274085333,-41.2843482133609,76.7737836439569,49.0205157569763,19.4481231398566,25.6930988318538,21.9682903196341,-112.726150721013,119.113612369817,25.7684014382557,37.8527480031401,117.987201411143,-52.8572892177486,-59.6693850207906,74.2339984485832,88.518590956668,-161.974585373131,-3.51684812704602,-39.5812410684165,-50.8334442081472,35.6783306002774,6.11139690924052,23.3507662785055,-60.3455444138838,-49.9250418442487,-42.8034724645115,-14.4597434147609,45.4502797586809,-105.979452183823,20.6299228406278,37.9086776012976,-50.4856865769017,-80.7969362240862,68.2605393318326,66.2118294341347,10.9372432607916,32.1399868968702,-59.8442945942257,46.4388013687558,-109.212123930598,11.7067259426521,-58.2794105836657,148.403708542489,-42.7861800260288,-90.9232410156641,97.6798837649898,51.4721612794403,-10.2021273070647,-27.055205920459,86.4349655268047,-45.5788347828865,-85.7633128880907,6.05155350675479,57.2814385438372,-87.0708480181584,-27.1663947904615,-179.819462500079
168.126730919956,26.6627214498319,-13.1797437474937,95.5231326172202,-42.3468622246764,110.017401201079,-39.7225744283018,137.260214309195,5.80046596015702,23.4307090958684,-79.098936741018,-29.7195023314234,77.6714369716686,-60.9708450077539,70.1256859508364,115.45622471481,37.6790155165602,53.0252225273967,-237.305821076111,84.8949903541481,-99.5870015824649,19.9852272572604,-13.2574247869986,-140.775250776313,-78.1844073613331,91.2101123457799,-118.699787246123,-61.0703984436409,67.8081606353081,-26.4696538421596,-27.5226841066786,11.0606104595266,62.1851403747857,19.5803871503433,-171.021741369485,-141.132864844901,110.154761983926,102.932876515168,34.2354081148427,30.9401575522637,-38.6673610140969,15.4168888885385,-21.5054795491082,51.3851677921261,98.8640222293265,177.253139837989,-91.064408578718,-5.23753233905777,-2.28293658124289,100.733505636117,-44.0058638570119,1.87678489344855,69.0671173750826,29.7547675566389,118.420503944965,-69.0824475763975,126.995497914702,19.5055798857166,54.2562702404343,40.4059264461552,141.215509389846,-100.575504795248,59.6896001288907,-38.8714798458143,-35.6142493982487,64.0477057529658,23.9269796033685,-40.8009296669464,81.1892618067573,21.8616775236037,-70.0568590547185,7.22639580299677,-112.558989035379,-14.4857028011643,-48.9178315738757,-36.470438593949,34.9447977181743,-104.600081566828,-49.107291447132,-60.219719937821,-79.2764561578123,84.2781646365736,115.956771559364,-3.45631682962765,85.8805955780218,-76.5573463685545,41.5577723298736,79.320461623438,86.1484004680236,71.0193245092658,-35.3817923257807,111.669497170167,-52.9652892884354,-65.00233473344,102.907644893768,-8.27160225033683,-9.85182495753928,-11.7357637470226,39.7916872323744,54.9367840716973,79.1155535891416,80.8961467530721,67.9214115067909,-62.8215501992948,-17.6909838320441,7.52725089257002,4.12770531766915,91.5629813283401,-77.9097102202475,17.9553715439954,-26.2528123524529,-66.07235241076,13.9624510999449,33.3687641073364,204.991279409459,-81.0449970764018,236.872144784942,19.0175624458991,36.8371598768472,-93.5002371257521,21.8305710139336,-124.777488098696,-75.0641442994828,59.5775513745207,-24.6037045100206,94.2574663946674,106.328086192642,4.89939104092444,18.2056686518328,-36.1218375896328,-107.1037862185,-41.3700069361772,74.1720088398715,61.3243181675784,-111.213978152591,-91.3452773091138,-87.6357307159429
62.5342612432273,16.1094123662758,-97.675695500101,17.3310450929478,-115.720188875329,-0.561850580384639,46.7555154941989,60.4068106443182,-42.2761456449965,86.2223940073794,-173.734855052924,32.488018038211,13.784349219891,-88.9653858720358,61.8420665496708,132.105128814572,91.9457093118219,88.9382710658977,-103.024590349205,46.7483613065512,-77.3643633632287,65.2097705349363,-40.7330208862499,-72.6888742175539,-85.7183123341236,27.8619594764893,-19.4477782579263,-91.3617897283739,87.9603665412213,-68.8121756086326,-125.137826725464,82.0855957802526,45.7683247262215,43.093333828911,-140.837879903857,-32.0121172012565,64.6948636195784,59.6031924125601,-56.2178136747742,63.0834246959963,-78.8411964816099,-29.2063537536351,118.635319874787,162.351108484877,120.738997130508,101.922253770251,-138.71930198675,48.0193608775548,62.2456307628704,15.2245519851611,42.2401935045832,26.3192167477707,13.4004086078121,20.4832832371255,33.2246112059237,-72.8754590360935,121.65914340649,27.9314784733312,81.1310093797845,41.7056825977073,125.9970005475,13.1107051786474,46.4381563675629,-64.4543223254147,23.0374470966475,99.0579854261152,-35.9534426658205,-79.6004547095912,69.7187128500148,156.419151846159,-86.4062004448034,-28.3475516141229,-106.884809667615,16.0897359334556,-118.24462568975,-50.9372971238809,158.475109213113,-188.531048229784,83.6164930783289,-25.2785177609456,5.49974815525992,-77.1228026029673,24.651119652243,-15.8920324222738,103.764312252188,99.0974649922646,75.7531920394764,37.466710613378,-47.6194409888138,3.80974951578817,11.865788952943,56.1051588166076,65.8543001901433,-214.528398901414,67.1266858295471,69.5367524158709,-144.6992065146,38.3554023880639,-40.6125298807432,132.269024829652,-155.862691606627,16.3353003935575,-49.3290133879897,45.6077219020049,91.9740427108656,-192.649207213135,-97.2919454552466,54.3478206334019,-84.037545867048,31.1148889100046,17.3775308487135,-56.157054034361,54.6901659392296,91.8629987692143,89.1173773833125,-32.8713425879357,159.079448609391,37.8678678717092,110.291505067785,-136.198220220087,31.3269435256062,-99.1985730831088,-30.05774249519,30.9167274793841,-50.9951036806953,7.47459037275581,54.8521195420356,-188.527999419515,18.4934549356324,95.6023285252605,-26.1024117986731,40.4846022583178,196.087924533427,169.690912326654,-104.733363630332,-31.7993528478282,-62.7536119708215
148.613692916932,21.8094530746343,-94.4490869547437,35.7793031846617,-120.285630657752,21.7063256116073,133.705407738274,-13.8298482464869,-60.9082850478275,47.334065370512,-77.2513224219496,-150.360400053585,-81.4687380421229,-93.8846086490202,26.7432866618918,96.3913096232621,-2.21012349251169,39.7656209311868,-162.740971281191,6.88383048740907,76.5886227874517,67.1905075613404,-166.181050000156,-92.4648547275414,-42.3683225975262,-29.8533416225958,-5.51714653189293,-32.4895202272874,85.8053525870211,22.3922254711086,-92.6289825871226,62.6222256603386,29.0528815222444,7.42924047293775,-43.0579342557699,-56.5397604052945,83.0597112795097,161.271551020662,-35.1143147460699,-70.7884725427087,-66.1234229117758,44.4325780245246,32.6305779703436,119.683216728496,78.4550449238381,107.293726435487,-101.620414587697,22.8390061490138,-6.77872977114628,-36.9418681241847,10.1462288588555,-89.1420003892144,33.5518065058605,-40.1653938175548,58.3872238865301,-16.3323705467725,138.74972101458,57.4788613485864,24.1648588295797,35.9086616379306,64.7339959052618,-60.1148667026621,69.8743392536817,57.3639387045327,28.2435267286669,44.3121837962687,36.6833163158192,-21.5505788523893,268.452261300177,105.334228205639,-64.0384988102906,-34.2512768487269,-97.3762858098821,41.1151154485498,-46.8023119077143,-32.9477812096386,-34.1205449862967,29.6970734964425,114.031009642124,-11.2389833586846,-101.365402254797,-69.9827438448502,163.3193184278,23.5140463962813,101.721932896794,78.3167136014125,195.937101405562,-142.652542595019,-54.367476600317,-78.9047647702818,-73.4858004137454,128.514871115681,-22.4407242091281,-115.009645538693,48.5326228176845,98.1661980120253,-206.38726143063,26.605780101652,-40.1054258948263,-44.5603494709353,26.9324146553434,140.661875151783,-18.0660203012177,-126.59661907884,53.2729857822794,-49.4215342929094,-55.4481413027098,1.42895666760297,-55.1297223961209,175.172886403583,20.7520283335903,-68.8931516291436,-50.0578764476251,-110.603133244125,137.923329139873,-93.4279271058082,58.7825950790878,0.78562880364791,10.5420555999922,-116.918874766404,43.4386564297311,-53.9474874722928,26.1478847665648,10.9354549817091,-12.2872560094042,-36.6851911483648,4.34008343749685,-154.791420710368,-10.7365002194007,97.2207995316475,-51.0771847683376,7.87250980307067,140.708032054476,124.670612499284,-188.773736691858,78.6650682767037,-18.9308923139549
124.20031473722,-20.9197972967144,24.1984938782842,158.778891733289,-158.174447091731,12.3157959659098,4.32635572422548,-34.9937973501779,-63.3988574032657,104.861859661736,-23.568256712154,30.4110795734327,142.004367887279,-9.8468498411077,-16.5702675254586,98.902399603849,96.0851985126563,70.6089106909119,-146.388757892675,61.812039880276,-39.2942434764331,55.0075870973988,-78.384144572927,-16.7112121166056,-47.077447082553,97.1497414582193,-37.6762105651457,-38.194706080026,21.7955427419724,-34.994774413691,-17.2887791352077,67.7493820935507,63.5623815855799,-71.6704933195691,-103.752370909748,105.826223867114,89.8544061770688,133.17950572105,61.3194620509786,51.8692355255896,-49.7173091596146,-84.7812746251497,-19.7621070445171,168.43731262388,-26.9296257658172,138.278810433229,-47.1806438717542,-41.2304410521419,20.7490347543595,12.8827330668969,-97.3321817200289,120.984920862721,96.5185746367215,7.60992389684651,7.07745151421562,2.0869171113732,161.46230052771,-25.2935308483971,6.20792070447523,-46.0958754897837,94.2685209710162,-76.2668067067993,26.8572674068065,-48.7377962288548,26.3073208342384,18.9861047742855,-56.6866315214482,-96.2751687988901,-28.068962438787,45.7377015931832,-86.3048798584233,-169.695871390642,-92.0873324155698,74.2866392453063,-72.1460217256134,43.3677536514056,27.1284731293221,-64.5596762247416,-44.6616917570937,-147.226974538791,-117.625888019704,11.7794890453196,111.384338377219,-22.4203280938488,29.3393567811296,45.0045488484206,-1.81197442361653,-53.9819696650105,-37.0173214600392,-75.8182476000897,28.7233209218483,104.479081684583,-85.5052180180543,-83.293156475582,116.172193141784,4.52070650740346,-50.3941336376305,3.54907245313562,-25.4973491866978,-33.8958258698233,-88.8360783660312,9.84894200908975,-57.2700930553512,-3.20958999385988,-4.65472386035209,-5.30291960528267,-92.9701470385089,-47.261053120211,-86.8736301743232,60.5045272879709,-79.3345237103165,-181.932836375099,-0.751644479643995,23.522522790382,88.0156811263238,-49.3633507474323,96.8220918809968,-124.749687634708,75.8683809904791,-93.9052414429155,165.749511050463,-32.7815120464498,-22.9820576796349,-41.0672142157308,-84.1181068322763,7.0854986011448,31.058752071921,-5.53520127271485,64.937557815524,45.2069876183125,-91.7617548960979,10.9715651407558,135.016802811092,49.1444325680164,-124.363211109158,-67.9917394093587,-75.7929466486032
94.2635288205043,9.41212041813895,-12.1371809523557,128.795603928603,-6.48535842380288,51.2374005714264,-24.4749373325494,-12.4989784836288,-70.6582031659386,124.232090561193,-39.4377962176125,-37.2517653213605,-39.24677658586,37.0279921179733,65.2279850053801,29.6142882028881,27.8832830764386,27.8402289050322,-193.857721616704,78.5639273093774,-92.4155934771602,-78.2454133118977,-115.788595698198,26.493183912346,46.2696098403981,13.2869271017515,-150.978270878458,-13.6588127943961,-181.550602127274,-114.255505836691,-165.119884994118,10.2410935819676,3.20671878016374,78.8854379587781,23.6949129471551,-39.0151882181105,78.4908336982351,66.9372228769515,-42.2724664091723,-109.977794535258,-74.3131051114708,-5.68330035038886,11.3493529640871,59.4296979465797,130.184926215581,50.4531152695034,-128.168538423251,14.1930668440166,193.842248484819,33.3378381590046,17.0579143609239,-15.8122369467597,77.1364212408859,-6.53551761693011,155.712458001028,-30.4374394479605,55.352085127327,-10.5628777129254,15.9028843785743,161.899452913007,8.62881579414609,119.911722570511,2.3980742645486,20.2524786839403,-14.0911018242425,57.4167770376515,37.4149036220551,74.7972006190326,-7.70638147137492,-1.10785293378231,41.0706764815955,-19.8997629711769,-123.778542740251,38.9352831953855,-67.8711599098063,-59.9440661612169,78.8992733415961,15.8106061713652,56.6054037874474,-15.6196337846284,-146.804219922463,-46.7089954168386,128.363837521986,13.2038369730017,94.3914324755927,80.3668888814397,93.4853895423645,-93.1075755717701,30.6539398865521,49.2572502927784,-43.269279196872,121.119832215148,-54.70326583834,-121.909485797867,79.2789101211587,86.4942264301557,-125.839418312784,66.6422854867168,43.2324635669068,46.8232400076789,-53.76163908559,58.3351803621722,-46.9868692431129,-44.7175092183628,99.7485744654176,-96.6306988522063,-44.5745217603566,-54.0428267547475,-38.9145012378005,42.3199255874762,38.0261069998756,-40.5647110958959,-24.0991753101435,-99.7815263851009,44.1097685941974,-109.476726018187,68.0699963657821,-39.1851841685541,-12.704773287151,-127.269648462597,36.4782218712118,-133.749062018741,87.0701322944457,13.8081888132964,-25.9772822438872,58.1568898862317,202.310943096374,50.0692561188771,-1.84322407616527,16.9237394637848,-93.3719193367961,-19.8554831585989,41.3452133117041,168.091542385279,-89.1691542661653,7.71895721196906,-6.82327578855702
75.3938642877328,-12.3500997967659,-80.4019196640091,151.545586083759,-72.5987120128367,-27.9890380360589,23.6410727304997,32.9787029142148,53.9101296620454,19.9595652200777,-28.309617179583,-108.264332778954,-122.208973299404,-23.4072341585624,125.392630256428,174.364101423345,24.2114060884638,31.794261940807,-68.0664175441831,142.485826120392,-64.3463281230171,70.6668589521246,-112.341781336938,-75.0287872931334,-35.2732276985086,117.135965157199,-14.6502779585419,-80.9591876256383,71.41115532746,-182.761686327912,-83.3494598533019,23.4194753112662,11.2303033409718,-16.830210184361,50.3461780980865,-65.6370863353742,64.2730296183467,37.5444965170439,-117.279604359829,-12.6709644715872,-104.688883530465,-84.3031304956093,91.6257844256296,64.2588418786555,90.353971514261,223.943719951476,-165.501035113256,-46.1117418300566,-13.4326406039374,34.1286910867414,-71.3302039435933,67.9642937873386,31.5777358979795,-124.399569999645,54.1148428381559,-60.2051033383406,106.818118906843,-63.3136195343316,-42.6762705132393,52.378335118014,-6.73127322434998,-4.33470400274646,32.1638136444417,-73.4148088430039,-56.9834212274636,166.530097322581,-90.4057134314581,-84.8120641069432,14.4094907674994,101.134885642991,-32.7949563634175,0.984850323858363,-72.56925610012,55.184276863929,-76.0537523120676,55.7150424290935,-45.1648774040558,34.9431037266222,10.2529404186544,-169.981092645862,-85.2380042928998,-20.325064274145,58.9693498205504,60.1024670135647,-11.6893191648352,-24.6466949666578,-4.77005765385037,-104.465922399942,105.982505727057,-38.038085836566,0.568136169842691,158.848216154558,-70.4578736557143,-70.2197168550044,121.031349648554,31.8906407041616,-111.258114899565,66.2240322571383,15.9319452586915,-48.8603878465181,28.9824908122861,64.6151717625405,-3.1614030317441,-206.544410920049,64.6031595341981,-70.1669174626586,-129.308079147522,49.2144715518481,-60.5722266903233,71.9107856335923,30.1373252928369,41.5119491411517,72.3093934500743,27.5092923437125,53.7007824766568,-12.637574569165,166.053813637923,-36.29621366092,82.4893867323174,-94.989093482078,-1.00720024630824,-28.0273468946014,71.7962159232647,-54.3923661490451,-9.35616223221742,75.5063826980894,-29.9826655073281,-133.230853580719,15.3584264365512,43.6949091827199,-128.508979771342,95.8150959823141,83.2199079718359,156.894926357187,-189.774657253052,-48.3128267290152,-6.82352233332435
165.826186888901,-4.88902720792856,-60.2727721475793,72.5379850632289,-230.331455454268,164.231325379449,-43.6646879338459,57.7974300802336,-30.4466099626034,8.70472524661938,-138.299913514413,21.8028612764675,16.2935133110523,102.446525644784,-15.1491052480627,68.3747462268641,41.2020975740555,94.1954103018118,-14.8283291520957,152.847727398382,-3.20121961110307,44.6152695643488,3.37116125160557,56.9515693014159,-69.1872933579528,-1.95336520079923,-103.450473173784,-81.4997730008354,23.9344577912849,-109.972362712066,-99.5745369943196,-23.4909739063259,67.7521789705416,-49.0856078775588,-102.015620316418,-76.3639897878611,111.155677614641,129.543794100084,-93.0146257095219,-62.9111351646694,-101.093837894224,-43.7115557125817,59.1310797220455,76.3711311538148,94.2765066346296,31.1195581646861,-174.282842266855,-35.1752285383905,-11.0605571967809,116.580368609177,-139.341468717201,-12.3147672493101,186.060752646968,-34.0418315708233,-11.7680013910945,-63.7920569246637,71.2348493470086,-0.598742273279803,37.5403402447407,110.927339785479,64.3877630471079,-7.08537792906286,83.1106103290771,-40.4032658250995,-28.9674114021905,79.8849676313772,-122.832339743554,19.341951245876,172.87151941375,45.7075681332825,-147.010981743996,-140.873050188772,-72.9415082773305,99.0037250144834,-155.968052156155,35.0839107381352,17.0077755317194,1.68890396393697,10.8449406799366,-19.2596153390119,-152.753852179689,-40.444767061578,15.939827913749,-7.5438873497395,-63.4653641959531,36.2805839992656,83.0588171404676,70.5496024145655,-39.5773461749998,-6.83894643596647,9.28329508634084,68.9609988172364,15.7863206702378,-135.709875156125,72.3331702139271,-6.53052175499039,-92.0019452023253,84.0572867940063,-130.017224950192,66.6105052574961,-48.6287923841095,90.8691488151349,-61.3917349891172,-185.809553250331,68.2721259587301,-44.5748880459707,-70.1327910168904,-19.9655641524233,-96.3133710072589,33.9097639909436,38.1427328635234,5.44384803411967,48.0847469283768,-53.668514385242,17.3368758076994,-1.9419341391312,116.162407666967,-136.227991479635,70.6871327985722,-89.6557217849742,-27.3873375971685,-31.8524863757686,14.9386379039922,7.18006277903906,83.4081593989604,13.2668990909783,106.803423983195,-30.3518446861243,121.748069235058,104.908114137921,-36.4898500348882,30.7438185404551,2.24578081122983,59.7042887400025,9.57919037111496,-30.9748148830806,-67.9639849174392
163.960617611749,-68.9532187528609,75.1707683625305,35.4229458153752,1.54850641326002,6.16684285985877,-36.2432050705545,79.9675384249384,-45.956151409567,133.956503484533,-113.028304411696,-61.8436521293593,-45.9604013939464,2.43708476529579,37.2264295214559,112.744029486078,0.255268945530675,2.91503514225645,-66.7499747755356,88.596162082674,-27.4393429234165,8.33353863691901,-68.2144400319386,-28.8394772976858,-22.1782178817108,144.050621902324,-97.3269795225077,-43.131795593792,48.6655284687915,-30.1216625266676,28.746910765363,78.6056660204476,110.776685305338,-36.3571892474798,66.2840146199678,-110.390125647944,100.029446638211,73.3620550006357,16.9776498716596,135.24395246346,-98.9422411923825,-85.2749140498052,84.0312394317833,117.639962268454,129.972391812854,16.5538421669585,-50.1256268092556,-26.4153982723844,77.3022649845091,56.2712655284331,-9.28788971749884,-102.529878787136,168.529385228729,-41.8822812600712,36.061217975519,-111.62382921235,116.218676505629,1.5221393030281,-33.8383981919865,80.8039916784737,43.4354727236261,-19.6795806235728,56.2409962998188,-80.7021002677169,-65.1110607607604,94.8613979416159,-9.35963644455197,35.882860838061,128.457680431576,53.7513362617623,-56.1966225942277,-81.197651748313,-43.0262595004031,134.691209267613,-15.987367680408,-27.326069785569,13.0826430948248,-37.0401432053575,35.1156068247034,-73.8469331968262,98.685136417366,-18.9789791169785,38.3245183616815,-70.1121182996837,68.182507108875,8.78548748636813,-32.1193411080415,-0.237815523277525,73.7503569048341,85.2862970988445,-115.763715438488,-49.338417693968,72.0468573155254,-46.0910994512317,50.5257130735347,55.3999108102072,-213.996482949079,-7.70039618999817,-76.9582440307621,69.4321612316504,-26.6622380047175,75.2969539732674,89.4811129947308,-169.789792286203,-10.3543751299788,-53.6026228385111,-12.5926988204812,-31.8529551440804,-110.782817750302,85.5759294316676,28.8007770817511,-78.9556207223668,-100.088418182285,-41.3984607122784,115.571515463013,-153.593421586994,70.4600539355955,67.9468349871486,29.8303648633868,-96.1421286027563,6.5992178707977,-126.002614030598,30.3408954430983,-13.3593618996561,2.87237494986614,124.179830143474,39.5390322418091,-127.831633362696,94.4463256255931,-1.57835229513418,-57.7726933935539,-50.1461095393706,184.013777386213,8.09223085139545,-56.2224820528095,-36.6148543446988,-13.6354599560115
