-26.0724417903771,6.03936787384363,-20.3706045211318,55.2852801434187,83.2825747681933,-49.2882167251197,61.8827047571148,-28.2956400922583,-101.559814409121,19.0788677857452,45.0426694968753,109.024277944702,-59.6927956534609,11.3632547184317,87.5532925276968,-11.5349187647373,-19.8743719661012,-59.8140733109718,60.1492230809517,38.6642904244524,-38.3316347747545,27.7079689998667,-64.4385092464936,0.805444000667762,27.3833769878167,18.0985230886706,6.35627965160999,-22.681448477955,116.647583692421,165.865910687208,-39.9344599082113,-79.3632559970164,89.4647523049796,-25.47949854309,-50.7615799339129,174.078016976926,153.449835437017,176.852624300115,84.46011506305,54.4752021559334,50.803900306632,-73.7886766878344,107.046224887094,70.1585544267865,22.7994080704567,-13.5505960779938,37.894286120227,17.8342622996724,-24.5973755218174,51.1783118857484,1.68254024610126,126.898045194371,-89.554766876003,5.66692017571499,-10.0888163423178,10.1751515699619,139.451834935708,44.0827390303507,51.6468501737823,17.2132708419326,109.319616525148,-50.2531515587683,53.8380510176003,176.706227015235,-39.6196324450835,-18.5151101719026,76.8732754980223,-53.9625204804321,37.6300539352059,-14.7387265370606,-62.3672096052146,109.671813489081,-6.33663470037342,-1.16445866567293,-252.840241193291,13.525129699902,163.564110764043,31.5201659279832,58.0973934097992,112.653862961907,-17.6243457933411,-31.6912448140308,15.0920779551458,10.293986458992,154.225598348251,132.288062192492,-54.8838712227359,-159.816523794204,49.7523315507687,91.0528427003526,58.363522390521,28.3463068073937,8.44950517574292,-63.622743446963,-43.1427476667638,-105.551667721361,-97.2103705131477,100.059607097634,26.3113376500401,-34.0427569778936,69.0991037416466,-81.6716404735802,30.0530574206706,10.902526018987,-99.0287124938655,-10.8869045247366,4.24476835856339,182.753399107441,64.6310858058977,-190.766661843021,-118.928327750404,52.7761030998046,45.8491800152363,11.8427414889323,3.5687330592302,78.8197426280942,48.6710732562122,27.347431332506,-81.4842456874447,-61.6280176643175,-115.233235057363,44.1977149747564,-116.686080879953,-64.6480477563208,33.7218287771124,58.5835388077759,-28.3270497735321,12.8950924879017,-25.1034067118893,-9.95244232895163,59.7540152044504,-120.191339499522,-67.2404740941254,-38.0262678625161,-66.9784633114075,-143.204263594818,-25.9434893623254,-37.2312941817311,-40.3563844087056
86.137481836335,-122.103080288439,-122.589223429802,130.985596421737,109.115530707963,-120.689849313102,171.287305044585,7.30982012925392,-85.860167320593,-23.1782969605418,148.005893967587,112.002569649419,-54.0805308688381,-6.56698139880745,137.309766923996,-43.1422422365811,-85.2350798872414,15.7216478424792,52.0089766986131,-71.5592650608979,-5.53893155352134,-32.3244480643864,-98.1876692221088,-48.2051931551117,-14.9398961790437,131.200047929723,79.248606929702,-46.4986595760134,67.7707860214012,-23.9797535883822,-39.5224321535719,-82.3878187573582,88.0858166525929,47.835007682896,-1.53937908397961,75.0683980891774,90.4632678060256,80.9723480465545,33.1483497024358,87.916397424469,75.8994189194312,-44.8926673049777,49.3101960852022,-57.9615088056556,120.967139080977,-45.8570657447185,-7.629398018033,-99.9871506728067,14.0657322376306,29.1575992229966,-103.888574976314,-66.6238221534788,-129.830614756861,18.9120375504833,17.0083650073234,-140.128262966078,5.43931829707684,92.6401117701366,196.682375197959,-34.1227533601988,74.8446883591852,-66.4002362110686,-39.1492244364521,-10.0038734385992,43.8433984729503,66.0410079517033,20.601487853151,150.870540320113,-20.7676053287566,125.868098388252,41.0957673190127,124.477480252261,-43.2857540227459,-22.2064123853855,-46.1109846129261,109.037010849292,99.2111044091358,95.9746859894288,74.9661876981758,-55.0014711637437,71.8118106122727,-22.9395031326159,56.265128871268,114.606172985344,-29.3465576939567,25.5074978881288,-27.3208585062032,1.25862895657302,48.9460653853374,31.5775794895092,165.716216106862,10.0868639114894,130.77452771924,-5.8436213576433,35.1440279965766,-93.1100858440737,11.2719967758242,143.201679107385,-37.5510792250945,-56.6219244838739,-5.12855552452361,-146.649677212398,64.3507376739709,-78.8232185256932,-218.515801303003,-123.25058979885,-22.3278414151498,142.987877306451,64.9376943551771,-91.9097938433051,-125.393149257731,13.3298242269675,83.8958440585354,-117.077056084502,13.5693509676595,59.1715069162437,65.5855559433354,102.58556568492,-32.1635964102542,14.8893561845678,-37.6539046124411,38.9546014674784,-107.766460609669,38.6557007595076,103.457412935834,27.4825025383971,-2.26546443161954,36.7510493259699,-119.987936441248,-174.985264437995,-6.66819467086317,-59.9401567192249,-46.171429364599,-164.017576576931,-118.763637814279,-37.0444370736538,42.1374795361597,48.806483272191,100.270801445851
-28.0172313760002,-85.7686456297675,-58.2446882780716,0.508608942206212,142.544109524691,-107.812371570814,15.4083766040777,-101.389686949378,-57.7815468832103,-4.48312492872532,127.523561112411,24.8010135979484,-109.716439056259,17.5176874713817,7.61927127568479,-112.475112852148,35.4710559609899,-9.22246899008354,23.9646729065879,65.8803762555175,-113.662692364862,-1.17984810901328,-196.256421908096,32.3170409797934,64.2652359093561,140.415745329454,-44.2226363175069,-121.268354446354,7.29988079137999,98.7937187520525,-13.5119285652681,-30.0663148790572,98.5590523088424,9.10000654048053,-144.411894970746,142.923943217332,120.105682857005,116.000548842244,77.6764782743114,92.1235668618934,57.9219867583495,-128.173136101634,-4.14376938363422,-41.38013835479,6.71993439569781,-59.1474685067834,-60.3227224450725,-90.6175305891639,72.3260441435851,31.7282520572616,-18.0340663592338,0.0925167933395218,-136.730813399531,-76.3407155944837,83.9277272909047,-67.693694617678,-8.38048569678827,40.0885551637164,121.65086646248,-17.38180721485,-7.52672354404921,-92.2792315268298,-6.57625781049255,-6.12253353941542,15.8659045226853,-20.64503560547,60.3524883474058,-90.0361651969698,10.2429864136095,119.986443493706,8.71667024719803,116.227256781541,-71.2133452455668,-75.3139510677959,-151.575268492144,3.77915947652107,26.2668702851419,24.8545822568798,-86.5735382184962,61.7903654231239,-68.0442553546274,51.0715300407722,56.0486077588246,84.4684553103891,-51.4948144813968,106.606527908792,125.737671068901,7.48338012491031,182.581080330817,34.4083921546948,45.6433987297379,28.5827807681074,148.379279897491,-35.9283677940766,183.663116754649,-205.768768205414,13.37696415578,96.3148404064369,-35.7176518073368,-149.806927562882,40.1836711630588,-49.3786836510933,36.1125242008843,-23.6690253794331,-100.632839645703,-76.0562580603101,-1.18577290988898,93.2042407732363,90.7210513231,-124.611550859057,-48.3726918656952,51.4016680771029,44.2365999936563,-157.089508447744,-82.9731270013898,37.6199188643055,51.8629375765471,188.267385455282,-111.848431732324,-3.83134866314004,143.071063696428,40.4603635037276,-56.0982663249508,-15.4065434406163,42.4941153231975,-39.8261397281171,-16.9828867811717,-115.333632163163,-146.096345517036,36.1847843786506,-21.0452067660382,-129.78482496769,-16.5917079057076,-49.2461596490462,-125.439451360344,-21.8651296836724,16.8583004752388,-71.6291101053908,96.0803131147893
144.959811829034,-26.5686192122751,-127.240323731019,106.220336558048,34.5427221354254,-93.4117303499438,84.263904784162,-6.85511441425471,-118.810318249858,-93.2276258835743,106.276729068425,54.7639708734699,-71.4595987310877,14.4866825777841,57.3139943288593,-107.533424252227,-104.139093962923,23.2424900194105,54.101910577633,-67.6420295878311,-147.147378451151,80.2283952880654,-64.0877338879353,-64.8241238757081,41.5872774408777,162.927073297954,-5.9630313633583,-1.13871317172836,42.7992011751563,73.3298888949637,21.1031138462323,4.76008906539729,103.857474574509,46.9987681401193,-16.7713253826411,124.155379842081,134.725175779611,152.90377062225,18.4840598736912,28.5413191819709,27.0691293762284,-47.7041864572864,-87.3155406889502,-21.3200575971556,-0.595819655976031,-87.3013588776473,8.63965354610058,-167.035245683449,54.1617932520153,12.8547263798464,-125.594059265747,72.2927266708653,11.2384481099534,68.6853312814824,-11.4356579751774,-134.871995620936,18.9880118924078,107.682225640446,63.8161692109238,-71.6869169659255,11.5817579004126,-7.47603360748233,-45.8913168414835,97.1675180947421,75.3938238420027,-42.5719181397878,37.7029682135724,15.4234760294611,121.680642075551,134.856562349955,-25.3097914738607,-9.01986839798079,-35.1772924428615,23.5363565965178,21.6099620707341,81.5904570157755,62.3770366586157,86.6329411403621,82.4332235050759,-26.0819606908182,14.206676926825,94.0885479440966,81.6452647943887,61.1508966311089,90.162153509368,170.473718924304,-89.1146603172934,-39.0325338385445,70.1231122615935,19.2593773423238,85.1066354372336,58.9307323598508,-8.86356528857375,-91.4572284493261,198.014532993429,-22.992346602759,-95.7196184129905,178.305798974391,63.6808568669519,-62.540578845267,46.292625450618,-16.5084390763468,148.500314864798,0.977139571779997,-200.444040596152,-94.1448292766338,17.1928282286712,98.5630808598916,-28.8659606127178,-108.870940771315,-51.4998973644347,-55.4823506126544,27.4980311723933,1.55949010997607,41.2982223239865,36.7792760715885,-19.2705647687485,-88.0035041731737,-68.4382752903894,-5.3314954513729,-18.4708840323578,-28.9792993932321,29.1917139283552,36.7441978819472,51.4452013648498,-12.6236397810314,-77.6167100164377,-8.19742399407447,-10.9416828034418,-82.8883486356033,31.1450303959643,-118.948220452388,-68.4574543083095,-33.1000694327431,-60.8078179030369,-17.1256158167885,-6.29686786795256,-43.5770214018218,74.1490199973798
85.3295607587387,17.3038383237965,8.98385182469506,91.1272356372575,28.6689609836581,-205.317407043371,241.076203345612,-81.5819957729657,-182.420970251535,58.0615724728593,33.5981228316506,162.954190476217,-68.9238660670218,-19.3363136952713,28.3657003148291,-117.190608322584,75.6389942302825,-14.6752239101099,-23.0196416059135,16.9108408372269,-68.2397206192353,7.40687932777867,37.3832395694146,-78.8326876658261,66.8197344206307,115.822953995816,77.5245230974227,-25.7185671637708,121.843455146469,-24.3397635571394,-54.5970185917417,-52.6690302239471,85.3645540897123,-68.6818798554299,-119.797167673274,147.863738831478,142.014838972488,174.806026045821,67.2293260101664,-16.6121163673176,138.337406823666,-66.4685661891804,45.7262415475855,-62.6383176511394,-33.6071694746693,-224.231306160567,-114.722604962387,-136.293940413831,9.82586433125839,47.698318701092,6.51334737442291,102.820334753855,82.506728724189,-62.2361552892239,-69.0841899737399,-31.8406448349014,-11.9626846719624,15.31342101717,135.495101301128,38.0756382351692,70.6625413503211,-37.8416883526339,-11.3486036685814,65.3503412732631,72.587070364822,49.6258921031108,-58.1634922586619,146.482762355124,59.9968866761091,-33.8288122105419,21.8187993688357,50.2131037395136,-227.67038731822,7.62697679084875,-146.334128999873,39.9956203568583,49.9358300963661,118.388936198672,83.0451418962406,55.5204326770134,-69.6098721338613,-31.0728638873917,55.7881463585807,53.4818673260725,36.2558496861011,127.283449512923,64.115878596292,-138.774628066715,65.9696605422504,69.8407650560998,73.4309839774346,112.715304477308,6.7318017118042,-60.0123463051019,65.2958068822514,-108.680328278105,-17.6517778329643,39.1281680084576,58.9352815715761,-87.5424631684409,-75.9333957669511,-15.2043821050784,97.5915410789137,-8.49160331131813,-159.505284767458,-65.2633626668332,34.9050204725587,128.268361878209,36.0127209568636,-104.607315625879,-24.6279605607291,93.3764635928239,181.76311102126,-102.634334927834,18.2492533216807,35.1697751400784,39.4916217836907,123.93632883601,-76.9072644518347,28.5126746817981,-91.372349502012,123.06662692746,-99.0643250018135,-41.0409880641148,111.198024902032,-9.93918884152328,-25.3466895372766,-57.0781241071816,-73.3050155243794,-35.5503392677762,-35.4195736773273,-96.3281589658841,-29.4779193580997,-99.7484115271822,-180.802203847969,30.0063289536304,-72.395488904804,61.3346784952206,181.350042229638
67.0925849049422,-114.802482471578,-38.1812501651889,157.030128131066,165.537591581194,-24.6514155753263,141.996171765052,-122.648222119632,-104.40131684635,7.92948078015507,54.2396847407595,53.1472178072793,-17.1363353210516,-21.1130763948777,140.155214101574,-62.8470099577546,-142.592734609697,-120.243339077349,-24.4765811569687,-65.9958522698611,52.5745319538105,-55.8510344522053,-8.36857837640459,-102.066059554566,-11.458399090388,42.240336241206,62.3071358212278,-124.878233452658,56.6680361435908,4.58294872871142,2.74436721550474,-141.436272177564,64.7573520115175,-22.8587185512661,-92.9463799615441,44.2645717669658,64.1595513269222,65.929218006645,127.676359625006,72.6389310818428,102.767457800643,-76.5959466554716,80.0890531556259,-117.37032043912,-42.7779789390494,-130.751393829241,45.4189782408302,-98.2730723660468,-10.563673560178,-63.2892109056037,34.9452970423642,212.853374518652,-68.3413595729483,-35.8022875272192,-44.1683520351219,-126.940260741605,-31.1038153370371,4.36257233125672,-3.49033148137763,6.16339317247279,110.194189588765,-59.1767491665712,-12.7314679838472,185.607167668334,72.6141838915255,-42.94141897465,88.5553833793187,108.613340342654,82.0930536393488,100.483734822242,10.3372743008007,44.6323125526687,-143.952938951831,36.9899672007264,-11.5933650899293,14.1010525911616,111.214356592376,39.9552309103957,69.4576587380377,38.0905721663485,66.6965434783575,54.9314208521966,89.7504121894409,90.1000570214811,-29.2323012715194,192.002205475369,-66.7981099135591,-177.057317424746,-4.92052426577461,60.5775312431385,160.316537252275,74.6997711703169,127.065056019389,-93.2525973441142,89.9251765856646,-54.8171367321591,7.90503118359773,46.7393353998323,9.57350204928831,62.5499939410673,-45.7278418845501,-73.096451665867,37.5647764031655,-35.763590659587,-117.233074379533,-63.3262489967181,84.8821668064238,118.919594455837,-17.9409461249503,15.1719032273243,-134.170731885383,77.5182542145202,12.0520021854796,47.048617843395,-121.070521860483,81.8303272562953,-79.4414800536616,68.0025023441436,-128.9310004356,5.79939264347238,-7.26473007500577,40.0772577500968,-28.035101662922,107.197179719845,116.941714763489,-71.2373624514859,-33.5659499701063,34.8724486720546,-136.502390166278,47.3731014293405,50.6023388629366,-12.2698580982565,-68.5911437361129,-128.16672876945,-98.5490374426614,-69.8565916576576,6.396609232085,-17.4295631981923,8.99986444356392
140.801460915664,-81.0397424357535,-18.147922171538,70.056198564144,70.1939103141332,-124.122000058972,42.6852398512751,-128.323435236559,-99.4911119296034,31.6054133996626,26.2394300092006,50.5958935965244,-47.6570539220121,150.652453810485,-30.9706976378616,-139.305382404329,-101.227066219799,-37.1858167826149,28.9398975809108,-36.5343912199011,1.55865867834376,18.1795473508948,-96.5473613420094,113.928125206893,29.2569272072748,109.004897433885,100.199504517549,-30.6366935975152,-39.2177828783177,24.5086138749435,81.5311813677669,-79.9689772024028,213.601297892058,120.875137310394,33.8138151224181,74.6424722629925,150.408774825391,82.4455144675091,113.559964827713,-13.2315794979518,23.6097791816493,-15.3369262034474,20.1542795527013,-25.7384691538456,-39.218974200817,-81.9599877996392,31.7269294444359,-110.007358908243,-24.3903851795243,-13.2731610972687,-101.597822263456,122.259910397007,-45.1620864228015,-127.209227735366,-79.7952860292921,-41.454010498112,-70.8600238942407,40.3103613502141,-31.0935605290397,-7.83679687782133,126.444072571575,22.6884318368596,5.33895171203128,42.6380150083389,-34.4028076211114,8.27867001505737,110.431968906755,99.8510709557815,22.5475685923849,83.248305842092,-79.1716874091774,45.464379806282,-66.7925693143744,66.6132920094631,-47.550036891939,108.944050257331,52.4805296702316,106.421419361858,153.620992072524,24.8509464724982,-40.7600338030762,32.6740648495763,70.3326359149821,-2.06453990861845,112.832387710056,102.227457966432,125.202613006968,-30.2851912867515,12.7782397436764,-18.8383425019406,99.1348140385017,11.3407661507316,64.2733309971904,-130.740325289889,196.164379372337,-100.181518979471,-120.034047007586,122.012405108206,97.4968113306627,-87.9240640972484,-70.3541101101323,14.9137192338071,120.339939798768,64.1254178995202,-79.0290815241968,42.3191629341699,-73.9545689130243,115.602669791689,-12.4764177430481,-110.146085558723,-16.8813523906699,199.827478562047,71.3301142065764,-56.7157509609061,-74.8449036752393,29.7629041956027,-11.5795081501039,79.0448265928795,-63.7235295305146,67.990142059091,17.8997313572802,21.0422815139984,21.1470473304571,57.0239503478888,73.7846785047733,-63.7509991677573,-72.492115731736,41.1661423813838,-5.98096882644094,74.2036564536192,-17.8937998617885,-67.6182221107396,8.09931861405219,-119.982064070377,30.6400768618451,57.236598472435,-55.6695046336727,-0.582895691928663,102.113692667223
131.24705676323,-128.878452933388,-29.4445879234131,158.951754016274,115.939250711963,-103.967937762714,18.7359847316065,-129.373552360455,-54.0007822241739,-140.397883861016,128.229368328942,31.5227417703981,-82.8115687068368,-111.55856829974,161.046736654413,16.6128322179261,-6.71703691043048,-122.776940114815,3.11146397814451,37.5655127251212,74.9160530066357,22.5815093933194,65.0213910844753,12.8705041258021,87.8949565021036,54.1853971204005,-2.84177424140987,-88.9327504201924,-30.5738129857982,-25.3930112981106,-36.3228177973939,-41.124748198126,116.682248916968,22.7359871075343,-139.846604485795,163.76035621528,196.054663280802,144.573273040426,115.914333563388,5.52099880057476,21.2677171270805,-54.3461420091258,74.2856869269316,-90.32683808268,23.0978329197832,97.953424679044,42.6775359761201,-29.4482434152109,-57.5769778770144,112.181494944619,-59.7658048597856,138.024289623491,-109.053150118766,-158.819468171519,-18.4621893963554,13.9853894862295,-19.5250521512973,52.3446801798021,-21.8074959996022,54.8911882450294,34.0091189075873,-24.3471985719062,-15.6957142573768,104.040076659392,41.2717530241029,-36.9766676244522,53.7516068790379,38.3665367393101,23.4328039083067,86.0422254094159,28.1810295949375,148.362080484497,-45.9471551965126,-26.3905138941142,-95.394899130553,115.288845021066,-74.062976204979,37.2963776531386,92.4392427641865,27.3581411277671,54.3300085159751,-13.413753735166,-7.76767474873574,183.3169511157,109.21517821217,14.5092195193601,69.3154915938155,-82.0736436251443,79.6273166307956,-2.91910355014753,156.560368960895,117.723480020945,40.1109978737592,-197.828052725272,134.243700524244,-139.264573539408,-117.382512915496,84.100720145105,81.8074752047664,-83.6349523417948,-52.8138647215965,-167.219422869701,-34.7432596382442,7.99093584296444,-220.611813217369,-46.2553548191415,62.8394200344683,90.0865152124638,95.0080102969537,-102.076521092726,-107.662901510913,51.9528212713005,74.3327528976563,-78.7829132146306,49.7287013201997,80.6326529771496,-19.8902678750119,-5.02291352901312,-106.666504879343,101.258394005322,16.880889346609,-35.3511623271793,12.8004778759609,75.0627318881562,-29.6588821792607,72.1629845800559,-27.1612771955992,-108.763859765281,-184.149234397098,11.2259669238905,121.009336420506,-72.3431329075882,25.0576340514079,-154.599453090155,-5.2059066617868,-36.3967807145789,-34.4607261969749,40.4055241098768,107.309138460742
-21.0514665715072,-88.0965173681833,-15.0937021190705,141.997208645205,51.487914689855,11.7687073160299,118.237677554718,-146.574952315413,-202.233144919005,-23.5898073329343,36.2829696881999,66.1949077822121,13.7017178132654,34.0917247422731,102.327636066464,-2.41482727491177,-50.6483133429016,-39.6956042050138,80.8614059388131,-57.9060230714789,-38.4196016382465,195.81511740694,-65.117240331012,-11.5114939098636,-10.9749097982456,16.9216418396586,100.492951739255,-14.5305607702038,-10.9404768338399,-39.5296216881341,5.69372716986292,-115.877712917224,196.039606061198,72.2114796325796,12.4350789724295,183.221435784812,95.1131389765206,114.447992635088,58.1095634535237,68.2209755589051,78.5454968028273,-146.665861794454,8.12623719097926,-111.842833991973,0.352600033510561,-77.8267464217891,-21.8028045131268,-60.4034513499548,-88.0494028390367,152.001333978058,83.2105181183769,104.604699895463,-111.499145078862,1.90878859026143,-22.1791914350402,-115.013280072419,22.8854019422368,56.6703861477766,36.1667050533621,38.1935180371989,-19.5252424889225,11.0662603868673,3.46751344945255,43.2013374558559,93.1602156837259,-103.300986014494,12.2422126063376,91.2079017778316,88.1987470964641,117.837879646469,-76.7679666324053,56.2025403411688,10.6862166219219,-49.8418367129124,-130.480321690449,95.2509541476975,18.7064409100143,121.060809608143,137.788677050005,9.39586105060638,-4.35767273095837,16.4451614649071,76.8361943970962,-84.7399911535999,44.4115765935825,78.3161079801234,102.144227277205,-10.7490651326888,17.8060981849443,10.4524911719757,64.9574248793076,88.7435231804342,-40.4371049215505,-32.7843066468075,165.638109790007,-118.492611417138,-146.963980513109,76.1358112316071,107.356762467981,-60.6348238337949,29.0425862848803,-6.42454951966744,71.7473889731124,91.8000809278715,-200.734690096343,-159.040941030249,13.8684790269131,141.534254561168,37.9194420295129,-44.477734993699,-80.9319179359588,119.0870883363,26.059202847571,15.7147897816769,33.6489880042033,-5.13711331870165,96.6730977220773,164.742029954022,-214.345219577794,125.6621060304,27.2396728756297,-69.7512452152146,-60.0083132025843,121.501460438235,84.9634303650849,-17.0588667032805,-83.2699231285546,-45.8863066588892,-65.6541725657301,-9.61854653784076,-0.725377488856023,-59.8879354867848,-72.5185176499778,-138.740415519968,-169.793137898475,-22.3857414308761,-53.7289968417091,-6.22142487937346,18.6245556786007
-12.564532491216,-10.9439989566841,-2.27394940440471,33.7128276996502,154.316680028866,37.218182903652,27.9425452176588,-144.229962323403,26.3660086963756,-69.8431896796272,183.420052513017,118.619337104291,-84.1402381527946,56.2016453750621,53.7145989483943,-22.2833267402881,-73.0117872608164,-61.5525496787236,-64.1128941572727,22.0309891894547,-24.4565173347779,-6.58984331291204,-11.4223745459537,-30.0870061894199,-2.31362382214505,37.715720783935,18.8116559535447,6.79306552938915,41.8704813274038,-36.3117148017894,28.7862567104426,30.5939001121627,203.584859685155,-17.369924561507,17.6574348704042,106.356588963498,89.3728906367064,175.813547873482,110.036253826333,14.6092525985663,6.40656783702382,-108.97924806207,150.949468457021,-47.8831518988309,74.9122498722917,-18.0485290723533,51.6478942741329,-129.875772618098,-11.3326116422212,62.7660798597033,-86.4281152176381,149.701247453212,-102.697009802357,-71.7741172604081,39.1664898007705,36.1053038486801,-13.5344746473176,163.369215069657,163.269302874194,16.5486523646863,35.3595067656751,-89.3011003385488,15.3813631207505,117.870837876812,25.7870850626069,-6.443233891276,145.445330966391,123.837569567013,23.9252823374073,93.2252220633344,-55.9933413330782,105.769024440425,-33.4555031554383,22.508268790559,-82.1812143276671,220.95123242228,30.9118500412478,-3.04643283481913,119.724277227396,24.7678861320881,-52.5936122344247,-78.7141866994129,62.5440612877069,59.4823167553476,31.7559352165539,86.7307555273442,-3.36262137579147,-95.7903409717726,50.3717816245207,47.4039081936698,57.9611258396013,46.1303083825942,-57.3768596185881,-148.685851173944,166.493775993578,-42.9809534575134,-63.0841672332924,85.224485126549,95.8473748294912,68.1168612440732,-144.225200351091,-133.235109144667,8.97578085715348,42.069281363484,-79.8911759954248,-38.3042432670997,30.0104867616945,137.861076430421,-39.0886328779564,28.4635683342729,-54.9881542930126,34.34227321775,-53.5298531998643,-7.31565339498662,-70.0657193144248,60.8671354211283,-34.2715424772675,94.1823505506582,-5.04509036929834,49.4786922846451,18.247647142959,54.3745784461721,38.6782204323798,63.0844279678513,-72.1159171898953,79.842817538541,47.0641918661314,-60.140076241135,-84.3588453556043,-7.16184469783659,49.2003739522242,2.55926694549183,-82.3694781043391,-171.49890655033,-69.7977424971908,-56.1619714635265,-13.9335658513357,-68.1658802464864,11.0009142497573
