6.49785740236274,-0.197385774825003,-49.7090279739285,29.744413294176,-3.2859291149704,-64.8001211128673,-12.965721112738,50.241274249176,90.2512095466567,45.0897129121185,-53.0544615861216,0.466886682731114,92.3566043591159,44.7888067254673,56.8489172293696,-29.223113315231,8.67246737935974,53.9670611512896,-114.023361977771,-154.257074233917,-125.145258698981,-121.156351441405,-87.996665750326,-91.8910828228886,-4.26938892245652,94.2954213524255,-56.5763058731928,-68.180595274837,30.4859582956732,24.2226681331854,64.4326742773193,-5.53696295612233,-50.1677132207113,93.4782194198924,-49.2678515675886,-3.89999106481505,108.362378596279,26.243086992404,31.1228134890303,-3.27846969323898,-131.253860837853,-92.7623720791713,-111.71268061482,16.899639663994,17.8007845696571,37.0185363849702,68.951531610805,-109.703442177626,23.0467576772942,32.2807344890372,81.8612581958542,67.1507551833991,162.107022703325,-71.9318411681391,-155.580592076887,25.8473908150988,57.4077881907562,24.8729912137324,-48.0039812113926,17.747766118145,118.53454567652,90.0842903853946,39.5234309749798,60.4067676085646,43.5245708856489,-33.0704444892759,65.1843508889512,-134.189168256831,119.88914796468,25.9669297724889,30.3846096342191,-3.82690514140994,-84.5403545346301,102.27355405325,-38.8409455987109,4.21060038668227,138.021497123613,45.8239779647734,73.4365860503165,-61.1867444731991,-25.5901713029223,42.6427992420737,-70.4662111475331,77.6310283975047,138.180904501892,-8.26956350133591,-68.2625812934571,-51.4105015976164,-136.018351508697,-131.437267292731,-107.298545375152,-88.8238807283098,18.6920425344389,-11.2936933448086,-74.0304331169139,-96.1615599391411,-34.2396121374559,-48.3659545170798,-15.5103161806767,117.289910790337,-31.3556541673718,3.63666786525925
39.0431312670282,63.0265587024672,116.217595093138,154.619901145775,-29.4757565284659,39.0576382268858,83.0308376580317,33.1987389889381,-73.3502905721837,-1.83567913897572,-105.869710316747,-121.94393180466,70.2839413944875,92.016223976066,-3.41898394595679,10.5960591651745,7.10783143966785,68.3601830167994,-117.132877826629,-155.282798335597,68.4554558294275,-61.5340427649138,-6.69421366148182,-182.890989846409,-30.5853731430357,151.817713449281,-124.826951297002,-65.4336565166466,-212.655404230713,95.6508578160887,43.9531025486213,-28.2347303448561,85.3483654882328,-30.3457432454477,-30.2378143887414,-126.217188253344,107.077378746467,83.8730558970978,47.4587118481964,76.54435287562,-174.948688629875,-92.8998431989154,-7.32045673585775,-132.953766734643,156.428476634907,22.2649432548393,6.04422960346356,-110.655388423704,113.811626423223,10.6387798931876,-82.1120679226591,-13.4538553937652,169.873708021701,-82.5698803315039,-39.5735332424618,53.3243105919534,-21.6039895735084,-43.406964996178,-94.6049912451311,-211.621321186127,59.0351887536585,69.8935396066772,-1.83687178848292,-78.8491297027362,150.611408289099,-69.9423363232956,-7.77160183021341,-109.908511841558,53.1945252107014,73.6556368989803,-12.3671890050157,-37.306379732209,4.29549824565417,106.266006189901,54.6523251696183,-35.1584833495521,38.1389801652933,35.4519614502815,-30.377340745487,-100.320487039943,167.820069596289,24.1588415910314,16.0686012746255,34.6735333523927,90.7522584507124,1.93621779475697,32.6282063860179,182.672055490962,-105.513385179283,-145.335675129426,-90.0409154732664,-125.679749539523,147.197776427674,14.3420280870093,-41.6982181728581,-47.8480650297165,-95.1224246932157,-75.5336710330801,6.82368549284242,-50.1504121521264,-0.358687656808978,-36.5845186867439
148.402445797373,48.2443246805667,43.056426752397,-9.37719387707841,-12.7751840440471,-14.7722510889935,121.011095341032,-4.16646269536292,-96.6975408281376,-2.51783497291531,-5.28145508522688,-18.5106329724231,73.0174637948924,20.8089425563721,90.8725762130232,85.8121370481461,56.9539470002546,-14.9308103746233,-80.7478734630164,-46.8943964107696,111.41923383862,-4.85863781165389,-124.519274246248,-31.9656889598758,-116.342206934441,25.7232127414063,10.1221469347306,-49.3295892096401,-46.5887402889167,108.063298820699,109.328098165167,-3.20390947301899,-40.3652503378227,-16.7349399751301,-54.5342142358015,-147.698379650256,87.6312286624735,57.6659475645299,146.836605058771,53.7920356824908,-57.3692148928049,-113.042834387242,72.386829131215,-58.8007681899245,105.674408284521,-16.2003854651846,7.58076608826703,-87.4859307921175,82.0271904272878,4.59095569546066,-48.6564480889686,-30.9447152185706,58.2861786776237,-8.40375654116051,-180.107498692507,80.2434080733768,144.533489181252,-72.7961846420832,-73.7583443985755,-70.8835484124513,194.836827019525,255.607955787357,-68.8181448120444,-9.3552998563395,34.933208721274,48.2169003350226,-15.874903995498,-76.9329082263714,103.796134144379,104.628673587808,-10.7055682862796,-12.7262188743487,-3.00160126353387,67.9784296675895,-12.7501490781382,11.1952484236513,36.2886389465845,110.951839861862,25.6767967661927,-89.7472780453928,-3.66592085614892,83.3498535564203,29.4229447945207,28.0077291367184,23.4575788342191,3.84695004686567,-78.6683526013082,22.7393106170745,-28.071768560816,-100.057584827655,-106.807789769103,-30.1329445354164,-6.38312807533998,-32.8525900349316,-133.251945453303,41.0967566111922,-77.7832384489521,-77.088998599584,-5.97278165037447,34.1782609314409,-7.72527846184125,3.41284542464104
93.4402782728769,11.3614928913888,41.4385981339689,82.1606409305824,17.8295414518606,-144.385138106814,67.150564839234,81.9096322708861,23.3154230530745,37.280909406779,32.0326730333165,-162.617219051975,-41.0458382210995,38.4138883878673,103.015036737266,-58.6333809950623,38.1339843703754,-3.06696422027525,-7.36381614581075,-143.709743255307,125.802341206315,-90.9855592106388,-96.6856515194,-84.1719171978031,-88.7351189840535,50.3899563259874,-27.6369690972684,-167.734039853961,-110.235853325052,122.917872596726,16.8194263354581,13.1223040577276,-148.71191559526,4.91478860574157,-20.8755438307831,-57.8445725836341,125.218804553021,20.7928749189666,40.6623377158241,76.5980596155812,-87.9338347335645,-209.742036898491,-71.8566207044559,-109.550287621982,94.6904495541146,107.218483413815,127.945247229933,-90.3503488515391,145.395632951122,4.60620422245768,5.7876078700441,38.7014344720473,111.838326606412,-19.7484391880772,-112.847965735045,7.62233755648643,114.514750256632,81.8690845996874,44.3905795272965,-129.439903352431,-6.42152585906546,152.59187495389,27.9053100234783,28.7212029266392,74.3913606089428,11.6269883002068,33.611155169315,-210.688584808695,181.677173744858,-20.9618959479241,89.1978011815303,-11.7568453683486,89.4177039791055,80.5768795127563,-38.569586002901,-110.967129908599,29.1025029482756,29.5969526817547,-33.1254391841652,28.8762029469508,117.288513828384,27.747407903211,-86.3723430374273,164.041183906312,66.4046398854839,5.39056318674479,-59.6420174222036,73.7195172935792,-37.1003941732877,-145.39132050756,-89.7468578266041,-12.8672599257294,-35.2921848965938,44.9784906589964,-58.7972446994979,-67.1226814721971,20.3509916424493,24.2637984239946,57.6368520127363,-11.4820852302898,-15.7408299836616,35.4106056606865
70.5753109343868,8.76707202434713,120.313247082519,96.7599287670101,13.9910116930202,-41.8381750531883,83.5591079382014,119.432167316834,-23.1569675216011,115.048470946112,-6.15517373470166,-98.4306042712706,34.3650083884354,-18.4511787215601,35.144786435455,-74.0441723005467,68.19518849342,-39.4410665717712,-40.7776185630968,-149.125048478414,53.4148684663704,-121.390725805865,77.8445335076861,-59.1160749973098,24.5394342071465,19.0165336306814,-154.922258750493,-86.7198416976649,0.43550878862745,54.774929145977,148.988252294003,32.5405014024892,-52.3318467188418,82.1076647053989,-77.534502797878,-57.8439792903649,97.9870663064249,-34.8421184951918,158.511446344228,-24.3396748106626,-84.1374088171029,-113.637738910166,-47.5398240254494,-169.173791273109,59.1932038609837,31.3145676693736,-10.3098125385571,-43.3168953190667,39.6005563126912,-40.3685090818085,-83.026591594684,21.1303008536631,63.4263980320769,-101.433911358364,-68.4993507276664,-42.3332320992125,87.313637402098,-40.6311297253199,-53.8382433820206,3.97775072264212,30.2212308373986,7.09276085260633,79.184624579719,-40.0550474402538,18.7824284706704,27.8603040381766,173.946684457205,-227.095510262327,130.608292695453,43.2207360645384,-86.7995278768948,150.50542722813,41.6287879566282,-6.8771164237101,21.403890898367,13.4822021282335,54.3271999160998,-5.4327149021221,166.537862627507,-71.2680080233365,-0.214161536599513,78.146800684937,-60.9422368899316,53.261691544333,43.8062578745522,15.4712219675683,16.4938543217558,54.5480880959228,-93.0204767317592,-61.8762074745298,-125.436991124496,-60.5206222736319,212.221623994787,-42.5849983522956,-5.90395474364976,22.4447235649886,-13.9070211219668,-34.5035957489396,16.183495229614,1.74929282304099,-46.720039690893,-80.8050863422335
125.553310205032,52.9529710780354,68.5878877777925,-40.8981772012024,112.566312608635,-42.4408728320024,188.924689277143,170.688548466303,-121.917942374241,21.3381820866697,-12.1238911998718,-133.348528719299,-0.686896392804192,-4.8563446648258,-12.5108521412975,-47.514697760375,38.9090142414822,-1.61945843584518,-79.0606586539423,20.4677940348777,76.8575872581421,-62.4799721212589,-89.1109938588684,-16.4403032449384,-42.0345697477097,128.865843206184,-58.9819691399865,-24.3800499521879,-20.8914082130996,8.14305658926761,20.3932972142926,9.11312102935647,28.9902011926625,76.5864943813115,-15.9961633395798,-105.027748120786,41.244807173541,-38.3880575574624,17.3717340672966,-23.090498484764,-192.79787708704,-21.6500465848436,-55.6234031934123,-100.55459170009,186.892814836477,45.8229796708307,49.0942530356609,-113.804829073723,29.0838192238336,-84.9259196795282,-122.001638487083,33.8685714814094,-28.8559196607276,-53.1965739364283,-74.7574583920487,-109.224635069538,-45.6686977306782,-2.04976165732131,-34.2915012795661,-39.0945006306448,65.5747873115225,168.62418970416,38.0584758804871,8.53351055099865,53.0900646597917,-52.4790482830026,79.233173897259,-50.4128887892224,88.3269345676156,27.4496291165752,-21.5032824365922,-30.04207615236,83.3166109799173,48.3150968997682,8.64964027009829,-35.7980449745732,132.194079381556,128.274152350693,38.3956325175779,-145.927820673341,150.217324843578,89.3114239814481,-50.267337843183,136.473490050236,-10.5695412523455,-91.8184417388052,-93.6498269344668,76.679697114566,-44.3220226862832,-77.8476907974564,-5.22052460124528,-93.2595926162956,80.1643310923507,61.4868618650739,-51.8102970345652,-23.5474877074331,-98.2241059353415,-118.789102298265,17.15758336385,-66.4865601131414,-32.9401404939925,8.86601442413495
90.9591117683036,31.0141266802182,131.986410266903,126.230957171959,153.061419139438,-137.050417281784,86.8854431793806,24.1704334268544,21.1548858172293,-1.09298434926809,-204.392836841011,-65.7738209968409,-4.87731715170945,10.3452213541564,93.1012641620563,74.7783793595142,99.2894005164058,-46.1717182193494,-73.3597707522142,3.37699853538728,36.4128962753591,8.73671483929616,-10.276936958026,-113.693897966536,-81.1980033318458,17.2787894366648,-41.5372874703724,8.28431355569853,-82.9171008738974,55.6867175735577,75.1305402930476,49.5499089589946,-28.1617473348676,24.172711178185,10.9554912572487,-110.388280141353,-81.1689018838258,151.795235089257,143.291867804829,-23.6817696495346,-42.5835012427356,-66.1711017092735,28.2281682550636,-114.531190768159,167.6179539432,46.0716706282362,123.677239377609,-23.6994533193755,127.504064326282,-90.809719466564,17.1734151511492,11.7386373356824,39.7790176240075,35.4152569165094,-80.4342879042145,-22.6348134769679,18.5115808452038,-61.745509474875,-32.1552202273064,-92.6179195971107,132.091695471989,-5.77318685791978,27.0690139001285,33.3991283951185,87.7077345115511,30.4423379126809,62.6357326464692,-57.468275795399,174.510947390508,-21.8354806053985,-1.23256137635921,16.6934418649918,95.633838810277,55.1522489985008,-111.073403132532,-6.35267389489847,140.010298910552,97.0172139814103,175.794880985531,-213.553120725979,22.9144968971843,34.8194007313036,-94.2294175401556,50.2491291554262,54.9723460751863,0.51263456306644,-89.5052914612886,91.8159023948133,-35.6398756711034,-90.406694121871,-182.987370438686,-43.207747412742,158.466208526431,38.9150608547828,-11.2022647873795,-38.2813872046324,-50.9381416367562,77.4747184547057,132.337154375503,-9.89171540567365,-154.364098953413,-9.69964767574213
24.9943439813833,39.8545229391426,72.0144810021794,108.964642691467,-42.0329065527954,-85.7640327544305,167.289139524578,-12.2522280101323,-93.1294166466043,6.2611566873024,-190.995140119184,-107.949342141788,99.298909614086,2.35780224371141,188.264800534074,-11.3595762260597,64.1844608879204,-58.3961655054273,-32.9442980158602,-144.892108091283,74.9221354556318,-80.4975712592201,-145.332250343727,-157.982543390844,-65.2446951300388,4.59599503201526,-2.76411287805888,-73.2992174178102,-137.636988380828,70.3251954478562,44.938974031288,-74.4852688094984,-31.7298987458908,6.32542982656644,4.16629296371733,-191.619195107997,8.54966597102745,61.824887508094,103.637017498111,-20.7181475197413,-140.823258218835,-91.299487913942,-47.0432404427042,13.8650217057766,123.23422634463,83.9647832009482,86.1458830589702,-121.849992184575,56.06900106094,-14.7680414585596,-13.0985013723544,-61.9317717217466,119.838451014472,-87.498383315466,-53.6808505224704,-47.4834380462074,41.6880322106932,4.27195306411686,-62.0901819248302,-185.174022555063,48.7128083170146,46.5372152370706,80.6243675034056,6.46970482310966,134.23611177683,-17.0973402832916,9.26330211539902,-129.304356443271,126.762966265225,18.225163566169,-49.7585726003341,-100.504291314116,-102.433717732201,96.886410778982,-40.2032328068777,-30.122148224437,114.007329591315,23.0784988691375,81.0841896836322,-173.278641137491,114.439712467918,136.031962007448,4.80970705168391,56.5726161822876,-23.5223651495965,-0.00268069434232099,-70.7441806861774,-8.36122416560218,-133.585196253111,-164.662104589153,-133.773574124763,-48.6250855383609,6.3058613525573,94.6121210818411,-98.2780156259437,-111.429574819313,45.3772057892899,-86.389679034238,27.3774615739823,-79.6706037901255,-25.752808798582,-2.56440952609561
149.855563329928,-1.1124618071162,79.2637696180253,121.94963708312,-32.0326884884576,-131.85344712896,52.0380206551892,100.791533435599,-34.122713184427,15.9592368240377,-69.6770815954442,-104.659188620695,150.678050628246,13.643397766255,71.5053182097161,24.0724158992896,112.11069824251,31.2316821107404,-127.061267756471,-65.150198077489,156.23227523788,-191.920495713243,4.08471867660911,-222.548226286907,-59.1602176560943,10.5729045607333,-66.8482703765364,-29.9862036937115,-113.543708080861,104.315345522733,21.1405677628644,-24.7769279229552,-51.2912173225693,19.9305937907137,106.495603995686,-17.1496166266312,66.778666200687,36.2582261032115,101.745169876818,88.8105822658505,-48.758887586927,31.2272290890576,-123.215779472171,-79.4486224360752,139.921253396533,-46.7464125009099,111.028820714249,-94.9932890063656,112.179076778539,-71.5769906212639,-52.8601385188317,-34.9364319364361,136.486588639884,-127.502589022313,-133.561650462044,31.487558967953,83.2756238989951,-30.136905035786,-99.1113829911924,-74.4775695769587,82.4702806613147,77.4559911634232,-64.5383477900147,57.2709955634064,122.762403605175,-3.90078138141377,23.7776188959189,-124.763320453559,42.4566576719412,29.0379583959729,17.5873825904799,-37.8188490531041,-71.7297298510421,99.5110342023871,38.7320408484748,23.1598963985113,-57.4875249085744,62.2579086364786,46.2060398890348,-1.75511606096031,115.413994820881,35.5785398409326,30.3560344560314,141.038011923673,9.95748832866058,-41.0292872174642,-86.408326618482,26.4099387058658,-137.435142248667,-133.472478790999,-33.7874391223886,-75.1812164949487,153.935437830316,76.3295623380782,-95.9827861679258,-74.8829145785504,-31.1009613297008,-93.7310560216855,63.5086804716888,-35.9183980470485,37.5285487508049,42.116189854168
175.999722603704,95.9391976607932,111.529080315461,93.1709218422198,40.0001305049907,-177.816662135913,37.0942487373479,91.3547558042407,-50.9190788079723,18.0052272428589,-38.2919362706237,-3.13162392761449,-39.6752508918133,-41.3997660650536,191.170758713194,-93.760003462715,53.76340955683,39.4048075707869,-16.9807870502112,-144.219546625188,105.584687516274,-2.5657706939593,-109.515349536583,-49.3792678085212,27.263210398342,5.66250355511593,-145.109835080659,-91.5297630561799,-66.4928730481532,31.6050623456793,41.0108782363258,12.0877614660313,-84.7502115548649,20.5337370117557,-10.6405779577668,0.668113581320217,9.40755170034157,39.1442202491669,-39.9078586301492,-115.636418052137,-71.3848030908795,-127.597296828952,-28.3151717907589,-124.651625862736,151.00514059088,-41.9134022453548,44.2793490778371,-147.943847221508,90.728378962592,-0.790937312528905,-2.30905862828794,3.66416970507931,115.196627926974,-16.4647612397913,-132.014104815976,-34.9530666420317,92.440495504538,-27.9585684746718,-150.877629648554,-129.970106785372,141.25287347823,53.9514336560318,-50.1081357280066,-34.7462322893781,46.6112141312175,13.2176028118297,-3.58820939136336,-207.005955978255,7.78526598733397,82.6911701455561,6.39548712742433,-1.96049657928395,-95.0298337493117,193.596284271153,-62.8597694991504,-44.6931418671801,67.9202507405567,34.9057314097375,16.801457019701,-46.9246807290109,128.883954518483,77.9785353928362,-91.3192112772133,41.0367966294828,-1.76537791409083,-1.00663378197748,-8.14512620991517,42.2753354968447,-171.991053686434,-84.0665836503395,-79.9364361744656,-76.6201102868137,103.234893520809,-50.2586467177874,-37.3018749370966,-8.24821581343328,-107.385392304295,-90.4865196423475,13.9169370948867,54.3429692142617,-137.594380898191,28.6324660569723
163.245981904912,-52.6616493110893,150.076938150506,125.686535140019,10.5715331190699,55.2805580924784,-4.106446133119,43.7576790512846,-68.0882846040497,67.2867009887202,-123.84909185361,-64.314810170817,94.2343435864657,43.9430351947053,65.126850153233,-25.3119331866899,34.9787605473513,-42.1245890549389,-123.404100414685,-167.28998157137,144.418152431383,-96.1598706642617,-114.229100249405,-155.891746822747,21.2554409896898,-84.1193490633419,-29.6711270763924,-133.149349623533,-175.638122395484,154.764728368256,60.9385503963252,-3.61038588692936,20.0122083938309,33.7325011419073,24.1355089205007,-140.029840781904,43.2408305814504,45.8800043179669,25.5773535434825,-43.0821602213817,-46.9879243690906,-47.3762465550846,-31.3320688547633,-44.7088662645377,83.6921543550926,21.7661797424069,75.3751203789158,-100.860939548117,-11.737786429149,0.655086798046936,-6.34150218384568,57.4637970118052,192.037354987355,-190.942451668094,-18.5608066682126,66.16833822564,94.7391469693176,-88.2732048926437,-134.822457220452,-23.0058644747456,192.426459539109,94.2390543339674,-70.8368454984511,23.4567487197917,82.5296763258,10.8898509742851,-16.1648244829562,-109.874139340086,109.49433009745,105.339977411973,-164.654334399893,-85.3512728426351,67.1067284254563,174.964850955797,-53.3453214930762,10.7404856174754,21.7908712215611,183.733400813999,119.312916358703,39.8625930462284,-62.4445292988408,-59.7457284084919,-38.6539634121066,179.950198765208,22.9357183467597,34.9765226700626,-32.5280519574973,157.460588305403,-76.8029827330236,-139.942260816152,-95.1348231156101,-150.704098105924,42.804247326507,-85.3521942822757,37.4624163199391,45.3562409298399,-67.5331734534729,-87.0922650089896,23.086497504124,-37.6148539025319,-160.303345073263,16.5691969978571
67.3942088764461,-33.9517038468451,67.2135356652932,132.096274385197,-112.829952990044,-11.1454560287232,-0.899727364538567,16.0600701046549,-133.132040677315,-33.6235975192294,-155.319191105731,-123.062540475214,-125.199977449331,88.0947193553534,48.9977616426396,-36.8805403140719,-25.5504179195742,-88.5985001974224,-120.527909205437,-139.230003327972,68.300919887823,-60.8409829554239,-9.83121988153974,-96.1684490880091,-118.86729932628,23.4231320354468,-8.38320043175706,-118.568895181695,-77.1182122841945,90.7264119762393,86.707677021992,-50.2619435294736,17.3779492183873,59.5522586175231,-36.7616203516281,-224.379933026121,-12.4294729224881,22.7019879724354,85.6013658170382,-50.8923812700987,-70.3640250051817,-107.598188274891,53.7159685374576,-59.1160074204902,68.9803515558919,90.5883273654878,54.9492882482718,-63.6986918781064,90.936500054251,-0.697500981222285,45.7283563619988,-49.9522840474341,102.466813561174,-83.4506779613629,-70.0392711973812,-47.6242997578015,68.5103776418465,29.2037529160794,-102.967821876319,-124.291827874469,22.213775461048,153.675827632448,181.039459404789,-10.3568079966094,82.544104848664,37.6793239678695,-33.8600098065764,-72.6148231143164,289.325655916599,158.206623979745,-4.34741437349313,-75.0749941317081,74.1360620741521,87.9463105451323,33.1515504281938,-97.740644454731,-41.7771310304815,-7.94224940601155,144.273904368325,-72.1783036114805,67.4159333145554,92.1990943668647,-77.1180475855793,72.6248496601078,-30.9403868772813,38.6243530647957,-55.5557776152568,152.975941582968,-82.4808946967195,-94.1915174919775,-158.695757905544,-101.38591370202,5.34228332465312,88.0212523078174,-20.6348266620564,23.3277384863235,-31.9507643846943,-51.4566516143287,38.1508681146765,-58.5206895137922,-167.054111731108,-1.41316122952347
128.855531848948,26.6746109017856,66.9030201027461,133.38503176,7.6700005548978,-81.7806928570328,114.768325287442,148.364170808505,-96.8483611039446,160.713270803068,-98.6959279133522,-78.9336775145668,65.5717735343826,40.9355299689452,-9.30750583070534,27.4835000536243,-26.5507783172748,-137.996948494022,-60.6940064310345,-62.4095912598246,-2.09907884209276,-60.4915910446399,-27.0650800645578,-108.086816925123,-96.4925162770156,32.1413329102767,20.5715514693664,-90.5346824542493,-117.960310596162,201.605554765902,57.3518585206339,-40.7306668763119,-41.9548232560481,-113.575863351098,-94.4830659212567,44.0912823823295,107.243808714407,62.2135577959083,74.2692886637064,19.4611510590578,-47.0535237240629,-175.277064736594,-40.8625680967573,-165.311157995299,104.479166340576,-46.7424875365134,94.5450472167769,-12.9000749472763,43.6443279522266,54.6637782630312,-28.4592002005389,5.95656596260655,201.392822074249,-102.218025332568,-49.0486301793294,11.2131596661355,120.834310717631,-23.0194576107003,-141.420695960337,-49.2170863237759,128.018018011268,189.720817826405,61.8800103060117,-115.883306162254,77.7376237525084,-65.0997409493963,-35.2762832662818,10.7767291968096,50.2712764325433,166.992104432765,11.9094477991341,-75.785597187784,94.2421460082203,109.668307532578,-7.98363103373581,-6.59280148731545,45.235605798888,171.73247843814,31.8181158807296,-37.2760748731702,47.1738667337948,60.6014702377994,-21.6427844068485,162.847139775601,51.0101088403569,13.1347169919143,-111.253873997028,-59.4835462576204,-113.210859693142,2.7016494837565,-142.909206163456,37.273842952558,144.73473426633,56.8041551271668,62.889409616904,-76.5922555656672,-19.4250239615326,-74.5870042290213,79.7285056852826,-154.378235373747,-18.604679033102,67.2204217129786
3.64415665548232,-6.54548118931607,76.3769220943064,114.061571649512,27.3230971328363,56.0786394599811,48.0273340938502,85.3934329088342,-10.9067648383344,60.4040739837274,-116.809191350788,-86.5501594055256,29.8028217146688,1.15005449338721,71.3200366431804,-22.253558794102,-22.4663052099547,-53.6478803069526,-105.234462660656,-107.497351854204,85.6959600935851,10.4652362922398,-39.6499103827596,-70.2198244025521,-19.5385293658046,53.5861219591886,-68.4526487189168,-3.34575049464575,-111.851790490062,94.6797927900312,35.9151755934128,5.19678950918921,6.87899991487837,-24.9054458910791,-42.386969955834,-38.3896011024114,-98.9565745865564,79.3224850404394,72.5336377749263,-68.9500221348047,-61.726818444267,-100.602030357465,-40.5956840697333,-152.422634994503,140.854448527229,21.3876696472811,9.99099795866215,-86.5999067595122,60.3367139549597,-51.0212131892528,-132.121511183509,14.7736235506329,101.579163439347,-164.565804962304,-8.18005795112165,33.1022954283319,76.4326814981597,-6.30170835807265,-41.1000521465057,-154.822373047613,31.4441341983247,162.966676555695,155.130679101126,77.9306683114095,26.7637437299166,-25.9675849577686,25.4804259089397,-158.442104925173,-50.6284358119713,153.934102768258,-91.8355291714244,-92.2816934957087,-2.32428305927186,88.587694711087,-83.2112009289436,-35.5952328739617,125.667344205364,92.3232035925215,35.2153510740498,-143.380795414439,58.0712373831357,127.326453544439,-4.50770659126232,-14.4412947623278,32.9296511414227,-20.9405807464187,55.5938590800337,79.9353577788516,-107.838205815176,-125.953643300912,-76.7794386333796,-154.30632511348,56.365550606185,24.5302538147286,-96.4335256674625,36.3510675836297,-154.625329756939,-11.2859159159751,30.9026485753556,-38.5714327679235,-103.01120335957,-62.1860795779554
149.619624290049,31.8890506234344,176.858702350191,-102.151157956891,-25.1740725711433,-94.4006430618577,-27.8070440918456,83.8990109745184,-32.9051538161498,43.326649152089,-75.269283589737,-53.051172745395,1.31146423933186,-12.3370559964781,49.5853171007037,-37.0340185951576,-86.5309722993971,-136.66512292595,-149.631012026342,-91.9706052116648,167.671401521809,-99.600010814224,-87.2897311534838,-108.947554394767,2.79375982979313,-54.816414020855,-18.7553381039194,-98.7773017055707,-158.196461176861,81.4496672947578,-22.9569222265804,-115.03257959473,25.5815037502401,-9.87399807081876,-17.9621870888078,-56.4367955327385,72.5026086954428,17.7699457274285,-25.3788214115527,-49.3687060780344,-82.2991721560649,-111.989008331706,-139.951134083065,-64.4456428408643,164.830550689448,92.1093938867395,103.458415380845,-5.53297718478625,50.1618741845874,-26.489844216211,-28.0349505027005,-27.8781716093188,161.951694153515,32.5212298877741,-85.4276792193332,-16.2044811162308,45.3589063263242,-61.6607571998063,-183.170868942726,-94.515569418443,78.7214418435414,85.3635396638488,79.2437548675363,-35.9826948363831,150.377881144632,1.80657398129229,-58.0660615478367,-53.7074544978327,0.277852203029839,80.2719027148439,-13.6423886620383,-54.4173972331029,130.381003193035,118.145690395575,-87.6673928764459,34.5006743681571,37.6548732889709,49.4829819284201,185.112689733253,-89.1256441285193,83.4269739568792,126.613831499065,26.329243132188,91.0681330163307,115.619909826587,50.822145217689,35.5875369493309,55.9994363296607,29.2272237744527,14.8697018649039,9.39473995725125,-73.9098304770722,46.7504042658914,-26.1346708016735,14.0337701432817,-86.9754775268895,-150.47557890346,-53.0791064002325,50.6793107360179,-2.94661356049129,-16.9191415325054,-51.8400975046984
107.601200100898,98.2347891853757,158.741345772529,17.0448025144363,-110.328136939841,-52.9769508076099,72.4776867708421,26.7831482707378,-7.49792609663654,109.078306925198,-197.989404078311,-0.379052171358895,15.5440853296816,-4.99114349351778,87.0556829309417,78.7038669302278,-13.142458381916,-35.4656495659008,-96.2818245518149,-211.79294133159,79.8270922434899,46.7726970502532,90.5207340466841,-81.7402300348247,-44.6101772020592,44.4547856162284,-56.7903313771022,-128.326490487883,-193.503748927604,157.705728898749,115.254788545502,-107.597780796478,-48.1432007565681,28.4609098684646,-40.6902211952445,-7.31274403790145,7.17922171131797,102.177055569105,66.0395298638191,-17.8053336793874,-81.9884575513482,-106.594485274914,-28.6022947167773,-134.684679815842,172.42491593553,14.5401329857237,111.227318697447,-30.0994912062655,145.611152941643,-98.6784797523593,12.3339854683904,-7.10923787350245,116.653047954965,-108.24845537424,-36.9553802674929,-13.1805910041161,127.259076143525,-44.5841930685894,65.3055616218582,-9.16812961152581,117.317439124319,124.977098304219,6.47315198313651,113.63669324984,86.1023938063234,32.3661465186504,-68.787893270115,-88.4466398723874,134.723339579591,21.7461095638419,-6.30113331638824,-168.772111224149,-66.4264818448151,51.7050121147769,-114.166053261081,37.1397641106004,41.9840146753274,164.521296602295,-50.726460370807,-61.9955110168429,56.8419295335793,111.638454780597,50.6420559590523,206.607247850871,65.6844865078003,36.7894549791088,-59.759923182913,-61.9224878379414,-139.48928671117,-12.3232499805424,-98.6618267366366,-111.077622061102,7.83478828139808,-6.95002830245145,-112.121731862865,70.1882329857585,-40.4108158244349,-63.0227940763576,116.780309189154,-136.392129943443,-50.1566950821686,-53.7018426526001
