-56.2664755004109,42.9484807508937,84.8175231790328,-105.686724191044,1.75039231201603,31.3178439193165,-75.7476689675289,-186.73802302921,33.1781692494423,-77.468306431349,30.2812457922531,-5.899572169083,73.4777828842662,-27.1050743739836,120.25706805515,-108.067541662236,27.6491557781906,-35.7735193712182,-112.878969860382,-6.55859726769758,96.2408982806721,9.66387205928794,161.388790032903,30.0442249834029,39.759843503124,-34.8229358697602,-29.2915453297623,-17.612720236363,88.7436108213689,-53.484550115707,-58.1001743108537,-7.78213782080474,5.69619123524539,-14.6035855431937,3.5976111153018,-115.959822383001,-60.4570074581867,-92.3125051437686,48.845171852046,-49.2801173457285,84.0230012819847,-46.7056474953803,-80.1631545036023,-93.0051019131478,71.8927380281145,-176.48492436427
129.982426947094,84.2832975550365,97.4541023702529,-228.692264453281,111.61187449984,0.905425174679258,-72.9020017089848,-27.1964432876298,97.7192490749719,-77.1332325325599,36.6416862674632,-32.7514961713704,11.8300948448666,-46.0444052870731,30.9244276438021,-44.0225137671162,7.41940565504122,72.1639408673475,-95.0341102454134,24.2383111871709,48.1565303346377,86.7076340309146,120.589068441168,197.387735744149,102.587790076247,72.7459954683758,-41.5717163858905,58.8266064237372,57.2445287641848,-31.5117905448383,-44.4590822263162,-91.3732898518869,17.9949097764775,28.0277742005921,46.4700955819733,-116.282687385044,151.013870073856,-28.2983098134893,-19.1232230446433,-27.0246024107282,121.317141519968,-68.8801674091683,-41.0556366037947,-38.9704655600738,90.6894100451871,-29.9007119730269
-32.3739570412371,101.958539279759,47.2092279019997,-96.3421868598347,85.217416390109,77.6088294281635,-41.3232504990671,-61.5588960162841,69.1917159177353,89.797280026691,93.4926066018033,-3.24441359584538,28.7337273425472,-28.2445700065021,32.8164525064409,-0.756643687420808,-143.612065279389,23.0504762869467,-76.8987238737751,50.9097713436083,-51.9212487895521,35.9213858306219,83.2462025469795,150.292825939186,34.5118946759221,9.68241885095434,54.7777849185116,-94.1762310609732,141.027024167334,79.1164159355628,-129.89533034288,-42.372528042677,129.312834828378,25.7107904770535,-28.7933549540839,-217.715055930398,56.8695162024641,-93.0356496186495,78.5806536370808,-74.616227769723,123.425019811817,-129.699615336729,-70.0239320310745,-3.07917622142236,55.224752206039,-174.353768468557
-51.8371872435021,60.3374114139844,160.591488429825,-149.694097139678,-15.0596314971747,-46.991365257184,-171.925970779944,-106.704015410609,24.3162545997295,-51.1309846966415,21.5968951670579,-72.2893513761285,72.5349658814649,-116.674541883817,-147.291571124267,-59.2896798712358,-84.7388095353888,-17.6990913373833,-198.10802433591,77.393281336581,25.2747049511659,36.7599643095576,60.608062938413,95.8546383509024,-113.455938123356,0.290027474046905,-17.3028728334194,2.21699783245269,79.25822220517,38.0489369872364,-81.3656873097589,21.004163711956,-57.9436657080508,54.6456665053375,-12.6774647126436,12.4802843651883,10.1270809227551,-162.208258970308,-69.3744866617922,-57.4771346257063,25.9221064436537,-96.1805924608946,14.7949363657308,18.2728894729593,42.5233382604894,-78.0254326006992
42.3697212071545,153.912593147958,73.360147641778,-17.5787456925563,93.2268107234438,122.632058132293,-111.380470826146,-84.0180138391834,111.315322690797,56.7052412976087,85.6838557013482,-113.806203021174,17.9694161226305,-64.7420094549575,-29.5357770138926,-12.1729897033836,-93.130005887606,7.62887564046996,-157.799451996811,45.285228986482,24.4917353039927,81.1446908735753,-12.7259524922719,83.425620732735,63.3257190182355,-30.5534516602889,56.7329032805553,-18.4373759257896,10.8385100753032,-37.2165441448156,24.0616479450341,-17.2958083264984,-7.25192843476183,74.1639020741227,62.5600976679747,-52.6624149842082,-36.6204244244651,-31.5310305833081,-17.6626061325681,-105.193981503526,30.7690184441419,-152.225907055388,21.3477801015614,-149.848851636641,44.8635542984462,-77.5901432160697
-3.96065607094397,106.779819200943,83.3164845931551,-15.6417417998964,72.4278437096793,32.9932906239361,-60.5468396065774,-31.8201521963344,117.750912728127,14.0379404637717,165.066451075168,-104.836662133968,-102.347371770011,-86.7203619159353,-66.9042941893225,-16.1667976761124,25.1742705099072,-77.1371110784365,-58.076389490555,-10.990889375002,28.3270994876449,-2.40967041971434,-26.1968575854757,67.7604972573736,46.9400047066852,1.55705196341593,3.99753192776795,2.94100558373898,117.703869163391,17.6847066138842,-137.802812676158,-44.6416736018589,48.2225793469389,138.990998114575,50.6001235645771,-147.269078166651,18.9723163314955,-141.458338394173,49.8568605602881,11.0312038852898,28.9535128883905,-140.692781298206,39.2578378009612,-73.9175147932669,40.2238385240538,-133.2411650771
-37.7899348595991,80.3959442452679,153.387960089609,-139.786475637331,45.8535157461775,53.2174140331954,-8.25902935446308,-101.296746658066,83.0067338896129,-119.303802719963,102.484972881593,-9.04329795540117,-72.1779481147011,-140.878248060554,19.8503686872295,-2.86631400579414,-203.007924874311,-52.0031073484919,-134.476054088857,92.5453142155283,18.0886680047627,-9.0119689714584,78.0628993316774,129.95142476851,81.0279446619149,-104.503706770914,-31.2086736106821,28.1518444983947,115.574705894531,121.064796871356,-80.6654896667763,-39.1552794175674,24.0019422998393,64.6543286263346,89.8832229625234,-105.820599487526,8.40283408979492,-126.498510109036,76.1304188454747,-113.536857812847,30.8118752541335,-41.8128309508537,108.047340730965,10.0975657385874,91.3294298578544,-46.5515160106955
22.8425519627323,108.996996760653,141.272848151718,-199.882898977968,20.2303572808334,74.2591089997077,-35.6021874329109,-34.5469762800833,53.4158941327969,44.1853379900957,138.553077644038,-111.576974919833,-16.6057211451262,-118.631768005915,84.6242335667082,-67.704090262918,-15.343677083807,-36.4116405387866,-40.3721614711637,96.5978407136122,54.7332336443948,14.3819268844682,-13.9055233259175,185.499433894742,-1.76111039766515,-133.275051638648,-73.2106741363955,25.9115530097316,17.3345822966146,46.5681436755028,-37.8656592610541,18.5020882967703,70.7563651220446,-132.747243891484,176.349305384562,-92.9665029122702,-14.5130989447235,-74.1447260452994,-52.5265589607838,-38.6628351884409,52.1175305976334,-131.89461476218,-2.26142822200597,-44.4998820653649,16.7067304362151,-53.621186802174
110.247632888873,189.122722272421,83.0243267062744,-43.2200122802569,87.1917666428897,29.1099312670212,6.31405561700816,37.4824596450207,20.4101720599554,-4.12177667120863,36.3148781613051,-96.9339040432397,-19.0878331281042,-145.222816920042,-21.4023535933447,-164.878319199208,-15.6563108941568,-68.7220460781761,-123.67512867636,77.429289041415,46.8113748312446,99.1351434304744,-23.0764807886972,92.2911067459171,34.4103737843684,4.34409148982645,5.50414632528597,51.5128563641355,26.4116906219889,-2.06776240213942,-124.116387520364,-127.032553070564,45.6036071149784,-12.001129914829,27.199582767309,-12.6883816761686,124.904569838626,-89.8661561243625,-63.849538470699,-132.455172796895,66.2650551257412,-14.8626673960188,67.0167027402463,-66.8604514947563,83.0445553587935,-74.0864160805607
121.404880520756,-6.92363304705739,-27.7767999786986,-85.5035637383793,-24.7068056699754,69.0265608775808,-64.0302139191402,-55.33213485841,29.016114029568,-88.0463162849871,116.264862341902,-2.02349363269651,44.6070679646164,-72.6078606718682,-10.6206676546597,-56.376250929395,-75.472334590301,33.5194224017437,-87.413957724994,14.2841141799463,55.4990927359347,66.9494445049924,-60.986586264257,71.8979712009704,11.9736996721107,-2.88330250581387,45.0371701939909,-48.6390191891449,84.2896661210022,-16.0166095404531,-54.8537894786206,-62.5729785547944,-96.7331873090673,-55.5131180255032,-98.0912043268394,-77.2166972026158,21.0281798795754,-111.290304838257,-24.7843079584803,0.826697764505316,-56.5783759562216,-44.7426988011608,37.2512126871671,-69.5673881095663,76.8643847443535,-153.355393076198
28.9440060336182,133.808575108926,72.8816965196932,-34.0950527011967,-3.64522415151475,16.0627237494638,-144.953439077,-109.474494959218,40.9764980004726,25.4261377029938,87.5187033178256,-64.7240894340078,-101.58174358934,-111.181468940756,-17.9272329859528,8.98093147249398,-49.4637105839812,35.3365003133264,-125.567334853815,-26.9532326742057,-62.2811117578216,101.703097503128,-9.52425706622848,57.2354077809271,-42.8928846438777,8.94028856719904,-161.841529047924,-0.2015311677711,186.056895211113,-29.898228334809,-76.1122885058577,-10.6426691358887,96.9581007371124,64.443756767722,11.9979265128402,-21.9950478828085,51.5929567202058,-64.6741951249994,14.0693698661106,-38.7817328361762,26.4393581208382,-68.9710634302649,-135.560460497298,17.2593391561352,55.7337987655958,-67.8340184336568
41.0002036835535,65.9956731351927,156.304231767025,-70.9754925372719,144.666940800777,40.6239474914218,-34.6855260660273,-62.9726802237261,-11.0438214278204,-24.3247970894615,102.201454987576,29.1120250424332,-34.069775445111,-61.7092325504616,-127.936930348004,-128.784235472366,-63.932231390412,-1.38968838803108,-139.139287036654,1.00491758093612,76.1715389086633,-82.9367086331744,-62.307236799927,137.691803007998,-62.1107332318103,-3.36591173954481,-45.1188138020089,-35.8964853530898,33.9535450666093,122.261606136378,-96.165506743956,-106.008807204587,14.4046785147593,-3.17035565431924,17.6147821408603,-104.852471446399,-45.952495435711,-71.7158543636509,79.8277402154191,-68.4766850763123,22.7217495808131,-50.9049062985431,-42.4335648177827,-29.2337982277459,59.4108850762627,-131.341000134312
98.1915724115448,80.4107443843189,198.665782644887,-38.8934363518591,8.0261308261584,53.745941101101,-134.456961720874,-28.2057440020468,98.8887489037048,-43.0226870180554,85.221612237174,-70.7678358261964,39.3609486944583,-85.1322587676773,23.2768954656194,-35.4445641464237,-172.098673379899,-22.8156454916943,-200.702887160039,-25.5294360632594,10.7067852039296,33.4435357870438,63.5964476061001,172.498723858548,149.041466125668,-6.24284184499226,61.8916668692531,48.9820166196829,3.8965783571633,47.5913484188711,-24.4110620546847,-36.9024667805603,-9.3806384939038,54.2161562139805,106.062981001391,-100.53327918574,6.19415532080548,14.0789829357436,-49.8174543752239,-53.5466023092233,85.9608615931679,-88.4502030026341,-88.5422996915898,15.5814931958161,128.572353404182,-80.7149300453854
111.373460006984,150.187065737988,112.013075098968,-81.4301135385951,6.24629317077974,-17.0243423234098,-112.052984222986,-159.931946488685,87.3988093039069,49.5706022122369,45.5627606461061,-32.0672090303492,40.6981654164403,-65.4222794276399,-47.9618869379763,-122.726792186615,41.5957556480367,-79.9702821927381,-60.7033743078909,-23.1408131322125,43.6350289419808,6.88588693981778,65.0665054562647,129.139645883424,4.6088215732495,-72.4926446168659,86.0293827743579,53.1991267087185,46.9165972178791,84.6109284845208,-56.6969127135499,-128.004877810391,96.0658160786069,-23.6221677808031,-14.6720671211729,-126.365566632851,19.320795140344,-109.008097894315,38.584874804181,73.601791867172,84.3855265583022,-108.129385616987,-48.0584235363867,-34.451579939861,100.726112923617,-85.5280609109198
-47.2926677175432,72.8182766880045,101.05363001351,-21.4965062667017,-27.779609902712,64.840964983273,-83.6644196657831,-38.1075633712413,46.8561528807197,20.8619061465661,186.383255292606,-27.8001999230424,11.011824572451,-40.398774237564,86.0117403619848,0.118376926139483,-56.6451341777838,-44.7374472818088,-63.3051599037063,8.92643686392691,89.8046101439963,22.3594481015821,16.3783564186019,-3.47436132701632,94.1642438629551,16.7336034469655,-7.82647980139366,95.3495646373769,83.7108174964378,-61.2336276568971,-167.693206768118,-15.1344534306311,73.8815650764825,55.3895773629237,-23.4703409235562,-75.3173264538917,2.73334774260436,-38.2588200346573,26.7645802187957,65.9523848052947,-66.1193946419307,-74.8862400859061,68.0559974982781,-137.793909884375,18.9124028151967,-31.5978529075448
1.02587933116362,52.9147052942495,65.1298470583252,-144.150626635022,93.196062302155,52.0787056007977,-46.8371338173218,-126.840480666344,115.745345878328,-44.597199157943,3.0136280133141,-66.9558764274429,88.9576497031056,-66.7009157770921,-95.9945998349154,-50.2966189554061,-102.626379594838,-17.4868089830217,-61.8685193030721,36.7940267624388,1.79809046683901,-7.78499116504979,149.318698080307,60.4946591787587,-6.48878030584737,19.9431230875216,-12.245328164273,-50.8215324989251,37.4677826894104,70.0697752107928,-46.4817778099393,-151.103983146759,-18.5539070133308,3.83089981036382,18.8919053504533,39.8648701238383,64.4931962898611,-67.2667486908672,78.8695629174124,-108.733563490624,110.359570726317,-89.2775074458186,-45.9365995447583,23.0694434150453,31.0760238603231,-81.0363982776392
-30.314145227423,57.3772317850603,98.3056283402018,-103.422663271672,-42.5598845046792,44.6179226037797,-104.278490689041,-104.505715411404,-77.1958535150118,30.8222594270532,148.043967364456,-138.840928939026,37.8899160768921,-134.200257120502,59.2583850973635,-102.587625088073,-60.2268005719935,-143.656577221485,-76.3801058609101,-49.2472345749341,153.336646732708,70.9617510436186,13.6555393287548,181.65550964617,-25.8320910424418,20.0700184387717,-4.22609645703285,-4.14170758553264,100.346508948352,-16.7003590392593,-146.105756749197,-44.4649121558614,15.9986419520525,-40.5357913664797,148.122169699905,-62.1491454014293,-9.90696313735384,2.81832018598332,-44.6643533455059,-132.273093104576,120.402552616872,-17.3483961755546,-118.024096846787,-133.722910832364,91.3237720906957,-66.9262607875189
70.5932049443179,132.179892406919,41.0112819404627,-167.591390411879,-30.5421426357114,166.224944284021,-9.64376220911897,0.305855987302719,3.31338627424335,54.6371511904835,142.690756438511,-53.6058256372386,14.6738645718859,-172.206216443042,2.68299095405417,-112.286325513573,-179.785511960311,-65.8948985395229,-32.9243486532561,-24.6903459494638,70.3955806663265,8.84098103866147,0.22995255216816,92.713643869929,45.8910721424394,-17.7060908592696,-48.4244865039225,-77.2144821402602,-50.5971507067464,41.792122170716,-68.5777084112417,-30.1533920711112,10.224307049079,55.0868614731485,36.4697904470077,33.5506303133102,40.448256756512,-8.25380425708246,54.8956560474014,22.258739079798,-18.3597663231908,-49.0145878224724,3.11297539119604,-36.3409792369175,-30.8876751808266,-87.2312091354003
-46.4551420617499,158.653935921315,177.74932635398,-56.1555937307997,110.079965900422,6.01807032461664,-16.8512152059023,18.0112444800569,48.6299157820206,4.72080538065316,141.117401962123,-28.513853730322,-9.55909235240178,-40.957151290248,68.570396019718,-26.7776280964126,-37.2125608552051,49.8168523279868,-126.845452924176,42.2773043060357,-1.30259534611539,44.3075334390408,120.328626665751,71.0512205119793,107.962475961332,-101.390703543839,67.472447420174,7.3466634169627,115.202766785337,-37.8764973490555,-70.939208519121,-174.610416567076,-44.3130042269057,-49.7702333571202,86.9135582013003,-123.508642668899,10.2485722209931,-76.9969205732027,56.9270118509641,-8.97821090060808,-40.8054460970674,-182.253579990069,-137.138595065272,-93.7612774106221,45.8494452495494,-27.7963614456377
-7.2613081763632,129.208211332648,91.953515001685,-111.543110607213,122.608733032188,50.1329312085961,-106.953028259132,-26.9165258365218,-22.1486524008195,-55.8402974315066,-18.0980103928973,-16.8599663848277,103.426958968599,-139.265532794396,-69.8570615978558,-74.3199883923066,-12.8845192853189,-91.9380017580813,-107.252891627237,124.095762314785,43.0835319478418,-43.848735633498,98.5079049574585,49.6931122508545,15.4977572630575,67.656187203124,-10.620821906902,29.5865402077127,16.7794284290257,12.6591852951881,-134.890477042586,-60.1266196917921,44.6529788136801,-12.9220788044476,6.89702432231843,-129.030720603023,-1.53524254457204,79.9833579338119,-15.8507189402765,-14.3398792521215,50.2807211920845,-134.674063628601,-39.6689081302878,-76.2461689606299,-76.4222628576529,-37.8398592202496
106.031201706715,75.5565718250733,165.399688603098,-112.204378772833,101.633794793413,107.597595236691,-87.5178356471373,-69.8342931897543,-60.927561938017,-4.50393109534401,71.9439794788467,20.3414048133369,-31.9903943438087,-155.072746173608,-50.3160830503346,-119.386983186793,-194.265106373073,-71.4241409827664,-17.8261562935828,16.6178024840731,84.1467307406328,-72.6055899330636,113.794746700753,82.1226944478291,46.5086111536418,5.52146107451451,-65.678243277847,-41.1393626312828,12.3562670031488,-3.23359814053718,-35.8245862401595,-90.2408205801269,-72.0500351721031,-13.550459648389,46.768199825472,-28.200085124785,101.397674777263,-81.2158047017623,4.42904714244647,-23.3508045964489,-15.9083372837354,-98.1687273315188,-16.2073378185049,-26.0728167658683,7.38897754607851,16.6579667347283
66.1643687201788,142.647139272966,-21.0134508462687,-26.0571629828473,99.3981641640538,93.8882653930507,-9.19208868644488,-6.87173649289077,26.3892416439676,-101.674773730387,136.27686153878,20.0015711182532,-37.6133218423814,-20.6122680639881,-110.169725112152,-137.255432783313,-6.07738751430603,-91.6820886425446,-131.569922986902,-18.2128168537215,9.25643524613523,85.1412866157876,21.4938379381636,68.4808909590887,-39.876348011492,-70.3627509852716,86.0123028758506,23.4642179335252,161.177798801637,24.196871820051,-148.461799457629,-15.8636897874775,13.5906535260231,75.2206684460296,130.251128904555,-57.7800111237039,50.4845206865257,-31.1535173701104,-142.517243226635,-13.0040647095805,26.1870548300143,-43.4622129875873,-29.2862955444648,-62.3906291166958,8.8508703675311,-72.4998327961753
29.7038946940236,114.722353710304,147.962892839621,-37.9931226331867,77.6571248351743,-41.1893958312227,-147.069855421281,-17.637300992984,59.6298332317184,-49.0701029449728,71.4657398332203,62.8973778700755,7.51957292711996,-131.915517556291,-111.830975134973,-47.6731631086208,-132.43791329437,-76.2521900776182,-159.772686729951,57.7529840171532,151.628713170471,46.9475383696878,73.1299504115419,67.8026952782067,21.65453873839,-4.0023856895267,65.0003259600227,34.7332689456264,71.6773454987683,52.9559633267964,-108.101589146472,-39.1684355279471,14.5017190255598,-30.1438506540667,-62.8350483195543,51.9215178523402,79.6246557236143,-117.204346455303,6.79079414597341,-23.5060479692881,42.9100108536274,-14.286391339321,-20.0814657573959,-18.9915708553267,7.18374136841324,-73.4387161681072
-47.564415530205,71.5180241436993,49.4782372410251,-35.2158962982174,94.0510265192028,-23.1398571079758,-47.8713072126676,36.515950063942,9.82143597398302,33.4604705277584,92.5193986347283,-84.5234554866643,-50.163470445837,26.3313889283966,46.1106890183385,12.2079596696376,-95.3062455254397,-131.108333778178,-117.893826305971,80.9889374006932,37.6635069872348,13.5650951707169,152.667827858925,162.632925460686,140.061032766457,-96.3473902555509,51.0388264159182,-17.1671931922326,0.98928163625411,-13.5154818106129,-124.319402444877,-50.9409075292175,36.79583019275,-20.6710593331799,-5.3825327332448,-185.407124868184,133.540170012061,-104.665621425455,33.5254935699724,-85.5627337102058,36.8562801051785,-17.6807850800277,-78.3187912879284,-95.8646087094976,49.3919083594261,-136.546532983836
20.6549282226212,67.8657988670271,58.1506788567408,10.9958306014159,-29.6276922147932,116.853122494703,-25.2499254862438,12.3446286233702,57.1892293373556,-112.833043030683,51.2610531117379,10.2923807820284,-36.0074828183091,-71.9303139357655,41.1652938122105,-76.834106685193,-69.1883776124498,-30.31048156666,0.724783173474593,71.1145040953129,-13.4662704194516,28.2913422386434,-65.8083292064107,69.3505152362452,11.3794470797515,46.7475957866735,69.7290084022099,3.28040406228059,101.806519801274,-55.8882469375721,-98.594324333006,17.2055723549601,-36.6140620024904,73.3969604942645,31.0282114589618,-34.7993395521318,-26.7847025048898,24.1157558996328,93.2569912295206,-19.3357432902966,3.26120879086156,-75.7739867606893,-14.1225159338567,62.7021738457001,-19.4217387234307,-95.2586867524851
-33.838589150647,112.027355379936,-12.9415240483152,-70.7468924522026,-28.2263013367023,29.5058054180252,-18.7346023436236,-161.915660445007,-43.4079560469996,-71.995366557414,73.825730267783,-40.5892729014355,12.8569943208192,-152.049664043148,-69.5421626466055,-60.945553919058,-147.154490009639,30.6738993094553,-148.811372800691,-11.9189369854193,-24.930773890438,-22.6865350426769,63.5518155263658,108.121012983454,-50.7771109699281,5.10715959230429,7.73723038457237,31.3314285305266,-83.7545701466163,-42.3941113790492,34.1049830086577,-132.172558111749,36.0702537078033,12.2604260430978,68.5395343505041,-52.6067564986031,115.311384131656,-75.0153501701471,-28.2720667572812,-85.6325374096547,6.02226264241837,37.1782043405451,-46.608898009964,103.296039163307,67.6195409510343,-142.492326779934
