-73.5542191353484,144.544059429283,224.574195032135,-64.7968533708043,-32.8917591397392,-99.2343576557781,-67.907158838031,95.6823647482258,111.225816505102,80.559723010337,96.2668216351587,-111.152603238628,-166.770443599906,-11.2955574173266,63.9693931047224,-35.5669815125298,6.40930425055383,66.6408172121873,-36.0922951786226,11.8441200398287,-29.7918999882075,87.1623955018265,45.8381312981372,44.9782117446171,68.8845184952313,-41.048070385033,-121.360794798658,-38.094292196003,51.0219719202637,-135.955669201739,60.9382252985431,144.217040010312,65.362212718844,-47.2863051632819,82.3990985351035,54.9328400684647,-106.324867483414,107.763413228657,29.9230544710221,106.455834348299,179.493643161154,160.426079026719,97.1134649469469,-173.561339736503,-118.176185581063,37.6982206776189,-45.601793575325,-86.4332243722953,-46.8685172441325,-85.6709390836751,-138.043162673867,54.9135984480183,-81.8765691543617,-61.5595616966003,-106.081129955914,66.7067691378408,-42.4758912308554,78.8209250442719,87.7608405877133,65.8988611489395,135.752960404254,113.01584263703,11.1729309178983,31.0492083287966,1.41694140883268,34.7855207532015,-137.554722430199,-97.7008509674944,-47.0650979162156
-18.7214898665858,149.626170057001,13.2366269478864,37.6269595274234,81.0466666208162,38.3254878575885,-35.0078628135777,112.226425445723,108.900708159178,20.0444513784317,130.262858346152,77.5632753325157,-70.1273595857729,127.942699344482,-130.825886441379,-92.0561949769376,-31.6376405014823,121.606734802689,-26.0785963267832,138.607220231629,-27.4245582393329,-1.41963356188369,45.2833273692642,100.090276927627,94.0726542259344,30.3876545480112,-12.8127403911017,141.581230141903,-80.7868332325479,-145.646280034839,77.4811167381754,30.3034519236595,24.7816758719452,-33.5881683247179,82.2549496145374,151.284378022391,-129.685100697113,173.797723127536,-10.0765821542885,70.3680443701441,103.275924586479,138.987211688978,0.541393356238434,3.50359329753392,-60.0597457741175,-9.60883984464569,-22.6417052323606,-134.001174924462,-3.51817008294659,-44.4111130922614,-128.081103695976,44.5234108074763,-185.476897880598,-104.860473609167,-171.458631835473,84.6196570520632,-11.5696963520845,70.4067592332026,46.2830463956531,-134.292480516467,90.9368875686824,75.6173654909626,15.2501331571601,-193.012490382327,89.0252885786911,111.660912897468,-62.9829347360963,-89.6733543430783,-15.0677576367434
-40.8353763290561,107.365773461665,81.5498929347885,-0.440167617076444,13.7866704723442,-45.6529473998942,-81.7828961560592,13.3416643753246,97.3270398358929,26.2712661688513,11.6349820064541,103.421484727083,-6.60029166272536,98.2190899331169,81.7715300985993,-46.2574748407764,6.24197883126512,133.730201484545,40.9344239769426,84.70542129123,-99.3563228302694,141.607267491964,-18.7353920891573,-54.685327293854,76.3998135499754,-18.7253310672522,-42.2251312923922,23.53616405393,84.973844364907,-66.0767598762061,112.870386221415,228.475686986411,0.486863914482824,-69.40375060116,81.4934760186501,130.215000903472,-101.528863882484,92.6970445392796,-91.0646884809783,133.181501777842,33.7367424725823,64.7200858056491,-49.1221242229864,-62.100847080056,-147.275672788873,87.363408202953,50.2522246242851,-7.33886292776147,-74.6568951060068,-51.9524051007851,-80.4177861357446,60.9443964383295,-69.436562389851,12.0206619077981,4.81261282892071,85.7744441605434,13.0443493912163,55.6330281600199,8.4339767764434,-109.237327100839,47.1543039016724,123.604538669355,146.250799263723,-196.622109552047,0.944798152112278,-21.5298378068621,-22.8708121454365,-75.2232230860114,14.4199760444751
-133.637668064665,48.8742647666907,97.4765862413147,74.9746637970052,7.05613405058183,-4.28765906495506,-25.4260416717379,111.188619430161,-36.7855891173797,-23.4342684133247,108.488405339161,-92.1064362811397,-22.3971196787805,8.68991844990641,-12.8674169546302,-38.9939801136842,83.5896736549503,100.128197555687,-32.6184202277696,143.185391846557,-26.0866016904103,69.7622006196538,-94.8700460011057,-2.7777642843178,267.988707660834,31.9341974852553,-113.283170271436,105.369642742702,37.5577346205818,-76.016731000712,-14.265886493048,87.4720929063541,91.9544155524362,-109.659452454925,50.5153970997021,-37.7452953709845,-100.394055427418,47.1095880141249,3.85368356746976,117.502441702811,71.4151037733758,-7.16122543052725,45.4325645155176,-54.6740324367915,-106.919547692078,55.8258796539729,88.3019380777814,-111.924383563865,-109.742109780743,-111.382103981168,-59.5395524439456,-5.60727418869137,-93.132049193986,-92.5758552318377,60.5221586466091,47.1621170694416,46.2053591551025,72.1765584466128,-54.9772187390756,-71.0011124689738,41.7933745609106,-1.37026293466893,72.3100321449317,-77.0871785934321,66.4036470598223,90.2882520507734,44.5513522416709,-90.3716872487078,7.25894636486589
-17.6888290632687,162.616914302545,103.899242444581,-105.577776980317,-40.4007168386423,36.1370023122099,-36.5929628692606,140.856633571214,128.68174889599,4.75460004555635,10.1142744523573,105.882621220385,11.5993334637463,58.7962803162067,72.8135312308857,-102.909851182716,78.7691481938406,148.938191090427,45.335431673051,-2.4050938243652,-21.8697785356341,65.4970002561659,-13.6517949311565,50.9504602580525,108.852372189029,-52.5467901814056,-4.41212172899277,80.865508960458,-9.07219104812706,-115.4344370087,41.2471049859646,45.4438181612623,-14.1570184429797,-29.3209461406745,0.0174294718685407,125.061353137046,-140.206492338072,53.683691444098,67.4926013686183,95.6919772032993,87.1997654510115,101.022788469189,174.959266171825,-75.5858590651725,-46.3175702316517,-30.7098407872907,68.695533327839,-19.1752783296321,-66.5574310236618,12.5323797522912,-41.1260066425513,8.35895818765296,36.817556465391,-51.5738224696262,-130.971051004358,232.298669759528,-53.8879170694337,35.8382532102252,-86.7363831840942,-102.945807606178,99.4085834679166,157.591464496294,114.922022795962,-114.009589946248,67.1682082860245,124.291809286649,-166.191660875287,-25.8013786870551,5.28472739691017
35.6652111879528,96.2104275672453,137.747612555111,24.3196327095793,-37.5897648821773,5.72574290874125,-109.386684490158,138.949514809509,33.5648431069093,-104.922164637436,148.261132067193,36.8542137554903,-110.319823872697,49.151261259051,-58.1283993652822,-98.5126641998819,41.1050340793674,93.8536219290006,-135.154976436697,81.9120380268573,-45.174069435468,49.0967793148672,-2.01694527780316,35.2633545557015,72.4596995548862,-27.5050644808624,-154.775060673982,-27.4323842115673,-12.6703978293146,-182.756124241674,48.315295000185,148.987946523995,-62.9424406705995,36.015903687939,102.211987659992,122.643368959425,-133.217080241067,48.4259353568354,-22.2444538123384,61.7166146427599,15.6449798014528,55.1249502952374,-39.4188908521448,-118.435156934914,0.648197692398626,14.8827235011116,-61.8688716074351,22.4634407455786,-50.7301788774753,-31.0539856488127,-61.6905912576787,29.9453644375478,18.8377409277828,-74.3064951747756,-0.93886784065405,122.359556964151,71.4359996025001,88.3857357727561,25.7437497329017,15.521949311574,10.2090431752284,-7.37209675321159,127.591617468185,71.9651041210542,72.8287863762229,105.739171093254,-43.9841090704112,-60.6720547233723,-35.2406193175592
-23.1149023703487,120.018656612349,44.0799335711358,16.4786465394453,7.13013257736837,-30.7650098156156,-44.7792288419058,-39.0959419868072,103.992982436563,-114.002509302144,94.3853214121313,44.8290570811343,-111.976258734943,-53.4579720120785,-36.3652578374065,-263.046406886079,73.1238272127281,73.8946255861315,-13.0956801889777,10.8350205238612,13.2700212546116,8.21364016124243,102.01521655725,-50.7962718667013,103.030111260198,-5.51230035322108,-6.03043653432346,58.9358777164898,-10.1365843395205,-25.6243956947964,16.632173600448,119.190371465482,65.7780652044265,17.4553741487263,69.7072387189698,81.0145042379407,-47.3693044933724,151.876540725835,-27.9934990262919,93.8987856864941,202.066835995664,118.817259183935,73.7581931637879,-78.2810425788357,-97.5462800279311,-7.24629764882893,39.7644843213963,-99.2491476867047,4.39943587907316,-37.3447788618892,-68.1075006619201,-33.5690598878201,-37.6036182164498,-84.8998501409448,-79.8821468513009,55.3335367620668,-26.3756117764336,141.833572906573,79.6504228701786,-23.9353081290896,77.3573452756923,132.48750457182,86.3381484400713,-135.227476578753,-60.6020865530487,-24.0700291827408,-35.0473061516079,-151.036990894577,-3.50191957895404
-126.054762205407,113.864915902703,107.50656402501,18.2418352103548,18.7206649950774,71.0630309569213,-88.6378574702046,9.92101832012863,7.88652300393221,21.9565923381134,32.6204967248216,33.2634365973091,-68.9618962795052,54.291663663272,47.6816733812137,-97.1718034703259,81.9217127584634,139.72666347132,24.4851310722254,99.0973143609442,34.1241031844039,43.4579832229955,-37.6110809010836,-70.3631043929008,83.7164550491778,115.873841434638,-54.4305207597729,-14.782954263114,70.9724153154154,-108.853781921849,28.6192170356923,110.322090508629,125.156345277848,-35.820274198899,91.2563910968083,118.867132994413,-218.842121846622,18.9877480193525,61.4753039741632,162.036550201883,63.6390509350448,-1.36675155885696,56.0414616887129,-161.372698354274,-141.279991861284,17.744794559003,-49.2331793439312,-48.9823896516168,-128.283866528388,-177.313646945186,-81.9577423267641,5.0815198271032,-114.22637123183,8.27060235165524,31.9143304111139,29.4840366836273,-117.414208376854,68.6372452549623,27.2994883092315,-68.0276293594411,80.6998268914993,126.889722689025,-11.5953829105209,2.54484345091394,134.753558108778,119.174083240256,-33.1791765213572,-103.590018961731,-118.010219757039
-155.203291215452,178.557184675066,76.0190048794544,-5.91221414892721,-5.78774562390695,-86.7684284406153,-180.111407204185,59.9879228296119,168.480603726415,-92.1148874395992,-1.13408232208539,-58.2654877928883,-86.6458851203408,41.2301101618694,-56.765678521424,-53.7836938899223,62.1496546252987,131.599569890913,-128.034681503372,-95.7971441689814,28.9878931045087,64.7128918863809,-85.2767644671518,47.2321949535393,156.531528791454,76.6998537998206,-74.9207858308572,-34.6106824854541,-4.19811213052833,-240.401434338013,150.697768030732,161.614587562771,107.027043980882,-64.9346197367846,114.349369068258,83.9495675795304,-36.4941519217688,35.9137686295625,0.0730400476857815,28.3909489544597,73.2373177872719,103.089609355774,120.154411479424,-72.9809658064203,-42.4026697801683,102.228944401176,53.5673730182464,-124.037940970108,-98.5248301102989,-75.2707533345035,-85.50980597228,26.5146598761631,12.4170834141045,72.3992205836886,-50.0738613512915,124.128290126173,-53.6308244444095,117.580984572253,-29.1793165477058,-126.438741661674,53.8225502674376,105.526035457815,22.6840232397657,12.5154890572179,114.283724563078,63.5759792821909,-94.4543368883099,-44.6143872519968,-2.76934557668739
-68.6225349786412,189.028334010788,104.611836427292,-101.110546883757,-57.313095992175,-25.6454698006451,-206.276206105631,46.2630119193999,114.122374105203,-21.7823832186443,79.9768362201072,54.6876510551958,26.9222845317376,113.577217056953,36.1934839924248,-146.491679591422,63.6768637217632,62.5118913834559,-6.55613921342154,141.455960127939,15.141856452208,9.62884171000199,0.252786954970052,90.9006616494687,11.2195795638476,37.0352367214179,-26.822660044397,153.6694866044,-2.85614124205301,-134.159763202471,178.724787586796,100.360235737648,82.6436449987359,-35.876896456039,84.9582497267817,43.5625510469259,-21.0181517352743,146.382768246435,-13.7040967407573,-35.4335628177605,96.9319254977907,44.8807556397978,121.244744185079,-171.494816423796,-45.315894564621,-105.996602325425,53.8412037720512,-109.911689703356,41.4884194290025,-87.4524703896408,-142.782783824675,-76.9282275779902,-126.096440816051,-17.8106557507659,43.4222520448276,113.806638274046,-45.1525193765361,153.153555290924,30.4327469250811,-137.92563577701,-58.6656952705305,129.921821728946,149.617034938927,-69.9729177926675,15.1880095742705,47.8413667146772,-2.82552725146834,-84.3571667630831,-125.937041348703
-158.948899877058,110.573871230801,116.247003349565,-30.826154000352,30.273051775534,-62.6474087674724,-143.431713818978,52.167000146799,147.197455203271,-16.854147068285,77.655602141033,-69.1058263678734,-79.1397064977158,104.988021699007,126.218068540436,-102.647878842743,51.1495119493123,97.2277393354459,18.3411412100729,154.725119193047,-63.8918082907561,124.985243877159,-52.7126488479954,21.9594014151163,21.3299268522634,60.6071932039981,-207.25585177346,33.9156638182638,14.2142546784578,-198.079165494723,30.1163301873613,137.40099871492,81.181482822734,-56.3706030363078,1.12915435307924,107.774676193111,-58.3382052880341,68.9656102364056,53.2293102013418,127.073754043839,-20.3483310832285,111.259964333206,179.210250129022,-98.1650622988493,-43.5520668426231,139.163514820999,2.9667530760552,-1.87018416692281,-26.0597610533409,-56.9921522455356,-146.956545512193,55.7439122661431,-100.176555003125,4.83097315093887,-103.357622613683,96.172615419928,-17.9713774654718,4.46054057744606,26.2065261906128,30.5553425410894,110.601594290661,50.7293115973673,33.3622337176023,52.1414961987159,36.0017487845392,99.5212053229275,-13.0291849880743,-166.522842439668,34.0067940693729
-139.482250777639,77.2289856002372,80.9847497149618,-70.4464978324854,-108.274319840568,-76.1959662846173,-98.8361820398807,-3.24047891179733,75.7972331621276,-13.448055460233,73.8778347240786,-66.9673995972221,-54.4897478940638,45.2086988687457,66.9813470396453,-70.8414552956586,187.073473228388,136.846013814278,-19.0410217038196,111.589646039888,-136.913167617548,78.1672623851791,50.5563669218895,27.6093675398059,142.584410587046,-16.774858137067,-11.232180267447,122.224400717571,87.7605686044869,-14.4236997576624,115.589138359279,29.2635299595802,129.643195298163,76.2620361871441,129.502578142683,120.739053716933,-33.8860009033217,60.4158140795972,-24.7785026491089,50.6804310881027,199.041701867236,27.1440256793386,57.1466913174445,-140.806968777688,-112.317237655882,-30.3357965382878,7.50551456999798,14.3920077498206,-65.6279764757054,-3.9587599496701,1.49105545603272,63.2205895353012,-133.778432597349,-55.9338831319135,33.8500289050583,106.727452436476,66.4950201533503,52.3875785914016,56.9723141117588,-85.3314770442997,78.3226790895145,80.662872845026,8.6170550477118,-5.07448029487176,93.1217245311858,80.0513355076097,-33.7446608252537,-33.5203911314884,-42.1046545149943
-42.566044895764,140.856262436021,135.449566348369,-33.6370685635765,-48.8778603405023,-34.7646121838965,-68.29958580577,90.5941728847429,142.354005214128,38.8458113596517,54.7442210610979,19.5454621590409,37.4401816572804,80.705881375744,48.5190724883731,-128.575026774391,187.493292001938,164.854407740832,-69.4716159723949,16.0754673360169,22.3385552462688,84.5399433280157,-23.3166362543918,-31.7833221109423,48.4518687457018,144.972682476522,-45.5266616764789,81.8466210756667,39.1521527073892,-62.0566319690573,30.2538671165762,-7.2484964181092,94.238852604532,-38.529720781918,6.7809621627935,82.4358087237525,-42.7911369662259,141.289129542362,40.8941764234326,114.628321410461,93.454738119753,8.28394880154146,10.6392416155132,-45.2337914761618,-98.5510734071299,23.4335290392731,-33.0284863939439,-141.622853550586,6.48426366390316,-74.9419367114317,27.3225785782711,21.4495495742507,41.2399541938562,-63.692628484516,-54.1601830752879,86.2689501066293,14.3836523931366,36.7771299783071,1.50817183454952,-142.633704439011,108.565386987154,-8.8723684384897,112.761363589698,-78.9746713582785,33.876494838374,92.627288748907,-0.119602505075593,-115.733140433191,-115.798351644674
-55.0891805203236,68.813162058764,42.2703046546698,-51.7880851301351,-89.9099899009917,-163.789054787243,-130.365557808848,-56.5331766586165,113.393661371079,-46.5864659149712,61.3041740226571,-32.3582906475425,-14.6882121605982,114.432342078123,-108.000092556762,-125.042319495775,115.935692285161,177.153953061523,49.8536371876496,131.849856820793,-69.8287396526749,125.547866110001,73.7053861196587,80.1294835365715,144.36585203664,-11.7728760648697,-2.09292863346267,-5.24410294996045,-10.013061183221,-131.307926606861,-27.640523248154,188.649125052983,60.93361979087,48.3571328886173,122.037599747899,178.954078513387,-142.995709623111,30.6870765927518,-102.129622727016,97.8804582972124,96.1561120396067,134.414230729484,34.30018688677,-30.9667268603472,-95.8279381205985,-66.6144324496555,23.3043726346933,23.8343281666488,-56.6139231501703,-165.789025423919,-128.34106717738,81.5601620734533,29.3062331489907,0.627695195047458,-4.2218750270626,189.289187564318,-54.1954122549859,118.453889996581,77.9368336786133,3.24863552553232,110.932833202742,91.9209438410218,20.6890233284207,-240.154858408396,67.0104534862428,65.6698770165159,-19.1271796912584,-80.5064286878536,-74.6328143785336
-3.5057814074906,117.33902931593,87.5181739476317,-86.5953032488585,-67.2589703163762,-74.2386380590107,-118.450411680066,88.5524181796886,-15.6711870627321,8.61514378642929,7.90128155349495,22.8526598451643,-156.889578422323,-6.38548586752381,21.3395343930874,-109.423657347785,-27.3465127168037,101.874485474288,-68.6078570255317,148.637396695143,16.1857243245955,81.1748133565821,26.0498396080856,128.486927747406,126.51106821714,131.332275631432,-18.376824287643,-80.4952926175952,57.851912990828,-67.6042982362487,28.247443621595,127.859067149317,40.3011295212654,45.2869895828459,129.436582837735,174.842698796756,-98.0959591516364,72.6583640165376,46.914155003376,86.2015980842795,39.4311713020844,90.1928027302194,78.2372924759007,-1.65032464905705,-150.28672093869,7.97136478131337,-32.5250992995864,-154.135902657105,-93.7130535071102,-59.0039312465417,3.00831262807356,-17.3253455635823,24.7200241464479,-95.785303645047,101.257557592996,118.85792359171,61.0215621690716,113.831552185857,-6.56724667487711,-27.020684816596,64.9607931495549,100.70132597433,20.3590306951599,-86.2104524712395,47.5946462899575,84.2908116743768,-87.4005322852807,-100.788959129489,-7.7330792937173
