-66.7771229750016,70.546044858784,-6.18168972633997,18.1922463762393,-118.448294177151,83.8810430895044,-67.6250727989674,33.3995850885444,78.6855221179858,58.9175858839423,-123.434378223238,49.2642024739869,65.9493582099445,14.4508904644522,-116.018057238592,-6.52339715332426,-73.4903305951877,52.1992411859767,-51.218394380508,-60.6783437206387,-80.3268010871912,-149.549145358946,40.0983225956945,-17.855417094272,-82.0808260776128,60.9611029245966,-154.417063015997,-27.5720620506405,28.0161901063084,138.395233979462,18.9217070906518,79.7864106861935,48.1059332505842,-113.966728461224,23.7199388840785,40.9481150807188,77.7687924294475,-61.6889553955031,-52.2946691008288,-57.9202142366863,-85.0564077112387,33.9862013391491,-90.0966967549441,-98.7158975981755,79.4353824084722,20.9822422203917,-18.0009379045501,51.3297903845607,-41.8652426537178,-118.437926011837,71.7192155008926,-95.2802912368447,62.4819208196864,48.5378369357484,14.1626864766843,-25.6354054014373,54.7557286350341,-21.2584003156726,46.1971349630559,158.176625585603,84.7677888531073,79.620753813267,50.5323102653227,73.2303885107209,116.033200451315,-5.4495048075895,-51.94577764682,-13.1341101557483,28.2604146073159,87.5456732935139,165.906728098756,31.5560984419555,-46.3157960800247,95.4043257504944,-105.726605247048,-134.68791109506,-16.7597661922455,59.0529998129848,67.5590822088545,130.192174572621,56.2416767198227,-29.4643424764221,102.06588203464,-63.1209177566024,85.5652409523532,-5.55870905258806,61.9895225018666,60.0633487920724,89.2879896009287,40.8694178993808,118.687974170443,-145.898439618975,-115.286463936617,154.955425063062,88.1403289911462,38.6176123015732,13.4980074351629,-4.39287474274836,-76.9786598785123,28.2709761342155,58.4314759776706,17.9305398886366,-6.18780984146003,88.3727802768974,39.4658632136665,133.671410670419,28.6788311904987,48.6731100760909,44.3721667033181,-190.663407310508,-3.74827642742073,-86.6483696803589,-102.062790444677,-73.7286373382921,96.692219377885,-108.639073197765,-72.2091114575001,-131.295425495551,-81.8858410026727
-104.813659893288,50.7196569979375,-43.8346432638718,-93.3495525165918,60.6289855724067,-57.1755211036123,-152.570462281294,-53.3611570127447,-8.52451428508647,101.652365753153,-24.2262586195138,-84.7619839487627,134.68935991957,6.26094659661074,-104.534732580853,-83.6710595811411,35.6024161926609,59.6375989649513,-55.474389277362,79.2186065096011,-38.8776754837553,30.85447916958,16.7641957416725,-79.1596630332434,-91.8595005629774,33.7524138630759,2.86925422324302,-40.6329787217433,122.599481446399,91.9799682797733,132.256324780175,114.648085325716,53.8922949289868,-12.3042520750902,26.5443664337854,-15.7836386665631,-146.373836924139,-140.646448239399,82.5396350490256,3.89268923360406,-107.18627725648,-57.6304497033055,-50.6183293846846,-23.5946543299026,34.2258568318839,74.900445332872,-104.197115806365,44.6024905119728,-90.0984346524024,-95.6236411549655,-13.3234960472915,-293.751219836491,-42.2298357287749,-14.3845893574161,35.7470009516084,-71.481915193105,11.3763116327574,-38.7805706376852,-60.5030649826623,52.239071583684,71.7946645073382,40.6174519152584,102.897815942382,76.5697126505994,125.518778862777,63.2708732142098,-67.6043490079364,-137.358229073909,28.5854721267787,-31.6379603117805,106.636327877048,44.378899539529,140.324923591661,152.709230223109,-13.131521581193,-205.39067464814,4.85694351935304,30.3451652491995,6.86352203926522,67.3748589800435,84.7130473701558,139.821438648489,-65.1406689277457,37.6501221092331,-29.7794430310337,131.371360579455,5.98840166767743,138.794024308064,87.297284073113,-25.7486651200909,24.7903775537209,-97.4906374668388,-70.8241362776173,149.986449750899,-7.43332911297844,27.7211461756493,151.412371715354,1.10265026761021,-5.62244959382674,-50.4758745134442,129.785110783238,168.361095809859,-154.500686168355,37.8008067421145,47.5904554579578,203.48479170317,-29.0607349410348,-31.3348851247599,66.8040865270953,-70.6782082405567,-77.7066162778005,-26.12671106184,-102.85614512513,-33.6315635499792,137.948823067415,-79.9507569988475,-17.8324560813351,10.7293723709723,-30.2016470232764
51.4453554104952,61.0038449249936,62.5941291118733,-82.6203970453105,52.2864400163909,-40.7103800579391,-91.8283171803559,-65.5729000691743,123.546275922987,65.1422234424502,-183.370612919045,10.3020563928904,173.545720099442,-53.1737574295441,-13.8690276260388,-103.782913467656,35.6848747182466,66.3115924748579,10.9348051615791,15.4160915414121,-172.020404884899,-65.3019537260369,-58.894768616447,-80.702789307091,-9.30671595933708,34.6364360400525,-167.575847719047,-129.955667312408,103.129074203243,-11.7606529388763,50.7794177226538,171.339414781957,64.7746331544734,71.811122256222,32.149483900567,62.1238063916835,-166.245490782572,-59.0038084522025,48.4834437837562,27.4868213972506,18.7247518784696,53.6524519119851,62.6867151276729,-1.15051094295655,23.975810204973,21.2545110598023,-78.7987504613154,-67.0713026481599,-38.4499863689454,-151.685998133113,-111.606795847973,-135.721707164541,-113.145101984442,3.14733284725437,-88.488187566264,-32.6494053822196,91.4547545133557,-16.8539814716271,109.461708942307,29.8175495996941,104.778625841903,48.5786839848477,71.2658733568558,123.823741658302,159.704006347374,-43.7960793770091,87.1358760975745,1.06755988582884,-82.6368622618721,38.4019110535479,158.711443168084,6.91410406329044,-23.5652157657185,57.4045996144771,36.3214516517761,-93.8054126367873,-145.250538345588,-27.7885892462815,-14.1795479560852,109.661514655849,91.2392611660726,77.56437482725,-4.86434677126054,13.7821827811659,96.4052291529437,54.0775381030742,65.2994811434002,28.5034999803068,83.2607892219953,-64.9638640863216,17.763825638159,-23.3341466609196,105.743179022051,85.7739310191665,-13.6258232822062,49.8368888050243,99.8186512101586,2.96896659788722,19.5123589570755,17.7644648021937,44.3992939707186,-10.7519816285975,-65.6827929037136,211.856758549655,80.8483056092037,112.452860873147,-30.4255097968085,-149.41429256677,36.7991911404844,-144.983864581997,-62.8704941780569,-47.0893429546495,-148.644110475169,8.02561415392604,-47.5333328034197,15.838603937964,-146.278758392947,-27.2707127962365,64.9046815387091
35.8124339625503,-32.0152891585632,143.02808169725,-43.3423226868627,30.2890298631235,21.3026691314368,-126.87258035513,64.7424799556623,77.3668913266231,46.5519323091838,-66.8846117273362,26.267052201492,160.348944377468,-30.2262971652776,-114.223741319498,-111.904821412457,14.1056909532456,79.0937954073083,28.3626338098362,24.9528260626235,-97.1150772014338,-60.8540655995861,65.5894335705436,-129.266934343163,-47.4371958580642,58.1240783980431,-31.9337098003354,-29.4891387160212,94.2949561559347,111.236527678285,-10.7194376226044,141.837051829521,64.5812239053677,45.2634778323843,-17.7038541969905,200.034790848465,-32.5567777082229,-39.8945456721779,44.5927531603328,40.5198903697862,-83.9198472376495,68.2813874945032,-17.8172649663946,13.3216720630872,138.592467901007,13.7165762751883,1.95557382336295,23.750135610962,-111.26296245368,-137.565207055548,-13.95706070284,-139.343236299851,-124.011083649819,-116.348727890509,-51.4108665993745,-14.1145861667614,32.3529373606081,-81.0620648025619,-67.1482698314512,104.189226156412,43.3734145562216,90.0755776526516,102.412599848782,89.0724365674324,66.9617431541713,-7.60839113647262,22.9138009731822,68.2520409525595,20.183987645347,85.6189729381514,42.383295440479,79.4627150395102,-128.999860845148,94.4516712104676,37.6889725463348,-159.208583727656,-101.972195388507,-100.65373161282,-87.7687835492064,98.4421701333438,18.471832978056,181.423093855119,79.095919546361,69.0691588571971,-51.78554197903,96.3257774111246,4.17453970201199,-17.1000052604444,115.331006624229,-86.8571685788806,121.008665226608,-142.882952540651,6.53909210228245,105.848777689149,-50.3170901121822,-24.5375742040549,113.046768145043,-87.3786611590627,81.1225637231094,47.3534406676397,118.741292161205,99.294732340855,-32.2605101846218,116.673391957879,166.897404029389,131.482607104526,-27.0519241148133,-43.6072108161867,59.6974423773774,-78.5858815122209,2.43353214912008,55.5397025414369,-170.075061766399,14.2099037154429,128.149659514636,27.0415382188348,-31.6196420678624,-19.0697170666169,-12.526207700099
-36.137973585351,-40.57482947526,10.878639699591,-185.982037988772,46.4529516155979,-20.6802381595378,-57.1963448445191,-22.1527582647334,95.155394270498,35.114750258481,-61.7693533282196,16.3131626480534,92.9383981603105,24.9815203596668,103.125489009124,-130.946952414023,95.8888271997152,103.165338522901,-117.966682483858,74.8413977322925,-221.336783847778,-22.1937703690791,-26.0434241107663,-16.9304244234154,54.6716574011692,49.4379825138735,-111.518533718244,-57.2195498009639,65.7955911588571,116.521186697679,-44.5437933115163,-10.35314914836,52.2929442146774,-29.6650386950743,-2.78370176791579,128.406625024011,-7.84157953114059,-82.1327327960692,-3.87836726452793,-3.28341626854892,-106.035541599907,-17.2098452416931,-28.65082824835,48.9963708980087,104.967098004975,131.974932815898,-98.7035483079148,58.3435005439732,19.9189330922511,-79.8790281207235,-84.2803637919541,-23.9852452794069,-54.0223217880197,10.9003072858241,-34.7119096468255,-31.8614258473305,124.670012277929,2.89215119698284,55.3510687809142,35.8983847095831,89.4917379566955,126.062647468587,3.04601863284619,24.452878501104,-42.8744639698322,29.4519092002551,-21.7672870005781,-141.995819256131,81.4528255754365,121.706177977483,-29.1457998395969,108.090739248715,-62.0188004592041,-8.30177538859318,-43.9053204429674,-68.2524809239778,-83.85182261469,4.73514632114267,-18.6333666946641,100.562839718838,114.11772951182,-20.6951895178257,34.0649866550119,-9.28986041262827,81.580674731673,-6.67040576468702,32.59382360694,-26.0524339962004,52.9780740783005,-31.5806960422072,-8.08563207602508,-63.946862436867,-138.557738534587,125.562827518525,117.413922057391,10.3946671764152,0.159968193391658,-111.401297741215,77.8818060960993,-128.937400070837,141.530306202997,-24.9292890065103,-51.9649921779228,100.40463977905,115.982366480207,26.0207709755903,-20.0908995849877,-80.7842540630036,160.175708214065,-130.66049543216,16.2555542576185,26.441385395471,-31.1899667194016,84.1941684997344,30.4629603185721,-98.016433737489,-164.990964803492,-50.0102815086079,-43.4479460164242
-96.785404397859,96.0932727651695,-58.0623879660292,-23.0513553671111,-2.01484260407715,22.985376083941,-81.1336977047828,-104.523907016266,60.5003488947821,83.555756553411,-139.92426875611,-0.636839318693185,152.548671792553,32.7202372924627,-5.19344847027794,-150.78463712483,-37.2958162016708,111.397435003445,-16.1480859870163,79.5312710734079,-175.087877713669,-72.9272420711897,-59.7827097413208,42.0933380417695,40.0651248770988,66.5795275032032,-66.1583951768471,-181.224014782476,105.810659726939,-62.5536358846494,30.3089425570888,47.0454648157847,40.2781111471433,20.2426831677384,-27.5765292627916,151.344341521824,-116.28405245581,19.3026739370508,44.6402397183809,20.8691259533266,-54.3700509279625,-54.6362625351759,-24.8473365964629,-52.5796476614457,25.1069310815062,70.6297069959286,-45.3167489429657,72.5070203444521,2.84458655734809,-26.780564862679,5.43964665637143,-153.960896773237,-81.1311377034956,9.35802927639805,-76.7813622923356,-12.2712338179828,19.5835732784951,-128.709004256149,-19.1798093676926,31.2052915067318,183.915606811415,75.0906833028405,41.0415347610767,52.0888035106461,124.777652299246,-33.3769957421437,-11.8661958412621,-95.1967061489983,101.466007218273,102.682021792665,60.3924076882947,41.787265832635,-93.962601562335,11.6134354352636,16.156670002549,-80.5059576937095,-84.449049905005,-7.04268973560345,18.7893863376761,218.258665853556,26.2732545733318,123.089541356059,11.7204675972123,-61.048110998147,-45.8618665845649,-23.6793388448802,57.2034850066883,-16.5425953774826,185.614509239024,43.665452722872,-75.0620311171151,-48.9747691387907,-169.474577267871,30.9567786727005,8.33560200709394,66.6777384704739,44.136910017683,-117.407210174518,39.1242230205692,4.23066982350251,105.573725480702,100.261023982554,-32.2872370038769,193.774195648797,133.198059578136,151.959272570372,-48.1784233681145,-127.130887809797,-55.4805656749788,-103.820351115602,24.4235400503852,23.7711887251149,-153.717642218981,74.2196429873864,61.3823090153368,-50.9565293265455,-179.677352058197,51.7586385606953,-36.5377861052964
-26.3428185751924,-54.4473494669281,110.215159610524,-17.2775440770609,123.725744992713,-8.28347142092521,13.1055343429484,44.4489158624243,-16.5997149080404,60.3575858601666,-58.2570432703798,9.75343232796889,130.800542269456,-40.3709345044576,70.1480116913717,-36.0671498178633,45.5107804774149,109.188659122153,22.0897953707566,10.7912413883537,-151.124775815796,-92.3997053126597,5.47951030513472,-23.0544036093065,78.538641045896,122.857401042704,-72.6132064465622,-94.0008915704341,89.8767519528522,82.4802851132599,134.369670692717,53.6835651530334,83.4555357270926,43.4988178787649,27.4855372807415,161.227163155711,-107.625992853626,-111.702884462359,62.2189304006898,-0.871645325738073,-17.0532710888535,3.85468494353436,-49.3286019431374,-53.0186269319947,46.3546429984632,21.2649703316663,-134.545626776255,81.6849443683484,88.2560050707811,-123.415257294056,74.0556121548671,-34.8465526522341,-67.1216591068179,45.8274186429439,13.8014364775052,45.5729087893391,8.10817105164184,-48.1515384531268,58.4225265335018,33.2974830906028,75.7571880219246,127.585132174422,58.9325882660742,172.417676386931,117.028157731654,88.003859781819,-18.6040172529334,-51.201550799254,64.9724440248455,109.176473498119,90.8047157347541,-5.8372503191365,-7.62826872333877,40.3838954571397,-32.9656562556892,-220.263761083698,-50.2711274326954,1.73623228730671,-34.3805416773844,98.1644326409287,11.0086133830888,82.2778673264647,64.5843739099176,-84.0868288456646,80.6266805636791,-28.0390596895988,53.6480424558096,-16.8481395633644,76.3074555897926,-48.7152876752064,85.1773897758627,-127.542879020545,-134.034443691838,128.974675672299,59.5083055423314,44.2737701603962,168.248187858941,58.1679815173663,30.9573071039463,-107.288357210974,131.74094745166,13.5857739961477,1.05280772048919,180.598622878932,38.7609706978358,112.724200059915,-51.8995464390817,-35.6078404420515,-8.08080633639592,-75.315850190586,-25.4662421693506,-15.6915354826562,-25.7484807970977,3.79278580100278,19.2312882543558,-88.470324082518,-139.911286749421,-84.4938333302814,16.5561746440996
-52.1407358781682,76.7432697744244,34.7712948077232,9.0998885261511,147.887670588958,36.6124666521088,-97.7463369556926,-65.8505039924218,76.5845411724491,15.4620341576019,-201.723840452701,-117.127357519733,-29.4539508472077,53.6686887889519,81.6947162130564,31.6368685696216,83.8193092674104,104.750458513391,-38.1871191918255,63.9359306575847,-113.436411464382,-195.297216192292,-87.7123274784544,-102.575980996175,19.7675213542338,27.6540033061692,-88.3875945146645,-91.8873391877104,8.56939601314029,164.730079076329,44.0590815304746,1.07427790596112,174.153596871972,-49.5546525177362,40.1059679040278,135.113040792485,-37.0610455164492,-38.2122740757298,9.65426565083276,-5.82175454067418,35.36799444406,21.9404015197246,-85.0966638022207,28.4753545354749,26.2737832728779,119.30708820729,-82.1781369760436,105.011672128494,-59.7527784052347,-23.9547619486485,-49.1935608677906,-150.537293328495,-81.6823753775144,-145.74814453005,52.0549833984005,6.84144075129789,14.7685387077941,-20.1877691477107,-23.1701031937503,-1.12900098852617,44.1566537776271,44.6375940203083,88.932498758609,66.1133616896069,106.335362703578,-81.0166837672176,5.98832987017805,-60.0067992109967,94.2625850459548,69.0857328398238,-10.1232419026408,16.1436626018555,-130.100534681817,34.684256001358,12.154017870606,-74.0452825829396,-165.44210754898,59.8216603739331,22.9963543535219,26.6951528828855,56.428916766757,77.2166556740667,44.4621823615466,20.4300165282342,-48.8845830076013,-84.5480989527337,-77.6539101743776,57.1768977209567,202.452980474682,86.0081927495844,29.7571611846645,-61.2630610635564,-113.911133181173,63.9467450339882,77.752878274124,-142.895062431143,152.790483087746,-88.1147331708436,-10.4611219281103,-63.2296788241732,32.5474430499346,90.1341521403362,-79.1002127194855,108.721748792312,91.1084328410847,102.74325728413,33.8442528562327,-51.502053230403,64.0464896691785,-122.483965102881,-22.6190382187889,1.06567410930165,-54.1109258770984,7.27978427582073,57.7307946475731,-69.1182930834293,-86.5911119425684,-64.9343152052601,69.7723345030683
-57.2207911381465,87.4699977209168,-25.658836467905,-36.0347975071076,50.618848451118,-3.02676306417198,-98.3301949409316,-164.15004980876,-12.6113932819734,42.0059674501219,-67.3799695989054,-25.3230537113274,-72.2445170909177,63.4395049246886,3.94558586125825,-148.414035883172,50.690474479725,24.95824613073,-21.2089751717195,94.4434068313601,-77.3069615639369,-63.0082035612059,20.5759001104482,-68.247650311322,-12.5047851665458,114.620334505353,-78.4260279739796,-60.5016271638267,88.4373102492662,128.021436436672,45.023779337737,137.164320692153,108.172290036712,50.12588284463,-94.8362612097201,68.1076982142781,-20.3165986124723,-46.9485033709752,-0.919718315848494,-68.3971643781793,-119.23563135046,-47.2995848173564,-63.2943829706006,5.31569413818089,106.506391351815,-7.20976308145867,22.1179443012301,-130.680556548446,-7.54933293038244,-81.2419274807166,-96.2890269489469,-95.3161240883615,-29.8328382510322,-71.6722363876904,-66.9677356146664,0.153784105715845,67.4529825895023,81.5477713212858,-67.8733025057807,70.4894392021411,132.143814147596,120.363511978718,24.4940947382467,100.48015860877,141.587045904119,-5.32717558459483,-105.947914448596,-22.0605281643042,-100.996611605539,106.688619551065,67.8634132258705,82.4193788437879,-27.3506591965535,4.33609347886007,25.9588373006357,-186.42095154646,-138.299028769475,-87.9731520355179,-55.9041827073083,124.556501670093,105.357567447503,104.665369599586,54.2803654180563,-15.1100409430764,-50.5384163621246,-79.5636670568004,9.77176232453109,-6.58307719535799,109.198828286375,8.90491021651579,-12.0163459855769,-12.253170792894,5.10201623951196,97.5220402046795,-76.8730688499362,-33.0462866074056,198.553478147348,-113.689857891794,55.1260174696939,43.4082473487462,20.0333164365231,18.226001599196,-17.1620065144244,14.6182443709288,39.1185609639602,3.85585757990242,-30.4386631351326,-68.9880685559802,33.3390587593992,-41.211989226618,46.5025297552339,100.688703225773,-100.955381897155,58.3147624956899,24.7670122744797,-103.005961440772,-133.850606558114,-7.92085442974556,-15.8019910121903
-57.1184618133891,66.1778413119654,37.5433358890052,-130.05640677707,82.4653283237418,-1.19148705197708,-81.5234981526444,5.44842981936816,-6.0703877729271,53.2360954282513,-98.0125770537156,-66.5373435396523,28.9572350226766,28.7111979495772,-25.3936617755593,-133.780216422888,-17.9753431227596,14.6633023998903,-38.1843133651759,43.6341298059082,-50.2593475312651,-113.483978610363,-49.5755608232263,-195.18662300173,-57.2534022445585,38.7774972925555,-44.9051507370293,-55.3114493525304,70.6847766148101,40.5927049554894,70.3131950407943,86.42203215659,82.7898701180082,5.62985107937894,-35.0429687022264,210.035531603126,-40.2756483206366,-112.940042425194,-105.930378177795,-3.42164071148529,-109.842054793946,-121.534940397375,-12.3842151563018,-83.8844385511627,126.451792681658,43.5682059704717,-119.65664870257,-11.126929803132,12.9220787901568,-124.142067637382,-67.9456942458776,-10.8462138518351,-165.206150672132,-87.5648668123184,-63.6046269518769,-113.931714566097,72.9385761398582,45.8618769519577,61.8557112044481,30.3966253601165,122.265050762119,105.808387407449,126.840900015499,-45.781699685742,126.930338428806,53.4643584124839,-46.9231829804962,-164.247994636439,147.151673756276,40.2476069062655,62.6789087759825,110.41241962922,63.5545194570541,61.86680440825,53.6479958082845,-102.914701229681,-82.157281813825,76.2856039649368,-69.4214136678851,138.29745760279,36.202201877875,110.526236549081,59.1675458877032,-37.0838989634168,-60.0225424190062,-57.6131537663347,119.269574851519,36.7503703579624,74.5948371317522,32.0507131684034,-7.88167560349345,-34.760675669752,-111.169573836783,22.4105762189248,54.284518143885,110.691380238804,28.8354530002261,-87.700358182407,3.35626301545012,-98.4207677372887,220.903864402515,147.833295873183,-17.9505414493497,116.358059926482,123.401975412435,115.160629831806,10.6602901517244,-64.4518492844154,-6.48359323317422,-172.448668299769,-50.7705672606801,-60.3723721511854,-169.601076478384,-10.3090351134922,14.80112283492,-55.3552198944366,-63.4636457989645,-131.436304107884,-19.2598578570899
-89.5805908342754,12.7279055678629,55.1440177657766,-11.5040930992282,-15.8961871577776,-57.2799217420807,-133.813885882882,-21.7347047991372,5.94556153369139,8.26265463433374,-10.6567708961321,-140.464534999892,136.877146636456,-101.740169103087,-41.4155314267155,-42.7209487773348,-26.6711219970717,68.8196838132043,115.345502001229,12.3514173507007,-34.9043539635987,-37.1627091978196,-48.0078403726856,-24.9488330037888,-46.208229478976,94.7895721167522,-130.642441898804,2.07307719241515,82.4839061091097,126.256880912539,103.526202586975,31.3008440049539,88.2000543921501,104.385008000838,152.413558355545,51.5397063926424,-2.95469009145976,-76.1233965299295,34.1978405404648,10.7108831521802,-41.8627470175424,-8.86618385435724,-99.8186431520865,-35.5056467188869,41.7637896766374,-14.4080390344165,-50.5985099013819,147.440065745642,-5.46642602090129,-120.186538567138,70.6856788864914,-52.2595505110266,-130.96268872607,-62.2624170822345,-54.5648823463976,84.8135694991481,56.6332466754978,-94.3643152963574,120.32129164265,160.531378832775,64.4267179851435,175.160952692412,136.367534832973,30.4590992645393,132.18685293214,-3.6861457513032,-91.6771319628327,-2.05702692690497,-11.3210947613869,106.354918048026,-24.6283912662524,10.956047349387,-103.096294880458,66.161069703177,-2.68040178565726,-128.526038172494,-55.0756074861974,-46.7885851759563,19.1646604160398,85.8532196977703,3.20966483428792,123.972924910111,146.541928106951,-22.5030794081461,-43.6957740898749,-44.1315117748729,66.2729152041245,-58.3350699477364,158.460444677615,-24.4151536670747,15.420438318786,-183.963282356278,-133.544746300394,16.5994795163284,58.9309014599052,53.2016093337727,82.525186083441,-46.9028001319615,153.1197580714,-113.773422973672,-97.6167290532769,116.771950338017,8.4581559660998,105.691360990787,65.1287304480208,-24.2638112559985,-57.9078243352424,40.2072622284777,-30.3956080994441,-66.5033300141167,-40.1828232814967,11.2510097291245,-122.888757839651,51.7587267690957,141.795921814014,25.9529243924081,-149.477725616161,-66.9819209837074,135.148025486663
-109.167098113243,31.2039581939705,117.580678975695,-81.3594598742473,-52.4247341809438,38.5717872304064,-76.2495495977221,-58.8188190165555,-43.8141275004633,60.5490996057083,-15.5634334226661,-103.32399469491,166.355117014101,106.778221386134,-65.8840798076268,-43.0998023761475,78.1591558786425,125.044637873639,-50.9374854689902,-1.40232496071818,-150.709952778427,39.8432650561418,111.434241248028,-42.4230797808619,-40.319924633816,47.0660711243257,-68.2372621854193,-28.584611047873,155.657484685875,211.656199141175,25.477738849359,97.4170845117155,78.2876564654247,-63.4347503753451,30.0865684584076,6.46932951959753,-43.9117790550623,-15.4900068288194,-36.559694138547,16.1813700263881,-81.0034382603971,-60.2647723085132,83.6700410950556,-108.128435906293,133.367194312333,82.4823514207541,-173.098193315657,84.5797723782902,-29.2097676340197,-142.531932860938,-22.5865486539006,-165.75601800183,-93.7103348686816,-18.2912177996617,84.3462058710827,-42.8056233384183,123.652124145888,-38.0744719613458,1.01205571050479,-27.1903085090199,52.4425881627252,127.617629624921,86.0086789836453,17.0257277484956,38.7617230575778,79.3416004396534,-91.5001360922193,-166.07319836351,-0.0243376300080851,140.099655741793,50.3577134190515,9.01278859635421,-39.8834526561735,-14.9862604310251,-4.90402805810626,-65.7662115911943,-61.9875664914594,74.3616506185966,-3.04153353104915,109.281993053637,17.0086227977556,11.3278738707785,46.9668461853419,-53.7287759824438,-57.7115684261234,18.6451573975132,103.807923865219,18.4314605635687,120.244307419461,-96.2451845252706,15.7848477572328,-5.47808745305863,-97.9210992436591,102.650472847489,-32.3227000455644,12.1135583807925,48.2910617568198,-52.9362286434197,59.4531427942737,-133.349975166784,95.4986952185901,119.43029327602,-104.999466711257,130.673443982215,15.7612837592919,89.6638158766893,24.0229576284641,-14.4463753222427,-22.9664253184544,-97.9229521056034,123.67352464756,58.9469378729396,-120.798446984535,-17.4932573092286,127.533516358848,-42.3909322868194,-7.42119446350227,-69.8864107887359,57.1103982658992
39.2452373287161,-62.0269443354251,58.254829831378,-125.497030240338,93.2112122031603,30.6430386627792,-13.1773615002752,-27.1864672987208,-29.1315599864452,128.10441516088,-43.1012148424199,66.6416768349006,2.9945040478034,49.1428509310687,61.0147312753607,35.2856485073047,-59.531963922296,122.989602651513,-8.60887259129562,5.8876180171855,-55.3055241902254,-11.2432781980702,-46.3240500654077,-101.420734134997,-55.5212403128884,119.029327898102,-19.241155685519,-98.8761781003806,38.7403271307828,98.0445671319485,-13.852929440739,51.1321663806049,-43.2067717824222,-115.598136023321,68.4865261213788,70.1023409895652,104.699491179204,16.7985448567178,0.0825034502687509,-16.7683233514053,-53.1367335139905,-30.1249614946258,-94.0257566030944,-39.8386106332956,-0.786682628649043,120.416579506748,-22.2669507495065,63.8416018772298,-119.989890604929,-110.696937698774,-63.7507371531833,-74.4824991659654,-140.444347861442,-22.2108065253159,-60.0848418233253,2.02630820267967,85.6970507776472,-68.6754275791206,11.9946566990334,-1.10082424645487,37.7140113242824,31.0850948889761,259.022550306163,78.2044987257019,80.7536322536134,-20.9564477682347,-37.6386577164284,26.601879206986,81.2057772964352,-27.9085911903656,59.9097397171429,114.121821045732,-102.235861786356,69.8418270707947,86.4889218137173,-32.2447660687119,-32.8436039930981,-69.9345411593787,7.78676962071644,81.0116045613993,53.5732023667811,34.8705570930405,108.950875594287,-91.3808912881,8.38027809572674,-85.0618945867292,17.5019517169675,79.1022279285501,105.903132489072,11.8269179501201,24.4329987986464,-19.6530246608954,-89.4224829711688,65.2045905004065,22.7148448229028,31.4236326116357,99.6034586312731,37.0195200173106,-18.6584304638881,-21.3849440970138,-136.300875952866,-30.2980582623327,-218.657534739029,148.842680293027,7.13436361299551,109.450276885465,-135.037408541309,-81.5790090905848,-8.75926467340456,-54.2543651909437,-76.1930737961427,57.6864152540824,-39.1663659549002,22.7383313277513,116.910228923443,-104.853883620915,-139.216662959977,-74.90600895392,-22.9958650776538
-45.6039596934473,65.0276438777385,31.7566454385476,30.527675617162,-42.5703749619208,27.6205178659107,26.3303850516802,-64.7806420412834,-42.4201591303588,61.6323506764697,-185.569269313852,-119.171281490359,125.49052523322,35.6114333386532,-41.1444739393415,-16.8150616126677,-33.3303975691174,140.236435626241,-82.4705272370954,60.2145255006296,-73.2850803598455,56.7170916760902,-33.7077569482308,-6.90151450597802,65.7901628088515,27.9922967456966,-107.976262375687,-71.0928058773819,103.347990574886,121.021192413286,-20.9977810429351,-27.8913631483971,253.170638726216,45.5203437837933,69.9200693848648,186.762787308531,34.3964101759218,-4.46688044022609,10.4380467814884,-32.7442737667735,-79.9455997881863,-13.8265247397669,-199.238758650093,-89.680306929442,74.3537224227824,29.8364590167469,-105.807392930077,66.7775817038329,-15.0743697072221,-113.720280288577,-115.465197110307,-39.258821236429,-85.200206185434,17.8637311312937,-5.72705676695536,-74.3325267700564,-25.548097040637,12.1674110687329,-3.33444199768676,-13.9854028122635,83.6128692214235,38.3036744138678,77.9107584504552,26.1841137364488,177.600758272411,-21.5480933188557,-20.5333516748095,-96.6586322287391,74.6210343635747,89.9738592849643,0.348333072254212,-58.9689070481618,-54.5157657121061,57.3201825699129,-90.4291652455993,-146.158280655239,-64.2502147921093,-23.3754451335493,-5.29597758336456,-21.8013881774699,101.416510246185,-4.66682813472771,-55.8971344964442,-12.0659516097809,14.7733285690991,21.4547107725278,25.335100007963,56.4617710159824,201.090077012165,-26.0720973610393,54.9566285901317,-56.4735282625969,-29.2593044287596,98.2890251310346,54.522521715638,40.0605462621154,109.672460326359,-38.758223783107,-8.88573068494489,-118.905628037731,44.8108106349432,103.32782753201,-15.5571749471326,87.6689236005694,77.5390991157685,20.2647785239506,80.0345355513417,-79.9883398071321,-17.0632037227348,-175.643495067405,-90.9701047232995,-14.7220488971931,-132.237285209655,1.92221679247608,-9.8935663853407,-135.599593022391,-164.113959589535,-147.503146495041,-91.2812007396654
