-48.4348180140422,-137.326531442079,-11.7680426060611,-107.042150723895,-18.4005431785526,-12.4648080847217,83.5474413272012,16.4817929453099,-19.6846072011471,26.4191833187043,41.3879336073285,-4.73441837334379,68.610673319689,106.660021139137,-93.8984016140731,-107.805570197464,108.675711380094,150.943877867128,120.776279064546,-57.5832727520729,112.190171266826,-74.3591317174513,66.5111325423975,91.5131151092679,-40.6801536670159,131.734206008317,133.992378879859,13.5561497996762,-58.330786420972,-80.8193699879059,88.3987334739425,-44.278245123861,-46.1653337404797,55.9100588462206,51.0777350135674,-122.245799977312,126.511227825155,-45.2586120742512,0.300196019876032,-180.89573166411,-161.989612236366,-164.170553080212,-124.071274465419,-64.8216641929525,8.69313291505492,-59.493325452279,137.985272996662,-55.0991946708563,21.5799102930081,63.2473018958952,56.5415617107497,-105.478893364483,-21.4880421654738,87.2348098253415,139.271101640572,147.310043800196,-147.918991325519,-122.275859270732,-130.44052386115,48.0129397631709,156.084202745861,74.7616441217936,75.5999263937289,-142.263966275992,107.067500026539,-55.6941872425245,2.42054565570214,113.557884910785,43.5453785289844,31.3878423114507,24.4324868656603,31.3167389440706,-112.946537515394,-174.787470215046,101.157607461535,76.6173047792763,-151.454751906595
-57.6321199383476,-56.6101770198417,-98.6965413632678,-22.1750269348298,-113.11146253777,-18.7236635996616,77.5433842065453,-117.984324156705,59.2527859111647,13.266628166116,-118.544183268011,-67.9332680231528,11.6641434241431,-15.3973325357701,-16.2815228036638,-89.0626481113043,27.2780328289212,18.6388256742506,24.3761333911471,-46.2738656588655,152.466114228817,-41.0364413635996,27.3739163331738,-6.89968765748863,-36.7245061280672,-41.3379640572174,35.9293143481002,71.0135088658446,-34.9104391680213,-103.260458794342,69.2241898277055,-34.9408929615609,-5.94704969414526,-79.8539560150751,52.6680537418795,-185.487950523737,14.5273821219593,-81.3869737884116,-52.4706630705511,-49.7885613488523,-108.565778710284,-20.9611437184218,-60.1187335166595,-18.0391501908538,-40.9563302038617,14.913787454099,112.091155384198,-120.988585148719,-73.432272430565,-63.7622387351729,21.5502708305244,-76.8428125051766,-37.2132267796732,-9.54786723903945,211.125489754646,70.9140863812236,-56.3840300894944,-102.313828043591,-152.016325700303,62.8549367812343,0.959111660737987,123.194667965921,22.7573218765309,9.26236628612455,-90.0883323984985,-134.192787879466,-20.1686079796165,20.1297725122447,115.215496928508,74.7163882352462,74.6531308723131,200.968178862323,23.6964259117839,-93.8357293471487,1.8283274142251,15.9598980644325,-58.0075520489931
-41.8720381779166,-61.458795342497,-121.461432285813,-208.030171610133,-58.0098072346407,-70.7332366641238,31.3443590755195,-44.9387269330845,25.4191986416032,-36.4479360021315,-29.971690431821,-63.7094731848961,139.352899474271,-16.9244802965138,107.076858817869,-132.261384253133,197.067838534348,-27.7238325849911,100.514328748601,53.2359389055293,30.240065599888,-26.1986655287403,-10.4635964084975,-61.7020342596674,-98.1121152691875,60.4464769691215,86.0303789258944,116.998775066373,-102.761870808533,-12.4554288238974,122.23250118074,-77.9368375444785,20.920376498987,-159.86253190941,60.6248598287304,-97.2309450186509,-4.48927454077226,-14.7104258062876,-93.8376518349589,-12.9497334617177,-162.463282536044,-20.7361094023638,-48.6917007235036,-93.1462040742797,-123.293908742638,-86.9478148156117,71.7742087529646,-100.466563121725,-73.1210945090765,-80.2010705778743,-29.3161466534224,-99.3181678988904,-48.3451481559986,51.7990146307299,76.8008806498105,154.24499426662,-239.943298379328,-50.7845637492598,-120.740569940363,17.8409545655672,37.2509102987438,56.0026336138734,147.421781750945,-74.3822446810787,30.2175650847956,-86.7686394755276,-59.3826001852525,-26.7936970713887,107.326852948667,-12.7681605075497,-49.4084188144845,41.4269797226004,-119.681726863072,-60.3981912246266,79.9926879483692,-55.2818017034992,-94.5339183765919
-96.9450412791405,-16.1322538211004,-149.767471234478,4.26652096490889,-192.697575513558,34.3366901867497,15.8924391158128,-36.2775899164108,-141.125662064393,11.8599521655717,3.04574548346074,87.5339433714397,113.316930763774,33.9610424602859,78.9313110950602,-70.2638314418359,-96.1637580614178,82.5365735068914,54.3101426234989,15.3874988699294,87.6295331254533,-140.437102775604,57.0107100099943,108.70245159238,-111.143429201874,63.8325265706583,26.3342717627681,75.5326085197828,-58.1947013423841,-4.32234096121019,69.4019964432784,-9.98643558718603,74.8918596023996,-96.7155876753067,-23.0051980040122,-80.3900839572554,-63.4203927597432,-106.952488106553,-78.8154413085509,-118.969956708616,-60.6091377134899,-95.766617516486,58.0748509809839,14.1001424185167,-13.6982904996395,-10.1067387843717,19.5544601001059,-69.8253540200925,-92.2534946653863,-37.7010549322007,-18.3367065076658,-152.256384292705,-80.4845390494498,71.188136180742,179.128020847281,210.972696471321,-137.908201036824,-25.3536684370014,-134.111201724049,100.933122540693,123.080296461896,90.6017371433903,143.809958984581,-179.217383651001,24.5478367609048,-91.9688994809314,-5.65590037632166,14.560461825115,49.8114496242507,-44.4120578840731,6.5397462406273,195.778862844522,-23.415191499371,-141.554263620983,1.86295152915907,-53.1810070429316,-50.7165404338429
-131.811522117644,-107.777893514337,-97.5489304173267,-27.0971074730425,-149.894936256712,-12.6935451559463,17.2200934096079,-79.4729039922296,-90.0120608526509,-46.4545660535205,-108.343597731221,-144.524513351923,19.6998808193495,-2.37617446470291,74.0961565026016,-92.3377383877047,130.372662372119,114.856865049305,37.9330305369782,52.5211005447029,149.033632195174,51.8342754190897,103.3925240801,78.8060123086305,-40.2359327329091,36.4597192501102,-4.74822193650648,107.079855527596,-163.047203924891,43.9511748360566,176.923651903756,-36.4771586513695,-2.60753858961231,-4.27260723728316,81.2286880886977,-50.1473793546277,45.6609849237161,-34.3641966677312,4.13864295433799,-136.401409179335,-57.2352145238812,-20.1186480698291,-106.500763980654,-64.3770711831645,-24.2521871635331,72.9150878280836,70.9172990639217,-10.0134548751189,53.9307442986906,-104.057694156089,32.6734895167081,-21.6492233189485,-30.6659698674661,27.0489010123275,132.399584069638,128.478911221262,-143.209405366327,-87.1182471381727,-121.83003356381,6.41940300411046,212.774501550639,107.11208219208,128.823128370524,2.52196820121179,-107.471009554586,28.4662037005479,-25.2545361149683,116.499293487097,-9.89147019902029,20.8208884653185,-30.5985162533486,40.769014085715,-127.253464819455,-35.2172348497987,90.412101079619,15.3520622596429,-10.1137501308297
-137.433032540073,-129.938035626393,-128.049661642832,2.46520690254143,-62.5107394034402,-1.61891921921597,40.3739237081122,84.3507446382534,49.0649261275028,34.2420233515874,-21.549168659666,-47.476576182061,87.492787890869,-12.7138203736004,62.3412102587657,-116.000700309576,123.765917189256,95.2696692940509,39.0500026553918,-42.9907766238172,197.637495931951,-65.2096331906634,126.094795967283,-35.3504946293671,-14.839149135997,31.3067037683513,105.71381741292,99.0487177136289,-26.9992554179699,122.914297680183,203.356297535587,-82.1424898247877,31.8352908583528,-13.6221064444907,181.233689920043,-13.3037202125097,26.3081720997075,-116.393863539072,-17.8528057528123,-126.815016437847,38.3883242474527,-117.453673410565,-115.39379814957,17.1322117670131,-64.2208913369162,15.8165070935666,10.8559604841026,-48.8539813071801,-108.132109079289,24.504007511164,3.53573085973074,-24.1430041867129,15.4988171001166,64.55006363807,185.710181553426,237.541923948747,-16.6659539100127,16.7159945256734,10.4229205991756,-24.3478798376388,99.8325564055788,141.776960310147,-26.202993554625,-56.2194977438797,69.2462705426421,-127.406810620716,-109.470702016203,11.8322359762555,5.79959925381339,140.131145695097,16.2939875298743,102.616381268739,-48.2801417249374,-105.09930418357,40.3785752893341,-13.851722718537,-59.6075189058854
-10.3512862127556,-42.6505296845827,-242.249528557878,-49.2578514731905,-91.2553704882385,-12.6260938044689,199.570393607964,25.404575766174,-23.0007381465614,-12.5986463060182,58.3567459861203,-12.5963313080456,76.4984375758666,-10.8469331553396,56.4480396766951,-146.898013990502,35.7539593205734,105.28925065272,40.8053922519636,-27.6463465413659,62.3435161112525,-2.9750190038041,-12.9108508472762,-76.2480294152315,-55.0722704861958,123.142352440702,-40.069003602305,15.197122304229,-36.4842609550985,-4.5511996052751,49.9546431292956,34.1557350843467,83.6614477559152,-15.0285009004711,43.831135331736,-61.3964314662422,-72.0045566222111,-132.582630461667,-180.162501377977,-91.6615113579852,-111.409182974093,-164.897020710083,-109.864763754725,-88.6358552060157,-64.7942779422493,-56.2212245061538,185.509240760713,-95.2480149974171,-95.4134414834364,-6.26180974785765,-12.4101276513961,-74.7381601100079,-45.5499729511465,65.6803971072082,4.93179299281572,86.4529333159032,-38.987098121443,-91.2226890163487,-9.54921510761937,-4.50901921726297,64.5324769890801,-18.7804791156734,37.34239967128,-59.2522224003279,10.1373701994237,-72.7676077091351,-55.2735746243942,56.9946750756686,3.07777296362044,133.237158795676,-152.603309720526,100.875186476496,-98.5630774525623,-10.8489151219473,87.8963161879854,-7.4006488768637,-107.601715780237
-184.502409122315,7.41340521219232,-52.0773343232763,3.84260904729313,-31.2619922234053,-73.1882306004131,-1.44119254481182,117.742480469067,47.1925740614268,-38.2861488100549,28.7915328970417,-22.6956295423702,111.361730912833,4.25704460744812,81.8533178948689,-94.042155136972,214.634906028046,66.3385878145795,35.3689570530646,-8.79350831651099,177.414185952514,-24.7835745231599,128.736302782835,-5.80909768478563,-87.011459372496,107.571802506021,35.718476086599,51.8358731274728,13.9052345327032,73.7323698828259,128.97081977394,5.62254651867892,78.4131629261742,-25.8584013664219,64.7120701238214,-38.3904820855787,-40.2976151054856,-20.8563635454203,-131.984116953034,-24.8773330765668,-16.3435040264138,-12.1080120929904,-21.2255464804601,-18.5472822455759,13.6983930427409,-1.48519355990348,-58.1725893409941,-25.9292089968658,-31.6397446638661,52.5470126634065,20.1154099384154,-81.8229587718017,-28.6807557546061,19.4442911754978,161.17668565926,125.433334144966,-121.421758466948,-39.8525968128688,-63.117187448623,-18.4702430314918,95.1484623493422,-9.7683340461685,10.6205793780039,-146.906373252609,22.5900509987899,-81.8761895339187,-50.7098845409744,11.2675424125117,-5.34801771683843,36.0056920414986,34.4798187969554,54.8832727402927,-13.0840968664632,-139.535375549393,148.80449115331,-99.282761730274,-65.4687817462032
-130.114533868191,-16.4256337899347,-35.6480763368905,-39.1778602382131,-81.2926446429246,-164.600113651672,-0.206674437955899,-62.6551740491012,-91.5899975005772,-77.0492071350228,97.2544372247627,87.6714141065148,18.9242773658441,88.9082081285669,73.0599486478899,-87.923483013002,-10.060465328836,55.1261028553684,-33.6713121183916,48.5718581329469,77.767503458261,-138.927042886662,175.562729064897,83.2328745934356,10.2995807519928,11.9517443571445,-17.4550078995103,31.9614322638125,0.813596590343483,-13.5777376372353,60.9904055335967,-21.9691086768095,-33.3455795306685,-131.375052638891,-1.74521450185977,-93.7819353272276,-9.81238385889045,-114.451676881042,-43.0139822580284,-102.88294440629,-83.6504304586428,-30.6655568569793,-102.981006058296,-77.5745248413741,-70.2777684606607,-58.5898695592499,8.43859066825526,-22.555656150933,-185.425544784106,-22.4422822783985,74.2156923195107,-139.664876704841,-13.1797118657124,48.945255243939,130.941901353884,14.8223652841018,-46.5632042997699,-68.9023816593784,-55.9833006453079,17.7179894947212,39.8180621832982,130.897075072833,36.9753655580591,-38.9459332443759,-44.5791188830352,-76.7075390454125,-10.9667671177356,26.3630556235697,50.7990583281736,-33.891524119936,-60.1242138266555,41.5732652399243,-12.3570629663288,-70.7338557798276,45.780606361801,8.61312494582341,-82.3733637426764
-15.5867446133086,-9.13372031143398,-55.7342521501217,-113.215318052212,-149.620573513822,-10.4210834580187,29.1160629197246,-1.02111863789597,68.0629185018043,23.5299834776767,73.0505932392662,34.3209708275414,-51.8519344395014,-22.9766034932457,9.9132193104612,-72.9966354092871,158.776314522501,49.495817348709,16.0390948623223,44.3197805968602,148.681590183745,-114.11197309857,-63.8294432957495,-4.50181265306904,-44.5417374287048,58.9967669050287,-1.60014061818955,134.325520119684,-148.903363099215,7.68601413646737,115.853046710541,-19.3736435877896,-32.19209538121,-81.1434220615995,165.787503651812,43.845785359034,-13.1838889165938,-119.66171078495,-15.9968175204258,-109.133956834579,-115.305481734455,-66.2689908049272,20.0540930187905,-47.9301946588742,-40.7074348437885,-4.63511613032005,67.7414042529141,-147.120165036045,-79.1477027290391,-18.6875161208391,35.6274010522806,-86.9664987414678,-37.8481045564317,127.193266198436,44.1927079806154,107.715637418216,-41.4400317624632,-161.990013612573,-69.154991715201,26.6491253112842,11.9410324265498,41.4193050773053,128.729806383021,-144.069934893936,-148.303187250172,-107.712069262002,23.4788686011142,17.1772135278967,47.6397071020848,-14.0129593838915,-1.24539810597625,36.7249039709542,-68.5934988928423,-173.408293361591,24.9585709074897,-4.79757460391994,-36.8288537175206
0.00899626689849772,-110.101061653294,-138.919608472908,-81.2532340728443,-8.86701503281757,-75.7547098863978,-9.00632228858978,-35.344917863328,56.7876543935228,40.0958643379843,46.0489164562776,-20.4694607630105,32.3397375246219,94.9713248194886,79.9653199604011,-88.1657822120233,138.139064241117,104.508484092144,118.583001265079,19.767194696222,62.0394592619956,8.13982725315481,-34.1767015097685,13.0733395112387,-56.267029162261,70.5956378517824,-4.34796565552762,25.1634493102079,-33.3181531618655,-4.39248508323198,96.4812802334569,-8.10184222971162,130.792695170144,-96.3849648066191,55.6438309561496,-133.124086787233,-4.273956099254,-54.3251578900166,-30.2645532442563,12.6466102100969,-132.340525294666,-138.205567294605,21.2011526952531,-143.462482571423,-26.5348820571942,-57.9800282784458,114.537756378065,-198.620437031442,-54.0493043757626,5.35845709822302,83.5325324425665,-141.218812151022,-65.6501788495588,52.1963000060251,78.3360590457289,88.3200180431609,-170.708560293224,-27.4253961452927,-29.6713347080859,-144.360878877919,67.2893333748167,29.0532006943295,3.09414375803602,-116.350919074162,49.1969817583985,77.5246184519683,-124.746616043141,165.381196292679,42.0198454691941,23.8841964734108,-16.9074866329944,130.819955073988,-90.2144290736664,-134.475109110882,159.715349198931,-5.18964081522177,-190.659305016619
-175.775536956597,-26.8718610349829,-116.704326393537,0.479345509020555,-100.824366306237,-13.4575443688839,144.963759846045,-0.70013376378873,-48.3088514097239,59.1920031963631,106.826936193986,17.6761731487809,109.206698608584,98.0473428374293,-23.1116077659173,-218.590617067106,51.8091186709298,127.294222035218,105.728623193375,52.8444480763605,63.8999240627292,-50.6002644044053,-28.5437382220355,-17.0109279774755,45.9613080095776,38.3951047270763,68.6442433619161,140.075518741204,-96.2046068962696,-46.1707754505694,85.4053789808495,-38.1267090234729,75.8877671323172,-64.4676262778337,-0.905053459182264,-147.309024589459,18.3114172643649,-94.8912999371835,-82.9469529135939,-107.609520924508,-6.28685498800215,-212.248736004523,-41.7981194615126,-2.21476820298506,62.6300183986216,-74.1204044466994,77.3435889834496,-82.8363702846041,-46.8624761788173,-123.24098944894,49.1030707335944,-156.4120576247,-17.2956374918525,-13.6153017424698,133.499889544865,122.631675169545,-158.516049544187,-52.2352163461852,26.380669171378,44.9721547598123,-40.4497180079852,-39.680349701205,-15.537143460462,-90.989059169047,38.0028336364932,-87.3381170647082,15.3921341852664,71.7312781339373,11.7719851197327,15.4477857226229,77.0437463450209,61.1281451157182,-35.9348029996594,-84.9999315905982,-42.6412507475012,-15.981758734185,-55.9690212317618
