118.60490835528,-88.3813002727383,-52.6123170180381,-89.4772051958039,-43.8681706447702,33.8304204029655,-45.6843625125361,-18.2979328999115,6.25102994408306,-112.726955316844,-7.90161353834882,56.7639234451487,98.9045403306383,84.3310651251956,68.7091851772363,-4.47472629678742,3.38005179447494,-44.1553760921366,-25.3124142185236,178.80273793225,104.988404195492,33.7072662211923,123.670058343995,219.734970517441,40.1780634437116,-94.0689825704964,-19.2007237597238,-52.0055879541046,40.6614687154881,41.4183270274576,92.7500944332457,-29.5236088874018,7.28814662965546,73.7830652418609,-54.1540087472013,34.1164971662912,-52.1770432968994,-3.18186616292026,-28.0314833348542,34.2777887793856,120.699544237962,-53.6967873839774,-64.0106952410104,35.028974423335,-109.260897592095,-138.946824484378,-184.225809710484,-26.9709319731375,9.98346286010793,-58.4195183263312,-134.250572723772,-18.17455003114,-144.050733643538,20.0880190163817,-124.590279228374,3.6457258951755,-54.2199786570463,-111.152972244087,-120.359872622029,-95.7722274836438,-9.14735984775007,79.3870613497584,-19.8757438198523,136.471918787702,90.0222963360864,-6.65433556938179,-18.6792546568467,124.785150526404,59.1219102095174,-75.8396706539971,-88.18101578877,49.0340852824425,-72.9082933974938,58.5642849547915,-93.0903010741107,38.2694049886663,32.8224094937904,70.3512610701425,-191.882355111593,-108.959965345823,-6.8085910219575,-19.4749785078397,-23.9094119559533,20.5982694715292,-4.80312812841568,33.5218452984453,110.720940896403,-36.6588524731399,-52.0283514195497,75.3883204630537,0.737986155565203,12.3688392695386,119.372454787018,40.355363059048,-119.010289475655,18.1996269123519,-13.7690071253183,-4.85574172636135,-126.310185774618,-65.9819451925131,17.541490340347,-97.1302275143894,-19.5477558575178,-7.69097107832503,-45.3357346355025,60.2818029842818,21.8783102964762,-37.8135868961269,33.3062819754097,74.6026081016825,25.5096340842778,113.962532597758
-36.0275768107992,41.5263928133088,-92.9419032153996,-39.0121541135247,-47.6911922199923,-89.5178515385511,-24.4228019549259,23.4010441549932,201.788853203409,4.72666777079838,-1.24398973321679,105.627904829273,0.298316407001221,127.640160230076,82.3119242073515,27.3974440330617,6.09025768457217,49.9143868870592,-104.948766496031,25.8870410706238,-17.0919850975995,30.7680271197441,223.384943052689,25.8513622373646,74.9629472790789,-42.8166188240322,61.0047779792729,-85.5304963139353,38.9552122533181,114.274433046078,100.69071244815,29.1876521773626,9.79663610903214,-31.7986015666913,-103.463094719728,19.3529315930253,-92.9002791930568,-7.65866040563396,10.1186969978326,120.198014602475,78.6323919847869,42.42760681015,-144.229784125634,81.448460024956,-156.644224224232,-122.19165785179,-137.49373254075,88.4943400998596,25.3730952513628,16.2604697098998,-64.6309458221795,-15.8133142347467,-50.3911020295984,10.6708807486809,-93.444647420619,-99.3884457995411,36.1060112545486,-86.3233552216934,45.0077390358862,-21.8501612242793,11.3335101176492,77.9868752993223,53.6802142132879,34.6332506013882,121.034633360758,-19.3797661931501,41.8122865312726,64.8394787370623,45.8571877190302,81.0532117438443,-87.38589937036,24.3260670531521,-112.795306473454,124.476761631166,-32.9138369590545,47.957426638707,14.6087096419196,133.729589064038,-115.96035777431,-39.1020136199842,93.5865686011172,-106.551489679699,-50.2139573150439,62.4490129595762,140.967582682385,-7.67044764806525,48.0705051535452,80.2029031913717,30.5901790881509,103.028147934266,-43.2117016361444,-5.88330339329711,111.977254738864,49.0985679853106,-160.722086858117,49.1816389347118,21.1271202711777,5.68785741820102,-59.6121351669576,-9.90879683063342,11.4490426776122,-91.5349294778056,1.44758353618052,45.5155783587187,-14.6692660010715,-47.6600372997047,67.617209793441,-65.8296478750895,6.99715667173747,34.3027947057129,-22.5962722039121,1.49017482779618
57.6784330992141,-111.284778673528,-34.5105004318229,-86.1666964753375,-84.3261577188056,3.63315148634923,-6.89440571882404,54.4116660638701,-10.790300143645,-90.091584148499,-72.4072010343176,17.3783869060748,98.0849603095781,91.1614192255621,138.857509598743,176.609868001877,-79.9280740083011,74.9666986473274,-91.6510850946372,53.2383279667923,106.991574219866,-94.9357286567676,53.7241955869608,96.1532319570017,21.3051082697399,-60.4254114723184,-7.0016468057612,8.05713122787529,170.098690927991,98.135027516224,72.1034887886804,55.4524425106187,-4.8727776742031,142.434034906109,43.6299751508277,90.3804165892199,-45.5565603823308,-19.5049974069904,22.4015660789875,-30.4496983043756,-24.0327610344643,85.2217032644091,-39.8144928163384,146.728392311778,-113.840290347457,-46.8746587733116,-77.7370067272531,47.2079067222295,99.9592451798206,-93.8967138938263,-117.622590837417,-6.28416597205235,-123.989828422806,-38.0578013500222,-69.3677514256561,-43.5741014494181,20.5157304689979,-83.4818010122756,-24.9498759165178,-72.9233944338211,-64.1236103927321,29.9574004423715,15.7825179063476,94.2577202275329,153.125563207362,-13.5206206272304,-48.2326415074419,67.3860956032008,153.316536061003,-112.249133259666,-81.8082703753735,48.9626909927921,-97.3699258816417,155.517488271814,22.8047252914016,-45.8154972460481,96.9192388882173,11.6525664609969,-65.0229729876459,26.7695545666449,42.3343701389052,-44.7391594148776,16.9449556249242,-45.2921705618975,-20.6141516373346,47.8617797623168,161.886106864421,43.6632785213949,6.40572391360231,-15.89335174433,37.0090926780911,130.522094816512,41.6436349965208,34.534669050439,-53.7927458021915,-64.7062600364973,-63.2943859964155,-50.8340412425131,51.309528973072,-27.5007568868281,-48.09845925874,-109.43850352535,-62.7297182006596,-35.1574426599747,-10.0059813232212,0.434900664146807,26.3507429465362,-38.2313726080656,251.273879811025,169.303560833704,23.8674218794954,112.278926391441
94.3910561065472,-53.4335364137237,37.5419972160471,-92.4216099316297,-40.8338222129045,39.382658181429,-176.441622840901,16.5939843661229,155.368391794373,-61.9252468432672,-10.2958382915943,-96.8301444283974,89.3353907164295,121.530237297904,-33.9771666445649,-49.4859060641285,-89.3976261726024,-8.24302284186756,-103.630358305755,80.5626558307853,-23.3681466134898,51.0180171291211,34.1862910494958,116.59163592107,153.583104692543,-56.168857084005,45.2434237436334,-28.0686871690485,117.308441003765,30.3576321459663,46.1625803511475,9.20032651559661,-82.1999434249172,23.8627099336959,-14.3031423181339,88.9111672336716,-5.17463215536465,86.4792989039891,-92.5571317487549,-59.3402520344493,60.7759492583222,40.1790881978513,-88.5550753009293,62.3239413223007,-87.6652982076692,-98.0055509400365,-62.9670000185265,43.0336746312507,12.084260202572,-42.181767337663,8.92733901545995,62.982817656428,-54.1833266070111,5.84798993458502,-96.3437627714221,-14.4006469279816,4.21665909880403,-32.8403669589678,18.513367655155,-14.3882839198137,-64.3583014992326,-61.4277263364273,52.2065144002008,38.9114965319887,102.444003143564,48.4449262369109,69.4574090393916,78.5405534932812,147.263604199402,32.4983968070561,9.43392701649837,152.577207734998,-108.041470757124,-14.681873834087,-18.7513008727541,19.143882373634,125.562663751485,90.5533249909883,37.2564164767906,-75.7182964499074,3.88208627335798,17.2835848607152,-83.8171290684968,85.2040811118899,-29.8005930784863,-198.218554299194,13.2221022627681,40.9715220344236,-24.3550481501036,147.095189390702,-92.6347951945007,3.55576979954008,66.8271155638093,55.4913043451832,25.5936378587682,-38.3807658598129,-31.9605672239167,90.2329955910806,-75.3251480046266,18.8380309665522,-39.512632010104,-113.179713931292,-190.018399549558,37.1914483626273,73.756974678543,-112.924042261505,106.790467578228,-5.73548116131803,52.9291439308178,42.9636838495533,14.5423422126108,6.50482063222892
-38.0741834589511,-15.234105851081,49.665076982991,-81.4155206954217,52.3967513301328,-57.7899234151194,-112.94570744069,10.1828874794327,23.2916468188898,37.9584471965984,-49.6501542393787,78.0749069692414,47.0891382427789,72.1772566067115,48.4365622452282,72.0172972038323,-35.7255422237621,24.0176138435879,-137.91560524709,105.680057791763,60.6883977526223,53.5080641403402,83.7319154773642,105.229891188427,90.0615287572217,-104.206578618597,15.7595960885962,-162.772832572248,152.734977984572,78.9705433382808,21.0407704974178,-28.8510233086357,13.1698675822875,49.6277175353958,-166.071872123294,3.67798005696584,-107.666016137842,-128.092939283449,-69.5459891415139,-15.0397926014482,98.9106046492494,73.1146643348595,-38.5137255411265,29.5967859804698,-119.866054315557,-23.1301776974049,-90.0818093602489,-46.8369244315887,16.3336465974718,-117.714518852372,-147.078600964228,-77.3150614394418,-70.1893383796866,-2.64466896520479,-121.345020886353,-26.1604755655379,98.2038104901491,-57.8656948299804,-100.063992914409,-54.7342577222169,-66.0289658212237,12.2091158733744,77.6548514724554,119.061754085907,164.267602145443,3.24567085559612,50.3327079825385,-4.52805324661053,151.312693660135,-135.742057476109,-57.0292178824988,113.900326315424,-93.7373931331482,62.0497490916861,9.57953818971719,3.27814201990866,28.3433947327516,39.1227458609461,-149.224745565037,-126.298196754407,60.5694420810966,-26.8254639734856,-115.293344866955,20.6258627694193,128.896724422421,49.1119623013185,84.3057090890293,87.1734686888274,52.0333710321986,128.796745021043,58.6823283937456,46.6054893566844,150.090871972955,37.8201409812643,-32.4187434617255,-14.2724815431785,35.8010869318246,-82.0465964037742,-135.254469828051,-150.55675147946,1.86490607106335,8.79794241091735,-113.794904639511,102.885794521113,-23.3160632226697,-118.902736770685,85.3772349642675,-21.1070977994676,97.5564262710687,41.7746137825663,54.4538794524682,-57.4409633742156
-36.914922645031,40.0597407704059,-18.9748660675225,-170.943414884133,-75.9980278115363,25.5151284857056,55.5609974306116,87.5882796647597,74.1918407990805,-31.3695035084174,-47.4061639207728,62.6045024274172,43.7976444788326,19.1524845394294,127.116266584783,6.20883350294845,-50.3068455823767,36.8267095594393,14.1275159534132,98.1161822849012,24.5832181513022,-4.82566376893558,55.4797093855705,101.666553312806,19.1889185058937,-129.017849111853,33.7729529337983,32.5776728979143,104.622255321231,107.42161401782,-161.628005705779,-65.9724196524868,-15.2617085906021,22.969225561527,-128.312500153862,15.6114165659646,-74.7700184906335,-16.1095955543432,-17.1323882544625,-10.8917566993718,36.6804222280043,89.1960639010102,-108.611336663259,116.866392784114,-43.6694052593347,-48.9603925712333,-165.684497676732,-49.9284439273844,0.041174244412142,-59.043711407018,-167.275148363341,-32.9473047267895,-185.728573696796,-18.6266674831295,-81.5840505174997,49.2597447428421,-29.1130560683937,-83.1224522791918,35.889268911373,42.6472389468979,-15.0108006667436,-59.175523791719,143.172821399875,48.6200410272999,104.200579347299,89.4795783233283,-114.038164242265,-61.1945071123192,129.386861769665,50.9482465828635,-71.5007567739203,102.298016245318,-79.0999283381061,-20.4844524607542,-14.5778532245069,-14.1193556862321,42.2205077129264,144.625020030833,-119.698076257707,-54.3294705548557,10.024072919554,60.9346692975789,-95.1974199998297,44.4065032910181,70.7192581026357,-16.2704114138665,24.9752846448227,-41.8335596946185,-72.2150979737515,97.4500833156166,13.24318590821,45.9198373575445,73.8525719126503,92.9639838622385,105.512868966731,-32.2118375273084,-23.9940662855182,-9.43496840663029,-114.611575983986,65.3998229327944,-63.3732979047022,-132.660802898236,-67.4231670773313,-68.9554155826615,-12.8975251440951,-101.203571387843,58.7833685053413,26.1628180685711,2.46439203595464,75.2547001903358,52.7777952012737,38.4764968363984
-58.4269093595018,-53.2694823889877,-133.08133824901,-65.5512080073098,-87.0588492767591,-113.377070069676,-51.6808767409409,-19.7599113684086,31.8702903203238,-49.583033063442,-93.2052992425172,33.3995698613959,151.665464153123,26.4977493937548,-28.4878736816497,42.8617915772783,28.3580597995568,22.5482021073107,-104.280303044489,96.6295422108197,40.5170572391553,-5.69415525671299,9.59978875809682,142.624169502285,143.191171201502,-175.200737011081,-23.2674712380092,-99.6126269143478,42.8478794842185,55.6871694466573,-55.4376350066006,79.8664779552722,-68.7843568487442,48.1408318620465,-90.4386077989783,41.9019834250496,-86.4920259882364,-2.39216995658752,-65.4097375558056,-5.80729480306369,60.2915394800745,75.2561481302188,82.5906530959391,136.924779075175,-28.7301729296815,-75.4857142638306,-57.1321197890531,25.9748884129874,-40.5750513455263,16.592524999193,-165.218571443853,-86.3498624151139,-85.315180947209,-118.076012715921,-100.055774802212,7.06802536231271,-40.3359219595538,8.49061857882916,15.201820085358,-28.8953867187244,-20.5568581287717,-36.0679072403366,106.055533233381,90.2795637550683,46.6905353366479,70.290487521913,-37.0277857377937,29.6543679609399,23.1846762660673,2.16707316241094,-49.3875671818489,143.605600768026,-36.81823838696,121.409466534439,-44.2932885676798,25.5544468209176,52.8611070193204,-95.5253312283515,-112.408719875421,-14.2804485809102,-54.247320453806,-45.0369216523346,-53.1071260374625,-17.4734025161654,99.1009758388755,12.5276481848803,45.2639455134667,7.17304845712765,23.531158458706,60.2211519969682,43.0880118870723,-12.0091559913548,139.690093095064,132.225592822419,-75.0416657340757,82.9235281961357,86.6562285117767,66.408501274437,-65.2993714161997,48.0341587885404,-36.5252534278745,-93.9274571320954,46.4076459968583,-53.747961556054,-38.0760381166217,9.80442890458742,76.0904618988258,71.0006642661969,-6.74989723883967,117.045406896424,0.112933540226405,50.4829943061551
125.52666310049,-86.3729207656526,-108.270392866291,-133.204888073366,-64.1497424453456,50.0159587891989,-142.008860931445,109.930435798647,53.5685222526501,66.2016230365525,6.64558086774967,-6.74996384314693,10.1175147484944,56.7217002697637,51.9684337555828,86.5045122580098,-66.9888501533829,103.60339171041,8.37215103386874,100.967598392907,102.663629454119,-82.7076247941967,-28.9483998310784,41.1508138212193,30.7327928864009,31.0687231517366,43.7870969571339,-163.824956855682,41.0038389104336,47.0889875047369,57.0163999776412,16.9195763161468,-79.792474974097,77.1039557897086,-9.38680840889248,151.305564142528,-83.8708928597546,-66.3583818897945,-22.2752014258334,2.28244006629974,164.909171381773,111.346260246186,22.3092395674486,6.9449239497409,12.5246380375491,88.3577443383973,-80.2634997882863,78.9195796807751,119.569316050973,-40.4148768463249,-177.749619938776,-27.9852690732016,-138.471110943474,-59.3790776812696,-81.3424705637069,57.1920133406947,9.58205650051674,104.247474572588,-72.673656017264,-19.5095040430857,-46.4624582956079,16.1263989503453,43.3111603643258,90.9935551857601,58.2692115166041,2.09375422239691,-29.7401581447673,55.2713214266386,40.3614936593746,-67.3228427754544,-99.0994732096615,12.4097625255377,-32.0105339832964,75.7898432212828,-91.9283582860746,32.2390026314663,98.8948262845559,70.0638098073825,-6.83335821914119,4.65449362366549,27.636895073707,-41.859697820279,-0.112704832858051,57.6533036057538,2.95810450796885,-32.1297966634289,138.92863206266,89.5818635411811,35.7243606074642,133.991330996727,6.99360247116936,95.8542502995897,40.1509355280793,-29.8123366636688,-13.9636161852777,34.3166369639763,-31.2806435716094,89.7371256255185,-128.360712691597,6.077169601998,-10.9623862365761,-126.9638621101,-42.2365963065064,41.3108613033539,-34.1814326638879,-12.6050896070416,79.6767145208948,26.424384879924,130.791738326357,149.656353413691,24.2642692369392,48.8098817713706
0.490092801381698,-121.360143199703,22.6728288668,-202.762017907452,-2.27926522668352,6.77170126659659,-121.448037196695,35.1006215231179,61.1568204018534,-112.565374196076,-4.0107367544108,140.440219467317,180.48715623741,96.789220400017,26.4770070848644,89.5860145539772,-26.0701155547774,47.6105637366928,-136.566545952016,97.2606669203699,179.833466856595,51.604466146264,0.166044792004698,63.7523385027919,93.8172382603318,-70.4142549018782,73.0678142472474,-53.4082626610593,121.825107622372,146.035291346101,21.2380975622897,107.902660635095,-26.563852024782,75.5171858374253,5.61161196837745,27.5678440512723,-79.4845521708623,6.59211943788963,-34.7849803417511,63.8317976907342,47.8366847073266,100.061476851474,17.4429157856771,178.287204805956,-23.921877717308,-31.2337907445159,-22.0882313855617,72.1147586530241,66.1017026749407,-19.7466625397966,-118.955776062823,-61.7895207481721,-96.9687739839768,16.2036198643121,-10.9418222046854,0.839892652267505,48.0627573630522,34.7416000530615,-41.6210407870984,-43.3997199664128,15.2089255368445,81.4337776713116,-56.9083673485943,111.796332352276,82.2890677231814,-62.8977385085091,44.7375769900782,48.4233811761553,94.2182940267575,-54.1781653402366,30.4377525303946,58.2005429169812,-81.3506351955758,76.7357219019191,-112.961709196416,-63.5623701050973,56.1646961225562,-38.5987564347518,-28.4460385264623,-49.6620855732451,-52.508706637055,-91.9804064532873,-7.66886682242647,87.3661319159027,184.176203116414,-54.3431366117102,136.135764116556,29.6660523397715,-29.1142489985548,145.680495610852,-31.0709084885106,-15.3373335023397,122.72026565493,125.955256163895,60.3128874195764,86.7223244124168,-44.0467070310953,3.92252674495439,-103.130698347136,-9.18940957347089,12.4563874692177,3.79154572183129,-11.0360088983756,-8.04167802347313,-23.1664370371663,-108.352616159738,52.9613303831262,13.2510297747349,46.7982652428147,110.750647369823,-0.0102330114254208,38.6169859927712
61.0750001976234,54.9430292816266,-98.0287615848793,-4.98115998674098,49.2532289834726,-127.838651650617,15.25401382475,-16.2530101167424,-31.4479733750384,13.2533083589455,-52.6164174602461,110.521684667727,28.7884714032601,70.4814603283499,81.8109493625963,7.9999726768335,-104.8738920797,70.9953582213361,-147.951386830665,158.078856798411,69.0610120102499,-68.7137961022789,8.67156434802692,46.2543869136851,88.1150967836718,-50.444468830323,-133.816255169893,-12.7293374073966,90.3127282181009,-41.7646298660637,-68.6614350249818,11.5361778260361,0.896411519469567,19.2910473440432,23.1590225928848,96.4406069252023,-131.75860070951,2.33678187632548,-41.114289325863,-83.3862827629818,145.826070577019,24.731111048167,-83.4331935563194,112.720464896664,-85.2089636965283,-159.872047395323,-114.864946089695,94.9028627412793,-20.0793765039968,-47.0106601645583,-87.3324641679311,-13.0041427616948,-19.4988563738522,60.0691754432665,-113.823226447164,69.8368325067721,143.151963755668,-95.5982858824576,-45.2975146964868,55.8168966773514,14.473178130202,87.2718852032109,115.557660735267,14.416790491577,94.739673738539,92.0089814553056,-80.8126953987238,-7.2076726714544,16.2370215169583,-13.4357733669694,-87.732447592446,8.61163690786867,-8.34823666692235,114.426375915118,0.519313103203728,108.859973060931,42.8969369136049,71.2284333152873,-80.3606634986636,-43.033679797154,-60.8779924748267,-2.78369019077142,-36.2045586877267,46.7733258642304,60.7212716170292,-87.5312669483937,19.3248130016997,43.1934099449881,114.183832322348,154.506332203637,58.8382591060803,44.0471023345185,65.9444874862638,125.771728711627,-49.8410182890346,61.6253025871066,-3.55579091219535,46.3544846710031,-13.3929859369935,-17.4535212769067,48.3299528626683,-101.149203339017,9.3405084676172,-19.6487738277282,-7.7241501955875,-54.7112970266977,116.059127750687,-71.316305681686,126.420352981951,38.1620474243426,131.376335610602,39.1476764786497
