-0.165459438779479,44.0136329111756,11.9030402589855,100.149607511188,60.2214205488515,29.7169905603083,-11.367051152926,158.618975780091,-73.4784016649234,-36.3040975191905,67.6576696159682,-145.63972215361,103.270443862904,-101.072370068376,-116.500877062915,92.5205127348931,-55.9204439721727,-93.4902037398492,-13.9243265773313,-68.6275382079111,-115.617307605341,89.6385041921108,-57.6943752769267,47.658505582008,-34.1920091841973,-36.6557817559186,81.2817712337505,55.0896811139947,28.1489885307455,-159.23013517858,-16.8882788795079,2.45097286374377,113.952491906605,-145.371498361435,-8.35223831384208,68.9714304924385,-95.0254668939648,12.9610381968537,47.6801446220304,10.1990966377263,46.5367331132148,-15.7017875083022,-107.207414923803,54.6736067723679,40.7659283865185,-59.8971686566347,-54.2685199439083,-37.8526610951284,47.9497955983418,99.9541272606106,-11.1282604144457,-82.5555992052062,34.3272998211717,129.083790263689,42.8163419294049,-32.2192673959754,58.3735984661364,99.3712015903892,56.9483838142411,17.8965442318739,47.6534019710537,-124.263807330821,178.713957441619,36.6964903846151,-83.2868464452324,80.4927460822204,-134.049138919415,-13.5786477242122,34.8632220770051,59.492883713312,64.9357400435723,28.7906187080204,-101.136345082878,75.7952594333353,-122.011266645349,153.371918406899,44.136671414999,8.28986364322295,-37.3491682898987,-147.354350279876,-158.221731557358,62.3966680983237,-9.70881917256465,78.0958049732714,-109.355546619293,17.0400882727902,-35.9869580980099,-38.2865296778959,34.5746925974415,25.6339746620201,12.4946676909273,47.531597990853,-191.294811382997,-7.53200252475325,19.439693140866,4.7228043200579,-10.2478536841598,-140.436685653937,-25.7386610608784,-119.959667232352,-2.58946449520371,-123.038076838996,53.8555550970921,-174.116830538227,-112.080710623574,-49.0750845784085,-172.877486496626,91.820456400239,-52.8933533007071,-31.0318225799292,27.0233826544697,-166.438561458135,-111.945556527299,18.9187216459394,-5.90916338130594,-11.1508671381812,-15.6410749718285,-15.5381994341957,-42.5558686086247,51.3622000923067,12.9510121989629,71.6891951106577,-174.467100143889,-46.5034546530644,-9.84816147029574,12.589206982184,-34.145712740083,-33.7964890271016,10.7103984444035,-52.2680014724106,69.5194449181324,-28.4700444675499,-109.233946535746,-26.4799686781869,27.5159170241822,19.5547034670728,65.1825592131324,-54.903038195675,-66.2962058341449,25.8173930823122,-15.7701195996392,32.2458025122908,-138.198638798139,-25.9280272825672,-115.526411078113,-37.8787760022028,213.060424599606,122.029508781686,-15.7213366134926,-105.197527854361,134.491073770306,99.9743734165366,-9.76215620662188,14.6892356929574,63.1081459394245,-15.6860198908609,127.575895892144,-137.738498115263,63.6885433343529,40.3435783458136,-64.5745838490211,-5.16480351717833,-76.1613225091359
116.656687969554,98.9346474895886,-72.8065811069679,28.5853716619916,147.271364165838,141.834312751067,-37.4773676518273,67.1843039973523,57.1416435467713,-7.91206063983386,-25.9423245148684,-90.3507197595881,-46.3518104255581,-34.2222336135534,-124.987928327044,106.688019657069,-67.406497086004,-102.971448628191,-57.9362504798621,67.4012606903533,-17.1563015020391,31.8005317783504,45.8323173188495,-183.789614387764,26.9760156671482,33.7569557012423,60.8856951314465,176.421545148576,-83.7570707382912,-56.7350185317853,92.981122385712,135.314532677584,49.2691104682642,-17.5165084222294,59.0074968048789,38.4155072851322,-38.0434222091662,76.4737750490031,-45.7220830199389,37.4620204023139,30.3956579848813,-87.249945856001,-127.101150555291,60.1436788478709,77.7196831493488,-7.20552169360581,-13.8904286151826,-31.0567450846161,21.3969428057452,-3.93251730091391,14.1334093724965,-9.23700518851428,84.7076682685098,-1.13155189510171,-42.56959919275,-160.587428671094,-70.7947285797477,-9.73832305501128,-60.5018438876002,97.4242558518856,-10.7839777208582,-46.6406054280866,200.607920025946,-45.8798519343606,-85.7874330989248,116.781228342751,-26.2093598653506,-42.8474802608373,-31.7993242093094,15.7859956772488,-19.5193069946492,13.5134245784145,-73.9067193175772,129.285350427939,-133.085073674896,156.02374859851,145.069237295152,-8.2917011845724,-119.721066939515,-116.743385884069,-178.328093936059,36.8903330492273,66.573259039603,-42.9379860317604,-68.9442550109758,16.3605258609269,-60.1537092212177,-117.626171662247,54.3151254726811,-2.73024541746512,12.1396641321693,105.980899539217,-71.8771765226279,52.2050148727046,-43.8277140544675,-86.5373143651996,52.5090148274886,-36.735778302507,-109.284886568176,-151.314030235238,-102.608027523429,-64.8196154748459,-29.5314899238616,-18.0234981314318,-205.498677803789,-32.2605982052196,-194.250330070836,50.6779523941526,43.1472549785459,93.8609061334481,-34.1456950960018,-261.595520207968,20.5729909305946,-71.8679061956691,87.8105831567948,-84.6208095510609,21.1266099527397,-91.1633379977481,25.8639291227066,-109.500412421194,51.3680651842126,54.7618370003046,-11.9234742387078,-68.2616423770153,21.4714495392409,95.2766420852953,-151.62547484257,-40.1274642212261,-87.6474254431621,-156.117305962924,109.796490858438,-55.3107766887599,-74.3743015624468,-36.7690674787578,-18.7718015097544,8.49221603198795,74.867997904355,-103.464625627767,-55.9568919707443,9.01802785735937,35.8600299853756,-48.8205378829319,-84.2585633740848,48.5437465579503,-15.7173616311346,44.9508192076393,-7.42195209947115,80.3053327806811,59.2363540041566,-3.01675460731655,51.6448633527369,106.251130909476,8.68633826953352,187.023708026697,60.2576244751352,-90.7703462182541,130.476791172096,-67.2737459702246,25.0873047140132,27.1233243392702,-125.380859921563,-79.3152431050134,-87.1814367073538
45.1128535323985,50.4824117490223,21.6515026054246,116.446284142713,98.8882147475666,-6.94903490519255,46.7927437188098,130.488280171435,-126.909998209113,-98.9869932914348,-13.4149145573614,-63.4848147611288,164.627126298262,-22.2814606921587,-6.15102704831918,-64.1542011083151,-42.277035433121,-103.138569788115,-50.9212576290699,-136.272777087727,-44.9042366359696,114.515686175816,24.3251941576881,-22.3200662619716,87.3772339499114,2.18017539923608,139.716172704808,81.6108043292127,-71.5280016173752,77.9125150542142,129.35254793241,-55.6180537332689,150.303032647247,-38.6578787206108,-66.3212090000146,57.7607911592132,52.3719073869179,146.419201334586,1.83599548918482,-5.70569874521321,74.1566053242757,-20.374026077912,-32.2757869924152,35.7464792208791,100.888957102816,89.8722721192342,-139.283938369208,-92.8763270744679,-61.484261310196,-15.4705488596728,-46.5927525959911,57.2591720892919,27.1666724090463,-42.1674957218466,-27.195473484499,-73.7914575255609,-34.9655816001941,0.325668322493721,-73.3990539027802,-40.4925422127396,61.8664042690148,-17.5777593866718,132.457510404549,8.86493763952583,6.95301051963365,65.5143536865918,-46.0868670085443,-32.6131797303592,-72.8199771632055,12.5330219091426,-102.634988860672,69.991961393745,-32.1918207383292,61.563777515326,-30.272778515703,157.00861172969,-26.3008550341197,-56.9266113183892,-52.266070157045,-159.29526106275,31.0428525963717,79.2787637861583,-10.8914705934523,-22.3282428335274,-83.6339769533598,90.9478999311423,49.6371918953985,-94.5030952625033,-3.37852932205359,5.940050516001,25.142838656296,57.8563915343871,-40.3760210943644,-73.9775022594973,80.1527061029637,-116.316154131639,37.8926632867087,-126.208122516819,-106.453289863318,-78.0571456979873,-28.7152152898289,47.5409772483766,139.421978520349,-117.813440087541,-110.663182577016,-48.6616461058904,-128.655374347149,38.0884845221924,-87.2924918869693,-21.6467765860029,-19.5346459056581,-67.8279828862463,33.8859908720099,51.2636732284588,-24.2545503328492,22.0365631870812,82.8067842185546,18.114882213499,38.3826074819708,46.9312420711095,123.387557760106,40.5363355203484,-139.780359040344,-164.487557073349,-12.5392784078407,102.447330143252,-50.2215153340786,17.230236152592,-121.846057316936,-66.9304983143717,80.086378217265,133.429553533351,-158.231501367631,-39.6689777605295,21.3242165678834,-3.92956991661508,91.7960312527565,-90.7777349116829,-212.105161371148,-109.317263764005,-26.9740185187831,-29.6758365140773,-151.302571914467,-42.1987785316841,130.038648713041,107.047811218503,97.6910943656725,98.6792217448932,-114.13314380136,-122.298399126612,79.6721924694727,53.544389824978,81.4106225108611,153.940561356416,23.2129750089259,30.875674260681,175.29494555496,36.721732844982,65.66034353968,-85.9378183289394,-37.3996907694984,-54.5142623189057,-16.7304168287769
155.221985526789,192.841504667279,-38.4085306584601,49.5417256201485,93.0174256878022,-23.0253132882396,3.53695710341879,20.5467302309939,-141.66285473824,-143.066281604074,-123.049580185976,-74.6753246064067,-60.2576984174957,-56.825903297811,-18.1042689615311,21.9572705898311,-56.4909200953249,-55.3090943371823,-50.4735440422819,-112.636880033457,-14.2193509079337,118.237894033463,-20.2906392892277,25.0966582214405,88.9464502914409,141.377975411165,164.569001421612,110.24773479456,-139.93538862013,-61.374341067293,69.5901064942473,-65.6688122248919,125.928120144418,-146.77459174169,-68.6970569136362,68.6215613071178,-80.0100471439867,-39.8684899832675,-32.625179702788,18.4671208591122,95.0059496545517,-65.1385362376266,9.00934699532196,22.5268026621234,88.9583106714919,42.583231336754,-45.5234547860983,-52.7801904565299,11.1012580861052,60.4258108929213,-63.1611139941381,-96.4011719041326,-1.99034694157597,80.002435795817,19.0113275834058,-60.7908981041239,-135.240243367417,144.440611907218,30.9047877740459,-0.479092955521729,-5.47734133779891,-52.4774876574855,97.4356458573766,90.1786407700876,49.4111361849065,6.71197120641607,6.29572568884193,-34.7518311931562,59.7590366878484,34.186585517641,-96.6801783711596,-56.8405420367504,-64.8581841619924,29.1920682090543,9.28390495923274,23.2873654724208,58.6932930464507,-48.8223492507864,-118.679992046403,-33.879518119491,-100.013141433868,3.08514104914495,16.7366500380033,54.5744538107914,-154.326292951863,81.7777793626299,-12.7751064014388,-35.3710513917058,-28.8179645010535,-24.6921166968631,102.283522263287,131.28199094512,-71.1480309003249,-73.3106135208829,-61.1646099517008,7.89595975642297,110.684645266151,-241.004308670149,-169.195968785281,-23.4113643575801,102.391592849067,-68.75145858823,58.3442427695858,-36.701964082311,-71.4215317194733,11.8435733589065,-43.4595080175837,60.7015965652998,-48.3625926191862,62.9037490880429,-36.0851421932237,-63.5307207937053,62.5540868128729,-39.7029146854445,128.420527328491,-62.5412610918904,-3.51243436124739,-43.4390383368373,67.4212581063508,23.7573145535458,91.818130220481,2.83917722519433,-40.0761250554482,19.444348699805,-37.2927492999622,-59.6198633118323,58.5923837470865,50.9195020233835,12.9008117256767,-171.495280339327,38.3565561341164,50.0708182836511,-44.545426424965,-35.8990967174734,96.4763405232488,28.4641232752487,97.9610122290742,-42.0481804928956,-37.678663362473,-48.0172791125995,102.424889324737,-18.8605789832477,-49.2858822821743,-46.0756151129585,-52.0139251829711,131.087521557851,-39.7457535656796,23.2544506546775,-46.9121214516225,8.55948624728982,38.0351830338579,116.092090145118,124.121738763108,88.8213509456016,102.49132102735,-16.262623765843,145.723730698532,10.767398135816,134.362224961056,-114.887604845089,-80.0038579019871,-85.9232395372471,19.7792158357824
57.7398893985093,161.466583988246,60.7729347089614,27.1061064617984,158.769752764845,39.506906333775,87.5343921279775,142.097728622916,-48.4211783766278,-68.9496699772248,1.87495824445945,-91.2794663106931,174.408933371329,-67.4557249168432,62.0621116524828,233.278426785622,-13.0522823846598,-1.77413794555314,-12.0462411799204,-84.9734830963113,-132.451358334964,82.9027081408365,12.9222330635335,-85.0303938309403,15.5152382580053,12.5189691781436,115.264264426403,74.2273308437144,38.1242222737741,-143.253516158432,57.2463568150398,104.609179570289,182.354098062778,-67.8951231289718,-83.3564522994791,-27.0222325950673,-26.9168048110109,38.378645420523,211.366771697247,67.0251241134728,14.1441764653215,-77.5088490798088,-118.484428302686,58.5568108840983,43.7990209125189,73.888695038576,34.217636341659,-53.2175328878659,-9.74890651205757,118.081729547327,-90.9894721798307,-38.1031659003276,77.9819782181782,101.063727768855,-74.2127484080143,-31.0789415280966,-17.8975967330999,14.9122475537664,37.139987640357,-111.716668208566,67.7163464717784,-19.7965716749896,37.180824669316,-55.1780270451344,8.81540695555239,55.2000573408479,17.4796320528277,-97.7060072249368,-4.58461459693993,114.558588580866,-94.5252976495694,117.955250177898,-138.476804041035,134.685477991673,68.676992408778,125.836484141134,75.0703145714619,-40.3966225053025,32.6919572468545,-59.3544835279117,-94.9630365778503,-38.6424472048859,-31.9351343778951,122.295645917184,-44.0175569933917,-4.57463933009408,52.3809001126593,-86.6031651028032,29.0171055567515,87.0749415086601,-25.7165457911679,142.494573766609,-17.9651755645847,-83.0915474463967,-129.393649961623,-66.161899788933,104.730305828397,-119.165045402827,-169.144781342844,-33.0588173212255,-2.97158194172155,-26.9008681494452,21.3861537877402,-75.4214627786611,-41.2652886058821,-147.810312805874,-188.826992845061,-5.32762230858121,39.2126916598071,61.0966592064014,-19.9788993270298,-67.0861299794332,66.0866462741448,-81.2710623793391,-5.24066235109881,-81.8067784809001,13.404097567865,-71.5345254499127,-65.815741919938,-101.580533539075,-9.65819329102234,-71.0486961224952,-188.496374082014,-28.0216018251235,66.4673541314361,103.258880512715,15.8947461374877,-68.8627719008593,-52.8122349827605,2.07506528090467,109.208794244666,-81.969650019613,-134.601683829052,-50.2241139531062,76.1911813052209,-91.4118239077874,112.837478046356,-60.4994790228368,-107.455012241758,53.3157568508728,99.8330613419896,32.474668999805,-46.6535282767766,11.3186352239437,13.7581345630755,109.446519986218,44.4485285074532,93.673399749654,-53.3713395815606,-4.78700081428288,11.9257377091721,70.9716866297833,52.4318354014307,166.180695545054,62.080477830559,6.27601941701373,225.117539212166,-145.426356466807,15.227512721862,66.3479621480991,-63.7915196050856,-16.3881349426295,-79.1377337917781
54.4481046583183,176.360096097801,-12.6361699631561,132.376267324281,-4.35290697319283,87.9077392433984,-54.7221558578767,135.210716796718,-3.59003206719861,-187.262590219002,-78.0269756441803,-12.4803705853193,36.3741899792976,-34.2638490390582,-28.3184879162583,119.968125024452,-18.9010221744772,4.50226030562916,-98.9775391169823,-135.157223352086,-17.5382794672495,97.1600359126446,-34.3405095354699,-60.7331513761131,116.677256606429,13.2618619189607,48.6462454518558,73.873495795819,-85.3141193150468,-57.8998158938424,26.290927523125,-35.3665859859409,-44.817560944812,-96.5783393342177,-7.57148477120522,22.6083531415991,-73.977531450789,90.200904695176,28.0952488772453,22.9001871383902,-16.4261391692641,-76.5792270745905,-91.3509298605683,91.2755779761874,224.5427243065,-89.8875400133534,-131.215742436848,-67.1490650283887,-55.322795888721,158.747359484525,-33.3766800357508,-9.81826245787142,8.31795954679439,119.874325356537,-127.177916932687,-112.21880439503,45.4925536871586,-24.8641048772681,78.6199517761761,24.5966495096419,-41.8538886703166,-97.8390206853128,65.7144748341184,-27.7198732491025,-32.8753338648044,155.009502054637,-17.9989504721314,-3.81291288470394,66.7901043369468,44.6923549181404,60.1330899688838,69.2927076622847,-111.797186921209,20.2748267369785,-79.3435101507073,117.881551821959,67.7319660640364,-68.2614547847435,-13.5508971471435,-160.015027027938,-127.974705159974,19.3169615611294,-32.4094636876474,70.400877420119,-3.37490700973366,-26.4768573333955,-27.7909993978041,-82.7119816610693,70.6271354599402,-16.6838802621645,15.8211292274376,169.452074522892,-35.1126104030444,-133.129972675455,53.8971690541993,-84.5739681740639,98.2910714104706,-62.8102392187057,-162.7590394531,-133.397843794725,-23.9971314348105,-158.296161811019,69.4384469176114,-4.12867323485122,-65.2489202988488,-43.9058231706761,6.51258977000064,121.779119960953,-108.856432790201,-49.6677492163834,-115.698344481966,-110.929670848631,55.1135243078666,65.0225821640979,-61.5511707881993,11.4769218562062,-8.83198377881131,10.5956439798537,-13.5149518087523,29.5977618888397,10.0195562050136,-28.5138817609794,-136.242327227615,24.5775556817278,55.2874193838165,-26.8586363176748,-8.50139586676309,-94.1726754095564,46.0370789241399,-117.78581372971,128.365467910824,40.1900344292126,67.9968237652375,-57.9383027917134,21.5264012438767,11.1468875064701,160.010799097639,-75.7064481794753,-70.8298037233514,-44.9705592814896,79.1189090610093,-42.4484656137298,22.8100377743013,-74.9369425877857,-94.2751175555047,106.800729766485,91.9988877484994,113.298205469229,-166.689266237698,-20.2527303632276,80.2286952153835,-28.7211170014186,-30.7690212610217,120.849749769831,-41.3069085867158,-92.6498853540536,89.8119020080494,-12.651240182174,66.2600508847853,-117.770094105323,-122.495015136533,-21.7490362047129,77.2180328936609
-5.8240191871915,140.345915741651,-12.1802647638103,117.136428178639,-29.8699760481685,143.759222438867,-41.9923296811172,88.9157154476489,-66.7070905394935,-71.4748262185167,-10.3946055202347,-32.3198033367241,106.645610796565,0.758659353965182,-1.9230945569893,51.4347267026453,-100.85565787005,-191.037484068585,72.9807074816113,-54.514857945008,-147.943533177714,-22.8865245490611,-56.6624410862068,-77.1366980660473,18.8426511657038,-30.2944747588,72.2485287873526,146.853532885281,-1.05332477798209,92.1233722298521,110.915498120966,91.3408634024483,18.8482113856016,-63.1989880150196,-129.270371488208,-64.6580805037655,17.7217242296512,-62.3872240851333,102.229448105197,23.9002283810301,79.2354052319405,-98.5195010979864,-148.169234778511,162.262645014206,164.742018249938,70.1146722066862,-90.6372313931829,-76.5087518066862,60.4476785933042,-52.8495058308874,-42.6593179501544,-67.5615938115515,-60.6873074564787,25.2975030985426,56.1560023007077,-110.475835329903,28.0447007250383,-94.9499651957978,110.444224637453,2.49508975728037,2.85675432589763,-5.62992746225183,110.193354397262,-70.8531138823322,-35.0095599681967,152.023361024625,22.8640145978284,10.7755600043408,15.8707124375579,106.463643078972,51.6081198972642,39.7765694443001,-100.07467542756,112.102252969832,-28.8646373637824,-4.15125432491396,152.527692734559,-148.271205582512,-92.3741400970589,-74.1444852909709,-75.0873388493573,36.5792847601954,-11.8868183521423,53.7842251870782,-95.8449109316475,63.3592570212446,37.1482423062301,-55.6222192963022,45.9633847731695,70.607752904809,22.687921375758,91.7548533403145,-12.1439359748427,-40.4004019754952,-19.8301366758995,-41.295022006925,-27.5819431813066,-55.1780365873715,-10.100031036901,-25.8751942173829,56.3412226013862,14.0332729008812,122.304627192756,-84.7836714544699,-19.1537828112091,-55.2543863932349,-39.9094324650997,-24.7550712127013,-43.678254927559,69.4879581390855,-180.025982122052,-68.1449549815828,47.3252145835024,-79.5806657469785,-145.418596610359,-115.572838499484,3.75918905220268,-71.9634503663458,-13.4023827901325,17.7426821827104,58.2727377188404,-41.3396857003052,-12.7702214986762,-34.7735003832503,77.0552508766255,93.9510833073944,60.282829167726,-4.41666540813368,14.6772655362121,-94.2136479450678,150.051602303708,84.9127714279592,-116.970626047365,37.4889098985112,48.3090246094278,8.42074159328794,203.095687546114,-46.9925363637059,-44.3819031105101,-43.810604326466,-100.413912036531,0.490731849879445,-134.022520181226,-45.4467112241716,-55.1138142332191,-3.35682968520155,132.114430146217,153.750045420701,-58.5707888484043,-23.3670533664183,95.5385780245366,7.78091371795845,125.531102144088,41.217897031761,96.6739039204914,-138.184521531171,124.15547708982,-83.1459362610417,52.7519602812705,-3.14936741917222,-182.431136717106,-27.8052063685506,-25.8674960208356
33.5876977874996,119.04745737499,-61.2003066488245,23.1116534053432,196.992227106302,102.772300221157,71.3476701336566,116.756603016788,32.7663413983159,-69.6814531192565,-9.4744948318458,-90.7985145717248,210.066798964357,-134.168964870892,7.8785946759517,86.8702810861963,-72.4548078826803,-125.135167780354,116.435545092082,-25.5189617024152,-90.8069645428555,16.7389431819388,12.4541100682963,-2.24147553368364,81.8979915104152,17.3475317799646,31.0693261732535,-2.14579664027968,-67.7496176358435,-79.5222230773014,67.5238086279137,99.4968291576339,207.961869965301,-76.2651698384657,-210.592246396468,-47.6194440402889,-70.329361944563,-16.8863212031802,44.7833633486027,-62.6240692400853,192.057501765899,12.9570232926836,-154.011488494329,79.0327977202883,23.1890824906193,-16.2912031247476,-19.8849993081308,-11.7459013577238,3.50448514740428,3.78881179421681,-20.781484883863,-12.4974619705937,-47.1153156353165,129.340647725987,28.4372704180273,-57.9299600165472,26.1983890516511,9.30490531896259,66.883470171269,53.2895329170198,4.5029907416045,-82.9086848342833,-3.94689711731636,3.23820707557418,18.7062316447901,67.0376965622296,-34.6475509116327,-86.5476328657293,-94.1313098585006,105.50490832032,19.2641142060793,-19.925116758912,-16.6446256235744,10.1088633789158,-66.1678432765286,123.725249465783,-13.8135372048366,-3.27950842078079,-73.3836471935029,-11.0492949136641,-116.273287223364,108.941584471135,-22.1653149926408,24.1369381573099,-74.4588087561384,85.1716975677685,-22.289191717328,-160.23435021118,67.2924230467644,91.210160772623,65.7556385672013,60.6787735526706,-122.590551697353,-64.3329544375682,49.9358051066016,-104.087457156732,89.262725011065,-84.6055600601657,-52.0841001108116,-56.9581632281283,-56.6339797965197,-53.4152358453404,150.624803464584,32.5953167533295,-139.059606483428,-36.4911658517278,-81.3918408149062,133.964751762344,-72.7827118090903,-109.269967502478,-13.056831861908,-224.046399571637,-23.3931919607543,-41.3666442629957,9.78696258006294,-74.4532157111383,12.0921686233357,13.1859642528701,-12.7748773422754,38.086844353134,186.501713785709,-59.9018541356871,-120.831900695667,-25.6867388890363,8.71904690905208,30.7820755221091,-35.7417608594798,51.5328728426012,82.0775024291581,-228.594720292926,188.592396891104,62.8357990877143,-100.219146857118,-19.6204535583175,29.0774779781072,-53.7241484623504,122.559340022837,-50.5025592926089,-49.6043357676821,-217.817317818657,30.3846315810683,-153.944808860707,-79.5058277540813,-28.3024978817046,-28.7822877516702,73.4840698563518,36.9103503923702,43.2704588130576,-111.652306714966,-22.6335515266346,39.4876315185597,68.1647634730971,98.6901845249806,97.7132405818918,101.240926174925,-0.259667174676166,57.9814790039524,-15.0284480711089,35.1934069208622,-12.4049519341668,-0.344786835262299,42.3094071392462,-0.382109355340885
170.552596435508,169.314267804628,-4.07117912454582,39.9525617026473,123.421660334489,37.0402141847303,2.51688610642499,83.9209974000474,-51.8372025870494,-2.36289739279607,11.3030696375511,-124.035740264741,42.9504166056871,-60.487287489745,-5.38595640344777,10.7286880097851,-86.3280971422694,49.2751926623327,-70.6109321369148,-160.86369986488,-83.3587346977214,48.7963381389466,-30.6075678314911,-23.6832206905851,135.471605704818,138.169403914349,99.0266484222149,41.1103777196821,-118.157701723047,10.7331176666796,66.958428119995,88.4624405654614,92.2066076020918,-94.4726825306391,37.2160212437601,-48.2942633322582,-116.726086055707,84.4836336506973,-0.155454563236782,-9.37865356000846,10.8794491063514,23.5683328366459,-43.6704328273053,76.8305522234676,117.274369596441,-18.7689221792851,-42.6390531378464,-64.8065199526392,-73.4016681609206,93.7067598609044,-71.705122065708,-20.3216036593806,117.003529659788,71.1866600609309,-79.8301412335682,-33.5952129709533,10.9683807602084,7.51226241987273,-3.60448411623611,-17.554147042559,46.3619105779264,-51.5261134043279,109.991214301167,1.14942356079225,-35.2842385409015,143.120712910126,-135.452835107667,-74.3810717287957,131.977496852148,85.4063972072985,-50.9008590278508,-5.70353157501993,-3.58644479270903,52.1913641135438,-103.211718891447,143.092258143004,29.7380791144944,8.5454376696207,-121.443636977603,-139.835380504305,-48.7979946367656,1.90915182604605,-7.03532417598943,-0.621452873765423,-23.4947298643841,129.551503719892,-8.72137924462909,-75.5148016921799,29.1494410990888,-2.99844916456705,12.3376957975774,277.588975083087,-57.1414223521083,-129.495350295842,-38.344621442197,-65.0246747058071,-11.4501168131368,-74.8497819597733,-112.168138482681,-15.4473368737858,48.1259264379272,-58.1462900366274,200.543512100995,11.1232044273382,-45.4393765823116,-86.5257398900533,7.52102850471292,75.2593095473676,-29.5254714849379,-6.13110256526537,-82.2858404734274,-134.972603835487,-55.9810252830225,81.2701132659478,-54.7128158403388,-2.74547067923649,-13.0793777233737,-48.4013982156745,-29.1015577470831,23.3112033164089,6.14614875116423,26.8858460689989,-38.688151531595,-87.7098041042511,-0.628211553520975,-16.8128720980898,-46.5238287092579,17.732887953176,-41.4472603099455,-32.7996008745943,25.3454712922275,89.1058137998878,-7.83744553444664,-132.483199075669,-5.14089235408042,19.877274534916,67.7152377962958,-165.547657550429,-64.5147090052713,-58.751772617708,-15.4357537309849,45.952975078886,-65.0254916660534,-65.1273388296125,4.27301634727289,82.6732869004349,80.2552187144762,17.0657671988089,-78.2397051921835,4.69262916520768,107.417191135975,-16.5049286293344,9.85041488655865,108.985706260566,80.5214675790614,10.0341838128927,177.764425435078,-67.2583101864587,-21.0280052004759,-108.152727726878,-120.288601241635,-55.8978178090061,-74.5036397146816
153.313190619695,126.461242772045,-65.0254689409084,-6.41571794788541,88.2879802169643,69.0939513623405,17.946226587821,150.373106327176,-68.1506563239979,4.65659233430755,25.9843925535654,-64.6172483021797,126.77055356069,-111.125663516016,34.2853276248264,81.4555276897226,-25.26232419339,-66.797361265192,-16.8319274906327,-84.6995584528128,-91.5927616850222,45.8763952449221,-58.8942991581792,-57.1741782970815,-20.3712694038581,124.783078482726,-4.71992758757886,61.6278495573916,31.4286622822968,-97.2028630898097,88.4451454178029,-16.5448201476312,110.93630741321,8.41691558300914,-13.1588857679922,26.2673603528273,-57.4527810923784,77.0915700784589,92.81933603744,17.4875073977685,62.1812467157291,-11.7072399004681,-25.1568252706315,104.508974656059,99.985378576128,46.4747625537815,-42.5657695769081,-130.617821068714,-2.57480294454987,10.202337537042,4.22915719453466,26.1488163471107,29.4957498742576,53.7840964757877,-70.1276796319326,-171.350584153391,-12.8486208839025,35.1462163422829,34.4520698504635,-30.7318705076181,-3.95707161260536,-95.6853624230506,115.241163334,-23.7778942404796,-81.2246868603237,136.811235473022,29.1605106890203,-119.840238633748,-66.4827813250862,121.75173697942,17.5572669277081,86.8371435232221,-82.6844394365863,71.9458393683945,-34.9610875440952,99.307189773721,98.8406662822582,-41.5910890596871,24.9371598990764,-12.3208717665535,-102.698607855845,-23.1832783255879,7.36464006033536,56.7205627988071,-249.892360096598,152.533864728406,18.0040693867898,-24.7356425501406,-19.5886880896081,156.77660189635,-42.0228102388127,85.013042647567,-83.2237185669448,-53.671643478289,-48.4115022277854,-9.37299888828816,162.903483948139,1.76839392026902,-74.1013741764789,-72.381310748096,-139.721356160869,-36.9873831562395,106.880498867234,-160.989905420303,-54.1907815851751,21.5564633984065,17.2721564546315,-96.5046973702817,-18.9248333475045,27.7996641940591,-13.2453810959422,-65.1397779462572,105.866089941051,54.1279983373385,79.1134121361084,25.8356877981537,-79.1736926866419,57.9927872919057,-20.5339213730425,104.311400004372,15.4069910799684,-143.266103373079,-93.2289162662259,1.08426944985242,-13.3181176755415,18.2807764045602,-66.7685543404894,-38.3506726137765,-64.6220240284282,-48.2149203916922,49.6121986076134,28.9055153370569,-8.68512042245847,-22.1492261133981,7.80546542619041,-69.6342788529991,91.4537166273263,29.2355187200301,-111.640751588509,-76.7270615381565,-2.63547117990552,-10.4698238524871,-56.7880800064411,104.728666838317,-54.0822614107445,69.8294792812203,86.4185687539773,-0.226276519393389,-68.4083769054748,57.5307447876525,60.5316652659819,53.413467204806,-84.3401706575337,94.4999090796335,50.0636426127765,-141.488620651217,92.4745434840829,-36.8628270182915,91.4244571599365,24.1308719050552,-137.890630798453,59.9236003957919,30.4572740623769
