45.8676748074642,-154.483249598575,-46.7439683727315,108.846258096491,82.943512934596,-120.430584497724,4.15894057860846,-16.1289191600934,-38.5597737484046,-29.5037515578929,-44.5754477188407,-53.8270166404937,-4.49396340085553,187.879979933846,14.4318826757875,82.6289976957136,-86.6967906658389,-45.3199885020212,-2.93682280059628,-49.2313305036032,42.8601386559291,-3.79270934021492,28.5361275845062,96.3921075177052,59.6184378463143,-123.054316633368,21.4210287413584,-103.478835175315,-19.4230739720283,100.662209064241,19.9338213730732,-105.626458617829,61.7061618314172,-63.8420412274368,40.4350473834248,62.5842571542001,105.218823790297,86.5555653655274,98.4070494811918,-100.967131965121,148.522511498385,77.673296832742,-20.9814625519086,151.461864807621,-79.036247832546,31.2456484003159,51.7092290779391,95.891315645539,91.2507280837173,179.35436341476,91.4452627364227,75.9732658236099,40.7338064105171,50.1177000796132,74.3378491763466,-13.1660433277011,66.7197776924763,-32.4242527333619,5.56506054565694,-60.0660853587929,-120.290230808361,-43.3131455201954,19.8147403543757,1.57768911980144,15.3011781211893,-48.0222686427263,-37.1800955281623,12.3719302987858,-122.502418424993,-1.32390848115121,-87.4952220190686,-107.897369435529,-40.3572535597687,25.3379880560129,13.7127515096001,-66.8504110603301,-73.5048099950989,-13.1954681497422,-70.8884490901243,-9.47392701926712,51.200657611215,36.2526207830448,-19.0123755083292,10.6726043801342,50.910778685496,-155.768814566355,-43.676184951292,-94.0169795513608,-19.8708996171866,-40.7458314746078,-91.7565401640206
-43.9654353438613,-25.3844002487036,-0.412140537714635,15.6266141824853,89.5691124368968,-90.0403750570636,-68.8973947800687,-10.3723039181244,-61.2094937137351,34.1525499281017,1.89193374029651,-10.9073046459185,46.5042210576482,86.8778110762553,171.553761263261,83.2329676300038,-116.292996285933,-104.058775546274,43.6714803965566,-63.1052092839701,194.603642491629,35.402497137705,34.3630940440181,57.1506919553725,37.8391757504204,-123.556858650749,22.5172361026529,-12.7357354237872,10.0657986428281,-9.38174759377714,-7.25159475254362,-36.2154920907447,-44.8522505134808,-57.6472360941868,61.8751002143297,93.2776356376129,161.905210459386,63.950084299029,12.7739539877871,-24.1643942253253,142.127919419681,34.4088179987525,-40.163836618264,169.962451302457,10.6572451241731,40.4188575196697,-8.42378376916301,124.378300314941,60.7892949650438,5.11025800429175,41.0802336400089,120.632473677367,27.4083985374959,72.9668235511179,86.1164190132143,33.0260454164529,71.4548985372042,-117.744630316312,16.441609940122,13.2051392637512,-106.162469354133,-70.3473792578233,-33.1475373738614,89.5028496245896,-73.9803582251832,-55.9643980608731,-79.6072362533291,-19.6004489132929,43.6210711120786,-89.7415051485424,-96.8143798527026,-10.1810715783755,-153.868767366631,-34.5334171283743,50.3208495781705,-91.2065763506151,24.4058276647264,-64.3332069314479,47.3959035152516,-2.78641497389467,-41.0043090163099,-31.06693075048,-96.1212453700832,31.5906157796182,102.108984935771,-108.307913314929,58.8360106709726,-31.5685606030594,-125.004892793042,-95.6179206442057,-33.3893468031412
-7.4052266500222,-158.808964216524,-31.8756453862389,12.7184192723535,93.8744575500307,-108.805733870749,-49.3452120476187,-138.075841323566,-23.7914109165206,-10.1467138166575,58.4921193026887,144.749043255575,65.9586325476832,136.422084761692,69.9330380437462,43.0131301630953,-2.33729766489997,-16.6119781392838,139.430724799521,80.6207976663385,35.1250588943497,-5.17128824799195,-24.6211938180095,-37.485638198137,46.0407819084797,-99.1022558753481,22.3437165213961,-37.5638026322657,187.743741372946,-14.3965728355353,123.028103597949,-58.5548709205245,38.5899052726673,-135.738326617512,45.245913997217,56.4639487639499,68.4352483640361,56.9518574803587,91.1850926825039,-26.0278289887296,91.1044979442564,140.052679298842,26.7094070829735,43.9096023730313,-100.245961527327,29.6748023732811,33.7012781539732,67.6361860126891,129.953067420652,-23.5956119356099,69.9033635580406,-0.400480823643025,60.9678708960781,26.4425304833774,50.694155399155,89.7660946629856,128.956628877341,-213.028027858273,64.1462414695323,74.8644964927217,-110.877017324089,-9.62027085135783,-59.5011215582462,89.507341215303,-37.2244365108262,-71.3401697140502,-66.71473929324,72.4629563185108,-40.1777273528561,-54.6718004673478,-150.895517841523,-102.124770206151,-162.078570158913,-31.3579724252873,29.0918254205346,-67.7352334276411,1.88308509934508,-87.8564350635375,20.0960084512107,226.773002814769,18.3651940711896,78.6732461146195,-45.4057185689099,53.1384912762851,120.165229599771,-42.7038841548005,86.2578166081975,-176.653701028385,1.78724503271461,-130.342168346232,-109.914155809612
-13.1317697176703,-134.694462031927,25.6455113263521,105.609425581913,39.9535950207544,-17.0733525929286,-3.74522109951863,101.070909560989,-94.4925802636564,7.81103365306174,-18.7204238268056,97.5567954818748,-31.7191322436012,106.081726288356,236.890627136996,73.7743306710741,14.6045805777171,-94.154909063336,-35.4446027925204,-88.7382051179341,-25.1765223188332,-29.600886599881,-13.7795005810033,18.2597257029888,117.583918027756,-107.911831492423,-52.6781470610981,-134.254091755721,-52.1437277427696,68.6824851989767,60.4973524825403,-81.5147338870172,48.2170000411227,-91.4761262526489,-5.61197391247375,119.338153068768,24.7136324290888,6.53403635209544,9.54109486803667,-53.4266935435666,183.866422267953,84.5430384694604,-54.219132566604,6.43866382679186,-13.9527980485859,-10.8819127685967,-44.955888327307,95.7602498168488,76.0374133515439,75.3411408434739,142.763295359386,90.2725813310413,58.0592734962589,94.3166214817529,-68.3865143759466,-33.377238752969,68.3545232791828,-21.9870671751388,159.856374844503,-36.1265241207639,-190.007634670183,-114.399551300464,42.2697742740715,54.9288792122312,71.6842457778088,-30.825306508937,21.3983356819606,115.723913734955,-82.9047929723364,-100.066076358915,-191.107523591142,-188.025544548366,-229.400679425606,-28.3434980976034,-19.0183081236953,-78.5030786815365,33.2534851935252,-140.902864170835,-1.47230018248359,104.343647355672,6.78491044843515,165.749642711382,-20.2213445350021,172.4219079997,137.788214873104,-38.9396794851586,-6.6110779553974,-39.1679821921345,-91.9950865486791,-111.872269637991,-128.366453180565
-14.7050699421772,-30.0583483971845,-26.703526797828,6.20827396661899,13.7034933270991,-8.20456563688999,-55.3118653721543,-0.240897358683531,12.7631420583012,-85.6490432305851,34.0171954245458,1.75339975060266,-0.0959244518231216,121.822051028535,73.4874650909895,5.06064939923214,-125.67393129436,-156.950724496118,142.100858527427,28.6455395150392,40.5086455788203,-34.2951349383751,-40.3179259328928,93.211000923297,-32.7504457114522,-162.079501839883,-54.6279663381938,-32.1702638099183,94.6193973822382,-80.0734263887422,-61.9367561147951,-95.3761161193139,103.738525003419,-69.858426360633,18.7983653583945,54.5310898676084,-11.9702591438171,79.3297382290858,59.4408924893637,21.392907231409,145.233954213632,23.5967709301107,-35.8224486715942,33.2092268335209,-137.248824329895,13.8033048256469,42.4391665038692,69.0818913505711,94.3914136769967,10.6712192010796,87.7361359061535,51.9780517973956,102.242526247043,-14.6935068859798,85.5533023882019,67.3042628189643,-53.7186809401434,-71.5464833302524,72.9078258289992,66.4098232424368,29.5865053545447,-112.393010379109,61.9024976819278,86.8909496596429,-77.0626235139456,-7.2998966401001,-16.9700850590151,95.91869919869,7.65393973365583,-36.2170069866082,-75.3561685794713,-135.809641516455,-73.7050910156493,-27.6413115964845,26.6679281662694,-189.894070417776,35.3283265882157,-88.585071690623,-41.4615559333709,85.2536700383221,1.7782442532452,102.695841690174,-0.0840233818677584,117.986813733604,114.498435052307,-46.4703165035088,66.4247758952027,-197.332158992464,-110.896440737424,-96.6150372648236,-13.2390083562418
-86.5070029563897,8.13518431732904,-37.1721608833448,15.2443377340823,93.1691018405099,-20.5906779001599,-183.238980686674,-68.9260777905316,35.8861859546563,24.1212279174409,18.9989954080614,51.0882285388564,-29.1613662155563,183.621038458352,94.5446243163207,21.7942502386317,-74.7513729456344,-69.1852373712103,18.7370304704532,-62.867709237603,181.577816982416,44.2620696614048,26.2699708874775,-33.7511015044679,23.1161463248974,-4.48110813552337,32.0852341944893,-100.97748792232,175.038609896159,61.2098786971921,-62.808450245908,-106.305375742104,52.2444028259106,-77.5721871255815,32.8063925558419,86.3808712630208,39.4520914967398,29.1443231895631,-19.2832537324871,-59.24418690753,85.6689500736835,69.7402119955937,5.31068469726058,142.340799856284,65.591906814227,-77.1617569468053,-49.8627164471304,100.585805512581,127.031255008983,7.9367249695709,53.270661998571,25.4294921434102,149.531672840002,-10.4076314208346,-43.5327288237651,87.5923126112099,5.28153296711949,-79.0436724197199,110.057646297147,18.7270538627472,2.32213495258212,-43.7139281403943,-42.2325081045554,82.225128547291,27.1271120876955,2.52371570410111,-66.5062072144337,58.6981368628497,-80.7537675025538,-43.7966586251927,-117.623129721012,-10.5124716504519,-115.356301335589,-125.214091477175,-121.637264311129,-57.8671933058454,38.7667357842084,-15.6104158995655,-1.82965261224558,73.3584199376433,87.7049436564277,39.8283604797971,-68.3438097672204,109.033928251622,124.133186442691,-85.305520747718,-13.3412571666423,-134.093696079536,-147.611128672673,-107.335877478802,-89.2495457996827
60.8197764717607,-130.771963067806,-52.883577423498,21.1596271039652,230.136473498934,10.205613746408,37.771894247306,-32.0777820431009,-42.3579183477805,-62.1239572179743,8.02205100410199,82.1086115126196,-73.5050881387275,142.322380949464,177.510327620868,66.5605360031945,-65.1860232118304,-59.6602968368975,10.7543386106473,-115.349378640639,115.99990288931,74.9158143190897,-65.4514108847936,22.3093657285735,10.3544451409194,-83.9318958289933,8.46220364008765,-50.9689665377271,5.02564681689731,14.615523008368,-105.274005234768,-53.6702965700245,182.877400710699,-35.5490975783833,36.4685881520705,147.949031839893,32.0004317277554,42.4839239201331,47.6791065445051,-115.483391948486,34.703756218977,53.5815366714611,-51.7757438820645,-2.14469160152952,-20.7557717011221,127.349207581543,33.9729188756765,-48.4816590321653,104.434864772398,34.6119360344671,100.885956229275,108.797308167937,80.4390792584075,33.2839768648253,62.586032606737,26.0785388386022,8.59733740682777,-83.0899637787431,44.147469824563,11.1610934569156,-32.0428600400521,-120.205433175287,-26.5423620664689,-74.1247441166811,4.29143238509977,-12.7817236939069,-136.404159649053,-13.0017612979719,-27.0564435256532,-21.9007027282557,-44.9475968823656,-18.3262028303965,-63.9087829584709,64.1438870944736,4.8870378230896,-17.9654959713311,20.1590832644805,-115.864015673336,33.2328818295162,129.414941879476,23.2996662372542,87.3089043322568,-124.057764460413,124.152294182288,84.9071771976622,-122.490551056703,126.353220600555,-61.505263171372,-101.097534850315,-118.990379002241,47.8867353179703
-28.2126508261821,-55.1204898210096,-4.841752458079,-30.681093840476,5.65093839434845,-12.9215140164146,-108.965436474339,88.4586479529602,-2.91604140110772,-122.765431038086,10.3915664548718,63.5642775760721,46.0849759106184,43.1113008165097,58.874098566631,167.428512207179,10.5544546313358,-263.103680198714,46.1327353387543,-51.3716241437146,-25.3417135153919,-13.0712553730768,-138.90660361017,7.76521857202353,2.53983125227907,-13.8306768330836,-68.691379679641,-77.3208536631205,83.7847564126285,89.9708071331881,-46.0076571157902,16.1053452898573,16.8676617666296,-42.4575956348764,-32.7783507724209,49.2983827528072,74.0086933378359,10.2993854617157,155.167887303651,-72.1700002300595,50.1325562687488,48.9251193252835,-57.6389732581049,171.962618933478,-64.416108662311,22.5995890366817,0.514540544706564,145.921844120706,210.879798907161,66.9890140246814,53.7794950151252,-8.5505317191707,71.4049300196286,24.221785952944,23.1331357150702,-24.016811822541,116.079273072527,-85.3656000377894,-2.57831303314085,113.327879270817,-159.662038605691,-148.299499618737,-16.3513574771858,-20.908583167686,-45.4004903098439,-66.1945881911456,-54.4670493176613,213.717623750344,-15.0402232722622,-41.0776732015785,-55.8967643442781,-93.942527650588,-32.8995939425251,50.9624271448098,-101.439879002441,-36.245294723616,37.5955793311674,-194.367212670396,9.6713658152139,98.903116087896,-40.6306877595232,184.719057708118,-137.279279873937,80.871652404281,115.048280668695,-69.1085275482767,-60.7798153927149,-3.59467003357675,-69.6910211324305,84.5308773029622,-52.8424097855501
21.6173973759675,-63.3486486193478,6.16855754617551,-14.5467140945333,52.8179769306396,-21.6425120275504,-39.2902557681117,-8.97129778125161,0.641012777191532,-115.845612472516,43.3165653536592,-22.0361308395698,-2.32897166096281,46.510004709867,94.1362002850125,16.2561053653576,-7.49129813643035,-45.6023486661786,-21.6519253562554,-69.6288732508453,-8.07200854094027,-4.11422538466745,-64.9591401966965,35.8816946774348,99.0234056369649,-88.3837694655125,57.2375231190916,-60.322615204627,131.86066383585,20.6908837918059,70.9902907268099,-81.9161840951441,139.708809586232,-104.5879338202,-27.3973354890325,140.187743749867,-4.5798885249653,85.8338448493722,6.5226021579123,7.90848917325424,95.5234704323557,114.109670709869,-26.5637724377363,37.1449139867957,-93.8302742317357,89.9956078910668,17.079560645064,142.980791478976,70.7482592408706,68.5078044439285,84.1831953765974,-42.0766279287862,146.426282214766,-54.8569361335087,-80.4830872456252,40.3492163224665,93.6730102890379,-159.11759969884,29.6285774934719,65.723422967263,-126.584014282942,-155.022203074917,5.36917488482095,174.901853367104,-50.9929697452945,-30.9181016258064,-4.26936504528309,17.2153953548426,-107.260186686676,-149.687204184322,-104.491391602844,-145.938448441025,-63.2969643283233,-68.8700871992492,18.1307748757887,-98.7817042536725,-147.616548298423,-190.629417013584,-42.8344876603979,93.3517886667236,-140.073211517706,114.982036397003,-67.1180892004122,100.997385739741,155.83837212584,-77.5612781873936,6.7267543710755,-66.9402382301174,-159.264480657675,-54.842634326856,-47.7945707833255
-52.2153686329307,-69.3311034073731,31.2829531870262,52.9074396517166,-0.241922209690569,16.589644487627,-162.617551014912,25.1697394250895,-27.7579263692073,-31.4710372418272,-43.1746367655067,23.4817506080238,-70.4930390174813,142.940054788178,90.1855777480636,18.053521306121,-79.3649488075441,-191.654910724023,-40.0199266860986,-131.360172087447,20.7751332508303,79.4370467227884,-23.9894835604031,96.7486882544665,7.37397728705544,-29.2729815795172,16.9459010718282,-63.4431177522831,72.7762468125617,29.8015304943179,-27.0245847999489,-129.5681454468,187.162667135146,-139.844136616887,74.7667025213517,45.4480638475918,110.428946126538,10.7748997931035,98.5916575787531,-111.132000967104,117.072464775023,94.1127366539136,-49.6658121675092,-48.7072689090794,-95.252301050057,10.7361782168247,-132.474231236449,130.896532480823,117.398150848044,59.3050884086073,72.3209390727969,-70.3367412138207,83.6706340335711,85.05779798748,58.5382230873851,-148.364620450971,42.582023871119,-57.8834869324333,124.005478471086,-73.2409725278362,-170.920209716822,-52.0864932716878,27.5243589029984,69.4539327374747,14.7675775841528,8.04561093812452,-111.057926472292,-20.7632385565639,-118.000075839619,-87.3826096747188,8.7721786771458,-54.6155112302271,-53.7361520725681,-83.7084742431888,-17.0306071757796,-35.2272210576281,98.7654623932475,-137.195254061856,-110.059535618154,41.2084804729982,-8.93403840785557,62.439404514283,-0.822230990331746,41.9682761798836,73.9434098436144,-125.177550382019,83.7904820737482,-56.1039662224618,-39.9469130691693,-191.659586427441,-221.042751236246
92.8733300570265,-14.9545367098424,17.4611159291417,155.532544624585,164.433883535965,27.529596241266,-11.7755061676163,84.8836565163967,-18.1176302762154,-66.1864551186181,-30.1362388989696,19.4435994101545,-7.89306626292527,252.246530887948,135.977056662708,8.98533372400976,-71.9282127778068,-77.7742644462182,120.836820235618,-86.8958389541751,56.0413310809078,9.72020613642969,-205.58358334078,72.2239854419722,-29.193372699447,-94.8162414282538,-27.4050082582199,44.7397582661342,-35.0120355669702,136.938039891565,74.0285879117915,72.4755644241647,54.6001033341497,-14.4182597803912,41.8798280973005,115.313458822155,140.040502195045,34.0192357693344,27.532646792573,-8.01026960817344,74.7047346357337,-42.7963620935979,-39.2998998542596,105.18923991066,-22.6453413316148,92.963130740815,-99.115440447554,38.9937684204067,-46.3918663419246,14.8543027584643,78.0965570447756,113.619438487648,55.6605870980516,38.2222293006267,56.8221866670179,-8.00621310710026,68.939241185602,56.9460697808453,97.9341486446603,37.3246992061397,-149.949898178742,-154.344621877482,76.8184388778735,-14.5813643760515,-5.99658921694096,10.0681037145064,-19.0233771150005,105.553539875553,-125.106754195176,-12.6784156003339,-24.9581122250498,-47.1901896289667,-118.63467472785,33.6069479794729,-35.2576079979571,12.2109821127971,111.017507014384,-85.5544681453763,3.51883236510385,-43.3699149858721,6.94763088510282,76.7308208078076,-159.278528792418,122.360609781768,50.1191884293178,-64.5904097468173,9.64730208864487,-15.9944737194412,-26.2608977031345,-38.4488072451459,-124.07380171799
5.22320267439101,-22.131693423192,-103.044748756188,6.41599422407762,31.2163639338869,-99.4058428831148,43.1432090770912,-82.5916853305617,-23.61455564603,-36.584638137403,-51.3635096607403,25.6712283901606,-78.4396710101696,114.978237841471,114.237566448263,147.48299918042,96.1549601922839,-96.4163289505936,53.1034305485953,-101.644535071356,47.6327024041159,-30.6947462225494,0.241278062469284,-6.1038281427553,70.6241159217823,-73.2982357061806,-92.0957650124443,-137.907332616343,87.1848915357941,106.380171445618,5.4896277903015,-218.080034618229,87.6354606504813,-114.288340203319,89.3241936659627,185.531848705405,87.5951482350922,-14.4482520673372,-40.2438124876755,-38.4383919799578,129.521280253589,-4.57433695641951,-51.2762992398685,99.6416920502208,-81.9067523428605,64.1419310161836,-96.6183156165393,-26.4857582182448,151.121757616012,-22.14104092399,23.2713998447418,-14.4924014887129,122.040010721379,38.5915069378484,-11.402537675878,-67.8589336211326,56.9808889778261,42.648644477024,66.9068552888325,39.8381691634791,-73.504027877078,-93.2988569244541,-6.41818726479288,54.9870172388442,-180.141669626287,-97.2595094488274,12.3641376909306,60.5008647341194,-23.6423837975117,-123.708808382059,-79.4000118517709,-164.413503020523,-56.587008216395,-45.8699259233035,53.0764051359661,-90.4739573514042,-70.5964328603424,-189.973127805825,14.8198308885724,133.628756317658,-6.71499929178242,161.408619210301,-83.4834329936253,94.8966407650933,157.352958748891,-179.631440825536,35.3849407359845,-67.0216778161991,-136.836042551503,-68.2736778907916,-28.1183290336767
-65.078290781354,-34.1604795507236,-52.4686762233277,-17.827808556368,172.032235929168,-90.2450146549079,-100.59032875978,47.7284460284213,-68.4307415457804,-12.8478295683118,57.8001344663679,-38.322905209062,4.81502676760652,127.940770426559,78.031330633577,132.369736946352,-100.792274797502,-50.0548651541354,71.2675552751721,41.521693716054,55.1128036188542,-45.7045287237254,-111.85106198129,213.086238870956,-13.1747656148351,-49.6878395168778,-23.3855763958233,-59.3367011153831,70.583460959556,99.763111254736,-10.4294123583567,-48.7001379471974,-53.6958966755261,-96.8234562160217,10.6678015685044,49.3596792671415,142.781023223974,60.1950782428474,50.5704540812291,-70.5847534248097,68.4464345040054,-13.9081678912733,-95.0038539498599,106.26589299179,-106.454528560185,124.079902509042,14.1610041853973,69.2439759036944,34.0230896437161,144.200922882744,39.2535680092058,59.3055385500588,46.6941746447993,20.5810516947681,-20.3864902563534,-25.8209938147658,109.08356860912,-41.8895447567438,-37.2227532636043,-7.28779049451876,-82.4403064722562,-5.46687276595524,18.214119159598,16.9112656183744,-42.1685508471852,-50.3495247343604,-49.139911059899,100.675943301495,-46.1958473552231,44.5585033281817,51.3974243237814,-166.912380423394,-68.9217145657902,7.32071918142289,-21.3633959697603,-44.3649025170541,-34.6950484878826,-121.52754131546,-83.0736608835752,66.6151739088826,-10.4519837432888,174.547004634558,-90.7969240003146,121.696906415678,117.660876520218,-143.945439748718,-74.9906234086328,-108.985115702693,-62.9754656743326,-85.609107631227,-208.620696192223
-77.015268222156,-73.1103473814975,0.295611848945197,148.678090800621,28.9671987262452,-70.3276817858402,-32.3443566092797,6.63851643259363,-31.1224973739423,-9.71535701093581,-12.7036560494272,-58.1945322573387,49.7724901356749,13.0469980721607,32.6097347419457,91.978824154225,-88.5695841652676,-187.394340416254,28.1231478279784,-45.4099838214556,70.2445062442779,66.7699806691147,-129.573438281379,17.0794523747125,7.99416591201203,-99.5834539602033,25.6059996901553,-85.2286395146031,65.7685935311846,98.8057256645193,-7.6833075534143,-23.6671722377568,63.7307420124033,-2.53414634529725,-0.0845304406284563,-54.1583739180728,-15.3331785115889,-45.1369234195356,86.4554254043398,-60.6366530757381,62.7547863297933,56.8720844735156,64.2503272948117,121.384930244626,-17.0556367171228,93.8433484557512,-70.1366393145164,68.7212935031016,66.8903574119362,-54.6131553409492,38.4055328218868,-51.6500684939263,164.344587904306,-32.5821024152848,-64.8824575353132,2.64903834973541,-8.46436338456484,-136.617870365917,60.4071067795943,4.44144095176826,-155.493909397222,-22.7911271386939,11.4879930443957,67.5905942122091,-34.7223781685629,-73.2303877677598,4.84119206201825,68.1451524410079,-4.71153496846463,-91.7722731562042,-175.201899858394,-85.5293818563685,-47.5231866161931,128.733705942395,-17.3272025973622,15.2154921877935,90.1481643278249,-32.2309122787253,-41.8430576042344,102.141865120254,-19.2415701190439,102.408419498513,-68.4689322246402,91.3682118734873,17.0020613325067,-76.9645798343647,109.794114940636,8.36250831950372,-69.2849727369602,-107.417970369715,-96.4134535498588
-80.588289615479,-130.909029212499,51.9617825694227,68.8949103551855,121.049821087229,-119.632581926932,45.2931877638878,58.3125037655065,-54.3548645207548,-33.6160406662045,55.6483181032994,59.0692598893121,-87.6340765902117,15.9395207170967,81.418753174885,37.4801971133728,-26.1790858817677,-119.261217834287,-1.69794498510069,42.6695946113447,171.878344942438,14.278805432554,117.306490796788,82.8854024756287,-9.55518925909981,-35.7474512970563,21.182916925972,18.5950441136583,-25.1319058422918,-7.40695274003992,3.33906085850317,-81.5972842418152,83.3474354140807,-208.315571773684,64.0160796879546,89.7631177125608,17.1360897887405,110.017708187841,113.075995920043,-209.603443555509,80.1487392894566,14.2918091287706,-80.8828011627978,45.4866750296772,32.2534751604328,-81.0685995251483,-110.673867503569,11.2251099797963,46.5651431785335,16.5845440898113,39.8933072675143,64.1474438078726,55.1200032099045,-44.3502990325747,6.57157416890949,18.5999358578036,-39.0859274698753,-91.8444628677413,136.0838726964,-11.7081459352793,-99.2250344776822,-91.4036429991571,-47.1650235421101,128.194733855686,-83.6380093055378,-141.738196030214,-43.0763452497135,143.415781076579,18.5430368426331,-45.8679113013634,-16.4558607783358,-55.0279959202188,-1.31649496826173,-63.5616446795204,-41.4382563237818,-15.6748815345192,33.2254555711983,-138.982289914503,-8.65956570965341,-39.4804847143953,25.0700131471959,73.3875308185718,-69.7788969930552,82.5674366004829,124.233127946982,-84.5970697087435,48.273887458181,-65.8115725387865,-207.577439367122,-84.9549722021676,-123.040343687537
60.9872075835827,-49.8949832000175,6.49593342521156,88.120492545431,231.109863700098,-47.1436676101193,26.145825181287,-53.1918772202367,-25.3680530172971,77.186025033782,1.14974796131067,60.3406065466053,-26.7034423304047,33.6512400909761,146.738125923583,112.835248440544,-75.4065449299739,-119.735065174431,77.8176378509661,-11.6124121100316,105.105250324471,-59.6704434767773,-4.9343609472281,38.8628332835758,5.8305857332861,-84.3456960215734,-65.9754289406917,57.883106938037,-69.0495856495698,26.6832072371713,-137.757528127513,-10.8351727366753,41.8111252520454,-100.559411609864,13.9559804129262,89.6506714707395,-16.5787711458488,-5.83660167868132,25.6389530206893,-201.7765971664,61.8041653653774,12.2935346550881,62.1744823107944,146.42397819045,-35.5755926872616,48.0692312233725,-24.8463652942725,60.2824890069657,75.3292156107798,50.1708804781628,89.1356701095943,107.63951551056,45.0186758233959,12.12477899544,-3.51369442886162,-73.9051848463663,118.566666037929,-4.76727266232789,71.4345946973589,104.448416402287,-12.2797900378504,-60.9571801188453,-54.4078081917892,55.9388261792469,-102.318269444039,-33.6696591499313,-95.8355034658511,142.065216773868,-12.8681648620392,-2.98258240701866,-107.975935281757,-7.38700227659178,-64.4104558603406,-1.21323119230577,-144.464682758144,-86.4438386066976,87.3868920927524,-111.6164247718,-14.2771522483808,2.40459530802669,-54.3967977188916,128.952378911287,-125.902425188789,97.5506636986186,57.03288145523,-89.3040976439083,20.9128298591849,-186.781862573656,-51.4317028207647,-169.592500483638,-129.870324160113
10.2511384213839,-134.477050774007,50.8457674676882,33.0364690459826,-7.09924067636251,-97.7566726262849,-47.3537231102292,-67.3908756678259,-91.8738336529628,-113.165659248953,139.511303801039,-20.3222137034204,11.4812454999003,94.2625461129184,215.672199531768,66.5569268372276,-21.5166641512238,-54.3397915282669,66.9435310214977,-26.2982556877211,137.160624604182,-12.9095578200594,-5.95128754491966,79.6559753232235,-0.711373226729651,-35.7131643087311,-41.103599443505,0.00994108207010509,2.47998216121023,-43.3434969918463,57.79413280805,-31.7497448496527,63.7380282169039,19.0819386669934,68.8087513738321,60.3308306737183,18.5532447290704,139.683086212172,61.1165248439867,-83.8732668458576,54.3175695594349,134.498750898292,-93.974754189152,62.8019939349075,60.6920366414625,-16.540076673008,-46.8047036885503,41.9820208930795,21.7332809649761,21.6850000591607,139.511898067695,-52.1650113850645,164.587176382177,9.97555696543704,-37.6952249764164,-30.1973140076304,31.3240900214291,-170.991779240847,134.839601110509,67.2185710918094,-189.242732271091,-27.7420856200464,-11.1651128140128,-22.0275706100196,-145.485569033717,-62.3557057682945,-48.3901897892224,52.2358852393906,-42.8157223369532,-137.439723547316,-133.768882263268,-34.5772129763549,-33.5032088790253,66.158405927398,27.1453858005561,-20.2483697896582,-8.17070106695911,-110.344792079054,-8.68490180507713,-61.0222218388529,-71.067412730664,66.5526214969289,-58.9340473025654,45.2062611197669,76.7935558529909,-245.085673561463,-82.7151726094938,-36.7333878317493,-221.708919446294,-35.7112628809565,-130.819203639054
82.8679169449184,-16.9819747202991,82.211271142623,136.211680543266,81.9594625134895,-129.024509126637,-76.3485753382971,-96.5706526952363,-97.0824859455972,-71.3697797626334,-2.21365995202798,-107.334445127205,-35.7312949182052,197.4276090528,45.1237405425421,82.9191314808006,-79.1228095669266,-103.975956590372,52.702982046401,38.3187706561128,100.381522770362,1.05570298062459,-20.1566455758637,80.7872349828318,142.419673272532,-101.517052240612,-40.2632510693084,-154.528113540233,53.0483796658024,1.73360651818608,-6.78208803390858,-110.785102285792,40.2348885393566,-87.3893595246525,129.172736414257,15.869196810012,93.1842356844639,32.909366565832,111.617693173901,21.4134252372742,178.632071203986,24.7233787298278,-91.8439828843931,123.291600211514,-32.6319400106599,24.5575127696116,-13.4848598300107,147.609804269334,-22.5821939017774,43.1262150490276,104.771121150926,75.4172815237714,46.2904637724739,50.9310564576446,74.1519336840878,-20.0049360731441,93.5385076403678,-154.988005093442,36.3445101380932,60.1779005575691,-90.9276491165364,-61.5257313283851,-18.9384321546669,106.192707033653,-28.3762782348505,-48.9341138110483,24.0634496210246,122.258739434218,-59.9179612461614,-73.2927391216733,-48.2359351259016,-49.9811693943623,-200.359446242232,-38.986829901482,-75.8096446351106,-135.347854045764,-14.7083850195323,-102.731016657727,-164.514891438658,44.136621605797,42.4667752349485,25.2286768139174,-35.7507911705978,45.7056523072751,72.5048720291326,-91.8408776800247,14.0853680964408,-107.527111612863,-103.918059800996,-61.4767793022124,-69.8566726138659
