-824.322859630245,1060.91616060061,120.541277232438,-399.705234930631,962.157729939224,-26.2735869308296,68.2820979514073,-796.517206730273,457.581222073683,394.556172132839,33.0200905496715,19.2292303513428,522.720930889005,814.412020256726,-447.57906331586,498.803082145356,601.737561406938,538.401892962083,732.319145013538,136.031781500007,619.602641973429,-999.892619140647,-343.226753247998,-146.990576989265,-1034.46967360388,1081.84157706111,57.6665992748287,-658.688511515822,-1130.81070754617,-199.047721253479,-286.879579354119,1067.76156095894,42.4633281997846,-574.928306656039,844.597141489958,-1106.3480595685,-576.514214368513,755.413492113921,268.030199951818,454.588127371439,-761.606514278492,99.8406492074085,-959.956705122556,308.520092888696,-349.363369568918,884.138937302952,993.138416491773,111.752609359098,-504.599334849207,240.750512915654,536.083343056695,-222.619591081545,-786.467032857075,294.625437075802,671.059984422179,458.316130060368,759.977101747034,252.859135418916,-1167.25773108891,-373.537903426942,-776.760291147927,582.063969514201,589.21437098286,-109.918663079674,531.132941940054,-165.886387192313,731.367148482116,-517.872774344706,447.442256207064,365.03079651568,-844.57039361005,-1134.05987215039,-29.3649281079138,-482.579259701628,-200.556933717077,-16.7507971875688,-1013.07918440607,-722.361141572629,-143.727388758318,-282.010535637137,1137.99196356487,1034.68392000137,-274.996720210248,757.358715201863,-1074.68072648757,-367.571640681476,-11.7793335378932,1052.06382520642,269.981163696665,-471.389062132576,-605.827032363175,43.4446573882654,440.26751655105,-607.867349378266,-269.249017618167,1182.67159447609,-1209.90209969425,-451.730014334371,140.367464223131,550.425302235887,-682.332733447118,-47.3583047346488,589.895045111301,334.601500404728,1129.67444334742,441.627266856908,-959.087918623044,-366.579263211896,-994.468595851072,-260.886417946465,858.951408661275,753.441563819466,434.940774633739,-564.951595862741,647.000465596858,66.2639061049816,702.514086867038,-834.844273128937,-665.375779491415,11.7429204695304,751.119436296079,-1199.19839379513,-898.1341793608,-179.424573735627,-355.194631508568,774.155984871651,225.638182255861,207.39340795969,-558.446687180737,334.665877401423,654.469197162583,695.409427136295,-275.170619136706,-717.711198936322,703.514741115935,72.3641379997635,614.512003366541,-886.05666405715,167.812391483032,339.456521476366,-525.066906673392,63.3347346639813,-742.5132209153,-136.501727706416,893.501909231574,545.075783301545,1141.4762137617,-297.157998694202,-634.725259908108,-432.025308638144,-948.514892827251,-830.846402429075,-932.084074152873,812.171502518008,630.721550720353,170.830922437893,-200.722248932224,-418.808473936192,-760.111674013399,-1005.54713679944,-192.338403041659,244.256466908764
-821.841409614671,1059.27943758655,122.77353957737,-399.336058147518,962.782851181992,-25.0781420734706,70.5993740458054,-796.48403779597,459.951193117578,397.744814005671,34.6427595550259,19.3375240982891,521.642680642967,815.157265722674,-448.072447141604,495.683238930706,604.133589403269,536.998522284894,732.651368600473,133.370203934901,619.916594133266,-1000.70421032745,-340.333529517875,-145.843360532459,-1033.53618081588,1081.62750483189,55.812270225516,-660.018640001756,-1131.50159884125,-202.708451108669,-288.131610964788,1067.01277374417,39.4186509683718,-575.523087189371,846.08325098436,-1106.00431686357,-577.009436984025,755.440919378357,266.0704788884,454.080955369758,-761.680309576604,99.1922015944816,-960.615224103043,307.121930496521,-350.946180702596,881.949827214674,991.409399771723,112.603279313032,-504.970385368172,243.194344257895,537.139817795481,-222.349500113601,-785.873103594105,296.188552995833,670.995763434644,460.023426704789,759.918662636706,253.472423152871,-1168.11749046837,-373.14752966409,-775.335946689445,582.725239742532,588.11239918473,-108.187073221869,531.770643314686,-166.466524512366,731.492572249783,-518.731501587239,449.01307612312,365.762245500822,-844.764185343436,-1129.48835743177,-28.937423043887,-482.952518514334,-199.896871460403,-17.617550724357,-1013.92275806772,-721.899678684228,-142.924517966098,-283.065973400783,1137.87002380755,1032.0178604861,-275.273950529336,761.214444317224,-1075.58794506196,-368.463664796424,-13.5064303160057,1051.89801321021,270.80725611642,-474.468260617077,-605.699992000957,43.7885179782477,439.7008394767,-609.618022243189,-269.157305884036,1182.09365318327,-1208.89131222144,-455.077660007408,138.591372685739,548.951454524959,-682.914469880499,-45.5882398918347,589.159185961969,335.954547636391,1132.31571570176,442.171601780046,-961.300272766748,-363.326623696288,-992.289096002981,-261.497293929178,859.189581936017,752.919320446524,435.386426276141,-565.743822613824,648.092292827066,67.2651687897994,703.294211290772,-833.091034800458,-665.253910027329,11.7746688334075,751.085503438957,-1200.53343729235,-896.29655496901,-178.141779494615,-355.493543426082,772.211736437243,224.319387683211,203.15390500518,-556.672613016634,332.294554811186,653.577506915602,692.323450639262,-275.719984509687,-716.474073585698,703.929126861791,72.8762031201557,616.264801225331,-888.876007347029,166.926169331764,340.059316141838,-522.942892619043,62.2297014360557,-744.009541933501,-137.806793592367,893.569182484197,543.654903060864,1140.51399155258,-299.189247922582,-638.472991854339,-429.63527109366,-948.685491915988,-831.946791422094,-933.729937472476,811.511310617508,630.282342096216,170.14951036687,-198.45508721194,-421.347948387502,-759.648427829341,-1006.26327799988,-191.740525502733,243.674700710523
-823.097722218691,1060.48526463653,121.129678239198,-398.796019422303,961.676456138172,-24.6573465410582,66.1203650643338,-797.33815524122,455.656485667098,394.86229517773,36.9063824773273,18.6923415016874,520.739302544699,815.177173960632,-447.726655912828,498.365831224896,605.268452462393,536.790064464322,731.368146680243,133.492881100545,619.051128432261,-999.93096766923,-341.327414172521,-145.134597144804,-1036.17418841194,1082.72346368149,58.5439791182945,-658.880665141339,-1133.34445212771,-198.063407537874,-287.898849279584,1066.16209392865,40.5071894598725,-576.326499580718,844.898152407689,-1109.02199032453,-575.622151931177,753.008688779408,266.833615308184,456.369897984642,-763.622021773188,98.4013632036233,-958.641474203674,310.493502694919,-349.681911720272,881.685388334943,991.594871664419,112.220241914398,-504.754599009834,243.062453332464,535.22398110605,-223.878925460891,-785.639206810878,294.075190371618,672.923517362158,460.387900985163,760.889949024983,252.640370468727,-1166.55943266173,-374.273152668277,-775.495692987815,582.720285961361,586.048844294625,-107.176935525174,532.363031352495,-166.740639670654,731.210708579184,-519.207983518551,450.772540130792,364.521420617951,-844.066636958541,-1133.52551727031,-29.9708901794155,-482.324121120152,-198.832870928627,-17.5909479407692,-1011.04385750328,-723.100770293972,-143.893249710177,-282.114089785713,1137.30562516771,1033.12549232374,-274.939281784209,758.814653238776,-1072.60776147619,-368.05639241689,-14.2746744395921,1050.12394778353,270.530217861541,-473.512871686687,-606.976424678549,43.8505598413843,440.597430311109,-610.026175237468,-271.05278365536,1181.50404225679,-1211.93055935823,-453.063623178791,140.155388362219,553.014947950669,-682.810605280237,-49.6650350534507,589.149751767085,334.783922138691,1131.16922969385,443.851723547505,-960.327685517685,-364.453886183183,-994.257390615817,-259.425956755807,856.967109455694,751.619452173751,434.655940254468,-566.135209077667,643.386760734236,64.5824508331085,702.785492433553,-832.673868117566,-666.876111665094,12.2448510490846,750.50293471425,-1200.32449861987,-898.949201870491,-177.549398429928,-355.024677783918,772.541626663545,223.306324601437,204.885882202676,-556.951100033365,333.648506109367,653.105979851291,690.953847131444,-277.386157798661,-717.08557238587,704.432093410208,71.4926098392958,618.2501317048,-885.157233475046,167.656223350469,341.372377328487,-522.890660947862,65.4056710199026,-743.072306277313,-135.209110788238,894.125952297062,544.313245676217,1140.59263904149,-296.769670706044,-639.071507471499,-431.164233237803,-950.417807222158,-832.872474053526,-930.925955297438,810.8184074695,632.219261072428,170.463980993463,-202.339490647573,-421.024337288039,-757.632810270381,-1005.23257952345,-188.359265097162,244.416673200444
-825.000130757747,1057.08460399038,121.422488748251,-398.762733057262,961.9484070383,-25.8101756596558,68.6887426590784,-796.378295047816,457.742549457903,397.500016572844,33.686628445357,18.7421430550715,521.213126821172,815.984563075062,-447.359372514061,496.473136601639,604.906161780292,536.920515044353,731.053246629143,135.610904060509,617.816132627803,-1001.47100966623,-343.497629216779,-146.122973303329,-1035.62603131333,1082.91730087596,58.7705991741875,-658.581383682091,-1129.99069226246,-200.688220707847,-288.299382462911,1066.15896895622,39.8864965650729,-576.268448788513,848.28031192675,-1106.88909563254,-579.547420784348,754.14553287951,267.137946945506,451.9291652069,-763.57574738964,101.213616707486,-958.120148711721,307.981432087521,-345.961367669975,880.888721916092,991.160657276227,113.321229715829,-506.157819585928,243.45183818452,532.724541709462,-221.21368215958,-786.001735349958,293.104168182868,671.482431787687,458.956622156472,760.924391995118,253.611303294362,-1165.41549329283,-373.548351595006,-777.831204218586,583.670013215714,587.347845908168,-107.845805534921,530.981541063294,-165.55630686921,730.99407881249,-518.463095719012,446.710453388489,367.015924996111,-843.258404536023,-1130.88688770394,-27.929086199821,-484.231360062765,-198.705254965309,-20.0538676855515,-1011.54642392902,-721.039536913045,-142.136542650037,-281.40391389776,1135.64878910002,1032.77416998989,-276.889417859074,760.969432386573,-1072.36713435827,-368.770738963939,-13.2349048618925,1052.55251335242,267.230649070669,-472.897759228194,-603.834385906509,43.095765503874,440.064883994687,-608.426487640194,-271.516767150725,1181.6887993973,-1208.11343490669,-452.141255874005,137.224303823005,549.200051464672,-681.387481715365,-46.8967816317073,591.37445013171,337.908159307064,1130.47500049403,442.171953723064,-959.577731711554,-364.003726675254,-993.50770375253,-259.942996817101,857.732698902379,750.066573908992,435.075062152618,-565.365024423731,646.858921892309,67.2868544266425,700.797477286945,-832.651337207491,-662.936684375603,12.6590811094155,749.101774280098,-1201.77804322468,-897.250814421604,-178.967675122202,-354.633448508268,771.991040663851,226.310410986887,206.552767014261,-557.447070903193,336.463847068066,652.769478491397,693.20588320233,-276.657669656959,-717.747076589147,702.824808463152,71.6664008665638,615.6928422213,-885.136745950707,166.455664485751,340.992196095172,-522.182389197264,64.6769078046423,-742.66538503136,-135.613027762729,896.423341803418,541.853503363449,1140.64815999564,-299.728607521685,-636.707235733809,-429.597298144868,-945.907246577904,-832.643969612313,-931.344577063587,812.764712650697,633.557368939825,168.954250668797,-200.119207415618,-421.588950392239,-758.265201167702,-1006.35464458295,-190.956579950774,242.405277916253
-825.786184013252,1060.06910897227,122.920434569497,-398.426254697618,961.820018803636,-24.396558318054,68.5414843289668,-797.976087802507,457.026629964993,395.836203400286,35.4091753785025,18.3547392573174,522.001740326424,816.418041560226,-446.415184931405,500.097781259543,604.273110111323,538.163350831683,731.177454469355,132.957526708814,619.348496852785,-1002.71996928524,-342.077632714577,-145.238278982498,-1035.09064867303,1082.7274031224,58.856487129363,-658.81555335549,-1131.18734764519,-200.840504605354,-287.142488386548,1065.80998070274,37.7249371843388,-574.443048510497,844.773627617665,-1108.22752041175,-577.324010821154,755.5405379556,267.896497813693,455.781291879182,-763.892572548262,98.8473206624873,-959.845290144785,310.284889505803,-350.523254286384,883.474998272839,990.853515197701,112.958823207453,-504.439324637066,242.694001306989,534.139466404156,-223.426799327437,-786.76361616506,294.821047497934,675.256674824023,460.216043989453,762.606773139091,251.981166255255,-1166.4765226609,-372.693466196307,-776.025079582648,583.714799797274,587.835891178569,-106.497033230763,531.077211042924,-163.782717816934,732.326348052721,-516.203976079356,450.500146788927,365.484056894568,-843.614591604722,-1130.89156462039,-28.5958338676893,-483.505765115813,-199.713087700967,-19.0721379298118,-1012.88663983573,-724.61609713264,-143.338546902955,-282.25786471745,1137.19713123352,1032.97337142134,-276.356538531986,761.105059897933,-1073.45150862353,-368.224853180079,-12.6834507113107,1050.33414819174,269.261252300385,-472.851184004502,-604.065425198942,44.760633048636,441.260615568541,-608.555636542536,-269.14455199876,1182.01069541522,-1209.2646064577,-455.362863448502,142.035984853984,550.943605507817,-683.295192168956,-47.5825382621368,587.394747308907,335.665908889296,1131.16872738528,443.207062936863,-958.244166969525,-363.335223185831,-993.088098080745,-257.577802678381,856.639039607014,753.751404573247,436.447096437808,-564.63165763895,646.476008746344,68.1501196287504,703.762836704675,-834.174020757454,-665.703501923041,13.2092525787303,750.73477380784,-1203.70927524779,-895.202657009824,-178.76420789029,-356.308570717225,772.254271509357,226.408940398475,207.760923957991,-554.410758569311,332.727071320985,652.173444929931,692.931246597179,-276.301421797049,-716.8312410265,701.729976933809,70.5286406428655,617.803080010116,-884.081920244417,166.252572798629,340.260025474723,-524.456242888238,65.6419055609577,-744.751357356505,-137.139202119374,893.67363517714,544.183384763591,1142.76222392814,-299.59932839711,-636.861218970438,-429.963742938595,-947.827972803524,-833.28866226121,-930.236887843323,811.777464896465,631.240456169628,169.384973199745,-198.947405290634,-421.782746952433,-760.085468308826,-1005.65149231642,-192.845536722251,243.598733798975
-822.074928468076,1059.98152607469,120.827422694812,-400.603368809619,962.531783409704,-25.7067170788922,69.1157542673315,-797.799597106014,459.165476916455,396.685050354091,34.5955217081404,19.3084708809858,520.834276954915,814.421383878198,-448.216636053651,498.958404075613,603.96287522085,535.203401585206,731.927000408111,133.10150210134,619.909478866704,-999.799400098357,-340.185284880811,-146.081539534587,-1034.88752680435,1081.36500898385,59.9344244237377,-658.874752534921,-1130.89314703939,-200.339545702601,-287.713030687465,1067.71828355687,39.9097665742788,-576.124677056871,846.467607813777,-1105.98820508881,-576.045035752564,755.997843234767,267.953630566997,454.402174089252,-761.314869006929,99.9885078854649,-959.441799740481,307.613931373644,-347.628701349481,878.989051530219,989.930241668581,113.507412192319,-505.387672751557,243.495891477403,536.126907501488,-224.64208539056,-786.14233931304,294.645383584251,670.440368329061,458.333613290186,763.283013378388,252.94236794093,-1164.45692481249,-374.041365847864,-776.555484199067,584.264490925835,587.693309440883,-107.817266657114,532.195739140637,-165.307985897843,731.566510554507,-518.155390857938,448.054732043851,366.175864562031,-844.197112923221,-1130.21799694369,-27.9890713218726,-482.248109286652,-198.622277040751,-21.0408211389478,-1012.16633018943,-723.181412784872,-145.995816027932,-282.747220566958,1135.32182455016,1034.77751603611,-274.989286961858,758.438170948003,-1073.71728732319,-368.248506667885,-13.1333010898378,1049.66836338282,267.846515281684,-474.328133307941,-606.295190487982,45.0003190510595,439.269482951818,-607.450495739867,-269.948511272326,1182.56204247848,-1211.19801429616,-454.848461694635,138.092014926739,550.709466570108,-681.94011176513,-47.5255244695912,587.501416764659,336.904823610534,1130.2734783174,442.274473135656,-962.250973421251,-364.077981402262,-993.866566330739,-260.265221312597,856.452825257055,754.350809445861,435.657869801021,-565.433737798886,646.622210316097,66.6999693685895,701.656848946385,-833.225974699326,-663.215092921606,11.6170417602584,749.285296409435,-1200.75111918025,-893.728896236351,-177.421406461318,-354.196668208508,772.537990008889,225.593648170872,207.226815900231,-557.133826681411,334.064662632175,651.211793364949,692.455082188636,-278.019547021907,-718.574308084819,706.067774527986,70.1221658568822,617.061589068325,-886.18095483225,168.065041510248,341.097635025337,-524.218788647781,63.5436980866426,-742.253749889938,-136.989783097007,896.760966381173,546.815658721297,1141.7735366499,-299.862952721772,-637.708293332843,-429.964419548644,-946.813242493911,-833.025960980988,-929.266817339497,810.943181654662,632.635820974831,168.996070870966,-200.389607914686,-421.90192975609,-758.832301360234,-1004.60049797636,-190.523221042432,243.690855457287
-822.493193955654,1059.6293201219,120.786471957333,-397.51148702986,961.972496712804,-27.3082906729995,69.0169130099406,-797.742477929711,455.548957626984,397.140133380176,35.209453369218,21.7076127409001,522.544939243371,815.261801425322,-446.96028225895,497.470994692829,604.912223872451,536.427633082094,731.623808792219,134.874916906184,617.910233217455,-999.518037703465,-340.979761297035,-145.930911171516,-1033.55351524596,1080.89654110072,56.810987741806,-658.779029164381,-1130.64716449561,-200.065386143771,-286.813727960417,1066.27271738543,39.2664202560163,-577.019987890845,847.160085720844,-1107.09688032,-577.025493633311,756.826582194204,265.731908712708,454.954090872788,-761.453027506448,99.4913229212959,-960.907710008814,310.610328745639,-348.436150078894,881.535858641216,992.023038813017,112.746362764115,-507.877548281968,243.327416735248,535.335348977166,-221.970832122272,-786.701118313709,292.865542204081,671.067185162843,457.676004439682,760.187577761426,254.08513393229,-1166.29629167811,-374.547717912502,-776.461548365334,583.042121056423,588.628803566442,-106.723736070989,533.284527613986,-166.185392389355,729.547031718609,-519.112623042626,450.408004442681,367.492811084884,-842.423667836396,-1131.33663159162,-29.7533179791841,-482.798662846828,-197.607604845135,-16.2292298358816,-1010.51569475444,-723.90095396274,-143.837896522076,-281.478539217751,1137.59578154843,1034.45776825271,-276.440985250201,758.378800975605,-1073.93431094811,-367.86506116681,-12.7627022037553,1052.2381220629,269.579874573049,-471.901331067615,-607.979497759973,43.1665740313895,438.511346959176,-608.774103913707,-269.514113656658,1178.93952406548,-1208.70105097787,-454.360191668047,140.005506504836,551.042782186031,-681.444806939877,-48.6439451043154,589.16752061405,336.470287681244,1130.43167206693,442.792585845477,-959.633466474065,-362.984512798217,-993.095751850916,-259.330848803326,858.603026187215,753.697803269866,434.922693681922,-565.156786474234,646.75161579537,67.2805621596159,701.716999416545,-834.282504722861,-665.880490186282,12.6358594834369,750.442309929948,-1201.23217772541,-895.692457654487,-178.241988837637,-353.381114900681,770.044280823866,223.93814044844,206.143755906257,-556.252038836842,334.681469200703,653.083456744259,693.18757905026,-277.09256077582,-720.467683850703,704.021215261631,70.4792850261136,614.876665009953,-887.509541922067,167.985598695741,340.314314015821,-523.182942747096,66.0323861214714,-742.624323271473,-136.351264126689,895.781183696617,543.423471202261,1142.49137230002,-297.128020263741,-638.314141587189,-430.142977138706,-949.176333555186,-833.410295160208,-930.04694569758,810.699861135146,631.746607547454,168.433929892652,-199.478129294672,-421.71684414116,-757.775069246171,-1003.94116071431,-190.254607420814,243.292116395585
-822.955968007585,1059.80529546994,121.452752038152,-397.032070563016,961.54007565831,-25.1561639424409,68.9032911781684,-797.681662901485,458.310904325228,396.279353481006,34.563606630404,21.0920049968151,524.366998228082,818.242933340409,-447.417461264839,496.527695200516,602.968888192753,536.777289379922,730.844281207585,134.100204166174,619.489981143332,-998.852242583339,-341.120819970945,-145.23976850491,-1034.54893700356,1080.39154303228,59.2455467008309,-657.338561043974,-1129.27267667812,-201.144450847947,-287.543953305606,1066.19458470219,41.0323568488497,-574.523396419955,846.910015085759,-1106.31351756469,-577.992707971612,755.131801946063,265.9478443316,456.858184230499,-761.488029667298,99.3220302154192,-959.964414330995,309.242587510659,-350.084701078346,882.233435481075,993.187729553544,114.618046535877,-506.366133266645,242.58295422449,535.10930682252,-222.954272731022,-787.783532932522,294.945517417853,671.408374885856,458.08873929423,760.80101257956,252.413289532544,-1166.17985828508,-372.15717143317,-777.612231285918,583.008310313848,588.465205180041,-108.755122391997,533.543465828947,-165.061464138898,733.122143470702,-518.023951712255,448.392619386976,365.487839409417,-840.786320470725,-1133.37548839819,-28.0504206946989,-483.64135087415,-197.969695631797,-17.2558382641712,-1011.31949324669,-721.883114466186,-143.410665538227,-282.700095896374,1139.21409702585,1034.32342956293,-276.261004081363,756.873056101452,-1072.83504997468,-367.037003305999,-12.0483322800748,1051.25435153219,267.607789315069,-472.288400749759,-603.043544117929,45.5861865484642,438.860598470041,-607.274350316086,-270.100022502925,1183.68201032532,-1210.98013186205,-453.982035845727,139.413622346481,549.671121761173,-683.042948644099,-47.2635491432069,588.911429889625,336.65331210636,1131.18204905216,442.421434985205,-960.53362228419,-362.480781639216,-991.573186197534,-260.780200861377,860.333019107238,752.873320364569,436.112988412528,-564.744920679726,647.87451094161,67.4180670751483,702.08653803657,-834.329867159531,-663.162917736764,13.0459921269655,749.558736573434,-1201.83084592713,-895.093136702774,-176.98903480985,-355.820252693085,772.827086860302,223.075398300534,207.93204021227,-555.332047868907,334.38638216398,652.664180795906,693.099580632985,-278.155883510284,-718.635743042462,706.0764210869,68.2062927080081,617.727204292642,-885.567523543696,167.831327563181,340.401911696281,-523.562433781661,66.3361421857734,-745.081508208423,-135.587003122768,896.105227392957,542.591079854924,1141.09985044007,-299.135418049588,-638.244721191784,-429.121271080599,-946.720321885092,-831.849106789771,-932.753907005024,812.824723357083,632.17185469293,167.881938027932,-200.958307932843,-421.179081073801,-760.293138284276,-1005.94785224006,-190.839462511167,244.25963331504
-823.414329914113,1059.06187972802,120.860102522247,-400.420819905329,960.545591513103,-26.8886661820844,66.9110412902255,-798.493193450582,459.428017718782,395.828890110536,35.3709336097047,18.4032874892755,524.89306089424,814.47698256906,-447.293095728036,498.757079913367,606.091221273516,535.349219287082,730.886439092545,132.173072912113,617.101678262317,-997.025131165536,-341.107562661902,-146.181234467315,-1036.13898150063,1081.87003383613,57.87617958106,-658.854372187185,-1131.43406082314,-199.399738552051,-286.240357246652,1063.27356610208,40.8444152366892,-574.146164359348,847.746729534266,-1106.73886695286,-576.135513280364,755.722566104138,267.3806999982,456.909546029477,-762.160872723893,98.7874121808687,-957.45901905631,306.426723532202,-351.382575087654,882.848144864516,991.209703799387,113.259322309927,-506.013058941658,244.005546016611,535.069995545618,-221.609246221065,-785.490893056333,293.577523591762,670.968315400271,456.655476113976,759.981370433326,251.761562811158,-1169.22422276576,-373.850980204598,-776.71392110438,584.493894703101,587.097609520753,-105.94988914204,530.842996035075,-163.773493778215,732.202075149543,-520.137518888388,448.134407794085,365.395908298799,-840.947298118728,-1133.74166406238,-27.3513359236481,-481.696515759894,-197.027759817651,-17.6287956713611,-1013.15296734082,-724.239966730184,-142.212715046763,-284.3294593617,1137.01248409093,1032.95112996336,-273.787098302161,757.153529139108,-1072.45273988428,-368.225030594865,-12.7917100707622,1051.21829673348,269.620348363172,-472.846504338037,-605.97107671666,41.8096848280445,438.495467766871,-606.641161645319,-270.643634687877,1184.13821300973,-1210.34675788444,-455.831735821442,140.930223567774,550.738179428387,-682.127784994531,-47.1045039758849,589.002043761596,336.300180748278,1130.78001299976,444.159484472055,-960.376292609791,-362.612686645607,-993.673749631332,-259.196344972151,858.990412627205,750.924999578179,437.993234585325,-566.344583543114,646.323575669729,65.4933062016578,702.114738115669,-833.226515654149,-664.611413885537,12.6103545623882,749.028296334616,-1199.48175172894,-897.249119447389,-177.892182940997,-353.141192148125,773.922379596763,225.685327560365,205.024941003165,-557.145093857033,335.462586639719,652.753142338164,693.801448580451,-276.440226576076,-717.304164987817,703.03097389019,70.1701341317156,616.311390334574,-886.840476887793,166.598758237103,341.349431659566,-524.968017428058,64.2305380083702,-743.506723743816,-135.374258975591,894.833681498019,544.895629768701,1142.34200207065,-296.267745503473,-637.37012468371,-431.009252009564,-945.695656336788,-833.31790061027,-930.669546677264,812.513835627345,631.301496507189,170.962393649425,-200.139848955099,-423.41315582312,-758.167941896337,-1003.29273017976,-191.084462084331,242.529602149429
-823.616807213544,1057.3964317383,121.930703603551,-398.951199863099,958.8686093467,-24.8795385531824,68.2341419547383,-797.479482286964,459.098803295893,398.307042270456,32.0898135837538,21.9876422496342,523.542545115712,815.246385619064,-446.053231114583,499.964704627713,603.296407787069,536.084449570492,730.479073915607,132.998349466586,619.755410052691,-1000.66382342996,-341.252224966232,-146.525024356958,-1035.02463542475,1081.29021800409,59.2400503759809,-659.544418209994,-1132.55944685385,-200.183112357829,-286.729543733825,1066.88902699104,40.2447136049117,-575.08728100262,844.861996188793,-1104.85923377919,-576.171838752899,757.077992925529,266.565967220945,454.564293493456,-763.301413431852,100.030416950701,-958.679255443013,310.460928189717,-347.991374557292,879.764915336744,991.430432398642,112.922851095849,-504.318528054737,242.883943539818,535.974218856651,-220.640180680635,-786.83634269824,294.458664387681,671.658271769743,458.37748542945,763.488314157135,254.631620270389,-1164.50035918547,-373.09891965236,-774.695087920523,582.798362678733,588.289102462722,-108.523746171403,534.270012356298,-166.152556261907,732.406620086088,-517.366682105336,447.85813951106,366.453361248635,-845.640639730378,-1132.60980815679,-28.325145132569,-483.315153840362,-201.163609466123,-20.341179689177,-1011.27346398736,-722.376086126023,-141.780842462442,-283.635334780822,1136.13771510846,1033.6244695033,-276.429917248592,757.730064434192,-1074.31043181044,-367.516370409226,-12.4983869123256,1050.96792597581,269.135141327477,-472.575759951341,-607.096776697198,42.0476781992227,440.070789082258,-608.091072320609,-270.592440097212,1180.86369262498,-1209.98215194579,-454.158042631989,139.51184665047,549.944478619306,-682.28488900806,-46.9252198990647,590.155014823694,337.150737562795,1131.63083127651,442.255027390726,-960.17401123614,-362.732250912012,-991.295197137901,-261.90392878458,857.818527383371,751.88891799283,436.075277014507,-564.750834842982,646.531460049,66.4251127646129,703.935686154508,-833.260014538458,-666.606720979668,12.2093317479282,751.114976113803,-1200.18726528935,-897.722919704677,-177.591940113843,-355.926028261602,772.08377809049,222.995862310385,204.560936749399,-556.313260803979,333.658729158373,654.549546177694,693.131839480756,-275.571662473521,-717.471162773826,704.686148223512,69.5489758317043,617.174740633885,-886.226845193014,165.542060948244,340.330733520219,-523.316682752153,63.1340613742226,-742.700658614524,-138.190190794797,895.315438963103,544.739768263382,1143.0411749017,-297.157856021488,-637.535868506842,-429.868797089469,-946.20646642511,-835.266172985113,-931.15368922366,813.715101795612,632.100790347462,167.715725836125,-200.018992415487,-420.934417632037,-759.417629457035,-1004.60425726063,-190.477132410431,243.123106636333
-825.695566743972,1059.30366853237,120.276738390357,-398.684313363515,962.264923168075,-23.1693132021743,66.5242219988913,-799.436042499657,458.678632671513,397.259365733295,35.3655572193099,18.6161598188498,521.75414667745,815.673123320223,-444.833875808575,496.964760291014,604.888128337582,535.377087998493,731.956586595326,132.464942914692,619.905030886418,-999.451912695693,-341.658653481295,-146.036845292535,-1034.4252099687,1082.40670254996,59.3386033143062,-656.864558993411,-1131.32933616861,-200.420014637227,-287.760303295454,1064.45486157823,40.7877575299596,-575.450538649723,847.334386663376,-1106.22403839149,-577.790021663658,754.373369113949,267.985682100533,457.086710856918,-762.764061004919,100.338546900637,-961.030577005899,310.263947736727,-346.576868884721,882.300291667137,990.469834270414,113.03794770584,-503.237238518669,242.259736147274,536.687708886292,-222.808500048674,-790.210473700928,294.824207185142,669.982672792557,459.624955767553,762.713378011797,249.468172036254,-1165.36853451109,-374.608712921406,-776.058773977533,584.212619504826,587.069552763339,-108.236346377797,533.546248526772,-164.695942154818,730.646687131083,-516.866773396917,447.539701091886,366.218091093945,-842.138026688049,-1131.95978465211,-25.9297450751162,-482.895804337732,-199.153101306931,-17.9909546458475,-1011.71774482348,-723.85199966627,-143.095412837038,-283.793224924726,1137.02801574055,1033.34151365116,-276.348465305033,756.177098067572,-1074.29438152607,-368.241974980867,-11.7115880338673,1053.37538401957,269.435646508853,-471.763761570668,-603.680516674728,44.0580161874811,439.922037625597,-608.196822976226,-270.36038930249,1181.46394897242,-1208.97220051198,-454.691299572054,138.890304832721,551.25252504724,-683.39480573066,-45.8731343367404,589.5652827663,335.839648177986,1128.3177580967,441.68239434262,-960.512039996777,-362.220594041421,-992.496803312457,-260.343074662541,855.847648374629,752.430764789858,434.901919018305,-565.355936599626,645.521803218992,66.7849787046977,702.677607688706,-836.297489838435,-664.078438869371,11.6591784109043,752.617474711499,-1202.15341325403,-895.933336879883,-177.934765424171,-354.599913963843,773.633907693841,225.288945085329,206.677250690412,-555.733621791912,333.825148152195,654.555842219932,692.782205460398,-278.480999667456,-718.16277809579,702.504167148584,69.8993245014729,617.616513974213,-888.206541641957,164.735008127619,340.055324325814,-524.426352352006,65.5625418490742,-743.080976509968,-137.974644468178,893.788261262189,542.510132749685,1139.88835165744,-299.640089043982,-640.216340049159,-430.238817671067,-946.346621112726,-833.934834652615,-930.983646557639,812.827987167341,633.915519154108,169.477961357716,-200.27038445442,-420.953494055171,-759.939738075638,-1005.43227086719,-190.608248541226,243.943959439852
