-75.8329580938905,83.2238724032183,-12.0157125603468,78.7130834344953,4.92688314756341,4.69343886451516,-70.7183833050331,-60.8599471935987,3.02081771263245,36.5662252446516,-36.8826784722023,25.0426895022562,-56.9053390311018,201.877072368177,-107.927698938318,87.8217647196274,-54.3118300714228,-93.6781245211842,-46.0842242809896,25.8059712527088,25.3102424436616,109.801895265554,-50.7628050435914,-64.129384229222,-157.332956677036,26.7775110833634,41.8204529918825,-18.2746766002425,10.9792884590789,-146.666586346898,61.45980271916,27.6801239272592,97.720594116739,-57.4915125960045,144.295580022985,64.1001545619636,-85.0751999408488,26.4945995116185,50.3267267771166,82.8020249111688,-38.9952925057032,53.8208878620125,36.9212894951782,172.063444913579,47.0302965947729,-118.824552070737,61.7562664003839,-64.7721216130454,3.00195717998088,51.0111123878725,-109.105143090688,193.610009483642,-14.5499086487724,-62.2232461709933,35.5856404268337,16.0464252965581,42.9549230447252,9.23273382437593,113.387503622807,46.3834010466791,50.6268128272054,191.559766317853,-18.8499186176218,-15.8387458014181,34.1698056053774,95.381194960564,-61.5487398562754,8.49200840384746,-209.158837080369,145.754096495786,-56.1526340714046,6.60388914860113,44.8666637765937,-16.8525283112081,16.5068502872812,-14.450066903208,-40.3229162821775,94.5574336850584,-26.6484854976375,24.4815587108764,146.688838764309,-46.6719439208934,16.3055930712784,24.5978157068305,-115.494133228559,-51.3496139835448,10.6023415192094,67.5641016965466,-80.0654149044944,-19.5009756976001,66.6558593310221,50.6195114360259,15.7039885149228,19.2082525393485,-96.8900591987696,10.4443617416041,-11.3169837238402,41.4823637859662,86.9513474049447,-11.2153783079873,67.5665792922675,49.9695994494487,-88.1196471489798,-73.25672641683,38.3889862335908,22.489345760783,-154.926031983267,107.063901348122,-103.787813307814,-52.4868462184042,5.36116715284492,53.4902283407895,114.431769819126,49.927494086204,151.454318163494,1.07191979165036,-56.2711510668605,93.8732856539721,-51.2355231197659,-20.5327659368244,-54.357967213919,-74.2047364486319,-78.9053916573138,-78.6921968411118,-76.5550407969407,-0.887194313489831,78.2145203147495,86.629324673749,35.7613912584224,-81.9482731406331,17.5631667209105,73.4639492912966,28.8976898591323,71.9724241977774,-58.1259127239702,48.7848727196902,41.3174164560484,-52.8648726519555,99.0715411772632,-37.9684197699771,-12.6580936614564,84.5148114263893,95.6448092992862,48.7055906338065,-117.293054262378
4.19180544997324,-71.6342583381042,29.9232403704038,181.391832591892,-25.7743995931257,32.858166304375,27.772530185389,-51.6391167399005,-8.8192770791799,-61.492030638581,31.3594416643066,7.23033967842075,-92.4437895412332,28.0675599735955,-60.7874341895391,38.0937991222995,12.5062139773809,-51.881195204166,-55.3267305484676,96.5210755873647,-95.2552118585937,37.6382848525019,-77.6512896857315,-78.1404786420353,-86.2328783981883,27.5912841008565,-68.6192428953471,197.035438122487,-43.3124309147334,-98.4592033111094,-51.7713478513178,102.929957589646,44.2417504188463,-20.350791448175,23.1303749788879,0.815641992360313,-19.4288633390341,160.73736541328,52.9082219392981,144.419668901016,-159.261222553873,102.288209595943,-154.145486235821,-1.00543378969292,0.309128839106324,-21.0455843196749,157.775862619213,21.0124803655496,-28.984057254964,-83.3423690424033,28.1513833354608,-65.5815404018801,18.667928731063,-71.9429822104559,44.518463043819,6.27338252959106,-83.1447150793716,109.745112160021,84.9310292311039,16.6241000810187,103.620955470796,40.8377510366485,25.8248619707098,-23.7085753566076,-22.1677041165604,36.5421267497922,-118.260460351038,-18.9666827958019,-91.5938132970976,-14.0222739010044,-108.312745274491,-57.3716876572618,64.5557700303613,70.4733837967505,10.4223648446086,-19.7124018567491,-65.3903758880947,-26.1754517199483,-103.973346773909,-48.2497013474663,137.590289023804,83.424898463507,140.934147381509,-3.02006753400213,-131.677190821721,-69.349605165214,-178.332678524321,155.164741992768,-178.277515927697,-47.186440483356,-35.7048228423048,68.1083777080216,105.723936897916,2.59757252406605,-108.804884944726,-44.1854577280485,44.3634160979359,111.781326628264,-4.40460523811374,-147.399179114703,-12.5772931617059,-9.40051188494306,-28.2427440364991,-47.5792246592948,35.7800442894247,110.133910910471,-152.037304156927,54.8033270529243,-167.446530081804,75.3682069408353,55.049391959102,146.956998481937,62.7951395576071,37.660299434872,58.7851653140782,44.6219433252916,-109.426893485305,77.5264988909364,-75.6332129551291,-1.11304397700204,47.8923398741259,-97.2207788589269,-61.837540202251,-122.876675307462,-30.7667568337947,-91.0479567552244,75.403697611815,-14.8440438979583,-49.8531003611553,-222.752913712249,53.7402745522204,66.0976688305469,52.2010145431469,66.6024648067201,-73.8075871558986,144.783376887654,-6.9599914223648,-65.4382625249395,17.8981465704889,-131.059361094832,61.5497719396043,32.4153493259181,214.618522208051,8.98568799495039,-45.837368700592
40.7259247139026,-20.0265437132859,-30.2728276158719,100.131598108007,-78.849014577796,-55.3336130496541,68.0602186918588,-7.20837672375803,-198.240063449547,-103.094758659527,-81.9698854317471,95.1460087437051,-124.580154187581,158.156437771521,-21.5872715776626,91.9451716913375,-6.61486019812563,-45.3893063831877,-52.7554228775729,-108.651426165382,-132.975937147619,124.627410290552,-31.331835513099,53.231977700082,-154.756346818054,67.299210674977,-87.863119642397,110.336185411236,92.1000875470841,-107.745615637637,47.3650421218904,35.9750469933278,51.7665686144975,76.411184747627,55.3786239935544,95.0437123080788,-137.02063439797,117.985710504785,131.839853746139,10.836781997383,-166.655522373726,12.1311456110478,6.24997548460592,159.802813725101,-5.85921983185587,-152.177998978119,31.6574066858014,-79.0472450117883,-147.869357660948,-35.538730508897,-39.3323605986146,-15.0734004324915,77.4102127786928,-86.1664134668519,91.1083026955181,38.3580780102007,-33.0543304112176,-22.5340633986493,-29.1530105179789,22.0865743896931,38.1502060435236,103.992867749885,-19.0917099089875,-3.94435727412824,12.4208703596752,65.2642241283986,-58.5035036091433,-12.2014110057778,-78.5968251052956,89.3972183974652,22.395388254461,59.9060860675514,136.697098925464,-13.7799136281782,37.9831470379862,-89.8599580621281,-43.3612361123708,122.526014813781,-5.19935409134232,-41.1327871150577,104.722828568272,110.626667991879,72.6070081546289,93.3364424279395,-30.3868964357218,-129.741069877025,-103.990126270452,88.2114070269196,-81.1528804636486,-43.0746287645367,-68.8808963805157,6.71105149309557,145.944897483862,21.4611958909491,-236.693020376337,22.0767132164523,-47.2874627392494,11.2583266046203,47.2403273177424,-32.6482133698742,-81.5496887132618,14.8390485722442,-161.401623428837,-37.5794011198113,89.8989998576602,69.0806378892749,-203.692129338766,-23.1075220868309,8.87532064304043,-42.4555290560778,73.8438961523216,163.704089789844,-42.1097702665061,5.68945687867244,87.4266174655315,-60.1881816579979,-25.2377400288159,130.815806225024,-56.0583033261996,35.5078739650554,-21.8136909133867,-51.1307462380414,-39.825555719222,-16.8619613447869,-76.0121072556472,-157.341555838005,49.5918541740994,75.3532130558665,-2.57059027573278,-137.969554478206,235.402853323446,41.1418031786157,62.0447370063434,84.8411634105794,20.5830033770337,117.127357723842,86.1988780741259,-101.593161795609,-79.8730737496917,-59.0105028319538,-12.7519117928267,155.478866400847,96.5364160766931,49.6489086624517,-151.471313600795
-72.1553446218533,81.5086554292696,64.9479097438957,75.7325414842745,-78.7178302420195,-52.2543243852275,58.9593723519253,-54.0732662177451,-77.3829856104864,42.2725287091553,-57.5993787196319,22.453987233157,32.8479126626348,63.3318368088301,-85.1865546196373,80.6244129258887,12.3321826683639,-75.2951502091724,56.5925003340673,-21.4983471466838,-4.4316478405285,209.281278430597,2.07335498503083,-12.3952699293638,-118.924432480298,-103.428623879446,-45.750241502618,39.0123071628765,140.376524697261,-189.115619923665,5.7101207305863,-51.0419329259453,4.1831992742034,46.551043122248,90.8140707464766,-53.2101551285879,-72.8459709650491,37.9571303473827,0.483571169921494,16.3055361705375,-210.002225248263,187.478659112001,-25.6290905458162,24.0816690506633,-118.36091769657,-151.608377586144,72.7065517537189,-54.3545383257149,39.9188069310862,31.5729214247285,22.5735938146766,55.882078044855,46.4584600139945,-114.641021618997,113.127123241786,-5.30978048528296,-36.4209840985014,-72.6885886246224,64.8393330430372,20.647360075598,48.0516656433408,-22.1246527991168,-64.1969891972191,54.1487411943713,143.797419625096,94.1791473230933,-95.0477052336822,-29.2589312458379,-111.282169686088,-4.97903930520495,-204.815774782453,66.0391841785317,30.2881758011814,12.4292267686309,-9.42780250906353,-24.0206469954529,48.9076784755363,95.399438163824,-45.8879034803275,-41.1763686662869,83.7347092135186,63.1736254639283,3.99853097381454,-19.9787532441395,-96.5594441677984,-20.4262520701253,-124.666388391373,89.8008996165898,-38.3941842116062,-66.9269308642334,-39.2421792389052,69.6910327938921,68.4550998641026,-21.8809661004565,35.6194242890383,-167.80632591789,66.3405176389309,53.5395328857877,99.9992332207242,-47.4165060786055,-53.6912904358704,-155.687578173588,-132.060109689905,-93.7302749518593,85.9293538317293,14.0285771787466,-45.7677379200169,66.5539598290222,-44.5755726918715,-144.753413587766,46.0460648669892,57.0623498733603,5.40250592076856,-103.043376149472,135.23011369463,52.7211597326359,-75.2777740984942,31.3391496331917,12.8791342309612,-22.8197292028536,112.508726521313,-63.7821375979531,-105.777205011957,-75.2181808979723,-17.3617278118589,-59.3817689601191,161.620624709983,128.704905965917,53.6646258653582,-66.9944659462831,117.947778944716,31.4969345335022,-124.91157058029,95.895861989934,32.2667633383205,91.220098984331,-49.4586828109603,-18.71822821134,-9.44502658004436,-150.907231667471,18.4026198334921,-9.76644133556418,89.0402341646984,17.2596304891599,-72.8328293992152
-133.175743956051,83.3663657787328,11.9850894272448,34.5458742236998,-128.623991249331,-16.5619700304203,13.5142819992156,-75.8290079948997,-199.701310250321,-46.6325103698444,-29.518806081798,-14.9531788998388,-87.256942255878,104.575419455255,-106.080227605718,1.54130939534595,28.5663416614907,-8.7259913394184,-30.5484211829152,76.7855168818048,-67.5506693012615,84.2095864330665,-42.1404086079283,-36.452560633036,-95.6104531587114,50.7780816274326,5.54676606961742,174.23630528221,-19.2266619690442,-2.96250007333908,-71.8733544562378,104.622257482251,133.545149341942,4.47995685987839,132.257120971189,68.2428617258577,-144.206462309933,188.86987737309,-1.06312380603599,39.495710673416,-128.625373027165,79.182800199776,-57.0561737159492,104.717287407916,92.1232974077693,-183.424589237503,-7.8400836776779,-15.8361706479782,-44.4826094810185,-47.5295186590081,55.8703544443911,-79.271546682838,-3.96538665670148,-195.800335253717,34.2512181568898,84.3967790301339,-66.0448587962948,-27.2365687059135,33.2281435276898,91.6210207909733,102.210359797179,146.517375003737,-38.7728868546838,50.1386578897126,39.3345510647339,15.7236678211871,-66.9995076748695,45.3429237889247,-124.566492326634,26.4683682191597,-169.9787550099,35.1504700562753,15.4360191195917,-50.7879343252107,-9.19573182277601,-33.61261778461,74.1312453163858,114.353837427929,-13.624568219275,-19.7470121412284,84.7691119762074,155.709692884896,74.9250295422918,-22.3431033062464,-130.667425399905,57.3398401770903,-117.479981197827,11.3865252525848,-186.104403906244,-101.243913680195,-110.877120465002,40.2911807603005,136.236573222372,27.9852692182763,-69.1397999511259,31.3486721441984,-37.8698526886196,94.7480313713016,171.688665786742,-74.3086196970719,-38.5468490430464,24.4096987654354,-112.423475674424,-18.3965878470558,65.6018986716804,40.7129157351961,-37.1798367191524,153.475422608621,49.5566530379094,-56.5006812841676,2.77051746452412,143.8599172367,-160.689849369336,132.687857587385,58.192478737748,23.717194669767,-37.4763488296128,83.620235621513,-46.3780046525475,46.7165864476079,50.9265234169707,-150.119537124387,-98.8652954527419,-85.5680748403472,-123.460446316506,60.4257876694646,152.822033792437,12.0995724806434,19.3812419492898,-64.3036772768982,43.3014159123216,113.962793077579,-62.3509342154791,131.609667710075,-84.7524984232444,-24.4494110784446,54.6321979627084,2.40725401590426,54.8562243753667,-171.737043362072,-35.5354921947076,137.401978832021,133.707985425234,36.6315505356688,-50.3783467428588
-84.9484019460131,-66.6744681817146,-61.6655877435946,82.8618339245988,-93.3626409083753,-15.8685786124194,-30.9737497573449,-64.1172265216292,-109.683513187399,-5.3877040173263,172.073830564697,79.7677777054779,-13.1039488904298,87.2439298588683,-54.9971190576222,98.2304012499679,-61.3343088819787,-26.7779264075612,-58.1660895349852,-15.3812894936737,-86.3162901752921,27.3779316695781,-44.65956420505,-32.2074025925853,-137.382642773341,62.5987040594391,-59.1934279698597,113.361839171874,26.3777102741818,-139.661884486353,53.0543934813699,19.8528869562901,-20.088885614532,42.9929545431623,139.264840340192,53.7182721974834,-99.663710794138,12.0487886141071,42.8889922046458,61.4811514330442,-56.2767271122004,4.54615991538869,-57.505726842173,143.661147319585,92.1926061031062,-98.4029097775173,98.5509086583419,-98.5464120736002,-79.3366177569992,162.024159176204,-115.677805992658,-41.6100201145492,7.42454606809552,-73.9679431632028,7.28429693541442,46.4859521629964,-75.8058689340939,20.1731950294895,83.3397022631309,-33.0004423465319,99.8551035902373,-74.2058927188789,-30.73241419147,-63.6079764015986,64.4361511340849,73.5906236114813,-145.665226473298,54.1104951815926,-128.099418469318,35.3263256951972,-167.352681436999,39.2412284581754,113.615795988217,-27.0314259611617,18.8987992102963,-17.2741189213486,-78.7217224999788,0.339453816483879,-46.9626791041288,-2.7962060856742,78.2169310763682,85.5366812912838,74.0950161879804,32.2293298321944,-104.855992233763,-97.1230969266141,-34.2953600845081,81.8651752452442,-79.7529926087121,-45.0518836363867,-55.0367311304776,166.162926744263,2.07480636714919,110.231996972691,1.35317882939446,-0.591666214070253,-118.005811727348,98.1946045357305,130.28717907708,-40.9072892856977,-149.57530929384,-51.0685054197763,-120.579250732905,35.3113269730228,97.6396268852823,90.7780584210763,-209.767307302836,142.723921203069,-80.2019251199757,-50.0213264905619,3.01649665358271,38.6250431400036,-95.9411055553715,108.551042747443,96.9440588203979,3.69739877086721,-46.5758079203838,61.2180912161855,-32.4376091961322,19.0496885734047,1.56401154041493,-48.9683057016816,-52.6456912673969,-135.866005980265,56.1095272751515,28.3469986201103,124.658624164813,-5.3850078102928,10.6985699092206,-29.2513566412594,79.8511069714216,177.860864638781,-7.2137749541534,87.9833148612785,39.1748214207439,92.97207603577,74.6840534429265,91.5482952858054,71.3209360168685,2.49264973344054,117.601774202494,12.061030726932,60.8988843498132,38.4629963129975,-21.2158130463265
-84.2016916314274,-23.48966359092,-87.9221932056452,123.085731780079,-65.3846400426757,-75.35106848369,-9.42807358826481,-88.2070401234785,-206.647860624952,52.0527002450099,-21.9676340745876,-74.89399576955,-96.5740026181495,62.1001468643237,62.2447524811366,125.34943156607,-25.7734946010583,-58.4832036694957,-151.273751842735,-89.8267783045269,-121.331699816889,188.639149349412,-80.6253628590616,-25.2896407007691,-84.1515146555634,-115.363848596138,-21.7442567792983,129.019498064499,-47.8621502957799,-68.3234562775983,25.3965710119598,-3.16417401236922,120.032770700472,73.2440226476607,58.4074030836097,142.584358331891,-112.356945381979,156.798061558579,84.1967318591107,3.1807067396964,-122.750175870528,91.1433661269571,-48.4223938574782,4.97992418366043,-60.8616612701809,-115.515318589906,19.3941508087059,11.3616768026978,-96.5317313843426,-84.3273498957839,-42.3673610269986,84.1596277252372,98.0313822073488,-58.706588175495,150.635245738263,128.774044161651,-11.1807003213403,91.1224059432166,167.892700108585,24.9844161476074,2.16096469705403,6.7118875930848,5.24442933029084,-77.721068573453,96.1977066174529,23.7667132218969,-19.7782335774372,-12.4762615104989,-37.6212109976957,-54.2079788058991,-124.800980099818,159.179552685464,4.5598456789255,-6.6875008573011,-8.10185162311561,76.0717304228588,79.3080054362948,66.3314148715035,118.528763259086,13.0203012595855,32.7249790974543,7.07227406010125,33.0316708226549,98.2287969914617,-69.9998065368652,-25.9412239456983,-97.3416222388289,28.7079315970951,-138.59238351947,-7.67430541627773,-45.993994098332,63.1955484393987,162.690517858687,-33.5297442939118,-82.3067894106317,-25.4168400738208,-81.3721309709859,130.726511642961,150.521621984825,-53.0307622014121,-35.3389731969938,-8.17260589632092,-121.102304289295,-74.2963351670543,175.552163885124,143.988738913885,-86.8089442569168,121.552328860323,-118.612818478812,-25.6626754496116,17.3218482591264,-17.1586500931086,17.3338468669213,3.31322428142032,97.8918397246172,71.4703141142766,26.8152757395948,45.9432930683165,-133.292939274928,-32.9176110568471,124.630518502968,15.3914521902484,-64.4480216663147,-66.9761359713217,-70.8863896131706,-25.0188864318913,121.754148439421,-73.596478417752,40.8691518601386,-69.814973272055,158.241527666469,4.73336805874203,39.1799087888567,34.7834255513099,60.9156441497028,120.220704710635,56.553253443863,-128.602919427611,32.17833701907,8.65242459842401,9.25411461213718,50.0387809131446,101.591494209585,7.0097534560218,29.566710095865
15.4142293486555,-11.3464386435518,6.11821653056665,12.7571233075341,-80.5135615884573,67.7133191519941,-17.3819330442201,-0.779664289748141,-99.2448413019727,-42.1340390495787,1.87049987325325,-141.496041569415,-48.4551914316595,145.90237085322,-112.859778418499,18.8115192079307,-37.2640543559459,72.3983846735229,-77.878934227664,-2.01261715083433,-179.357902377131,144.32071533132,-140.364925888089,-76.0297209523878,-173.298664299613,13.6155545390174,-3.46387586756311,129.008010210549,-39.2388621859977,-24.7403216952995,19.2116307068903,-48.157717212506,94.1639370758461,155.089409671902,60.8119775217119,-24.0932292492207,-54.8611184662028,-6.00919820535089,126.285542459292,128.356309989804,-126.822698802623,32.9611550380045,-124.915811657608,111.02806616758,-53.73994630813,-11.5430068198833,77.2760981274858,81.3380689711108,-86.3708997020395,35.6337183910719,97.4303124139644,55.0381515073112,54.9084507256139,-56.5960673425315,10.891088950571,72.4753525597318,77.348171081083,2.03095632856449,107.175500994873,74.127934616707,20.8167001161234,44.8795383167233,-21.6565779456285,-15.3883063861505,145.419965785033,-38.7250900578903,-73.9239597619027,37.0637843396279,42.521156578274,74.7936848612804,-232.729470250686,-12.1819566911672,13.5170576606509,-68.2408924051044,63.2477945666467,25.2047651221192,89.9174959500889,63.2529970931262,-88.9960867601979,-41.2746313294705,184.768481661511,118.799557956719,46.7917492778967,-140.594821518184,-4.88275327543607,-148.774534082814,-1.79263439545038,139.324158691265,-113.53768340154,-14.7519258178832,-100.418976154387,-15.4464697042169,59.445914340173,68.1768078168957,-46.9790348103202,-27.8437869183359,-142.015669963241,70.589043652794,89.5406014744491,-84.155301864099,-19.4112387489143,-28.4060874080199,-124.893367442848,-63.0119475407511,102.527591488301,-15.0994234117193,-225.178241933022,53.7620526162522,-25.3973872563538,24.1308536245192,54.8122884943722,143.466124661419,-47.0941642171809,2.49747922212067,40.848740454555,46.0946311235936,-26.8723579612455,20.0683616728092,-62.5174639150988,-5.13218863634881,-23.408098087362,-147.771334996901,-121.11096596419,-28.0330651403685,84.5123673896531,13.3836902609373,163.941132589321,55.71604313287,29.4915637202739,-67.2396560032853,109.132074938685,80.640583632958,-22.3734799736128,97.5382599812273,14.1493666813996,141.196060345589,27.6925080753352,-84.1061934600341,-9.83247761378406,89.6517564906571,60.0592065961333,135.811434296075,86.9338021257839,104.620286383829,-74.4585652347551
-25.4751005947808,46.8983214450936,-21.8227605248242,87.8294602881388,-111.730857539634,-70.7505503342926,23.1484920723146,5.05342375549991,28.471610650214,-44.9375727589196,-11.0954825592271,-25.1472234225671,-20.1282324888906,54.9058587786043,-146.100165761563,194.409157503437,-24.72619449782,-47.1773788412491,-124.653361634256,-55.7603793056103,22.4217453582569,50.178018447964,-34.7002619727823,-43.4285853480225,-57.2282336071947,118.290477389885,14.4772128617199,126.280019291778,32.7708444326293,-114.76026221047,59.4659682975844,168.064368880536,88.9158673413201,110.040566651858,51.7588670187711,-97.2515285115047,-92.8106897582644,155.29089154642,113.034583303889,36.1872937020757,-80.0525846294122,62.2931230184239,-2.01396547904781,94.8287991090513,25.8188449389336,-102.479502417491,61.5636140935377,-15.3862900537127,18.3416169008253,-99.6278443389337,-70.803436009768,-6.64581250684814,73.6618143668822,-114.245571012251,87.0698772216826,18.1110691086,-91.7420086515233,20.0910552186786,56.7339883999398,79.8900092966399,12.5365927592491,49.2328857632492,-20.4859052484132,-51.5714605072252,94.4270551176926,2.30833524203263,-116.494992385414,30.1185668351924,-99.3683299365081,83.726867066505,-88.7300657135037,50.4762252975343,144.204961576224,27.8529715237984,49.4336332957781,-21.359739543911,129.681456695823,56.6264137487323,-37.5554856808597,122.951818421871,2.35562027345651,95.4862945410433,14.6020810466206,-98.3570292466106,-198.560505764933,-137.201211793244,-33.1799644268003,110.285168508021,-55.825015180273,4.548234038939,-10.5704023693038,-1.00830367048645,73.7725751543586,7.82454619108073,-74.605872399624,116.623449857967,-73.5387280723004,105.713976106513,77.4281775112375,-63.5107733034928,-113.557329873919,-55.3629639287575,-128.845262032627,-69.8330891064195,181.558223746678,111.021580328139,-122.866606427182,-64.7319993334386,-81.4219147231672,-95.5800228236802,97.8174229474199,79.9415698320898,-55.0282729254958,-63.6760156599079,-22.5884189930016,-43.6416106050671,-81.5836740321033,-11.0244048226637,-73.2179611802235,-64.5239052000108,-17.418155315681,-0.276171077796483,-166.528004854897,-126.442734037578,-76.3062534493302,-64.2281363107953,90.8671522532472,16.2852770238842,-99.8113539847109,-56.776984912766,217.944164435156,63.9240746468544,-15.4868293248873,78.4876339796311,-28.7658897271424,42.0084227498511,-105.996554453409,17.513288213098,79.4758917307725,-68.6973354626943,-6.12157252091971,166.541926209684,126.899586429158,-82.4205270987385,-76.9597433634852
52.5231975450526,-47.5128845230752,16.7625421850392,38.0876614926225,-52.8694613735156,30.6822082346749,-4.35507183413716,-40.3179150900834,6.68300724775211,61.4354387686945,7.90580667426706,7.32789916358485,-66.034304430946,101.984771154056,-57.8384818148241,56.4477708910287,-164.231758487953,26.7912589442661,-69.886621896606,25.5511895345481,-144.094854292329,111.139796886545,-129.520331333658,-57.3691091631722,-41.7334652866208,104.361039000276,-0.167325243444958,220.715843994205,113.659530357614,-64.6570706872396,31.939002827515,9.91588198204466,118.215492847993,159.068516734625,153.60018611416,-57.5062889914149,-154.17955022531,213.18185380267,108.191171982561,77.7132976328893,-131.891221210625,-1.60750716869968,-130.698422868642,19.6762428183704,-36.9758665974496,-43.4241909310926,14.3669574062822,49.6672050574189,-39.7421769187613,-15.3859773312189,-59.3087004579176,56.2657575400779,-59.614571577871,-91.5323691584653,62.1630651664394,84.4040047745346,16.4286819746362,134.631957065264,42.1404999889149,112.018846180963,128.807559816066,92.3158286488214,27.5180941459447,-10.2513247827969,0.544069974557067,19.5420943998368,-103.527515163086,84.3696671951399,-45.3893112975202,-18.2109378240624,42.1754371814061,23.5073639888899,47.8595522981299,-97.3552051259779,-9.01016625730782,43.38615455214,10.7599528741964,138.437128777499,-7.63120387209866,78.7206569970045,114.760860518192,56.7195893931072,69.8516263974753,-84.4772656568223,-99.9079039731927,-156.433011044341,22.9007306018202,158.96028849246,-59.7095635734748,55.5446616058731,-74.3328796190057,-64.2732862996574,102.103326597244,-21.9893886993088,-39.3276354719783,-18.305584735817,-8.32266769411872,38.9249929405558,159.331722068994,39.8339572621484,-37.0430673906828,-137.100974337935,-135.39068252353,53.1537105547819,102.8338185665,81.4237412742125,-105.076356625658,0.159068525459669,10.0594853111756,68.4876444768666,53.1322542004249,35.4322636719791,26.7049913034061,-17.5205829540646,120.057850303708,-101.219752754959,-11.5238129036575,51.1338228045925,-30.8152526028407,-3.2749084388259,31.5700110419072,-21.8096556796434,-14.3440567239966,-79.5886004160934,26.6254517169036,28.4377673763115,-7.57610033598199,107.782220880689,8.30393492415696,-188.240227013403,90.0665540636671,40.7264552329331,2.50917401992721,40.9349335490477,-63.2104140649431,160.777082593671,177.422513086403,38.285183520346,27.8196981496285,-70.1620679235461,-45.9226190392222,169.491162331756,138.441971528896,-50.6217406095303,17.363378414261
-104.66047935178,-22.8737476259085,18.7147123090771,72.2725759525821,10.5091738279215,-4.42547284486916,15.3514318123681,-81.3691827197487,-62.1121685976757,1.01335907857966,49.540556378196,-101.035975340894,-39.5086885951335,3.56165022430862,-27.9069074817357,69.4984065759687,-130.589554590381,18.416280425353,41.2366098019846,-0.724717583813383,-26.5487463114701,78.5061115338544,-8.39634400454387,44.0675549399329,-65.987044125415,107.729238447475,16.0993351761425,-22.6567521713441,95.5552426793563,-82.600629362766,29.9135064263806,-63.6935188007948,53.8749572238026,-48.0450441040712,145.824790905238,-68.5110080240241,-150.056291031744,101.097235729949,52.7836763132763,36.0562374102435,-128.062635535536,174.537035340852,-45.4441548790356,166.142711859773,-53.5109839402686,-67.9230009567504,116.173830460364,8.88625339319517,-81.7148459913856,-68.5368397033871,2.592910468065,52.2003339718445,74.4275191734024,-49.3464786430451,-24.0977351859757,2.63340438283425,-160.732709114865,13.6184119647811,-7.3497675616332,2.47204391267561,20.2835453568013,76.0334027207225,-37.6261199742515,40.3152628519922,46.3704582848728,114.299932893463,-147.786238489977,2.69441682915421,-216.025039907087,-2.11355363187508,-31.8688480486917,2.24045669368097,81.4120510726949,-0.156525529827317,102.537167538339,-10.0836721289324,-9.4857274441823,35.7509523595006,-61.7116360851487,138.658479182972,73.3996654199548,7.4465754746152,59.9818695875056,9.15384076878578,-98.3382394783126,-89.9149025453058,-116.156267638492,163.087379240887,-130.106329820781,57.9584506354961,27.4465084870108,3.48402798059963,83.0100625929483,71.0039651153835,5.07372471247883,-152.79806353111,-126.953931940443,40.7186187450283,112.298575606006,-48.7500242794668,-136.178278624859,-4.12141852668231,-112.43662143913,-42.7329395854978,82.7460835212008,92.3977867472639,-118.268591305387,26.9644161077221,-133.763670501617,-134.305444522491,25.4686264441725,84.5079278179067,-0.295832452216185,93.7888511755663,82.720925143009,16.7644894764902,-117.567736023931,91.8890371337332,-132.723066483922,-22.4733444342502,-33.5544889345411,-131.894103579925,-36.1416665972363,-25.8626098682157,-70.0358790372879,103.767743645056,132.780537491634,125.865992909278,-53.2220846110386,-91.5280779645894,83.4168179897828,45.7475680812789,136.363304312675,51.1586784928546,-28.0289944438994,156.977830488824,-46.7627008245114,-2.11483086007146,35.6656932656834,-32.2685226124836,-37.5308601064837,63.3996527044973,149.791423422289,0.578765817298341,38.5941616470367
