-74.1311637346804,107.904148333943,-183.202100475183,-57.212329616375,-42.161388001435,-14.21633238091,32.988637795176,121.526704599343,-121.004350824853,67.3397335210759,-46.088566750474,31.196418166762,84.6132822457723,-27.5616673406218,-25.3331402874976,18.1547157688887,-1.16157323007532,-34.0631985085156,18.4802709856415,26.694788877548,-63.0743921417726,-134.86818418117,-35.538620280961,-8.8220354739246,79.4374269928025,-54.9460834746634,-27.6859085772945,-78.813968977402,66.7482435743845,59.0315890389961,108.609272636741,-28.450343155885,119.766560636067,107.8370839784,-24.8494979455711,33.7256617194232,86.9816031404322,147.51634886087,-52.836258086951,137.834804741876,48.4145801969847,19.5926117713435,-30.5176354004131,138.107118228038,-3.12589777674833,-130.258790873731,-6.65290572789106,-51.3029983845957,105.774808327585,9.81671758800269,115.083203122141,-89.281927701253,-31.5114988963854,20.1380859227402,180.225024989528,47.1229224874099,-9.88231298596267,-103.057576823304,-65.0101962708558,43.3955370771894,-65.3707011337151,-109.511593552016,-10.6162813882034,60.615205363858,30.9754394553447,-13.6248085797658,71.8658929954497,-87.2071626594541,-49.441155522666,67.1257652738971,-12.4864534431723,-129.35180876791,71.8620524934869,70.345740239539,123.033796824336,63.1049841999349,-79.6850411739142,25.7088409745312,75.3925585223728,24.4973859279596,97.6460960366499,41.0377985915021,26.9925888242859,94.6615437698154,-12.6093864340165,11.3559831725497,49.5617788054462,-90.1866921157555,74.4149857711278,-22.6762966421421,13.2125289009392,-135.707382424633,-71.0060134635068,-78.81559249193,-67.4465309105392,-24.9636904437936,-17.5424003792378,1.23002993638262,-49.8632561255722,-5.58645497393574,4.05988292336268,-26.8788384744287,56.8967735348075
19.4775907990882,35.9699275656074,-121.287017922719,-0.748106083245645,-33.4221306090211,39.5893740839651,58.8900319765014,16.300070352804,-52.1076900254696,104.351683714011,-35.1452448672306,14.4540725026597,147.184592174927,18.3224781074815,-67.2413595257529,-62.7041144453832,-17.7932917703996,38.5038469418758,56.5445172112944,174.99356188449,150.957999298172,-43.0224276764638,-11.9204838191498,-89.8956494217837,40.7513546490284,95.3439846858748,25.8572090919044,-48.0472870359975,-7.53746463939673,-109.250903808608,95.1550123045022,51.5929922914452,84.0980054417944,106.215448034188,60.2478775593035,-54.6610570190329,55.8418391949168,173.436009848852,-48.2497831194891,-68.9693499064286,-30.856467084723,23.1290907482178,-152.031757668236,-32.8562957016676,94.4115126446802,-190.207183795361,-35.0788570873568,-16.7602760232773,-21.8819117548321,25.8009355685002,108.823104210579,-74.0160735201136,45.5002434188179,109.940991085222,40.3350479285811,159.004526922378,11.2183242202969,28.0561279911206,77.0629145733049,9.84084220359884,77.0239417004302,-48.4746200398301,-4.92420510963427,-94.2418533280906,-67.3313464470965,-49.5538989510879,-11.636511319554,-97.4056812588565,-44.6993391886607,-65.4975620907339,-12.2920651944071,-77.0610145953724,-31.8957040369477,-48.7416849487314,115.338775363449,166.253039767532,-147.637841416686,-122.127395056984,104.178650748351,97.3000584658056,-4.66497192949869,35.2906160590557,60.4011507883348,81.7448003578457,-77.7757414426705,141.79994486918,148.908624484776,-69.9930466172005,184.856334355798,54.2175047949763,85.930184268695,-69.124866575389,52.1510461263831,-90.1764434278205,-127.887321232,42.5401709954582,-129.106655842727,-46.2727009286377,-70.9918457656364,-60.7860303719179,112.31693911088,-7.29550628812876,-66.250873067278
75.4593124521639,-64.5662477173628,-111.96132734387,-75.3857401368941,-111.741172923903,50.4748595042785,-68.6338882059273,0.738428743631544,-109.212737533669,133.406261824892,-109.286543508975,-19.0173207826453,119.450146831403,31.8881667781508,-57.202024262644,-132.420436148421,-74.9177350478972,-40.419135792546,20.5439969505617,61.2274169928272,52.8056795456469,42.4912086142646,94.0135971486047,62.9214483091479,31.476258580748,97.9298965664693,-76.0507560726677,-142.914556309762,-68.4969287522154,-27.1658632348516,205.63436732485,-37.4833983629984,86.4093935001069,130.979450095827,-19.0620894119139,13.0854921157679,-3.21071899003352,91.0503744953448,-32.6801286965368,-62.3009270686273,48.137114653163,-33.3624306444132,-33.7227357305197,13.0249509603866,153.580491309416,-41.9890897505558,23.0954491441782,-99.2108045371677,-14.5910744216359,135.837482141422,33.6660743422505,-70.8083720278851,34.593027384182,-28.8936849269559,254.893103688582,39.0493918058546,22.9001165469705,-87.1498686658642,85.9746636996969,228.859750311837,-1.31553406919626,-8.29901790374465,-7.62686757058639,-25.8993450665566,7.67174046610309,-27.234312122494,75.6173868570349,-55.6084482514037,-60.0218654819029,-42.4047380277499,33.5211885179976,-16.2460077647001,41.1178371963171,-64.0818615394955,10.8317122041842,200.94129070525,-189.011141764896,-2.95003895877205,157.550436095522,21.1196280518928,28.794260899737,68.886712376615,114.873118970701,29.2545418646425,-24.9035599869978,-20.5826016569388,21.9744881749749,-88.4364221304831,162.750632841198,-31.4202188398924,133.505936182749,7.83006795258931,-48.9789678613408,-63.802136396406,17.9991364691234,-176.819552943808,-113.430791691091,-73.4202615784456,-99.7754912873029,-107.683532548083,44.4145147786475,29.7997723509659,-2.76153202574486
-104.676111027066,49.874766242872,-52.4717239922334,-117.105281101362,-130.941477642549,47.4472282503009,-55.0769391428032,64.906219982158,0.498868216607625,71.8247953675449,-22.8585381402201,-41.3490872356699,-41.8859104876354,-41.7281622495826,-35.8547285600795,-133.395306280185,-44.6966722163716,8.33655059672978,32.4892495814893,114.28924925787,40.3395849549559,2.59324267843189,-3.22942121912203,-4.82010096641893,-26.010796757752,6.14281441744543,-44.1500967438451,-108.828800600491,18.6960824663201,-20.3558736350612,103.688940317761,-1.56743791441846,51.3065883837281,38.3259515781665,21.5890538820296,-12.4408773755634,60.7432080183991,-63.7287081213782,-58.8111735482475,36.254330733373,3.85622556546658,32.5034997003821,69.1966745672654,-10.2323548070267,61.2558430049138,-118.068370803412,-115.80155576422,-168.193701716081,-19.8226492202499,40.4629315881016,112.50057719926,-161.39885587425,62.108591243943,54.0480996644535,107.129877915517,92.5855419952731,-26.5299955219042,67.4986876838607,67.9093464359257,73.7920311641122,149.52067096761,-33.1175679328892,-42.9379306919373,104.847960730101,-49.4443920847265,98.1367872929801,140.310645756473,-67.9031157865413,-58.8588130964373,-37.2903868557317,31.731535513121,-52.7001486215341,18.6741159097612,-11.0043254562195,42.6030824083779,6.52715823156788,-145.036242908397,-44.9280316183062,166.437209004294,110.110066868022,-24.9420988506114,94.8074737983849,156.495113949719,-13.0978510181981,-86.1547502293228,23.4250179047934,64.2424183107422,-33.4220355618193,-20.2135601530125,52.9830291590385,77.6367530445012,-95.9227822212163,-118.762489913176,-89.3561927684624,-86.7232209860555,-79.6654910540983,-102.65062217151,0.107214753211332,49.5092999023208,-231.221045339001,65.3134758432741,-102.41116757398,65.5904994887328
36.2701653104472,22.1322654141763,20.2611642878122,-55.201083828276,-90.5792423784221,95.0873609770999,-15.0140759800137,134.494544777728,-111.11354229466,160.596959088108,-129.963385236559,-22.6494498124816,121.414918300195,-2.78419069262462,-80.0354318154079,-168.30144909188,22.8038430282187,5.30901218853852,14.8437792132743,97.4497644299394,-24.6964210985269,62.9798279128794,2.72771751434059,-63.012969421286,6.22615126148607,27.7863857401243,11.5408169522999,-134.070140460818,-10.2206840881437,15.0187881890872,98.1099114795427,43.8649203758546,50.2792484120453,34.1524455288308,23.7223443893386,-58.6973684872156,89.2392994848364,113.188599035269,-123.755975818448,95.9146490331583,-26.9848291734703,96.3281875549517,0.997154236327222,-12.1063539347086,128.020063275589,-192.591343311234,-35.6401914464042,-148.290858583549,45.8616561044049,94.9184460573068,83.3179726739607,-25.1800212816396,-8.22452603754229,90.581471541319,101.818510715526,116.947417240672,15.4090760500078,-18.3275924223352,-76.7266795194552,164.202257936666,-9.79076056190569,-75.3003768009381,-18.6572307357563,30.3107163471076,2.00498905024351,-131.435558207291,190.461576014732,-215.57836565458,22.6666710694348,-49.0742018568354,-26.0475105072431,-60.6254966484182,-3.29221899776309,-116.838329373821,56.5575230902442,74.9624231548653,-58.4373763263079,4.12132060651007,115.271919345045,175.714097592194,-3.32651030917852,-6.00459352873756,-25.1605719813651,108.974828041634,-152.518792038814,115.853245827243,48.5811174491197,-42.7618673204833,131.955018726788,31.6044579289324,79.2678701530807,-42.2941987334448,-48.4963420270555,-82.8551712722939,7.28961391949665,-87.0783981074127,-136.905121372441,77.0976134454224,-67.7033433253361,-153.700010431808,124.901493604707,-106.902200854454,-107.420820098932
-106.270757344484,44.1191519280745,-121.219457379361,15.6625690502934,33.9990254138472,16.9500181881002,12.4019852496842,45.1787161876139,10.8720979606486,56.3157948655536,-132.44668523898,29.2222532050999,-24.6786292133089,-105.776384811225,-109.155584932636,-122.939588251318,24.4774060180499,-72.5211731661515,64.4425700422454,118.473743038092,43.4269941620297,17.6233428485216,-9.50819919065409,-111.430687909786,141.405012440326,-82.6675647390115,-69.0154001272367,-42.0876256266784,92.2637233217136,-69.0649722206406,151.916453207584,7.87411369076359,89.5770423009307,78.9162127322178,-19.459622904669,-43.7091875754627,-2.15100451107685,117.06996167311,39.6776323874745,-102.849615173434,-45.597230589367,118.460275411817,57.4797226505919,-95.5594850564583,90.0839794456059,-207.586791177514,-37.9269815031174,17.189366580539,29.2536923823725,154.9771819084,-46.8665159395302,-2.53895853517766,122.334682830043,49.6115236355609,16.6800982698846,37.6994066075007,28.4645491047086,-123.354687970041,79.5573814724361,135.552501100229,26.3553105769917,29.5974549205014,-31.4595038688058,-3.06308593803311,-152.948313044353,-149.061591603535,139.66186901394,65.5308020545084,25.5858503937614,-1.42003472707181,-48.9380863161386,-74.5249276904523,-6.75518097906857,5.99454589771543,101.502498829082,29.151777602937,-101.246737585541,-70.5420842738315,0.243176035359468,67.9431023239734,70.3102455224599,-0.422745541612094,45.7380622957448,60.8710006722968,-112.12409296723,110.224706633281,27.0636739536779,-176.214790058977,38.8050890514271,44.3413075349315,62.5044810311429,34.6728111755606,-83.9145538824171,-68.241433180617,-103.697588704823,56.8571608293857,-50.2736987548085,-61.0060593713995,-13.6004241206968,-32.2574728351165,141.241536220138,-26.6586835359579,-127.966891281214
26.1078016870717,21.5218881339629,-79.211520400041,-28.7632576064017,-28.1497074899279,-74.3090536470512,30.5090492936978,84.2912687648564,45.8658302415346,107.335447913162,-53.6890530728705,8.05466024938889,-23.3883758208141,35.8370196151197,-19.8505567030217,-76.1003801648089,-39.6245024636127,-1.7498482696857,4.47466846293289,118.196642568958,-8.30110248119762,38.6291259012716,-23.262590972354,-87.1398824334324,17.646238524097,-69.3894151325414,-133.410560559022,-21.2036181028643,35.4414772906577,-63.8628886875388,182.876223768328,153.389562512924,-19.3476669732677,58.3285004336375,-118.941307807766,-15.7840261721264,4.10441526064048,105.933220094119,-105.565349297269,30.2129152611771,15.5963854080616,16.2293135617945,-21.6482649555585,88.5317543089717,102.189120095605,-153.074550174887,-1.60968135176169,-173.913351592272,-102.887415310393,116.599394879349,140.990451909792,-45.1503836539321,57.9858070185691,156.643097551097,66.5479709823935,19.4919884690153,-3.07204840942233,60.3454029225729,-12.0346831279997,190.24917836966,24.0036787781451,53.644633949315,150.974906361215,-58.7946041416354,-51.6376142203111,-24.9157702221322,90.427051014095,-166.64959013168,-28.9226940178323,-96.7968291346303,-0.463796734386586,-19.1428538964344,-93.8711427696032,46.0848780406652,15.4019497612875,61.2520242942793,-130.062367023977,-34.1362602973494,-5.85188375314364,-35.3084097227312,54.9592636230756,-66.9373167768917,79.9296823463673,-3.07287052110081,-130.379139146128,89.9965711473707,-31.5491635615233,-41.9877859512475,8.98292530872944,-10.61211458712,114.117630599533,-119.504522094333,-173.527519220412,-48.7515029799205,-91.1167998206768,-129.584778359901,-88.446346943993,-100.863880619051,35.0850096657653,-170.525693987636,-43.1812874735349,-138.480442862976,-26.749134255968
-61.9059020438573,-25.4673354695034,-118.962387867951,-66.0950010867434,-149.438953660694,53.3113008114345,35.8095976558583,64.606320324606,-51.3784962474333,165.201632827883,-138.141838932609,56.453495562495,100.287272102482,-9.89025372975266,-24.3375475236952,-90.8788277826143,-23.5149083600127,-64.0107457337594,-39.6647952214495,142.951173292434,-13.0952022601512,51.9714707704543,-43.9563747546238,-94.2420633134222,35.8796874181731,-72.854503811565,-116.734479409819,-34.3054409234172,-54.4075572332142,-109.591720534871,244.783932593634,79.686429268041,74.0130890939592,34.6583445673758,50.8081523272619,-107.139423118067,-16.2879893270456,77.7184212895534,-81.3356122569011,-6.92086304296807,133.775694337933,52.9838607188653,91.8470646468112,-52.6005225707548,0.685130754287617,-130.208568845208,-34.8772396120006,-213.27687089147,-30.532840608935,116.188528982644,-12.0816048678336,-8.90838767619107,-36.0233099619394,170.412685859668,47.2546876354074,76.5480320056528,18.7838371089567,16.0085815450568,-22.744043862299,127.557004372568,74.3815687447824,11.4993977069585,8.89385126784179,84.7546587508706,23.4335133514283,-36.6613010480441,172.306508585706,-67.9768797699122,-94.5772343779523,-42.3122018083614,-25.6302883697642,-106.132259102219,-23.835231359922,-96.9695486298189,111.702655772019,190.279672658382,-85.1937374435961,48.7060384142974,13.5216010064827,54.9472068770056,70.6600076878594,-49.424141804316,107.966467572837,16.2549844355535,-78.9354865196476,42.9656090074621,20.1081706169367,-28.5073951545661,89.5070366876984,-23.2712325511542,145.19369901953,-34.9010345562527,-114.055620657601,-100.337297275412,-28.5507952223097,75.7539465449589,-63.4987298421202,-81.4997318441472,-25.9980288573487,-31.7322834000486,36.9019877186532,-98.0916933054736,80.830858629053
13.8980767993904,37.8613830158829,-214.40891875848,-59.2409272934423,-76.1821290046035,112.787668645889,-107.148395472663,-4.30608743400632,0.887662630155666,10.8084160889213,-27.8989687710441,39.4041030784466,99.3073293909667,-13.7073200744088,52.410393843867,-149.16023733588,-33.2603254203117,27.8688739892187,-21.4676903868707,184.917862103164,58.9124065895195,-11.9244375303612,93.4707487677451,-82.9054876765361,-9.27274891474642,-78.9077193153356,-159.236914078048,1.31469169041248,33.4905876669062,23.0197519953837,139.825690136353,-23.8172706125497,-81.4391974117733,103.282272950338,50.9007773863544,58.890087305106,-67.7252283529684,76.3776214288238,-73.7176452410388,-70.9223813341264,-109.673180918223,15.3085370292176,-3.33286173242004,-20.6614391118391,57.9803404983265,-49.8868409298038,24.9881797629572,-123.183268834306,66.2540453883717,212.834416414692,139.476005626527,-79.1572584666489,92.1210081705401,66.5407377898179,83.9463373267533,116.653374312583,26.1243656582851,17.4149433213133,-75.7585433243751,18.0907413765121,-64.8445652274646,-45.4933907256454,3.96730937538619,49.3848109415698,-57.6783155862638,-43.3268078037636,101.285465999705,-80.7985969606588,-183.163441806138,2.26045670462973,19.4944638035795,2.48759375042903,-149.823172473985,-54.9288696961627,-34.8062677830261,-32.0902016120635,-88.6406671349993,-42.2411990399087,93.9344829059721,55.1843562877581,30.2177963380312,-1.61836446621086,61.2512226879285,137.572997042036,-137.202889025654,135.560449410392,90.9667123778322,-146.279284045181,23.7641478391358,6.7979832193591,38.1360906937887,-110.342516833859,-90.838052348152,-92.4523963175818,-3.41407559739644,-74.6382805431456,-83.8042109035692,-99.3385298723962,3.40392360376871,-71.4516021162692,50.8706895585952,25.727847866409,-107.091090713169
-0.319647522754061,70.6634331828658,-0.0380365077744227,-42.744302525635,-22.5225004295202,39.8151629339531,36.5053778777728,55.8909175558288,-45.516079904594,178.294466179806,-134.054161511358,-106.961443304166,59.5702417972406,-23.3338837042764,-76.6052273297258,-67.3005395512448,3.53929332565414,16.2145746656277,-29.4649782310449,89.5919236326868,-5.50798847966841,-17.1425811363804,-113.214179847276,-58.0287522230864,50.3408033140167,38.5823250390787,-120.815976872573,-114.809541975592,-23.1840489095994,-93.3858694199595,200.32124274459,27.6227030401119,50.7096204779953,96.8910137964084,-36.8144291666791,59.5092898564806,54.690327081133,152.411585708936,-78.1286156153394,-82.8339091846675,29.0699382061959,-83.68538890489,-6.20785040347646,-24.5704025133052,51.065829996437,-192.274437641703,115.85568406748,-17.1622516445503,48.4270989990044,47.238112819229,-7.81168923261797,9.03570647818467,-2.77940226778085,178.680468198033,135.138838028886,86.1726808331332,109.899014951938,-74.2811828323419,7.34451052722551,157.074475668153,74.8726222512071,-44.2368215823735,101.884407820205,65.5626079647132,-134.876416278849,36.7997352750867,111.873059990479,3.0651271277758,-64.8673138184879,-104.88403367442,97.353916177713,-45.7215564339487,3.92967072301057,41.49692515184,39.3620085128448,155.928658748772,-120.208143212984,-40.2065468981116,109.122331506908,-24.6658872385762,-11.8753373377668,-61.1699708669477,86.9123080605079,-17.3224267125875,-105.119516688659,101.019109707138,50.0650442963278,-85.786798223226,43.4084607913126,-136.816431363421,31.895006639134,-111.631936635782,-112.093721637466,-51.3908476380195,-112.944354762385,-55.6321609812997,-14.6832680682045,-125.943827223448,6.40760844131431,-134.612054885222,109.667807299328,-122.275619300114,-34.819817171504
31.9829535994223,137.941574622363,-92.156241398893,-58.7508222291417,-26.1860295946962,13.9772106054947,9.87681448201037,7.76628064878962,0.328942557128652,-25.2833063052412,-104.31294734076,26.6806410363379,232.913873587761,-11.2656719199273,-12.5033649585624,-40.5312200128856,30.4638057084409,-115.571717697816,67.9792395004356,54.8921857651313,87.5775736413848,-91.0027016518737,-64.4337348084736,-105.644967540532,106.847911683792,32.6581348989939,-123.154349037252,-199.249841671583,6.28275098051786,-70.0555710378434,131.249309886289,-7.16687118270061,119.771999889013,152.437711027248,23.85963461563,27.7243185326775,135.965598953172,66.4750170794921,-99.6247619104242,-83.0356721274229,88.863042317716,-66.9152519202536,-0.318988782575399,-177.9820113581,65.5567949755002,-133.829818740028,46.3772839323281,15.6747699169329,74.6588001569195,84.7159691255028,51.2174976427881,27.0091283578693,121.329526517788,14.740185890281,-15.7162754165894,79.0785815370898,44.6593573773467,-49.0136200464425,-71.224867486067,77.1426198343262,32.8909506695521,-12.371675979325,93.5972114633575,145.863623500753,-83.6633267325833,-30.2993987909551,174.806684649072,-102.049942486423,-72.0137099526517,42.9457625492255,-115.619981071896,-27.2388356845875,14.8126820992128,-3.25981705385769,-8.03552859608456,78.9428343893281,-104.42502934845,89.4849746421905,13.4850804587101,131.056363157694,-54.5149402980922,-27.4368053918963,65.2538698522301,43.4438445100852,-36.2357078695507,49.3203291229576,31.2610145900534,-185.036961077983,61.7865544901174,-76.7254651791063,-9.62908658412609,-120.936898176943,-121.708990423343,-10.5780409077606,-92.9723112940832,37.0132032590226,-69.106534061465,-79.9534604173287,-73.6474410721145,-9.00251866341202,-3.46872238015271,-66.6050865224617,36.5573467044387
59.7157484602731,-18.6119818112687,7.4691368202039,-16.2776636295555,-49.3919442462401,-9.48597383907067,62.1796622905576,-44.1717152507038,51.8760545624443,101.602566846322,-159.762835904353,-71.3839942498514,109.395246461295,21.3783126209711,-48.7894094829668,-161.297711768505,-9.34800460005491,-18.5375192213295,-63.5900264980373,114.496984617061,-9.7158345402676,-45.9533746335141,-119.708686005946,-55.4310860216056,203.259553891668,1.70244477289089,-93.5967236199772,54.4093892606048,-17.8322282519056,-72.9608331284107,74.0044302009947,-13.3497916895515,169.963122412821,35.8175106074353,53.5064398348983,-21.2532232583546,27.6268946807312,42.578590197347,-113.079305294973,-1.92127434882887,-74.3458403095393,62.4111470867246,-94.9236275913299,-11.8173680299711,60.1140296167098,-66.9565165523908,39.9312969356486,20.2016795456597,14.9879571176172,100.590368077485,22.3087764596319,-32.9506315121708,11.6163301778399,39.6912159935085,92.8932859229251,117.261898844616,-62.0196015710244,-7.05202434329556,-0.450410935689827,63.5769532748035,51.4059800631538,-26.1691632722958,-59.517204760965,-16.3585982369565,-86.2898399262098,-41.9998872821935,172.406546887238,-175.052235864081,-65.220039183522,-51.3390914767384,9.96156227185693,-0.418949007572729,22.9695323642426,37.8445152955214,46.6819642987898,227.239494687814,-103.094525582158,-40.6199851650889,134.551226293229,96.93122528817,2.42729633707204,-30.3925209791655,44.0578684250226,158.438532947581,-99.2461564807463,10.432063554008,29.3431924295466,-153.349499088662,108.798064157422,-16.4949038972563,33.6277027366695,-147.62290559321,-107.767055024448,5.06134669009247,-139.437053071029,-7.46403711360112,40.9461066146768,-57.431754987019,3.51049614995277,-216.27581329609,56.3768597085351,-36.0991706213625,-20.8485250210349
-21.1446192788636,56.1608095727079,-48.6768466110322,-40.5965498206407,7.05329095403093,117.975846525634,-70.0000566998144,58.7570729886149,-57.3038070703922,-5.71886764807517,4.22670809456065,-32.1933806206384,242.374862597012,2.33894890411293,-35.9688477428506,-192.387343482975,41.3811888817411,-41.5817765546626,18.7341284791817,-1.81564599175729,8.17383937697259,-63.851810038696,-48.8047114180316,-9.16015462521593,105.731347023231,55.3718936479703,-150.311485825129,-149.539903051971,83.0608547675267,-166.303263560241,68.5817023955979,21.0039176525713,94.8452623350192,-50.691279227616,34.060886880074,-74.6104264830088,-45.4387836102358,5.70726408452867,-57.8374410765911,0.197088616430155,68.694966091982,41.4385032653924,58.172889279098,-103.795973196906,138.486005367678,-69.0476528065007,-24.5961453214138,-206.082790662518,-71.3252324935708,45.0763389379215,70.2201940698953,-50.1923062827594,15.4915895132554,9.92490139146307,14.7531522446047,49.1547275510185,-66.0145143388742,6.6709967373697,-16.8730653296478,139.23703909785,76.1878507978522,-75.318963509836,10.8477175521029,-9.98953968393128,63.4582096694575,-114.061534737753,160.604313169666,-231.119383759995,-22.2812145508017,-55.1939017392939,62.0814864742476,-81.8412902569898,-91.2495412715917,8.36545893986872,17.0919241160457,57.4885783882592,-119.476589540606,-45.7603371571909,-28.0271467546362,172.20144126384,-47.4283576736565,123.93728278027,67.1881520477564,101.609768892457,-91.8098176880732,173.845204599469,51.6570109446138,-135.18787589192,32.4747776540215,170.083207173604,76.5673185527527,-64.3695677958405,-108.764178916106,-34.6314375341201,-151.652644486196,59.9294392197371,-58.9122554500725,-50.3705606895013,-84.1161982369051,-11.0647749706007,119.473071059634,-57.1727282114934,-31.7729761504516
-95.774211464818,67.5057507612403,-196.165711540702,-74.2073688738333,-152.08035621415,14.9009277044415,-55.7823384082486,59.4165743825476,-58.6786170413119,138.317332901958,-184.870798225845,15.344706189074,99.135467253819,13.8381468357732,-1.37381841602065,-144.018111231977,59.0320707286593,-32.1387193445168,-28.985242106484,137.913625404812,25.0563504108453,-33.796114786494,15.249275960639,-82.0302755851292,-34.6864651303057,-73.499306619254,-95.8783733553692,-135.315712568797,1.9636560913872,-1.84235104029451,32.2960219308458,18.4251668959518,104.317111396263,-25.1499164249845,37.9209830573441,-17.7702615857639,-6.95084913174713,-6.84311656045133,-107.947924493811,111.989935085008,93.1044227257526,83.422601593841,37.7186999626057,-54.9486469899539,120.890795706589,-117.378624503569,-38.0334122375584,27.9898019700846,10.2436531492768,122.064851772823,67.1268171976598,-178.412616223078,44.2799291951064,55.3604214462958,31.3826554400697,35.6988768895713,61.2320107802263,67.0928064604697,-81.5016608136014,33.1935053201541,30.7501797579926,-24.6636690791449,-36.3559319085906,-0.449933405031115,-59.0537282365567,-45.7156961593401,106.73752218899,-108.401574319346,-38.4259004617326,-130.725498809538,76.0493518559389,-52.0502920213108,-66.2683840271453,-74.0857072612732,60.9625245171577,23.3048774718657,-175.683701305901,-174.436317735549,-12.3865392717134,105.666309875226,-94.3523758093675,-37.2132147131012,-50.8929356140635,37.2414162842618,-38.9331725239009,99.9603031761004,55.8889806074361,21.5746607693945,65.795065307746,-13.967283570944,113.040699513975,-150.682403724772,-25.1142202867524,-37.4380788059062,-150.978022069783,28.5493122721986,-111.724644761335,-65.5339326889134,-78.3449671555471,-118.564067835714,38.0646444476974,130.033273388206,-49.1132021963675
49.7272819677817,56.3832645334141,-153.260584423316,-142.685208122105,-18.1695018920737,35.0972395204683,12.4997900482127,21.5226417682632,-32.8827264202256,7.14891735372129,1.66780538324851,85.8328876600845,52.5800719933455,-40.843008586196,-107.570096556126,-60.1657702523235,-12.2575626490102,17.498009064426,108.76117950103,118.893166960749,31.3461576902201,-124.711385673636,20.0112976820668,8.91681993407813,32.2166453964761,-120.679401106529,58.8046160984542,34.3956953493887,6.53210135682761,-29.6017043257587,111.17805314352,4.63103774891913,91.2258179889015,170.586603372895,26.1277382292074,117.72210323554,2.22941426507078,64.7982503220143,-102.077467697062,-92.6745066858071,-23.1797435680786,55.863573306733,-4.35451039018247,12.09916037709,159.733116220234,-109.255856950988,80.4184200657305,-90.1489491508499,-16.8920690371174,110.796367755716,-42.7547927467371,-6.17593059093679,14.9264218294994,59.6749240732184,59.1293680021874,124.677232598567,72.3203331220086,-14.5089425950953,-5.82317487279937,84.1754204535806,50.4350891016373,-35.1037527128875,-8.47378901867259,12.5585655905351,-118.403679551731,19.0410706547739,9.0172995148158,-25.1692465295239,-13.4844104083758,-55.0574179392625,71.4908927558499,-47.4793416149182,-79.945772280465,57.918301994091,6.14743830774783,47.121933109455,-149.566567270625,-5.89577248498551,4.15749360093578,157.135817109181,45.9419897891156,21.2285248585446,216.962478512198,18.102623114421,-78.9962950411083,121.073152725626,64.4234732447104,-3.6491778205758,101.290591698591,15.2629027167571,119.423150896487,-76.5667771873631,-73.3107290238682,32.4946639031964,-86.2650433208654,39.2503027833647,-83.2381261818825,-73.6559027411196,-79.1979740734561,-56.778126924371,125.718897567434,-69.3783469697923,-19.9238612985687
-78.9609558812988,17.9164582736372,-145.618703083696,-76.5388995638783,-0.175986069956615,68.7021953436032,-49.7155070143253,73.1168409869568,-35.6468259496096,173.552718499163,-34.1182232590297,-50.7636205444702,62.856707646661,-76.5502841879161,-2.93641219925767,-105.818270799657,7.44030632822111,-62.1378230216197,49.7843065297548,18.9763654344342,-4.77633021840531,-52.5382027242368,-68.5494088354766,-98.7819982194578,-26.0815677773787,-34.0598923687641,-76.5777933049117,-34.7161253385009,-62.3536102997705,-3.87263344112033,140.276223821526,18.3010514063134,75.1916090649469,101.599709483743,19.642443727047,-79.9551866854474,-7.73615999617958,14.7722721884657,8.61849803844149,14.8522478343157,-51.5877226748139,-44.1583658153384,17.3409430378002,40.3615423689076,103.476001660966,-134.546135791246,-2.44105670465354,-96.2403897347976,-23.4096805781206,13.7809453105379,-10.2650025586738,-64.0336830247366,101.196673905206,48.800119123668,151.453959014289,60.8240393967575,13.06683563185,-126.648938225114,-47.3526931101664,197.167589872429,102.208933630309,5.04291112031753,-1.50811391826208,29.5653365078876,-128.946851712589,10.1278953124449,112.684276007475,38.8137805970738,-62.2355454500238,60.0472465235363,-72.2384589252706,-81.7679561398669,47.1911074662616,-142.157418880636,105.01293076504,38.4729341021376,-112.961894151021,-145.270525273199,75.9682030778567,45.8387655912454,-117.35842675789,130.51441737001,62.9511183078836,-14.4048237256066,-97.6727897141579,49.9880453434967,-56.2197220043063,-118.106211220422,108.640428237065,-37.4462515506363,43.558858743658,-78.3405186131791,-63.6512605653609,-138.425430934596,-84.1280414358022,79.1823910754858,-35.5141651402147,-114.118533850537,-13.6401461031762,-161.123811407379,139.225082454531,-30.2635538177127,-36.9042542777336
