15.269919675358,-83.8199994898821,126.782737929047,188.695156290522,64.0857227332687,83.5956400414721,177.447356537085,1.71554933863057,43.8517018350885,-9.51277084909314,90.3737255467116,123.561682448466,-141.601402202859,54.2899023019298,-51.6239180580487,96.7368804289468,-84.4264322759452,-80.1920122935649,4.941740629069,-0.48254838138397,-4.52074303731824,-62.0354823564932,-159.619954828213,68.1949037408808,114.589741845011,-37.00043630024,-50.7751500883607,-15.1171034568158,-71.7037435860605,-180.318958024104,78.8780431438476,-56.6341675386279,-1.92820095865701,-81.1476136379408,-15.6781245458339,-21.0925547271385,35.086370054282,-24.5384939666009,-45.7486186351124,72.8441342972602,37.3779498058225,-30.1037089073613,43.5336805506176,84.9039351375335,-55.4330941475515,-58.3347149573764,-28.2572742203176,90.2346203736837,-46.2466963837137,-146.81689234045,-21.7012720692743,-11.2239424997745,-80.3562853852652,4.13268432605908,-29.7834425307913,-11.6362083510935,2.24459911349265,-131.771289635415,2.26187223202183,55.3399177472451,-8.890169934764,25.1662089353058,12.2578802112163,83.7874631598128,-232.72836048406,-103.672775306546,6.49754431052489,125.765199621063,97.2445796125174,37.1543341437072,-3.48740373681724,82.1546560838206,-23.9979247866081,35.9823231747582,-43.7956679204716,-9.0023802832343,-66.8432290355711,21.5953150272721,-65.8013780111985,140.683095378386,-103.912128711986,51.4422732821847,-111.433233309724,57.2964207653169
-0.191429706134004,0.104592016234212,37.7360304933222,68.7961261758913,67.9133174404891,160.732856781907,88.6188102770449,25.0548373769589,209.307099025604,4.76146124729699,101.99851990476,101.679673740694,-45.96466275134,-71.6175360270213,26.9761062104475,212.939749576756,-94.0984741604476,44.8674074745531,6.60696388395166,-143.610731849853,-98.8340274391601,-120.633407412944,-91.2355694174699,65.0058023397306,136.081669768167,-90.994205379211,-3.91511901095988,-68.5400098711265,-26.7968554480669,-61.2323860360969,-66.6861953337056,17.8874915886989,-162.576700926486,17.8963544986223,-36.1965830860226,58.1502249056339,220.104959687488,57.5990380972728,0.927304640379518,92.549151309074,35.5686163693249,-76.2483399818534,25.3319085728518,84.7690321036932,-57.0045653995096,18.5989960843308,-10.0580237333186,97.9056729945958,-99.7927590468689,-6.63162230182179,82.6326275879426,-63.7676652875393,-65.4974265069324,-17.0137967463325,-32.2261628751234,66.6105981363869,-11.1584928902201,-102.646567548041,-6.34343802856402,-34.0700458159529,1.39922652582922,87.8544339791858,-119.660898185115,23.81129837217,-50.5590493549311,-141.821972410928,41.836523608272,46.0313155794142,58.1038002156887,11.8180156536235,-23.7804895795114,58.9125673183357,72.2669755037692,87.357332478717,-13.1610676041963,127.742784074116,21.4326688339833,-55.5389693324799,-113.608318659641,55.7968184740474,-127.270649186163,-8.02191311847142,109.925222208042,40.914465928136
49.9624420003884,-45.9765720722791,-68.0202597857299,126.417953131071,64.6577086838452,116.381192059165,160.129603263074,34.1278004359774,-14.7588948233504,19.8072881079925,63.555635528994,143.606200684033,-101.989638811948,15.6174317625304,-58.290034182919,134.406826958035,-86.212674543517,9.86863439245738,-44.8407864473347,38.3466354666418,122.834519448088,-48.5513828342484,15.377309456666,75.9187056428571,57.9490230788227,-64.1292131503721,-54.1683947271954,-69.2897778552154,-4.04264381815554,-76.241688843521,-72.7558351633973,15.9403299840627,-116.927130257046,8.24738165967685,26.2689657847674,95.3066550790265,68.0649201379826,-33.5860813089042,-151.456546635822,71.4704197431191,-70.9241484417116,-54.677495501671,94.2286796052189,80.9306676219674,21.8509657642729,73.2862727434485,-73.5623509889585,39.3995039368897,-28.1417300748236,-69.1828866208794,99.7760093126055,-16.0674911912174,-218.446540820327,-163.854424538179,19.4815124516425,-53.5409961594868,-65.6552743451919,-21.5148932638369,-137.574081617308,-47.8736671925065,-19.4998750511491,89.1261760587767,-132.915317578948,-84.5650873260734,-109.163585487336,-30.9292638927526,108.134126620907,48.0629519035692,-9.97502253843761,33.6289719122042,-136.76567304059,75.6473985549774,28.4794155135828,16.8246014007984,10.5645618811203,28.0849634594866,9.5216852357954,31.3478114335195,33.7826062265447,34.5822161529588,-73.8294216782111,-24.9561079530252,17.9696480580757,54.224935546902
24.4192658748281,67.4101509080201,52.7449570181395,189.886950676941,35.1437662769902,34.7897316621269,165.452173673931,80.8672443987618,47.7253297810671,-87.3581528974152,25.0440610384621,68.6104772575497,4.6622884531223,-19.3709603739316,-53.935652549111,118.219908345332,78.8397381080664,-28.9769791431603,-85.4511876281072,24.4569336733698,-30.4920398529754,2.52476424335337,-157.859589993515,76.6855102735619,-62.7535905516048,-39.0840971518044,36.7119381927544,-84.8206358986413,-66.6465436169379,-97.8264155075439,-113.076469388183,-4.5434154920272,-127.730555748847,-32.5784849397922,-80.7247187823725,101.93846308481,1.49826565958265,-101.34617490196,-75.6482834721392,-12.451976873066,0.0454944412542545,-32.6527149418703,118.442850056131,166.400144273148,16.7621824875686,125.181693642064,-31.9665291549496,30.9868462353907,-65.5011572105808,-180.642617184245,43.646205741061,127.750136039704,17.134640299023,-18.5575355588234,-112.039436932868,-165.579987564572,2.14918120614782,-34.1404503414258,-7.43115886419797,21.819375527408,11.0640295899472,19.3273349540736,-117.298977154617,70.2128239744535,-161.985997665531,34.9675155302679,-7.19320364916631,55.3309615166629,65.308935993268,15.2427222798594,-184.741959696009,158.115697419258,32.1365168804931,21.9812252848604,-32.4945489047821,48.2172824260902,46.8011080934143,5.82599986991692,-57.0781279749466,89.3805615871833,-23.927018129746,30.6781196654316,-0.257989399628364,96.7985462033698
-45.3596227283648,-44.9950565024787,44.3643897326738,29.8739135337675,-30.5525061504689,72.7544726764275,63.2204232252174,111.347573713096,25.2838105968579,-79.5864534755746,89.3341438549685,23.6200356914624,-94.57664259331,15.0810992228126,46.5440957549999,71.0399245796353,-111.179512853814,-79.1515473199059,-59.5176744207647,16.346743388885,-97.5475231331982,-195.878145359209,-70.4337538453667,80.3680818284757,-5.73651912193059,39.0511248220532,69.7284435018822,-23.5571707210811,-98.456960945566,-68.4926701484787,-7.9144856003793,-46.908345632012,-90.2306271305157,-68.6262784689688,-54.5590960207344,32.1936935047076,45.153849581701,95.1146754158607,-27.9755960088503,113.062397751121,65.7971607700404,-47.4519059116529,82.3627583991534,-39.1693359046451,-73.2016262403398,-95.7679080943224,-89.0738006399146,-0.786602043838357,-61.6901709058085,-173.141054714608,107.148904965877,-5.81485610193681,-79.8388329590813,-26.8847557576208,-32.668222277007,-45.475766833687,-71.558228657422,-8.47325856759361,-88.4116154684338,-12.4751452399323,91.5925114662953,24.761334862847,-145.184860175485,-56.2041460545583,-116.66204992567,-84.3152704609956,-40.2890762156084,134.136449577758,24.6907586399273,20.2798326658826,-51.7158658834287,41.7196188325171,-28.7912811011629,72.1765885157115,-107.565921957807,-2.55754824741466,-86.9564431012718,-109.925584972822,-151.929905784997,35.1485300425422,-16.3298664892485,3.71418295795499,-9.19546560434232,155.772054556133
105.110810612046,44.012222742254,79.1431777219504,197.924590534051,-12.6682265404269,39.9707324646598,94.9156114993895,-0.740665638677338,104.784019032417,70.4117556483319,-79.3175000652758,26.4097439943526,-193.930494988955,42.0617336409371,-65.8322924626716,140.335419224628,-17.5372697161428,55.4313927365054,-98.0828133256496,-112.197380015222,80.5687368509623,-82.0736225969076,-158.070763750971,112.845657335596,91.2444619731213,17.5182335497008,4.70020813332403,24.3427514482339,-71.8668079998321,36.3684993944921,-101.896596089139,-59.5524190818701,5.15691949729668,-50.6236960839597,39.8416745045328,38.8010824654832,139.097716094063,56.6620522670631,-74.2579982262333,-38.5869988563937,-43.372288071341,-70.7304691109542,52.2213264647461,-6.97871757937374,-70.8428796497397,4.63985191032886,-99.7969609601933,29.9386579720562,-79.1619058279018,-121.478438555196,47.1678762444701,-33.5603343401924,-84.0125282675781,-10.4391761323646,-3.00041670975137,-40.2182985323615,-78.0620150660197,-122.689434500578,-107.998010076784,136.679191722255,28.910045953904,-1.44300336128465,-141.217999188218,50.9710420537122,-46.2011318265779,-159.711337636817,15.8643779211019,124.376413945135,9.14480513502293,88.5647713180824,-47.5072971596953,79.2789023161665,8.19616279521075,201.342195395201,-38.1205782191993,7.06356438248252,-94.3552376005691,-120.653052698394,-138.342119195984,-20.9251016981578,-34.4865286485381,49.5922022969981,-54.6060070207477,125.25057125075
28.7209913026282,-72.2641919842259,11.0927185181882,93.5713988867693,71.1989976555137,8.8899138444936,74.8622287506588,44.1653039736558,0.150186299974613,-27.3383545990316,55.0183467971511,13.3476074017635,-24.4863360587287,70.1604450975886,-101.409244258978,165.063743795144,-6.6962308486399,-107.786399547529,-26.4363405833777,-10.4915737988983,46.9200506821318,-36.2333856960623,-65.8767844218728,6.45047862805342,37.0546190445478,-74.4703433803222,33.8976075695805,13.5317130533672,-46.6037405665542,-121.785460450771,-122.972518164402,130.127132229233,-63.6132428469652,48.5027558068105,39.9594179717851,9.69378243666991,41.3792520097811,-45.237091566867,-55.608305577685,-1.70244884720733,-11.1227953227828,-109.617176079022,89.5690647000703,138.533951446295,54.354433920017,-4.74689906570198,-97.2492379998275,101.875801135213,-209.057885800365,-132.199230212432,105.821739502244,13.9784018466875,-68.9669262668903,-109.124376825294,-35.2790697826127,-4.19780250102422,-101.318264937725,10.7454538311369,-31.1147099753263,127.451656492641,46.3370339479597,133.557547209476,-129.201135452615,68.6834162919924,-14.4550886049127,-85.739366309876,48.6508352586387,46.9464967163161,18.8923214571924,18.6389427286707,-59.0842450965303,-26.141884592034,74.8846486580918,83.0670336175087,127.131045538181,-24.9697723220688,-21.6487705102521,-28.2246600793914,-53.8076290066456,33.6352381944441,-88.917267260623,76.3596994788526,-68.7897082474855,-1.54635537324965
49.0152266151935,-147.733684811881,25.4186121075067,102.579217247006,60.2869124493193,103.64236456702,46.7237380528156,47.3325450958834,94.1782762632928,17.8752016818237,-11.518722036505,66.3669305783957,-112.555419928382,96.5027244058498,-3.08331741645448,173.454250606237,-22.0702553419683,13.0458758552134,55.5317057832993,31.0426926626764,-67.1487823080243,-186.25477286509,3.42285038592729,29.4909345416868,-48.6057668419217,66.5743662357297,-36.9519278555927,-53.514062685714,-77.6648450121767,-47.8291304385817,-55.6953814780806,38.1747917664942,-69.9525745487779,-48.0026932431589,-8.25364149957937,-9.36577218869184,54.0063911915806,102.586342293919,-47.5317127398106,39.4654288091155,131.782997860221,-30.5278106802314,34.8798820960601,37.9630367049605,72.6765501176389,-60.8805170433229,-102.963265548779,88.6654557399558,-28.8660476638656,6.92441477393562,125.365899722298,56.9490387154764,-139.838640260787,-15.4860050525689,-115.575708062122,-73.108456212446,-113.651509695799,-76.7078736685229,-71.1861536166315,63.2191052542379,-180.981888985448,98.7918571969316,-92.3516578072129,79.7415810253327,-81.6426878371727,-63.4386543651834,98.0743190023016,43.7224832292994,167.99543452069,88.2943867862095,-35.292195818096,128.6500526054,114.061425882952,45.1275370749995,-48.1736495902976,5.18351582645067,48.8555583270529,-43.5152432388631,-165.352497777996,67.8943911337502,-49.7559390784801,-68.6241197590553,-3.04904615171097,144.106625075364
61.2188104425947,74.8932542402457,10.2402665679577,38.5763667837416,6.94866605032643,-32.8960282949651,53.9455450255218,103.509989468687,173.704781821441,-101.808266126187,122.719835873342,61.7800448189146,-71.0516040152662,-50.9550778387648,-40.3731543591131,235.732215134726,-49.3427763249421,-83.8830149499911,-20.8058277041353,1.19039916810431,50.4808878136966,-122.546654508078,-50.8805599762852,-2.80429136051093,31.1813508449107,-17.912215713255,0.0290163365002932,-61.7256743797595,-166.84482856196,-154.8333418176,-25.0918512363321,-7.49735524318762,-44.4820707193397,-20.6289714401672,62.1349436617023,97.5245021261348,68.2551596045605,26.3223435039752,-14.516794220809,19.7915728821502,38.2282087782248,-7.01843029342488,84.6768535296917,-7.26485132390531,-63.2869946137821,9.13569572383178,-30.0977134746231,83.0693955812538,55.3676951875218,-172.079698917807,28.3962488317403,128.715978416206,-139.003437989873,-111.913911084801,-40.1746958859539,-34.2739782746728,-41.0770445104213,-49.3502292599688,-122.115293597146,96.4545377287521,-88.1185615110536,-4.95118369251227,-88.6148210978209,-19.1133321486196,-131.176164237177,-79.6398878499672,-26.1292919588108,85.794974095612,41.5832784808861,27.9144637148214,-53.2667611318949,144.178258222847,80.5763375616174,46.510942583341,-121.674374211483,112.802793800402,57.3653836839323,-77.4421555492941,28.0450078381051,72.7440219426757,-27.77954354568,-23.6329547116243,32.2987001691046,128.826923395757
-47.5186376729085,14.9422707627043,177.085052357054,92.2722662803248,91.4033911463602,-45.2016338216267,20.5359150121775,14.6936411933945,63.5056444887163,-5.93291727134419,-16.8871854185146,9.60199371391628,25.3247513422377,-3.43534061493028,-34.573139446369,49.1705949297003,-41.1615192675326,-66.3752453323529,-63.4750639913997,-72.581300178737,-26.7663729431318,-101.111050801715,-112.359373797658,85.8933552128014,-32.5384427128121,-151.950712382107,65.6265521310407,-64.6198544635029,-91.8464376729698,-106.298866333533,-9.90745066994877,26.1818943727488,30.0480034598555,-47.7620552115993,-34.9041248651967,64.6899402547839,-9.16041197093463,50.6951368847214,32.075864800664,12.4252243564969,70.4307304046371,-59.3374141309851,106.732741947265,110.394208936405,-12.8125041962004,159.832328536848,-72.707826891841,41.4291989231593,-101.312534594441,-118.376518059386,9.81679491984846,-7.61444596078809,4.61947987170712,40.4598773209665,-31.1098709193391,-55.3985804258488,-95.8899874231967,-54.9080840279314,-110.667366464721,17.3104119851423,-38.7115792087693,51.6122923905251,-74.5420304214376,-40.6056105223105,-154.447381308562,-79.6983864932407,46.5267681608895,-35.5262610252602,29.5277615743288,136.186003181781,-196.283715902837,100.702493740915,69.6777175032228,55.9725931816017,-103.162362193536,148.940059362162,-28.3638255533915,13.5412904302475,-147.409703311463,131.335562004905,-58.9502285067892,-24.3290669998447,49.7425671287077,56.130531518628
