-103.680103109489,-37.9374420780759,27.8197289777543,41.1353244762383,83.5029589828356,134.296821062326,76.0677098080607,-27.1532603101405,98.6510308901705,-67.0515440904411,56.5994339517598,126.97983447145,-75.8393186221112,93.1086500852581,-53.3664210752003,30.4188312587724,107.23471697303,33.812968389354,-33.3429892960401,-176.763300179585,-91.3233823012948,10.373139583213,48.9980915129079,-81.8479953741181,-63.4076120620812,-94.300131457394,-11.912892730351,5.91155701362456,46.7212432555869,-5.36263793356231,81.9309681099324,-29.8533637076825,34.4235051911276,-197.344791829939,-80.1016274814231,-115.888029364349,35.1817503856034,26.158546313576,-5.58383977755717,-85.94459987394,-66.9981238999941,-55.347866085986,-36.7689605990776,90.0011675107189,-50.684815514294,97.7459197174647,135.779739636332,-53.6082648837521,-67.4483537126957,119.906426413952,-50.3301258613606,-18.420900930323,-102.187440160513,190.163582257943,0.426914460077366,97.5333818253395,38.2236233473419,-128.876742898847,-87.133076827681,-87.958901404769,7.42171779976271,165.250505444044,-34.077815898664,49.7831643258136,-142.251346938574,12.839514289063,-39.406043771337,-94.2818032345905,-13.26437289012,-129.984312638929,137.041614098705,-24.9508548816682,-57.0914325360678,23.7337281767901,15.4061285356223,96.9308486691595,-57.1833408598699,55.1932275755184,-47.6133749260025,-98.1113353464608,46.3895754940519,64.3849950412401,10.4681719805588,30.3149699118394,-68.57501078776,1.50689418869666,48.1864207507588,101.10427656611,-30.7006218758524,186.137581086576,25.8661075045101,54.429745635375,15.4751695821238,-65.6724081767005
-125.028786215685,-133.931305177147,43.1146560691644,-12.037788036502,77.2100958602164,120.394794595766,138.418897712731,-7.5095377825376,29.5636428673122,24.9433787422836,106.610654842672,33.008639073635,-42.0214265830403,-17.5455612104231,-204.689576112615,32.1053714160626,33.8044274711528,132.783808224121,3.80165488000078,53.8048692192075,19.3824671869813,4.69442371289531,-21.9106893206233,20.4014590690594,-62.9232460389378,36.7541989425158,-122.971283814645,60.7070933558793,89.0038601428312,-1.24693984525729,-14.5161597221713,1.37431518176288,3.755709280888,-77.2938161937977,-32.0875088344583,-73.4447532363622,-22.31816536688,6.44740970788807,124.113029160765,-51.3011191111263,-121.234300806284,-4.42064018765192,-28.5954592204297,131.318380255957,140.77493762314,13.9535361420242,91.754004261961,-108.02119541131,63.845490382811,6.89998257089684,22.9097625400666,-19.7923738892908,-36.2869571764847,105.603351616315,-28.2060542918393,183.785534109997,10.559052453951,-83.8011163642495,-111.787172704461,-95.0377958836741,-83.7686082849304,77.4471672973894,-60.7697975751846,68.6911574977135,-49.4285004526148,72.7690130888252,30.9478855346783,-40.7033843396035,21.2310140392161,-31.5010188285464,33.8202885677802,86.5245663680377,32.9567093791332,111.3941483325,-4.41095471120312,207.118727224981,-100.122547900568,49.0684372139522,-19.1404961601576,-45.2982241530819,153.467812196796,-13.621704285363,-1.1291267704835,-33.6814249657526,-133.838601340996,-49.5020554621213,15.9107541588675,161.173507806902,-28.4824017408396,150.463229146551,91.0568994413148,185.6659486525,-75.1289157943128,-35.3727695352569
-151.176880486642,-43.6555412003642,-17.3485799358712,-5.365155311149,-122.955820008209,15.0022415231456,24.2500886978709,-66.1336617804691,-62.4515369443989,-24.948042328841,44.1913538125749,162.633042062934,19.2559937904595,-41.8482163429869,-28.469983277296,146.562438027385,72.3749838467424,122.07753323202,22.3079826227097,39.348799122997,43.9291103951818,-71.9059308558428,114.37073318546,153.992315106617,-26.7299736613287,45.9571321724653,-74.9655607083462,40.2887955191857,13.5730136162024,-0.890873624098556,-1.74954876721686,8.46665913340147,-37.8944412353824,-127.073845927785,12.2427151900981,-118.404041363236,-22.37279390135,-5.63224168348586,-24.8272446468812,-14.208854137694,-57.569784166797,22.5433014700381,-16.721804015713,127.268930395058,52.9887185193531,43.1670713858498,139.421172217498,-62.5667079862115,-28.9280853990348,66.6891810665833,-117.770814172644,-25.8395731792806,-150.354526412001,217.635254920677,-45.3691571692126,102.229967117738,-90.3941695278071,-103.811112539394,-123.927743480101,-67.6082815498575,-53.0018362562776,39.6530975646118,-72.2836402606585,52.117859686683,-10.1810359994781,55.2252169646357,31.4446408867757,-113.316152466792,23.3940920197952,-16.4243137943819,153.814014933715,78.8936915880515,160.429639722644,119.509734928987,-17.7703345650097,88.2504692212251,5.23094401478421,68.3058269331275,-30.3726517536664,-100.282617461955,119.49968473929,19.4739802307511,-143.877167669099,69.3426142860857,-6.21985607231795,-62.826822966041,148.791552635166,59.5766944102382,82.7932580636591,76.7502396408666,27.3335210585267,69.0655901200126,-111.520353542562,-115.815081562478
-28.9831317639066,-199.049348225267,18.0777909940528,32.3953723591612,77.7780437539909,-28.51986015033,17.4276987076247,46.1657971738769,90.1591253044781,-77.4048704971679,11.1917711474724,90.9688989980513,13.5235971713205,81.8773394731961,-104.70497011236,53.491804533108,30.0565560720322,133.927328545832,-35.389669469408,-55.6092153861957,27.3328007930169,-12.4879706247619,-67.6969755296936,-33.8592024418641,14.3841314650983,-47.6667112539205,-18.9974689692988,-1.22036859700348,54.6155716691819,9.38961575984438,-36.375771492898,-10.4668518791994,28.0309694415836,-48.5926205066224,-73.3703497329088,-110.332123461823,43.3051224714635,-44.5141949410216,58.7263473798113,-21.4797215044712,-48.9030008552945,-118.162579148822,-17.5207352940545,104.959087121389,21.9207611229472,-105.564376420904,94.5516739157139,-98.547641399201,45.1601921602888,95.1458108932639,-91.141522331254,-143.737260806442,-78.0898578423238,152.280389166323,-92.6947279803053,34.5348661085526,-21.3917501704712,-91.5332791262909,-9.09389263138483,-97.2184360002232,-14.8972534075902,145.426334748323,-14.0118184964192,47.9661770829529,-44.8327468677655,-17.4880804415307,20.939297126121,-118.312324093371,7.32045927256552,-42.0253535246503,39.136107741507,125.671422453146,26.2645062142647,136.150287343315,21.8233170848884,141.351747542737,-141.306691014228,-26.7169409669678,-209.800689439083,-62.0071642325917,-56.1608175810527,-57.3463287363142,26.7563535689609,99.3392773172605,-131.984291860081,37.7336663303894,3.22355607297551,-22.9705709353063,61.4901788148302,32.6607806063608,-83.5168202920079,139.598679472703,-61.6481781619209,-96.0093024537811
-32.5685071715695,-25.307406347564,33.9871873655591,-11.7778876990345,86.4276485468499,-2.33220639065521,4.48939693298437,-21.2561061877171,40.6635763055258,-25.1217546387809,-43.2400670063301,152.418621115315,-137.192979213923,108.211877680718,30.4308781768788,106.092617658319,116.116585676701,2.88041233827866,-12.2036927035863,-62.0531747826292,-81.2670380323875,-62.7042086324075,49.0260578999387,-118.515624820019,-11.176659998645,-44.411273667409,-42.2303176983107,63.9011462822644,80.7168543611293,32.4685315886601,-72.1223006099959,-12.5837785363871,70.0100482466573,-72.8334242089875,-22.0059882528553,-6.57628062886559,-3.69286259999599,-90.1018883134333,53.7916303103117,25.4219505496454,-103.019087361084,-104.328637891726,13.0155902346523,-40.9121160948233,24.5541015062185,-12.7612247960758,77.6747104013861,-25.7322498738157,-197.557554833549,51.8648567140381,10.3926168972295,-95.1126213498255,-77.3938602950856,108.016116941145,-101.450110975288,114.308580363956,4.75488953842027,-187.176028302639,-75.2597806750314,-23.8883664503351,-63.8887301251701,159.046029058829,7.83942938483258,-54.8259726280319,-60.3208740029659,107.417228946409,-0.554589413259016,-76.8095588725129,82.1501459764188,-52.7026217707571,78.4312905834943,87.3055567166211,66.8808936134498,96.2081499359663,65.6391751043921,110.234113752795,-184.415880461799,15.0361706670967,-77.7764298570715,-75.1904680841978,-40.3615292086161,-34.7719062392575,-49.1714774728701,57.4587446059229,5.32244368635252,21.5112759496259,57.1692029885838,-2.25219574455985,100.379266039189,40.0380059140127,30.956021355203,182.011390432603,-75.5109695966623,-40.9521451535652
-151.913952912915,57.2510568585105,-4.18402921154771,-51.183503925353,187.766432236306,35.6584228941756,115.630152321814,91.0722695919683,-29.1916871501769,-21.1833256110969,101.868207270769,-4.94817797939425,-43.4747549226687,12.6295014515023,-165.063984979087,48.2125358259592,90.55286496236,5.37411659156541,-24.0795538491159,-30.3481270729148,-67.2304146097009,-55.4948553016935,133.419339191943,136.126694303213,-58.1049064996937,83.4765308472314,-120.241032252358,52.2575919695766,84.352075438725,32.7982948861691,-142.632664994583,15.4688432703919,11.9824123000489,-157.589155636369,-13.0205457811541,-53.0587956339383,51.1906281156151,-54.0132065361419,-38.2832240711665,-0.794995504361926,-16.7510507370836,46.1960525110125,22.6728511581006,93.7012894750712,-35.0885400455439,78.1660123121098,62.3980098461766,-104.839917644786,-19.1020068522844,72.5597610633943,-113.014047878235,-24.2182359219256,-123.623281689864,45.3258725641769,-158.336979867113,211.184992983416,-65.991316766366,-27.8563899783713,-63.3509055279023,-113.116153910522,-82.965492505832,68.3428582669945,-117.120988344689,48.5210610061075,-71.5565798396742,35.7371110644627,-36.8342977279515,-119.841907668727,-73.70019048551,0.190649591131573,88.2272207921798,-52.6955608247974,72.4801593993505,64.6643775433748,5.08858352895106,22.8872423738615,-38.0540811352257,84.4798242991118,-44.071193092968,-148.471562416091,56.7646527117941,11.2593476056883,26.5937781119709,11.5148291286087,-26.5095651588412,-26.8599059254559,-10.4233164611822,89.6995928742329,127.372855179053,26.483987532305,31.1753515559219,85.7881675305177,-81.2311933079645,-90.7650453763769
-70.4360772101474,8.58600052751225,-87.7689585494315,-24.9395273416817,79.8181410366221,73.6119256332632,112.900400610554,1.20111091002439,-46.6313606308546,-1.57718714263576,90.2331383340399,53.474048228423,117.27764334495,-126.471034976076,-45.6718909684542,80.2383697799394,2.26131647622754,-24.4593227554241,-73.0805171536899,1.53863611368117,9.79536401270171,-66.8641066251645,1.11875598836115,57.8504109252677,-125.139810313304,16.4871864569422,-120.964098097156,52.8008010915241,39.3817514920268,108.794584555149,26.1776158613866,3.96676276348433,28.9799243462811,-124.919139486207,-58.710497218111,-78.6619003766054,-98.5612455142645,-152.809993441723,-76.5378490834596,-104.075068029066,-103.634982619396,-108.67142112157,-44.5307004563217,74.885041745834,31.9449031269236,84.1070729428781,48.247408796149,-158.154849513203,-69.5800009645086,23.6808925041965,-87.5671199925744,-81.4782482887359,-162.231739437219,-31.4632590388117,4.23953107772576,28.7811914595372,-42.030514924223,-156.257851870834,-90.5891905158201,-9.14347197209378,-8.76081795317725,93.3016324725063,-176.138337317916,77.9567060585919,-172.579760018502,20.3701349873995,-85.4268804571405,-31.9511781366012,88.2181962006414,-48.7604392098028,-52.4020916135502,45.0376215086161,62.5557739157884,154.303533648226,-59.4215256256824,55.4072562609149,-4.82972533413298,42.1504003927404,-65.4834484169377,-155.159728222141,66.6428839927803,20.9397536395993,-14.2246342585853,136.911542637874,-97.6570574332878,72.8103708919286,82.5932564934411,177.018568717253,94.4653082329857,38.0992040204477,-25.8227010064464,107.479430706046,20.4276888900784,-79.1924915876908
-137.209886107045,32.4504867312009,1.80403355976681,-42.8500809941401,85.6645975987986,128.067660886526,84.9522561822918,-10.7044225939162,46.8630718719498,-97.0569708577983,-78.3477920347705,35.1384455994306,98.1389064300373,12.427019817399,5.66723642644813,9.1699029685092,14.1328550410896,11.560824315888,-73.6526486613833,-26.0949303984895,-34.7542927127057,40.918992820567,-38.6870243893803,-10.9190469921046,-48.2117043599551,-107.057684687635,-157.89970515498,26.8366236431192,-69.4038085514203,52.8150759947231,-10.1072360875411,8.90805717522751,14.7117687647972,-147.471421846988,-22.6396100462766,14.7976106476888,-86.8079550181507,47.6508317698524,113.589525052037,-177.7818880158,-41.6733799852626,-141.46505484245,-56.5196240353471,60.4230881694466,157.6087648037,183.152452192031,69.7390068807104,-84.3288046595618,-38.1516015930379,51.39832337728,6.96297515703224,-38.7208036709278,-183.87318982566,143.531822055961,-208.511099186061,128.621073326644,-78.5722267253177,-31.2886134796923,-92.6372924904145,-91.8588673110273,-112.832899649169,164.024077527604,-55.9937569691055,8.62050817069863,-31.1698276169958,15.3221437784431,-15.3833027594475,-16.3966338731511,-16.7885711698165,33.5931695653747,124.987426293728,23.2384008434638,17.1276316270419,132.016278868848,-107.565603375893,151.429240539035,-78.2889268414284,77.7492005119973,-1.81372078943715,-107.843410930758,-39.9427486317755,32.7486217671683,15.744224354098,73.5354279582788,-108.897352511068,-102.943404212603,-35.337869964384,139.018111430075,45.3518255293989,134.851414488586,-11.948849166829,86.5568579616846,-77.1552042292869,-84.1225424468651
-38.9717913249339,-87.5234458820821,-146.650846905283,-21.2422826742515,17.9970540966162,38.2830851218644,92.9999943944055,28.8134732026444,-13.0680970381942,-134.398747740106,94.3173333486481,139.609613107868,-58.7971065109338,-59.858739811018,-3.83323314860443,12.9538021809038,60.1601666210994,35.3332042830857,-47.9233346382253,38.7796454813714,-63.3554948447047,-45.1473944492958,55.0538449122776,-54.5639387551381,-40.3485547581294,-18.3251323040513,-55.4049185334223,-12.1728517757433,25.5137375499087,17.1871568767484,-73.1428632845709,-102.856304812921,-14.7483669017675,26.4484467291852,1.8145531107267,-43.5031892758312,-31.8412324747664,40.4091378433436,152.667733077435,-90.0696602716944,22.7633051106219,-68.8033995005279,-91.5024149930993,18.875470407902,75.1160633602967,83.299655022645,54.5059495296838,20.0999196341034,-52.591012672532,-5.38869701944427,-147.841961572823,-55.4942103819803,-84.5515405428915,-15.0837575039893,21.0383687227766,89.3356841088237,-59.134548698652,-153.524720365375,-14.1728073950311,-48.0292718726184,-85.2376155777575,56.518619177966,-163.308520011139,62.2912431322258,-47.1452262438754,160.901142529945,-51.3903844834182,51.2595276428132,-53.0683710882504,57.6362183393969,32.4652429564989,-23.7832230515621,17.7110893568148,65.7173894784919,-35.9782294339812,15.2730332564022,-204.799981291852,-40.0246767497859,-97.4668263293595,-73.8939639766484,19.2072970839234,59.6988785618401,-125.187015669692,87.5944357057865,-38.3482036577353,129.932670675988,84.6908532893143,95.0539005111956,153.42619728516,57.2107433212233,90.2526673389989,112.244466472192,-17.7173860417547,-118.230245825503
-139.083437972343,-91.8592756700845,50.7789760456821,45.6310733663533,-3.25911153113079,138.477725202341,109.639604662666,-12.3515837577692,43.5780982952754,-89.0284127548409,82.5219610918006,82.7692848064106,-57.1454122825904,-7.22177759698135,-12.1481940056507,-23.6042071047184,204.90647759665,41.0336239647031,-32.5418220754979,-45.3362538157315,-69.996943767814,15.3042673556602,20.3872224069605,110.302959251291,-46.587551309357,-61.0512397363369,-98.5322556495659,-40.4466141900457,6.65690216599685,88.9600679806744,-31.4726730528086,-90.435542911168,2.61726962312088,-136.215803350956,-104.409896107026,50.5542979996702,-10.023267939126,-9.14122967516127,-106.411361851265,-101.552442695165,-126.338207569855,-139.57326053722,-31.2627600187648,23.5414884860665,41.7864026185525,127.101264348844,180.712442598023,-61.8583172500671,-6.50452261940695,8.34807926940251,-10.4359515812894,-159.230364192748,-67.1281119997156,201.276124871665,-14.3571012527346,67.6672261244524,33.1819962242671,-120.193071387312,-65.7524044474607,-61.4565186870087,-126.570264737998,13.7346496996363,-105.47229559342,81.2330089153,-188.482398141351,81.3207911917625,-5.25277015181916,-45.3889592112715,-22.8266958833832,81.3356210789733,-18.5481022919915,122.887467899536,122.858017331797,58.6413526804857,59.0239924477401,56.9677531216326,-71.5190662814168,-18.117042337955,-73.7412385996811,58.8451499642727,-50.1691286843785,59.7646150555673,-52.1968040074013,5.18347068373186,-11.3003270327902,-74.5098875262007,-38.3539594343419,164.001434687366,-29.3531345118781,44.5613040331421,16.3528782199174,186.702610856794,-7.80938837173811,-135.987106720992
-106.968117277975,-43.1604799147178,64.8536953883082,-6.13325815236774,92.0848615212509,10.1192851443191,115.459793973239,77.1900903641291,53.8623805362373,-31.9645843477382,80.0559291019328,50.0618462106209,27.7137414006911,-9.58181447036409,-102.145480690665,80.9052049809706,122.269513628088,60.1755766515537,41.4587246852405,18.8908728252846,-74.3509706877728,-81.9287225407697,112.408306755943,-31.5810336185385,-74.3998578887623,48.1156750617861,-54.0946218568273,39.5524037224649,-13.8881630996896,79.6969369508992,27.9948243492032,32.8071273772263,144.254181406392,-151.356127175992,-74.7890558312857,-41.5837346140682,-23.3994876221235,32.7152923092078,40.2096050157642,-34.1321152674236,-17.4117803103852,-159.171425128516,-73.5198425727716,2.62194098483301,95.2904161692076,-16.3098438935249,132.136035433443,-188.009377028612,16.8982243648872,-3.95568834440247,-10.3494696696663,-61.9623897635338,-82.2119459236592,76.5654216226044,-75.7666105296515,33.1262407955367,1.96271057654523,-138.509718359603,-17.2244352171182,-108.439145605378,55.1806161027561,84.5865792647912,36.08058342487,-19.9676025858435,-202.843388048613,8.25918046293461,-56.1017589245615,-17.6193644247447,-95.4394711442705,88.7546512595354,61.5876989850506,-1.2854438150242,103.994444143772,164.104404346797,18.692946318275,78.3150015285394,49.8614874630828,4.32336980080729,-22.3158471489445,-73.2308444706657,49.8800287055611,-52.9750736575568,-60.4568691276504,19.8181421791718,-74.8692100907772,138.112315698452,167.681416024843,21.9668456538588,44.7215450872115,50.6662124883377,-11.7491890198743,54.1534092439881,-83.3938036289652,-28.1875644639071
-46.7285298819021,-32.7983562670491,2.2207411874199,51.8500444198039,41.4482963143268,18.788307549825,61.7839987331721,81.4426053170119,-40.4476323941964,-7.42201329063885,43.5944120145483,39.3096628410978,35.7483383845447,-17.5837373232846,-125.899693675541,27.7282356943821,9.59078490850086,7.66411464260343,-13.1012166538471,28.8679991388591,7.17481038533076,-33.5881357825801,4.35195108837709,6.93557023245684,-20.3477235929012,-22.7615428643651,-122.094835023714,99.9160961978561,107.506037237775,64.3802512920524,-9.49501081711108,-8.61557865605515,32.8237560460781,-96.7034611593322,51.9317839723808,-43.5096627226822,-19.9592066580994,112.868513474462,44.0880900012173,45.3602823947046,23.4121542460279,1.25145131376289,-27.3757391382936,91.4916178437058,58.6432522237107,-36.47421883085,212.37734458617,-174.642354124968,-99.0466116215381,121.17753484468,-100.302104442893,-53.1291645020051,-92.4608898306806,89.7100468783938,9.26241153312231,-4.88108934654277,45.1645605139292,-108.054866068916,-74.9862707032148,-86.1008425711866,-93.4684120665158,108.716603229765,33.7549281895467,48.5414759429319,-12.5009021089957,141.095920107935,-42.0799036558515,2.10611817493206,-96.2048997260059,-25.9393778489047,144.868984347497,80.9687250337668,83.9322908146419,76.7322107602448,37.1028583838965,134.183808604329,42.2255822588878,-3.6797281192326,-141.300049881791,-133.801807580158,75.6029238189829,-88.9428974125424,-43.6800130707173,30.7727645254358,-27.453096778073,48.7294397275274,123.788791212939,47.2555900651935,-43.612347191386,11.3827065100148,-83.6672925337129,85.3369503466027,-9.46168152432667,-54.4197441032689
-7.09029808747856,-41.1254855291861,26.569222071069,-72.680056306972,57.349667555574,143.361347314375,8.27825383004634,-45.3492667205253,-32.7451215692516,-45.1983354616451,106.59436230275,87.2321764022103,24.6764960147906,38.3754680794081,-90.0653561453338,55.0718050950478,12.2892670531791,145.187241145558,37.4128678766308,-80.2332601676008,-23.811589173189,22.2993379420323,96.2941075627356,31.3606218301657,-146.745309509465,-54.7453285472695,-17.9410835294734,2.58973729273241,17.687270992619,18.5331318687578,15.1503027039431,43.3307882322899,155.535983975789,45.952957095059,-46.4404019576426,36.5842397279036,-34.7072400847407,87.2380304854269,20.9917898393727,-119.378601720895,-39.7302896169467,-7.21026823519035,8.83989419796656,6.01557795879606,113.323291653182,101.232657320452,78.1106958567302,-94.2420338197748,-90.9923642706109,47.5664729450986,-18.7807241448716,13.0165066304702,-126.213088115042,67.034477397285,-124.556270500451,94.4947966883735,-77.8936565583161,-51.9594353059572,-12.8249675038163,-61.017108352881,-77.1778728337715,191.62659282616,-137.580190670757,96.7488953986435,-41.4553588968691,93.9140132634766,52.6127995732898,-130.653341066131,-95.3586520309592,-35.7629181276837,46.4103473961727,83.8509855656225,-10.9478985773985,198.761933948457,-35.825092041706,155.263992969866,64.9165539426159,64.7333635342481,-146.403785537392,-59.0713093548695,-0.0202936043591401,-31.8485909478031,-61.1479145178824,-67.8856267880056,-31.5014221753282,21.854238677678,69.7329313394725,49.0830212610818,67.493977188646,115.27554230385,78.4832275696052,149.55496835354,104.111122478849,3.18192120335128
25.2822266848647,-77.203623193165,-48.8675339750012,30.3699819529127,117.36822174602,28.7107489883565,92.6460628042551,25.6576967870954,-34.3744744613252,-64.5168107287242,127.583933050818,91.94653747191,17.6210891046837,-70.2170446958981,-135.820094619054,98.1384275215878,87.0665269029135,-46.0016358825275,-39.3390695786549,-61.2498867374828,-90.1066301231597,-4.96926193099865,50.8042378473499,-54.2870801102784,-82.4834163498211,-151.070366949482,13.3820661897217,-62.1489763709068,12.8905219943738,28.1072226825366,-122.706820449615,-64.509682541218,6.91768524545325,-113.427506730212,9.80929461967906,-24.3852507983821,-24.8662166624361,-64.3546081931136,17.601044615579,-76.8439020933465,-132.074452395717,-172.514605818747,-24.1226135923324,47.9616230147336,191.018155341528,73.556531520311,36.2594671790053,-132.701942519362,-4.48964141065097,36.4740326669564,-101.82966707774,-105.83679562765,-177.216466288309,89.131595875345,55.3169355229229,118.398531672464,26.5139760812942,-121.000537310174,-80.0556743115093,-103.647195897311,-34.2188707475187,157.029287575236,-113.564504019534,-32.9218645216912,-114.837768692322,65.7434918946743,-27.1687090103771,-45.7359323840158,3.62064256840977,-107.561889702252,77.0578074794953,147.575000665463,183.02039130985,138.332112519255,-18.1897565442687,89.1079374631155,-57.5253140787606,39.9260714142797,-113.023412508304,-89.3990019712827,-19.4946400335761,29.6735857089773,-13.6292373627624,-4.26330002986141,-28.0046817291367,64.7879079825429,-21.348782089028,116.63031221237,104.630127069556,13.1503044216931,9.38312523423804,151.499197679426,68.2774442218222,-86.5319210506031
-91.8397735053127,-59.2953236141366,81.5767801346511,9.86121133790143,86.0370559818456,51.5768102497274,122.905657508429,-1.15337176395903,68.0437050086253,-18.8721957739333,84.0494274648432,53.5924958092962,11.3773580179909,11.786512340968,-160.207396103797,17.1707094930839,10.6508521176192,60.2468687902541,-74.6391710879276,-98.486957490913,3.10409369834967,18.4710025076448,-43.7027808318994,12.1764303585282,-41.7026133695542,41.5247122151963,-111.199450044858,2.53231318129282,-17.0124993638609,65.51744280996,-7.56215533682954,-17.6440380747486,114.993277753088,-181.740621515909,-22.7058037407157,-52.8988477199645,-10.9309757096062,54.4626277666771,-5.40186031957012,-102.338855224093,-34.8643782769586,-69.8203132870295,-5.86957710259177,-36.2737689843882,10.6290848862644,-11.7071399781054,54.8651764138764,-72.081692730071,-169.654457604749,-32.6769747221422,-160.186764783139,-209.393286923508,-78.234352229235,91.521187995026,-116.4707445029,93.1673218313504,-154.270176690837,-77.198408984626,-67.1550161315885,34.7678028375888,32.0066146020406,40.8328518860937,-76.8964203085357,88.2631395566527,-68.409857841867,97.8750146518915,-46.2622040303561,-60.3893853675301,-90.2783546233432,69.5748125494493,221.750740675767,86.7379593615081,135.920934917432,86.3340067974015,-108.849519608751,46.9263989615739,-63.0808540260892,34.4099514555536,-39.4135251163383,-126.171907088172,-96.8641578731977,95.2616078674091,-21.4526637998937,29.0944149422448,1.5560609769182,-67.0212281215581,90.149688691334,60.8240010370629,80.8103646901997,37.583882706802,25.9216140273909,56.5595597449037,-47.6873728731994,-8.54312535664586
-78.4276989481471,25.0187905667445,135.770793304941,-83.0701674331204,156.392511707721,100.053010567001,113.858794747674,-5.97530065874068,66.700385448228,-71.2072620397788,126.83138099924,28.6157390765745,51.5766453974048,-48.3091925322198,-53.9835141463627,131.905573891408,136.842654374138,-75.2260094940454,-72.4835613791168,-54.2239860508363,3.14660032673674,-67.1929378001332,-25.8833534998349,18.9563602598268,14.2294776015561,-155.985325143081,-52.2767064487268,-17.4145725931683,16.1554821834822,-37.1253534766881,-14.8421388812163,58.4967937280713,46.7820292822923,-161.032130274996,-47.412833609201,-9.86178488109115,-56.8476023422103,-7.59913624359099,-56.5836078005366,-28.5668238129341,-31.1355557422179,-150.124076563874,-1.2004194147033,113.295214825721,-84.4342807856684,35.1086624492237,143.49313034371,-92.854457508982,-120.501960062973,148.715518712104,-121.652766748745,-132.707803312726,-74.7493107705016,35.3212613667781,-96.4920943664596,0.734293695808788,-107.8261627146,-78.2773089974826,13.8024370502381,11.9829246431829,-155.269053583185,169.918462742945,-146.148354967351,80.882630425918,-50.7737410306649,37.0317022425546,3.41776038983409,-172.313247233035,-62.8955408861639,-15.045805522794,74.2472007564219,154.112306187754,55.6481713836994,53.0541134135121,-57.6656664426369,74.0320563624138,-139.699756875187,32.5177914054304,-60.2567129049232,-67.6258794909958,-51.5486968140371,15.4797999538037,-82.4418114517718,71.670721799409,-64.8957546267209,66.965104947531,48.0132721148488,177.30773914622,-32.9301701857069,146.832943315114,-6.82145407753016,216.862797661808,-13.3111347971777,-119.297735751744
-98.6815930004369,-53.1298488478486,106.012316666413,76.8581606222318,77.519871066954,69.0144736889983,35.603586913761,66.2439380953294,34.6537100462186,-110.534583255706,49.0898468822316,56.6342695470251,64.8007465098977,1.09782133193619,-135.149481098259,29.9313426778405,73.3271432510556,-42.6319981067855,54.5785874632189,-99.6675620046435,-38.0941391226328,-77.6188420149201,-79.5905132721114,3.95927214001318,78.1581659962035,-71.0002643740496,-45.4769411847129,28.6224355978359,59.4888821578055,-57.5002465154899,-8.2520707428195,-63.7258008570767,10.4822980772632,-115.985936003873,96.8907893534077,-48.8418828948607,17.2215085305258,-50.669790826397,50.5912038866318,-92.4682859170601,-1.6975579552035,-66.5608224791717,48.8021522173555,-28.8914766305633,64.959498609005,71.4242811774087,76.7007662535126,-98.0970569036802,-82.9058475469233,77.1339696058599,-94.6519031058277,-62.1995392753297,-41.9559557649666,127.404444354866,18.8966807952104,63.2920364011161,-64.1826562064238,-67.3314683341819,25.4761055557568,-4.98564979617016,-62.4096644199672,52.9371132599196,-71.7568465855965,100.18495854206,-90.0894634716877,-47.8935107598377,135.689781918831,-25.9495848234431,-54.5937074670553,-128.831050373614,30.345701705202,-3.56758179758682,-26.0724784742898,7.78211043684239,-28.0715322160231,177.743556108031,-101.274047913145,23.6669040454234,-50.8099433891687,-78.5665820729255,59.2931808027467,-31.9168944160355,57.6716519685864,49.3172789814896,-91.9559535459417,-67.125977548968,-38.1229072820181,78.3433929842672,-13.397450931164,46.9315169484063,-17.806151505822,102.31320833313,-77.9950737541304,-182.306259919519
-30.0919952622877,-104.161776053936,20.8476580254973,-75.8486276707416,28.9829737201842,83.9369302939795,104.80538978989,11.2023842744473,-16.4647568743742,50.4300660303079,60.242114156521,24.664850669149,-33.4351972361829,-52.4348619785421,-141.723927844285,84.3835240782995,72.1574269559143,-45.2760762328417,37.7055349973676,6.54293887708268,-168.07095139572,-64.0608132110136,23.7999224066723,-14.0940569509046,109.299628409521,-35.3480170149431,-83.8563640201403,65.3427929591476,26.5911649478708,31.0172868325803,-84.8688603737247,119.089833929,29.8452080151623,-119.392769251812,-99.349891658369,63.4153497409766,-60.2778754027908,-29.598656735702,66.6571370777464,-150.994244946015,-107.391683728301,-118.44789654143,92.9216335744204,135.498295212881,74.3138861460205,134.20929995713,91.2177883902132,-60.3654514667875,-9.59988559090865,43.4715211541873,-34.4904408825957,-107.412873624265,-75.7315126597622,71.2218925334503,-104.901778076449,113.996382859468,-38.9035918232697,-82.2009570189335,-76.4032954353599,-23.7273501863978,-95.061072069686,85.0733518666469,17.1403657869535,79.5893389265134,-170.602553526957,127.548943893267,6.00561836466642,-44.8651799589751,-59.8350662957479,9.75426460240814,-123.868006638123,126.634208657439,108.970026357307,77.4450552218311,43.809685691372,-45.075317274187,-47.7593817770138,48.6316446161015,-64.0318917370533,-125.471943595063,-26.8557844992329,-105.091519356358,-148.342679810485,-19.7849913308354,-46.6778136633268,33.6482468921025,22.3368356358908,-15.3896513516206,-10.4655943903354,-20.701348533674,19.3867371278122,65.8525464537881,-35.3654615848212,-59.6274832945035
