68.8693832386232,-52.813619832196,36.0131819837931,123.592230155333,-9.32550811505952,-8.91801707860062,7.1050975910028,74.5514858753512,91.8527054071368,-96.4314839313619,-94.4062410607947,63.8709430621385,-46.9592946154295,-120.032082112943,-48.6002972581319,56.1747764071136,153.686192382258,74.7667782720817,36.1976242955943,10.318958681209,4.95140654468413,118.620576115446,-147.00489398751,-143.198665149653,141.811655440537,54.3835903802541,-94.0112834500528,-9.14100099799347,-98.5732459966572,-56.7549691447891,-6.74695751346737,87.4049682623761,26.2563839168614,-81.4986282169299,52.0260637507317,46.765877378129,6.60153708579079,208.385220221689,-94.5142657481727,-14.2861598797916,-45.2455016021527,8.63380503290501,12.3059477645555,69.4045513393782,66.1491933103587,142.699064991357,-50.9512803141476,127.118977408301,-79.8715178490357,112.937015223267,-27.8317095838144,90.9488342033069,-77.6206739652939,-8.37948094323215,-10.2314569874564,-17.8459568379977,-21.9992832588887,80.0389575907618,-92.0926326442387,97.4354110432308,-31.6909809434399,-179.190298113221,-53.132796453979,-37.1827825648966,-30.9998757444906,-144.923996090318,84.4750914494865,15.6365406921822,-31.570591146443,49.8853342742382,-7.40438608410924,222.000475024236,33.9887468221449,-24.4892423557799,152.49737240281,87.1521494134997,60.7095432787089,38.1575798048006,-152.445566838683,87.5682431263703,-6.30848778789552,-216.877175295185,-10.2588925954672,-37.5094554739736,153.006140416246,5.32980378804613,-64.6086221646081,-110.380913782955,-63.1708234803245,45.1250866829824,91.7832478797079,-71.0450808982376,42.0703416402501,26.8491313233149,12.8412533216479,-30.4858285455173,34.5584003173876,84.1389952413903,59.4337263107671,-120.126269807221,139.978258513393,45.2090944247902,-96.8396116059576,-69.6568285819795,-9.67581473303687,-50.3790374843853,7.27804107402305,-77.4877079573745,-82.2578249415381,30.3749340784714,69.0841535451552,-26.9535431980519,-85.0589449944622,-112.029369195961,-57.090270094593,-130.977412700478,15.2934737734858,-77.5050000052819,166.817454751091,-29.8922539180296,88.188199461714,36.2939598446078,51.3492040611796,11.2476772798231,24.6254596156198,-17.5311606142112,98.9214741676547,67.604826533931,21.4357479036306,-8.77415326340283,-86.2016533859805,32.4851113435153,14.5760772508479,-38.0646080433771,12.1515010064942,-4.47326272828759,-42.2917793238378,-131.294890945655,46.6217679470954,-193.910055679964
-50.2016880873966,-130.098668999631,91.8472563381911,145.945031277851,0.630351113655394,41.8802573159299,-64.6681786051597,111.169803025488,37.920324633251,-158.400048049416,-4.98259947795561,26.8496910809237,-4.89097085284701,-12.9675948904008,57.0913386208603,97.408625032854,142.759002231008,4.00492335225429,95.2958286050646,-115.883748394665,-9.81958686934694,54.340976998584,-43.7667597200898,-106.854301613291,123.797389059153,50.2215915233184,-65.7925825828941,2.50743768323579,-56.3911743117289,-80.7776541199127,-11.9287575547831,117.548534655239,-1.88148272749043,-16.0375654976236,63.493475634512,45.1779130146805,-59.3804871722472,217.211173319579,-92.3806823418319,-54.0498796113443,-45.8817672826569,8.14223925250225,-62.7497188785047,33.7423041021759,125.418693126369,113.336352051226,-143.209021095392,-10.2015732512013,-120.105741940441,72.5011097198314,59.7952446335749,60.9432872690574,-16.664907860247,81.0233320854082,-13.1353374732369,-123.257184001384,30.7275109715118,64.5599631612749,-118.021786939928,-18.747765167089,-53.4056953185185,-21.4116379771308,-87.5507008770183,9.7656254937839,55.8241124075085,-109.487017975851,117.599646087567,-7.95039747215119,-22.3962181611915,-103.30492196172,12.8596150245077,142.622167223696,-91.6095243921291,111.155879939967,116.1558683318,51.3216968771655,-113.841371403252,8.77263267223936,-215.875958779792,118.743029140837,-43.4884356016619,36.3852424070748,11.6448352262729,-63.9414723338567,60.0088523290775,62.1059882619032,-40.4381776268515,-172.637780311545,-60.8607200920699,-6.90536058329945,-3.05945505998707,-99.9657775394905,50.3356768569498,24.2358879283581,199.499355285888,31.1379292570067,28.8570272057374,144.997090621909,-39.6774148746042,-26.4857832028918,144.381270750747,23.6429999450925,-201.834103509539,-101.131703895299,2.11982995500532,-74.1232212594476,-24.2701507233182,-65.654259665381,33.5131796042447,-15.8677903320558,-40.7331796924103,-178.610664513813,39.1909038142058,-58.5391748737701,-41.0852619458543,-177.155098567184,6.34718498099153,-111.737582456228,144.163241696333,-17.9175135206823,9.90741628732563,98.1214805378051,-33.9356646651751,105.709358972266,116.607009006286,-65.8454508704581,33.1340196662283,102.001026376054,-2.1353329943282,101.256155858732,-129.133560948718,27.1070048296798,39.2495223429573,18.6017487117688,-23.8227863409762,-18.930515648804,-62.6048743105701,-45.6515615290807,90.0846162625926,5.9874094184876
57.1730345399983,-73.3100672364749,-3.48260847355814,41.5521572499439,-66.7163974667648,109.353778502283,-4.46364904612857,128.414659767071,-0.509404578768504,-62.5144829244664,-105.325090982804,56.1378636011943,-7.07146219247058,-43.2510723181962,-24.4033615328179,-62.3832565459127,202.365214563537,3.10215480183526,59.8587611690611,-130.980262763128,151.486267038913,-85.7854222072805,-7.90583193813989,-108.126679593863,-28.6510602763677,77.4995737692308,-78.3404203817188,57.6121668823025,-131.08076092839,-63.6476547167542,78.9301104988751,31.7642268827183,-5.34658491562604,23.8224502432473,5.17548739232746,23.8101978543972,-89.2771828304194,89.2777129364286,28.0273454499831,38.3024261352751,-30.8475284347523,11.2660722675422,-148.225749237556,109.74971853097,55.2742079923534,39.3983032709104,-153.820852167004,-46.4790709484757,-122.940874583592,81.3097044828285,76.5879657124571,44.561944457576,-13.1384919424249,81.2409304503344,23.4639238813295,-67.3491083707054,7.47123692365071,-2.77681332533573,-121.465789951832,49.4683979607154,55.4823173483185,-144.617610765189,-98.8512378245574,72.4642230078059,-91.9574806103114,-129.53819737657,4.79613810828203,75.1212081738609,5.70536225260805,-18.8561433277026,-10.5083623498374,50.2676743498762,-154.849571855273,32.6118237287319,15.5507346030142,53.4240800981768,-31.0983808963328,131.797763248609,-170.809287965563,107.109058125651,-56.9034440544212,-69.397503749279,34.5414844948523,4.742260422808,132.612575051407,101.766277044983,-20.4190143210355,3.30011965382054,-114.016747291991,-60.444185673766,-50.4614191637468,-71.521760213169,69.2919633860761,16.3195826042362,16.2669890773965,120.227054976666,31.8278649585557,91.6610544748433,-39.3803655370892,-65.9251347054521,19.6345420984988,15.6436985855016,-113.792660312287,-76.3010122886598,-33.9889629356957,-120.178222986162,25.1377617988185,48.3044179772024,-105.087083468798,-86.0560022242684,21.5747988592984,-188.572754823862,-49.0841849573427,-16.9690708068452,98.3605025460025,-68.5428536345805,70.1542206114875,-50.6386007054148,166.299239494205,25.47835695528,-16.121793933836,146.3591515687,96.1949342089584,83.2433250434453,103.876884638099,-109.842300575767,78.0249380270297,73.863106075443,-1.50862476883596,-12.9237989387127,-88.5515903323286,9.53143659721835,54.2716524020267,108.145969358855,27.7543561291643,13.7222511922072,-101.683920797466,-95.2480713101508,-14.1845769200386,-41.8531388740479
-21.9335123795138,-85.9299056820101,7.53451410560737,70.1695666391444,-89.9825860205191,86.9413256456828,-46.2068413212657,140.087351617188,-17.0400211771092,-183.36741548094,-46.932347914712,53.878719108419,-10.4688261149244,-47.6976655767241,-36.464193761679,-127.536080722717,74.8792178833274,82.6207816502306,66.6605183359788,-20.3630664363484,72.2888539890378,10.9141206874718,-1.2245057011195,-26.9254343829349,100.500824580459,96.940354430459,-25.4435371780678,75.5443783606501,-117.553135099752,-85.5361880110035,92.8004895168927,33.7230341902349,46.9782130854284,-84.0395330811659,34.659727408744,173.012193133736,-118.412172797014,105.508426072842,-197.699410736312,89.7369822760719,-55.760097412535,5.52603387725595,-32.5905231900167,157.65871871058,76.5880465024046,27.4287746221044,-111.073524114823,17.6959825629496,-36.2517185069515,103.753382506142,-105.11687331193,49.209075965937,81.6664276969606,26.1403331314033,-47.8694543341773,-109.949188900947,-26.3406808698617,-36.502494338215,-109.299265504312,103.396395328157,0.721219161886282,-57.2038121654157,-52.3601811935552,-35.9054475800802,-80.3762148712539,-73.3391969481182,97.3956549078239,127.392744009559,-32.3224438527183,-29.0070670566892,-12.0528660644875,24.1474063803743,-85.1395846474095,53.4363834732237,128.525162194479,85.6050379650918,-67.7048000831096,87.0725594978907,-69.642510923058,-31.3543602715525,55.2567577827599,-120.931801993432,42.6289628694853,26.9316228824838,89.6136423051894,32.853812619351,25.2084681603606,-106.967838516931,-107.515042065648,93.8255440270159,18.234775045293,1.22058979623982,19.2523451088379,-160.173106260564,16.3411216790642,2.57925340830677,-42.7664639967898,23.7314764015091,-102.387833402114,-156.980185049735,101.601350097118,17.6565927002704,-80.3950912827016,-104.360488957643,-97.0406894429143,-106.604579610354,-68.7921983370341,11.3486632179005,17.1073620232511,-44.3264703150338,-21.1717842485773,-160.426656191129,-140.891668301678,-85.4385572011931,-37.2956384925117,-85.9154045740325,-70.8291547812088,32.4737008725393,32.3082894394402,-208.822441845149,106.848175922197,16.2553723624474,12.7880620016308,117.053363472167,98.9319798933006,-71.1270678007624,56.9736110744732,-13.0425837907344,61.1600936314834,-5.05751430054146,23.0082419607434,-40.3550949051172,-4.99632224843977,60.7312345498941,-97.7351348047372,-5.54467448852853,-58.06214025253,-85.1363237482468,27.3329460039922,-86.38738253497
-46.5284925923182,-102.525456078157,-17.7090148811422,-1.92056656987143,-37.1959296323965,93.9092858714005,-91.6574636220605,38.9204841891393,53.7887638036052,5.90907268002433,-63.6911734249734,66.52473611507,-126.666881442719,-56.0331969066252,34.4209689696351,-58.6535006008409,96.0376535636318,-0.825996031579632,149.806223944201,-36.8687894453212,-25.7174976279851,31.0101811604854,-110.822134762621,-100.484610185354,32.9943972741607,131.988803684825,28.676737638649,-19.7981875589865,-109.44517435254,-60.1989664022161,-37.531473819719,33.8731043664996,-61.2394659607556,-44.6060154553096,64.2459102618152,-19.8884836472974,32.8338619755159,157.16490975148,-63.9809290411536,114.953240878533,44.6237636001711,17.4912626200223,-66.7014534827091,131.066219155362,107.259342178017,144.030874096495,-181.642353841068,105.908615043683,-23.0469234122976,84.418268249982,-36.0805742763237,8.64733176470136,35.0603469551261,141.337492770771,-19.7240485342723,-52.3400103522295,66.6452221324473,-41.3554927971103,-10.2969613881192,-23.534258073383,-119.944159290374,-59.2490311280177,-128.561710046873,-23.0298909931987,-1.66545230557142,-84.1384368268064,25.4349646837799,-51.867429791762,-94.3264364513768,-72.1405208628059,-9.92659309155972,41.5201218059432,-86.9596205986665,96.3839203020848,130.538523410548,110.972714585762,-73.9389586152771,97.379975760737,-83.3584339071144,86.5020687002002,23.7651725381899,-66.7991477109533,-82.2433804466304,17.4333496594687,32.2253618310132,23.4431522411816,-25.8576870079326,-135.110082068724,-67.6687854242177,53.2124458274305,-124.833868557737,-124.60827395335,20.653341927306,100.232081664781,10.0613036459952,172.666609859804,-31.5538342895247,81.7746738568467,-40.9910445242106,6.84485935243669,179.46854312707,71.4390411428592,-126.4813525851,-93.6241874631397,-69.8050972840533,-25.32519770721,-43.0419490816883,-23.9808648723362,-55.4174999212017,-96.9970001155237,34.385725796815,-60.5382026674289,-81.4816859093605,-57.3332635763775,-62.2470506689942,21.0975248125113,57.7832251386547,98.2919828158066,142.996376373187,-141.187274452617,119.912200867836,179.224147440965,-44.9825367070168,171.262921093699,156.000129233372,-25.6370725451698,97.585656902405,123.411460521314,22.004866810286,-98.4147877136005,-31.651874728173,85.5597462316465,-49.9130010572083,-9.36650423264427,6.08799810465303,40.6192385965483,-3.74457986519728,-67.0659430131519,28.5583723302059,-123.82798930937
-56.7014960482907,-46.3347651987239,-12.4066579549209,237.946369203047,-43.8723010149814,76.1104713673584,106.381458782244,76.3913431723011,28.343619023796,-33.6179874170763,-118.935458112083,15.3332597914956,-103.832560020194,-169.36566626376,-18.3046937000656,-31.621441069754,88.33722686045,-45.3064948122217,81.2889418063691,-77.370222507037,102.810101817796,91.0755909332809,-38.1555487793061,-111.245495866024,37.123976774089,-2.68025684983584,-30.691781263728,101.545671338298,-8.64057029772386,-133.724598735053,-33.0047869884545,-47.2921440986252,-18.8118219616135,-71.5535702041724,126.881447565107,4.34548116967041,-221.021117824924,16.5431798098287,-38.7295980385238,-52.1071963583551,1.21056315848018,-125.694194403467,-108.25559012936,53.720493701546,154.263260219955,33.1357343956728,-39.6775659313865,76.7970358380126,-117.637014308919,199.409350739196,58.940128527361,104.116891504519,21.5731700476427,54.3785613082432,-120.479307828094,-39.8766714726966,19.1327898309627,48.4079952530533,-188.974520199063,46.7446892938519,-111.582412588393,-8.61818174232978,-106.373904744095,75.2677925882431,-21.2535640034377,9.10357141719941,84.9370493126564,-27.4847109666304,-89.7070753926158,-20.4176344116983,4.40260380008916,45.2880819832881,-70.2926452546412,-6.85285994546123,124.595605655503,138.223205110623,-60.4977752288496,109.011388313296,-103.242977820371,27.1616277626943,3.39218433911568,-84.2508152957103,14.7160616261368,79.7183179073982,-12.1886042932499,159.276283384801,-8.19114973249551,-125.208237311305,-99.5790390967781,97.2143745836971,40.3004834556457,-72.5896254963342,-33.5261334980466,144.146392737218,177.562191521266,123.190997989964,56.0092481905111,46.7362251377412,36.0634891424536,-29.790327165102,3.19465120060074,-17.7724678061918,-69.358045039062,-88.2799472333107,-91.6374474034489,-112.336368893558,109.801592838848,46.6067159113217,-85.9786378133969,-25.0293484206848,-45.2078501190757,-72.1820604910404,-161.653069081673,-47.9108928255116,-91.411736802477,-164.31275607029,91.3624433707834,-92.2741831905546,98.9708557460152,-143.753535956724,-1.46221702545854,-51.5891255062663,-64.6831956795338,24.3977516628281,19.3184499477846,-16.1630101997425,157.061149277249,60.5795085515234,72.3982306438602,-17.3182227587382,-178.893708359267,5.27229003533379,16.1510448434497,27.5977316260969,-36.9268233291848,88.5498298864594,35.1148359703825,-29.1090560104678,167.357180053876,-48.2644909126673
102.540913206606,-126.104887548658,123.734301360167,124.539310401076,-89.596463816901,67.2289140800946,-6.38376381503571,94.6245256389223,122.934798567957,-9.805519025578,-57.0907101592609,-14.8170537122226,-20.0569391354207,-46.3912942122756,-1.14342518861188,-45.6934301284697,14.080256783863,86.1902156413925,57.1455061398188,-36.7807353002381,173.816714904651,-56.8852636510713,-59.032426809361,-13.7371899082706,150.609449765748,46.0079380681271,-132.643289083187,22.3707852978198,-35.500334466845,-133.912882282878,-12.3176181519997,95.5645975723688,-21.8707330774417,31.4178116625108,50.6668857144032,141.594716817519,-188.299119080824,-22.759305461818,8.85674850678229,33.490342896408,-34.9960643562389,26.3662661030029,-84.3640703416082,183.283171914475,132.862471443646,10.9195168911219,-119.690106641996,47.9037166256355,-93.8794925474395,134.2938636422,-8.79382028775236,2.80478978775424,48.9398318642509,102.945499293631,-133.533994448337,-4.37962960447671,76.8862852932298,141.438403043759,-112.167489692815,202.776863822782,-131.291431610721,-26.2548585958337,-96.4343831019124,35.5271249386231,-8.18647142699973,-98.7172659818571,35.1227904130399,63.9209853659768,-93.9038051830252,156.756061614868,19.4890290344396,67.1503160258707,-95.322236402963,47.0815440928107,62.7316748340011,169.362218322785,-22.4545792709578,85.0513004050196,-81.9865553597533,128.310396568566,-73.3906125107192,-59.8857756938786,-25.4189155501272,-34.3457195837089,14.1042770904253,-2.55508769850651,33.765166635252,23.2234055627122,-32.5915070152339,165.016142383787,-35.1706874044737,-30.0578733228579,-78.3656662959686,76.4482732468087,60.9772056492034,78.3498840310444,32.4512682434145,93.409589426641,44.7050037173418,-84.4724077431067,172.385116299868,98.6909234060971,-111.18018604251,-153.049970347873,-50.8622556957164,-89.1669060074133,93.948210905678,-74.4564595506286,-32.060783306997,-105.605611046634,-54.4466933939254,-154.386300495303,-33.6382735889442,20.8331048834066,-48.9312941513155,-32.4980944575383,17.1834872337334,-14.0124149214616,31.1299640160652,-130.437889970209,118.202275153221,25.9948601752829,58.3139365469529,124.248400887126,47.2013364002271,-1.45319369026655,104.738776167422,192.851247578108,30.24201566896,-23.1834738576639,-122.911290692292,-11.0452856112602,-6.4464589211758,81.4714280146915,50.9429961767613,-45.696748154202,-31.528542962575,-106.050009706495,-32.2283302024917,-120.888003285464
-57.8894471365511,-129.986266923592,86.6803489314571,120.274320475922,-118.892905589435,-8.1010389867736,-71.1050276087863,91.5549960453285,-12.5193383666883,-52.406522364236,-65.158749258902,-10.1667192505506,-79.6076053722539,38.6789569324704,22.1345937960516,-45.826342793222,58.8762305762698,179.040369506432,89.8417021705825,39.7240971744055,96.7677362552498,15.1427652989046,-107.797791959489,-19.7585873642368,65.5891904846491,26.1762318292155,-72.3121724082273,-43.1247997710278,-20.2052118569713,20.359882653234,93.0229111273677,62.0422617114424,75.8521910904278,-34.106548734011,115.926321527846,66.0510969059765,-167.753501366499,60.5324656164153,-61.3704418900114,105.157211925769,28.6129031311903,-13.241873668104,-159.289579209718,65.1639632338537,55.6298925094694,32.6477477447777,-59.1000278311306,70.9761623618393,-27.6238856077253,104.08138590855,34.3890365526264,50.1728108261823,10.9573081982675,-22.4227858255756,-16.099917639083,-196.181122668414,67.59304439328,59.8756523941566,-19.8960036050761,222.210601342367,-26.695199683706,-27.3069763932755,-31.2433820600312,-54.9240547876451,-43.3671433852391,-154.204579277649,115.913298892746,-32.1305707105265,-136.809466997062,-80.7078668394778,23.7455097198471,97.8153241015841,-204.08500176321,147.634880111367,156.008387687041,32.2416438666546,0.793850326032143,-62.2366195277543,-183.701515050689,77.1821408542623,-144.413543575374,-101.238948004898,-14.3384442932249,73.9613871424365,-16.4407024841008,23.154409843154,-82.878367629613,-77.9529161387078,-24.491102680765,5.61612769879247,5.4326117867947,-58.1939963924145,101.218523201142,-42.5990131300868,125.578438737436,28.881141716116,-78.0404250311499,104.997411794189,-26.2556740116558,-91.2253517236517,135.24113136541,85.0439723064984,-3.26438346784005,-205.098562287006,-0.142765193243902,-82.317014535036,-13.0617224008203,42.0917258292087,-76.1463152466167,-102.255944869003,45.6606898075249,-21.2080151230375,-67.3934776950052,-11.3389220702146,25.1786077659695,46.1902015146653,-1.10151146277657,-40.277677516638,69.5972657100071,18.377069927432,134.94925126762,9.20791851817042,24.8619580999782,148.446546404167,37.2907551787505,9.70242423633245,69.2768007080771,96.5701213494724,128.834600593459,-87.6323238876891,24.3531038934509,58.5751315981155,76.6491608131904,52.7358802199946,-34.5152788813608,-59.1336876612094,67.175906296204,-98.7044761701909,61.9467734105904,-11.5214788578877
-49.2108880701932,-70.631990832223,86.990419375636,13.5242601660063,-68.6057185852492,99.6058798043155,-48.0910924075659,54.7333878473765,74.9686989041523,-65.0553971259866,50.1023912848079,100.541312098606,-45.004527274565,-84.4763455050924,103.212796569936,47.6084959063135,81.2670779249674,25.8013349355486,219.544793564721,-83.7818303301969,125.4031850627,15.701839733224,-59.6966291709672,-13.0150381513772,16.0955673041684,92.3536571915074,-72.201170777139,-105.985579617013,-71.0831042447473,-59.6442379759173,-31.4423339287667,124.313228684134,55.6034933087162,5.85394330321853,106.27108057449,24.5086274163497,6.23171257204013,84.443112226142,34.4111839480029,-17.534201093017,5.39422833688062,24.6187681759201,-152.379563962447,122.997203888068,74.6309062200357,-1.82229405262613,-185.594909086822,69.8269754378143,-124.75414600225,22.5050627672892,-38.1837770313384,155.002914927776,60.836321354429,15.1284383445203,9.96231809051535,-110.182747273458,106.22162883946,69.8037406083426,-40.4763830701095,-15.4722700109454,-46.6402185608599,14.8280564868318,2.29308917369577,-9.14808087924657,-69.7475885433579,-124.493220537908,42.6491017546611,0.675175147910326,-4.34526150894326,-82.0664381248775,-135.988650337943,96.1609394884862,-237.013419906441,50.9760937556076,66.1865335171961,56.7576542450111,-22.8139010935641,124.030565675746,-211.17611795841,182.865753777603,13.7231691784045,-96.1892073023197,-47.675193946866,-36.3635756061473,1.3775915998824,-48.321237465889,-60.5244256785223,-62.0153181907356,-114.37761354835,19.8595316907116,-133.096697140786,34.6060286566602,119.173782765923,100.665115304338,68.3355099974962,122.343707197281,129.506300817688,251.723005655623,18.5715555304634,-61.3284456687032,50.3053041558438,57.7325124652232,-34.759062842979,-134.178886116194,-49.3956385106061,-131.717474215199,50.8698289968814,-19.8264444471896,-13.6070166153468,9.23223104743635,-59.5288247766129,-77.9525798798673,0.361338099415228,-79.6305837446783,-37.7878873216584,14.2501840801261,39.3161880303799,0.00238146367064005,53.4856105569163,-153.784344497703,121.19043411493,10.0066561394391,-105.340931766547,28.2948711243285,-35.8806505315652,-73.8383862343103,10.9318002303258,151.430123725998,32.425335460143,-52.4902457579184,19.5390132758257,28.3122512159318,73.9159277288298,-70.6362961211777,-1.59419389921277,-37.880648163024,-71.3920569530028,-55.4262826769236,7.98927585100856,-147.266491002204
-63.094621539017,-65.9381074226604,9.69346657775515,8.57755250191508,-29.0003786878334,204.123300353005,-13.3184687884057,81.4829410683483,-44.2065653917705,-85.6845925889177,-100.718819138564,-73.1905528092273,-122.399297576118,-91.1081061764181,61.3678481471854,6.88563153499705,-27.0159977702486,141.711746275058,69.0523102853907,-125.254796886706,3.13856199051265,66.8561034171894,-76.8669068658651,-33.6210414901498,12.8035771762132,107.650390459748,24.1562035301042,3.22148690354211,5.37738698139936,-92.382938749351,58.607580075278,74.5466295794176,24.5965703338292,-91.4492351191172,112.090546184253,20.7624004984104,-143.949506444794,139.596743120135,-122.205851254831,-9.82596626335194,18.6803388850813,-5.28586852389372,-56.4181134026816,139.928109997986,51.0405719528567,43.1175530941565,-136.033423774317,24.2695079168199,-11.4580048351654,187.120066061501,-12.1214017915863,61.8797526162793,-3.41269428757952,128.012834883287,-120.616297673863,-61.8360550960335,-90.8844236011365,7.55356763377029,-64.8884407824032,60.189112269986,-84.0801660698173,-132.18815756313,-33.5953230637825,-47.6224622790315,-100.53738305874,-57.5171319242466,-11.3010342637281,-48.6580679674415,-98.3870999172434,-34.284750321574,-65.3574099827059,10.1989573256247,-19.7328169226023,-4.72774532985349,67.8287857525971,50.957594155179,-18.8260630982308,81.7754075747948,-152.573121114806,55.4876844352906,-56.3649361056925,-97.6860901047887,-57.4308760995477,10.635547607988,52.8791348471725,72.5375502121743,-76.7253664483073,16.6875248532752,-73.7784108068142,59.8873671580262,47.445532738829,-44.2978669530146,1.66790604122122,71.2688763480176,65.3314575433479,34.9701934544892,140.524354725503,53.7428950030929,47.5078181406588,-55.1413042317142,96.8722940056319,-43.1166300272966,-64.0663533057564,-87.0737566361849,-66.8837535947481,-107.355014971844,86.4250632691546,-92.8328173966884,-44.362839261465,-75.8098479452283,120.349344138324,-95.1214094974319,15.2140000079745,-139.213518049039,-76.6064403604019,-179.417935464749,29.9775781861461,99.2615009715316,-4.68106556212671,-156.567737440435,-27.2525721008843,52.9871333320431,-57.4539439659831,106.63870383181,-15.563448741852,-0.399994075406806,24.3826161562154,-11.6675076238155,75.7777142858827,78.3134198287611,-22.1902796345082,5.17258819987431,25.0222110403484,23.7620695444907,23.6180551506711,-69.6888729307874,-68.3210038973576,-136.809229174378,-11.7755525187145,-39.8064138872415
10.7902211954703,-136.489538694588,29.283474372642,66.4094141068654,-54.7138414451949,42.9818549396317,-100.304222655207,66.2616583184563,-1.88563987580106,-130.374958920609,-114.168094997659,27.4923330514058,-76.1452151000425,-30.7380789613912,5.31719080216789,-31.441885561626,109.522863477302,79.8160610645178,-36.0537364356082,-33.2545336514285,84.6035517539764,11.2851452770031,17.3838435406029,-93.4337277578411,107.045400051057,66.2997575368807,-75.6309864007429,-69.5495972643966,-180.794864486648,79.7769768130149,-34.5841500216083,102.538962668969,18.1501516408364,-138.685638612794,120.558771109257,13.3058041027654,-125.680763342755,116.348906444931,-100.732019980342,2.34797918314246,6.78129662598713,72.2730259276001,-32.8216045708928,37.5853042861395,112.869649484621,95.3010431619577,6.06757772408081,38.6252002808241,-117.439734373015,199.953153047306,-91.5039844234504,19.0811153145514,60.6118871671122,9.56555713514702,36.962636515313,5.93426083932474,-4.17102841663967,11.426321690086,-68.4911573650697,109.179174345012,-105.677837463809,51.6383921636264,-121.687790383985,-79.8088233773247,-35.4085123167031,-57.5799668715827,152.22004172673,-20.1888340951628,-22.7011059254337,39.5497881663262,-25.9085193012587,73.2862750503516,-143.698129520585,22.8520682058478,86.3530990566902,-26.6206423650078,-60.9085722518388,20.3992287033196,-164.881147754602,92.397759690551,102.049484657241,14.1296863904445,-24.5083720304779,11.845125211953,-69.6190289235408,111.370963155708,-75.3208276010704,-107.138747336223,-89.2860156480903,-25.0258402932621,-41.0744199070022,-20.7624243940363,96.3626735918183,105.7540301823,87.6956735538953,64.853179790873,-30.7815691464086,69.4788462034958,-42.5750075854908,50.529966892606,107.468637294983,-32.1520056933934,-148.863679694411,-152.563657525787,-6.9056168494259,-217.073445802786,39.9560203601263,49.3780723364652,-115.582680800304,-18.2333674410558,-93.1883042728656,-149.543357697723,-103.717273107824,-102.293635874253,-7.20547809084066,-22.5131571391715,-2.81532790302717,36.2924871615808,131.888976091097,-73.8164185648428,36.5925415379711,17.2280245671704,27.9867088340852,67.025612455136,-41.7807707203947,-0.524919867164837,147.44948852206,90.4161790842433,-26.0466750736938,-12.2249454965092,-54.5219479002471,48.0164861949907,29.1374578026577,24.0554242028542,71.7711620454572,19.044259341932,-61.5616808394403,-112.219837893308,-3.43121552588169,-41.185469368545
64.1499323215465,-132.682153189894,117.952682047606,53.8625918027585,-93.3093123052906,107.952758214181,-78.8069667749915,205.41497195187,122.303933752609,-69.4056033041216,-26.2723835655196,104.601291607164,37.9960328761197,-20.1128230381543,60.2357241362378,-19.1859703707623,61.1324895598843,-55.6719498423575,128.613372187268,-188.986547835627,21.0586002041014,-65.7032283351857,8.74332745964515,-14.0196909106775,103.415909902799,-19.2201216442577,-106.349501307386,9.5389323929281,-79.2152747172595,-99.5158658105062,97.1687187012965,93.7725610696305,-110.096685581241,-4.95518301968772,72.2469340556293,38.2189925286149,-154.620494431264,-8.21899750053785,-114.818964481501,59.1469891979965,29.8679564450972,53.2370479340281,-91.5941474218478,149.204087127193,37.2571662663747,82.5982148279638,-114.660755099387,76.6308929456233,-144.806289667739,25.4587095311354,12.9989041573398,3.09522015401977,-4.19382808655106,27.6521034743658,-62.2654763746423,-88.6608350356381,-0.856137943017914,135.606870903262,-139.926163074429,100.518561715018,35.5183971854922,-124.676304231816,-39.0831028406257,-63.594087644838,27.9308720387781,-133.066783993122,187.856962957413,63.7328142014693,-28.2816970903249,-5.72805538744712,-57.1855359428713,-11.1807281343474,-39.9604111741015,164.343355271023,16.6120557380513,17.6447973583089,26.446488983619,44.9863946266784,-101.428203277188,42.4041691640775,55.9207549134247,-86.9444428192395,94.4526933481422,-59.9759192137238,-43.6404306944561,79.5363666475154,-43.5795643585506,68.8361213700401,-168.998227898336,142.8618735289,-74.0921958608796,-68.4325288045312,-45.6168186826639,45.3408202911247,1.2207967603453,25.9355348526955,-28.1135721224956,161.096197310981,42.947475601999,36.294418347958,121.77239575199,2.71342333896162,-92.9525165676296,-112.295802677022,-155.10450786869,-115.512953650481,115.041471217012,19.6377374177904,-81.0919423931408,-12.4297377937466,-117.154708211789,0.858698815895841,-14.1298561212077,-49.5242330644647,52.8451847254006,-123.174821118228,38.1221473222528,-34.0846147121658,63.0033445085809,-82.7655796911786,3.53962381565743,87.5091862870271,-83.3211002982371,71.6051603912261,1.91304462314168,-77.7099489633883,12.0811868078536,70.5134250807668,18.4375879697619,26.6637417959119,-76.9925995280264,15.2580764891652,72.0118493435201,10.6418500395313,6.9557648565544,-19.2968346873601,18.0675508131669,-158.611131730061,62.1740695637071,-174.518012354099
