105.334365936009,-45.4221332412664,-93.6095199344345,129.715041501491,49.9027916715908,188.304951455191,141.706994999301,-61.7658733002617,108.234115372416,-38.5849938414375,27.1718803074178,106.184674020935,-140.854322723477,77.1346282475424,-16.3017478518509,22.7933747802002,-32.3552565443921,53.9143751115454,61.4882610191872,54.0813161374984,47.1456692539254,100.666315936216,143.06383778831,20.0290599045138,51.3886865048822,42.6634217295005,198.777204596535,-77.035942125218,7.77654866245341,143.304355208292,85.4671988363258,-105.209857242445,105.182669726015,110.416947605159,180.979896787581,34.3216271316168,97.8402828908118,-75.1610476084554,144.255601809625,14.3570412814231,-144.313954569749,120.649769182108,-21.1278237631548,-13.6185890150971,-57.9660381755116,-104.951964775798,-58.0553968305287,107.531502084164,79.7770654543767,111.823564679417,8.22991490962152,-116.976142813302,-11.8771793550808,71.8592291509706,37.2593098856063,140.429420679256,-20.3818902576993,-11.9103895767902,-8.38014678001038,-39.6709671125799,78.0705715388901,-42.7212830847831,-41.6880707163616,-8.346293576662,-3.80375683729069,129.823301849893,-84.4298157185395,-11.9928171068604,-62.3464922347771,-85.8295101090612,110.071900171517,-128.717384463271,-81.261084153581,57.6078550373605,64.5729165097316,152.53070757368,61.1000008646285,-121.986807648912,-214.43586910563,50.6440618044873,69.6233031691417,15.9808168395707,64.0052695474887,-21.7491614997431,-5.35519974076132,112.077138618519,-23.8848891363419,-5.99396766248457,52.8130167153555,-11.3370861710302,-142.932409443389,59.9391853443036,-19.195674139271,-100.744361058081,80.7995854778812,55.6395574712898,-96.6853202300401,83.7936462597667,-190.917130727828,22.9923061096097,0.805003779516087
29.1284003157118,10.7434636685912,-40.4928226294087,-25.8134359301715,61.8632735863424,125.746895670458,64.4223240643303,-43.0959582116389,139.682566020721,-77.3997613131941,43.240329272345,26.0360613609555,-13.6366691445842,58.1609052328953,30.759616030573,-20.9651861612473,20.9716377185468,68.9745803861278,15.2428293049708,18.5327564813377,-21.5576278019558,100.558469339353,-32.9275282184463,93.2165929628733,-9.88931614678824,3.57028579328763,18.451631314324,-43.6895361753845,-101.151777357129,112.09312044514,143.529140457918,-116.436393699893,93.3623333187059,-30.1468407006575,101.676602769085,41.9214466107339,135.560863319359,-65.030567488434,48.3900869607339,-68.7392929177001,-52.3176672366377,46.6567972288724,-25.9920207813922,-143.262735661363,-114.227221608434,-88.5531725487008,-1.95622227531897,25.792149484792,5.3805055602538,1.97394062696841,-13.7160161816577,-156.487757552985,-41.4295420443328,77.1634013773529,53.2686550399522,-18.8486030601765,-102.110460875601,103.211206698677,13.378796228423,32.8891646271498,53.9959599432318,-36.4783407387817,-64.206783982081,10.6886411004709,15.1399982969468,95.4903294956871,3.80062179521557,20.6845222834012,-104.709287546446,-266.927856818353,-29.6032247456334,-47.0046226126031,-27.9547538043943,-80.2895879205536,19.4684355462908,-55.8436908192738,116.826285432203,-28.0976903931607,40.7077971050302,76.4739243737421,83.4311552638046,-27.4177626222778,223.845015568694,-202.367625498227,110.475525483952,94.3767847427101,4.67593211726436,-35.3229801941721,114.157377930584,-68.8092616827985,-166.00105090189,71.4016290312434,-1.23791338511159,-86.2817651174041,59.9729378117073,88.0096381285751,-42.8854075871463,88.5318616249382,-79.5912567353278,21.55206367132,220.910503286104
40.293332003139,-159.3275674957,-85.623221992103,70.9360528614816,26.7975370224917,-16.7816164083844,79.4617656717705,22.2405360750529,64.8015030011095,1.29650396717846,-16.6903652662557,-158.593747937892,-102.828152059892,-1.25524311237639,59.2987655081688,-60.8011759441313,90.8121852236813,55.7294373723637,-32.64423857699,2.64106765837451,58.3727703830935,113.222953927001,0.655538105756704,68.6789160072678,-111.225745266711,-6.4286353826455,86.35685547075,64.581614318195,7.1973470449538,154.538349809968,140.954936168191,-91.4797782084003,54.7960916397914,33.2439201552747,119.424407202511,-1.46599658706874,50.3233230105397,7.73585197172238,92.1685211246996,-77.9339456247205,-114.412141481896,-12.3584257590164,16.8295287707463,-53.457583219002,-22.6213356170321,-64.9525643882977,-23.6486278859554,61.8001510717058,-84.4747180056811,207.546147607598,-7.47727926201475,-19.3856728984768,38.3834384210791,151.585719248838,38.7769752529938,114.833529056799,-72.1921905377903,-36.9600444319115,-46.1185208680247,166.410343668065,66.8871908010554,-54.5139115335928,-83.3795607644078,62.0090484254181,48.7696872930639,74.9001434363877,-30.6280315604995,-88.3067289916463,-144.349322619557,4.17569649408752,52.085161749665,-107.976520882198,-4.94740614203128,98.2927527531243,40.7448871186205,179.88117098278,13.2106220444023,-89.547753412409,-115.721835741056,-72.8887932640855,17.9589866479398,-77.9343470030464,77.2729291533174,-60.294452956927,93.093439627682,36.7783660468494,-76.2301935715509,8.84584680006056,108.044585448353,-75.2658054585062,-92.346732555894,57.9129119306843,-43.1948280376332,-93.0732626705518,60.5531088355368,-5.83473665569083,-41.6592643381678,39.435252827801,-175.622983068375,52.6610251991436,173.636804096602
132.233805232287,-172.369000559197,-38.2297502472223,77.5732657805232,-42.8233973265129,137.709354599739,74.3564243697244,-184.311933388551,20.9530133980661,-8.12249917978266,50.4737470180746,-101.056163434912,-96.0269275641157,60.8107648144398,131.906977385256,0.756283238699621,99.0829406184614,15.0776486798365,42.9433833661082,71.977133426418,0.705611807245178,8.95698071362236,19.4203442626446,202.893874732022,-113.01920738371,31.9288770562104,175.010359892214,-49.1009714075154,-26.0733841052014,188.238077022099,81.1755654947456,-154.613643990403,116.617029648759,40.545274034549,136.768335989896,33.4476186072026,33.0031713486037,-3.40879697271267,55.5216901009276,-90.6780767724953,-219.988600866424,72.691733678443,-1.29159880867601,-80.8300991040651,-56.5796507275265,-67.757330351796,-124.120708479285,51.2784073213385,108.357060889011,135.250148135491,-80.0088639415276,46.4341779771414,23.5224749504937,63.1764514593431,-29.6829235963304,113.829949775286,-95.1740345960349,-15.9604042474114,12.5429260592161,56.1813084326926,24.9654561941036,-7.8260643315672,13.005560166861,73.8581182276702,-56.0405213152443,183.429794875804,-49.2555762487385,9.62306786771656,-76.6985471755669,-57.575692708514,126.679994984692,14.1853563909316,37.8733115139831,133.922655426046,66.9997507153138,83.453805203381,-77.2711967727782,-18.3649169129179,-45.6459528729379,1.1361362656102,22.8531378683345,-15.3560938174585,123.472891713171,-97.0038669144065,-43.0818380508814,73.7456966722449,-95.3714007772242,141.727168163673,22.4348062561397,1.55538047139217,-122.428457476994,76.2565096430971,-66.8919733459021,-47.5953292190063,65.066651474626,-34.2887044136283,-39.1242279349881,93.3290965254485,-49.5519670163521,54.1928148328263,120.716283512509
133.4573773386,-48.2710198748168,97.3281918235697,58.8531872817988,-27.9418354445185,-29.5560173881366,72.9732394893338,-38.4144450614348,-19.7783669638104,-37.3622843256469,-107.114761329681,-84.777202677433,-57.822155369065,75.2399016919143,-7.53107166958249,15.7239825785152,-0.970901444633377,99.2356873409736,-5.84089100824111,-22.1064063561268,-78.3404124761476,153.014666819491,20.3965222910949,172.727107454016,-37.1745313413228,43.4749183307468,39.5574544038337,-57.5810329718706,-52.088204157237,27.5159832045576,12.8921061926143,28.6314810721527,71.2317811165978,-3.83317814409113,232.382952336965,13.346352958294,-24.0101142810823,47.3067180535687,136.938083018105,-85.5216950160857,-55.2383891287257,59.8752124309729,-32.5896106136362,-133.023935428102,-129.626371534161,-97.987216018469,-47.8287991017427,55.7175500813278,-5.42024752787114,130.861339727721,-17.1843605797582,-62.1141042740415,-23.2310982440928,99.8512159339672,32.2897075922449,119.525206343895,29.3182694742976,52.4199223211948,56.6144494377643,76.8973703639098,-63.4835074661503,-139.019507209699,1.19116364735595,-11.4347558720472,-105.851392110009,176.696420968237,7.49157693314964,-38.7484489823726,-151.736066396998,-128.59121330157,-18.3745934003258,-152.869663853602,-64.3326160663341,138.163721701764,124.39641342642,71.3324972979948,33.8515227881093,-45.0582960809858,-84.8367043983942,36.5285692577768,49.473306056068,-79.0875170747067,78.6708564192499,-41.959500639478,52.651239538729,79.0636032325972,-81.7627913251437,81.8722875585748,125.582625703749,-58.9814146814794,-39.450734056637,104.668496461861,-12.8571077725669,12.8844210867704,39.7306972163389,-25.3026399769434,-186.675889153928,-26.3437529861249,-57.6263684811271,140.045697351385,20.6668809486709
43.9030198983673,-93.1738149898163,-34.8062891262571,30.6994935187304,13.5126603313387,162.686458209051,162.416815477252,-66.1525050769603,105.587134180365,1.52165197115691,-65.7909065610814,-157.354182782973,-73.5867380163463,57.961066828921,-11.062059080094,-35.2054684397287,15.2054738813386,87.048475101189,30.8943169997311,49.468334895223,41.3220210984228,79.4990351035503,176.714231172799,40.5914937837864,-69.6612530577232,84.972728110276,42.3697416233586,35.4607103514598,47.5012759904438,44.9924931974692,131.00333356117,-179.217359316348,15.1634432100726,33.4464514301294,43.1330510942342,165.957375100264,86.1353181789198,-26.5779145312603,124.323799756197,22.9431446370156,-19.0197882855223,131.420015275124,49.6848393345088,-120.614438832741,-108.477788015079,-187.744768034316,30.6524394404496,163.142009575824,24.7892272008022,47.1270951292119,-0.707306669224923,-59.1332050247494,14.9261575085985,27.2583056135243,17.789102574335,103.401845732503,-49.4817104757905,-64.9927968945311,5.71118041862161,-23.0456889297194,36.6467637913594,-168.372527290805,-76.2491830894702,41.6576245467763,-62.398343926657,86.8134786140732,-25.0063785979839,10.4388674879901,-175.315816904505,-6.85311926040678,-84.3502643707965,-5.3558217884121,-32.9617259344945,39.6676742561874,-29.6125570953148,109.743533397656,-13.6750857688385,-121.218815520443,-63.1377475670051,71.141766978356,-17.7390229595751,35.9160690174648,121.239551261771,-154.665621600334,119.471973211457,105.511935125829,-0.929707767855801,89.8277086113223,44.8013603166775,-74.9477524764924,-93.1613780662641,-10.9465078965474,-19.3765050475158,-92.8423435620425,-44.8807121728009,62.5436125795857,-135.94594350383,-10.2677247215951,-48.2702160038595,8.5752133664296,112.915022837931
-11.2141047051328,-77.599576644179,38.1781650706582,-9.86807411475957,14.3084766249918,124.494593316144,159.071993220704,58.1271085505405,37.3371407933326,53.7589204514134,3.74617830429343,-31.1021118838339,25.8751233719997,51.3768623737382,63.7671885204971,-1.85882488539182,-120.253709526737,70.0298899230222,-12.4177389697271,10.3618334899417,-11.6163221482548,162.400594298008,52.2625483853829,-7.08306290629816,99.1669107907161,-125.29405853207,31.8095629810301,73.6668588504766,-66.182886996989,82.5227397198754,141.426815005494,-154.662634600577,235.477681220855,131.874897704596,28.9866578659711,-12.5080896705558,-15.329604540434,-87.3092380660074,97.3520646612531,-134.036928683746,-81.978176049312,62.0366078903285,13.1221870002524,-31.0192397815291,-68.7689252862078,-116.129795700942,23.1780031593585,80.779814400203,61.8964107288504,36.7512638010013,0.787544665266922,-74.0751684608022,4.59606346329559,147.035049847826,-5.71848796363802,19.0296069443143,-79.0732911592878,-36.1415790143529,-30.5720708423796,39.7435834454258,-10.9891532124297,-91.2999830284192,-76.8525339216313,-9.47566336132809,57.8730028817678,96.1604570174562,79.3235359689106,-41.7601841648747,-160.960989180769,-106.194824788415,27.531422141482,-40.191292680208,-26.3858855526836,78.249834488829,-75.9320985904135,121.890867165781,-27.0739410591119,-6.92085550392426,-49.0300143074338,23.5556168455371,-20.4348954477083,-156.068506688114,68.7545068010439,-156.247998425147,31.0323103611322,3.48627663059712,-53.2906993402661,4.51822902403027,70.6208899696148,-70.6321500733707,-117.963061968665,112.199680143574,-122.215938285793,20.2791716600265,12.8352065777416,27.8937557629677,-184.521347256157,-58.1322135113455,-102.147435019094,73.8359210518394,111.942117007868
49.8093710409807,-94.5531376787927,12.0201034453083,88.3039839883952,-41.9065642398783,113.228727540267,140.236162044388,-43.9010835520756,34.1043820325156,-19.0606531472756,51.8241093514509,-87.514257878562,-75.1837394028558,28.3623161137138,16.5467189117851,29.7558241206792,0.143458673385949,108.051611848657,121.640096836601,-3.84836016567146,-18.0972812812727,119.660070786449,23.1303935388933,166.786838364846,-42.1592689929748,55.0965915018874,64.0615295446827,16.9884507567266,-7.18528272155484,87.6967137007862,17.1365349537378,-3.08317012780634,65.600187649104,-108.562023988535,121.300377503435,52.3780089500132,132.369841408477,-117.910612078929,164.027915378091,-206.816699227023,-93.1617827138931,56.650142002152,61.1388967546533,-93.5440273048459,-29.327719650639,-106.426013299644,-142.026493261307,34.8598731169099,35.4058852710913,70.0947308102132,15.2262218446931,1.78647108006272,-22.2717932124544,29.2614972312506,114.53396655649,71.6023916413948,41.7539436520186,-64.8433991087621,-23.6508734820093,-1.78964972832211,47.48521128021,-36.1865805926796,-120.211860091132,40.6303256938602,18.437872431285,123.410814473886,9.30459160554941,-139.929074222115,-43.4169450125376,-136.053549234073,24.335213245709,-68.8294941223729,-18.3877798561207,-1.26189653976589,47.3520515965531,56.8752119630384,-46.8681903075285,-119.893740858719,-77.3802239229865,40.6924957301989,163.432904763366,-98.876552494871,121.772463141914,-43.2876006043554,1.81664195414019,69.082577525223,36.9509382151103,-58.4965845157911,63.0093542934206,-125.777932907235,-120.260408497132,21.7869869295688,-159.449859456192,-9.72205158505691,221.178218476706,78.9610262313951,-54.0701764100322,37.3365922079322,-171.905733782264,68.6533879678476,86.527024847486
91.3317108215277,-26.9652176143438,-37.1861948292487,30.9869949424726,-98.8651873636391,58.8568038343232,125.091589384215,8.84524795208723,44.697210360939,-8.68950536620849,80.6074515588587,-23.1872980407315,-80.0954152546313,42.3502309516031,-106.884599875368,-42.1237071507131,-14.128044557722,37.5580586498361,67.5121548696259,157.204591137716,-104.120513352328,72.448083588004,55.0009777531851,108.037367818644,37.8648275360181,53.6027164843298,27.275448262706,53.0419137175497,-78.7061086965969,-61.8824199432677,32.7023071483323,3.74567409375507,47.6689305455829,77.4451806075311,117.471927062433,175.934333470627,6.13579288000568,-99.1749561174466,117.356317864912,-109.684313400261,-174.76582481516,34.47850818742,110.621226616022,-89.8045412633182,-24.290610780008,-22.4356858743125,-33.9476276541474,110.647312744616,83.5819917690319,101.022400610662,-97.068257874609,-55.2465616408165,13.1185246937486,121.736607921,-61.3826568288639,129.389418131865,-57.0567528217763,77.5150665667357,19.0670604118525,26.3172568076242,59.9710526477226,-192.57399751518,-86.6889815391767,-36.427330071518,4.99372651926488,109.994848319011,-20.0343949634562,-63.0075313709945,-127.394819197925,-19.8818941755386,-87.84474789507,2.81779900849674,-98.208410011066,94.3912888257663,67.1943203487562,61.8419215809238,-34.2056678053252,-22.9071096413197,13.8634853975504,-68.1340031013143,-18.3479197707292,-156.111934424305,53.4925765730732,3.06905849776243,77.5457899651389,103.751672292803,-60.4401728999225,133.118305529926,7.51881608580152,-62.0219940300588,-158.542684841668,13.1336320136367,-12.8524073632177,-62.9075455984543,-73.3626739217437,-72.3358604489781,-130.055478831347,40.630728185677,-91.6181845378477,-40.0522111887297,-25.0447743048378
28.8729302345502,-223.086237037617,37.7882517755231,41.5323339910446,49.5399341970157,95.9470404586294,9.7876875602194,-88.9203241999331,87.4459462953978,-70.544284624655,115.404729445884,-55.8860531047146,66.2223684119243,142.415692537232,1.93133488157751,-35.7226287625728,44.4727038692117,95.3155786033389,32.4803207799123,65.3407678598524,-12.0560950871067,-37.7239487896286,-8.14159626276048,76.6392072036971,-29.2749474299832,-0.144848117616926,135.156308377308,-8.8729602955162,-104.57989626641,130.505495310479,89.5749627133436,-154.354664552335,170.446530060496,36.252826893237,127.83625379603,-10.5292114115169,123.919853621524,-75.8467236150076,77.868677313679,-81.2576603229369,-178.143788573546,33.9571380768859,18.614302932117,-214.368951003978,-124.891022638212,-44.7580472854515,-31.5950499938801,-2.58782466768151,40.7357835769053,6.73817263868415,-12.7715758205374,-5.6151216514052,-64.5714640979414,79.6417103521957,38.283866905368,140.577169638626,-129.60399350272,123.4132353085,-5.58856734692728,113.27874764664,-38.0259658495832,-35.3570600793283,4.73451650436721,39.3944132130045,-13.1118449879631,37.1533518260633,-51.7480058016956,-57.8307358331533,-26.1994838096043,-139.794965566746,-44.9529801260551,5.13719280085021,15.8524666119469,85.4595925750496,21.993102221572,47.4748213618485,20.9257809896541,-33.7633372669421,-28.189355773535,-6.93342533518849,-16.7119916352537,-53.3239046520324,160.074855053694,-127.097495929852,13.7386653110794,106.497979527613,-20.3828649609565,35.9393212656675,125.790347517707,45.9004947433484,-82.5256500949507,5.14150962098316,-70.0103487830733,11.3166572053773,108.381631199327,-121.547683505022,-69.9826330489244,114.9675920323,-116.827631154762,30.6656169075311,123.781764090121
-9.484742586767,-22.8682862665707,119.101996463642,106.294922587856,-53.6821390786569,83.411733530459,63.4645348082805,-15.7562805940535,76.493695269494,-142.574844210008,49.5720379132734,-16.1325940900792,-90.2160777390428,97.8474867012009,-43.7843401582949,69.3349875816118,-19.3300165307194,-27.4457753414113,-109.58218272225,-8.86234381095287,-7.86989476557229,43.4297824336926,67.9591335406229,119.07438431915,-27.0437623740219,-0.218447253239184,108.715336500053,-36.6857672054437,3.17800850910238,107.353946944411,93.1535545757106,-152.82790090813,-19.5691696601611,53.3572357177815,190.385261884191,79.2979570986824,24.9404153685389,-2.23549302793114,125.649225485997,79.6031950659034,-111.548306467157,23.5562306319953,-16.2645326979914,-111.642866755859,-81.8385752308974,-109.655517995,-71.9209816087929,-7.12195501660107,-41.4750303865118,84.1765702719024,17.1121510563152,19.6985767591712,17.2235184002517,87.4835807792135,-152.353383781234,124.210470044277,-23.1881329654119,13.1376790948342,95.7475928400565,72.0511241460916,-17.2332150211461,-56.0734420822485,-98.3588252722438,-31.4132681431422,8.30677819616234,-69.8195648087081,-59.3877779518038,-50.6352092535314,-89.5463431969482,-128.021838574576,69.9031128291892,-103.43989397948,96.6166860309725,84.3694393313507,77.0813871042362,150.754361248717,58.9025155725387,-84.6625076607653,39.5045596586241,35.8341780177053,63.9117522341917,-58.5462675476978,73.1345079844478,-106.20390046504,-2.4804278172733,-31.7232200510279,42.4705155163719,192.027985868663,97.8646400963988,-5.8904198187544,-34.5379653919487,-6.1932971470373,-97.3177046977913,25.9219108298981,42.7186918282063,-65.9203864106523,-67.7018000090824,83.3251534453495,-137.889465760465,88.6195395188107,53.7144255074141
113.28021605585,-174.66532250263,-20.4222755981446,33.4685120146343,-85.5332808158016,133.410699397841,45.8684103634205,-61.616103590055,80.6567663025857,-62.9232578839661,-10.4500142712521,-31.0259947373401,-166.211431135124,49.7055040668109,14.7772713832348,19.0154740672264,-126.312136503947,148.193764630998,73.4800300774729,45.1052446309707,24.3762904629724,97.3420839274085,22.3907387940101,45.6576449206789,-59.0110403471106,-73.6172095206633,110.904514088236,22.0380826630505,-24.1235392414692,126.420927292507,30.3340986651632,-172.617388574796,93.0195726347904,36.0798581475891,156.298057867225,-0.67738859007164,13.203069432246,-39.2977481173104,105.934780791418,-32.1792358033633,-208.750493770622,30.1335124478828,84.2568763218748,-137.452426285438,5.82165798096963,-67.1040158715974,41.8607281625157,155.469520283432,85.2440652326187,129.779162620616,-45.9813477088371,-147.522202243875,88.9274751750389,58.2958508418858,119.2727719515,149.531311020847,-23.9488965356814,68.6794861054815,41.422311692871,41.9048299162871,93.9970605685904,-157.002889629659,-83.6586137651194,79.8679239106722,-97.2838029664499,156.601937395282,-61.3558561756443,-82.2087572527784,-185.253175943337,-133.801380401413,-51.1000531606479,-113.501989724667,72.4008214818464,88.9652630712159,88.3767705580711,150.83592443739,-23.2572403616664,-11.955595393928,-73.0649559217632,7.54081982630715,40.2520114986553,-75.5085706321274,174.119188763229,-171.004620406529,8.12749464926812,11.9956659169894,-44.1684181193017,129.252874179076,41.6016883159092,-26.5113685225176,-92.6668864066425,105.031697410982,-14.9969267256296,-91.1235756561877,65.5383732230655,-60.8105637194069,44.7006830531343,159.528759574058,-84.9485454222188,-8.26111108955533,13.7947237833203
64.9906920031592,4.98447484598715,106.380298206719,17.7008647458805,51.0580298184944,114.258609060275,112.341957210061,25.1405100482897,27.8726259531326,-39.3229230951081,-36.6881498444055,-50.8030535331553,-94.7615135744267,125.370985302811,-55.8989392399488,-88.3367134220087,0.75822770543567,20.6523337278644,62.030923689,64.2853970752861,74.5176849728805,16.3934239848718,82.9588152989211,7.87433326448654,150.371949250986,-64.4312748217476,72.9679197577934,-4.05640214587284,-109.048947337977,111.468595575861,120.813525727362,-72.752320191471,-6.93089205383558,131.012323579167,167.129626336937,53.8684376115262,93.522056529566,-55.8250020760958,101.248618327393,-65.3664174764131,1.73525651901894,-33.8903946408374,30.0563928857048,-73.060723275817,-93.5076887080255,-130.719516938444,-24.7017629255153,-63.1944160272085,80.1630141127643,-28.0004010656594,-25.144777260975,-143.097211349465,-22.6941546773102,49.5506000772858,66.1804727290957,68.848792940863,-130.119981492471,29.7254216352073,67.0386138739622,113.06387504641,-139.811198232251,-104.445108340127,-63.3472969186124,108.632032350177,-115.244370555475,132.811118791947,-47.0855556905497,-111.298465733233,-31.091644891561,-58.2761479784236,-24.455444474461,-53.1293025579469,52.88848714123,47.5932467037133,-12.5861673168427,87.5395694572347,15.8218107304575,7.42797840080722,-100.89708228256,60.2995288174898,13.1750789721359,-75.3189116768027,46.9617661053733,-146.265444585485,68.7728047509517,71.228702282718,-113.036210809366,53.3305521465358,23.3216014687313,-121.834831781678,-90.4539315864349,-63.3594161418213,-15.5446725832544,-7.34155202653299,-12.4056261078247,69.1048811518484,-46.2015958468083,32.8894553665948,-50.5197509021128,97.3954885588522,77.0106195971776
166.741588544568,-13.8640593938594,-11.0585558360064,150.72326892154,-44.9505946419316,63.9757380412231,101.125396041818,-149.257434599061,119.372277867563,-76.3958816086703,-33.2219537084993,-53.6697048919744,-40.2488919926033,183.290334128328,126.373383690533,-91.5833348851056,-73.1830407126967,126.561776750331,23.1692973138455,89.909483579461,-46.0948295492848,155.400062254018,148.298962720507,83.6156672734835,145.57665051465,62.0344502867493,106.362028720152,111.996046429071,-20.0775983088066,-15.9712279446605,28.1647114175026,-67.0385114435202,179.875728120622,99.2550455170666,69.6447517474479,-78.6260786869696,95.2497802035563,-66.1664468510986,38.0091000780319,-14.3403297280851,-60.1375895270462,123.44792115136,-71.905651747238,-141.705811624938,-123.232370245761,-141.603536615341,-7.34531577930322,117.653565096483,104.919898529113,22.8998558875211,90.9879407062559,-32.7630934612874,-0.424376545395635,137.251618624495,-36.6742043421363,104.820177674958,-39.8634736517294,-20.7515369900291,21.8595296676091,114.799985389091,45.2291682157671,-15.9986218509727,-85.2716071618689,41.6070014449541,-40.568493146855,159.767221624495,-11.0072145593799,-57.6145116710899,-61.1986536760332,-76.2452638365859,-18.0317324663513,10.0354807007246,0.635934077950171,148.902085168104,39.447625578276,142.693857055306,-49.534079686003,-8.66594659566869,-19.418036754983,-23.6208835980446,-0.892964847063997,58.9048164721784,58.4006503139789,-119.911743389134,43.8907413862872,-65.7014010266089,3.15932917259189,110.696710603005,138.060207587708,-28.0298689505952,-81.0124297255166,31.244680063677,-114.748371255193,42.8992135097067,71.3447816995584,-94.8987312870922,-55.1930507800824,-7.65633017106431,-118.653537681869,130.243387512848,80.3927388163264
127.710126932278,-17.8699600069308,-49.462872421488,79.3348192556487,-1.20417182054995,102.215665884054,3.91183973613269,-49.6465864436109,133.766925461275,-112.475781252474,135.828528648191,-97.7215467608321,-133.273291910346,-99.2544178494441,3.52020387548614,-48.5883945432245,-47.2081022715787,20.1810487217025,-4.74439874413014,144.425221280145,71.2458933998563,132.365066154784,164.813377824886,6.18204087433708,-12.3068417399829,102.652015728451,129.315322776649,66.1951015646824,38.1192784480209,149.739485203685,107.399869604643,-190.687098514656,39.9517945110705,42.886317870372,137.353343079018,138.20556910224,77.1873633384567,-66.852910280153,-74.7871680163639,-10.7378680982753,-104.610316206179,47.3623511300789,67.1417351472507,-123.901138192596,-62.5485090378934,-1.60627555001457,-94.8785281612791,-23.754467792199,8.9679705405017,96.2295939824217,-71.9556128328482,-2.97237793193209,74.7227630447166,40.567925265442,62.5405364055264,178.942347121124,-64.8170887970437,18.8191457220012,48.8166423499479,73.3670630247849,154.691454538959,-59.6623367857214,-58.938283895752,34.4892418871032,23.1221430232004,55.6836807571616,7.29466379215554,4.49874920204454,-202.492822819437,-121.204966595723,-94.0412534494431,-117.165819777408,-34.6620725154955,102.993595317332,157.387082832013,148.864747459982,31.3926276901406,-25.1373867295505,-130.395808827743,-17.770890002014,87.1837189701891,26.87469487786,42.6459387944792,-68.1298876656908,54.9351654110831,80.7370368519819,-69.0888017766523,-75.0792729588097,125.655398034252,-83.7626067199582,-106.16811255005,26.4277511246453,0.91109027517212,-3.25706774165275,65.5665624339201,1.42608683374958,-108.002900162211,106.720065289223,-61.4147597221351,-55.7525605002882,-11.9434591543272
-24.1855064390956,-102.339748638413,17.3791846915949,115.298335578113,21.9004863125863,115.309854491879,33.3794987933491,-53.6031025239312,127.051866368214,11.0946122853965,49.2995940689851,37.028553596219,9.11867091386063,180.93886345046,-17.9940981316331,-116.26037434997,-27.3255291191826,189.545881493831,-118.100184183963,62.0465665187021,82.1949429987046,102.536674361069,36.651218662196,59.8983023202044,16.4556398089638,-107.70228408101,105.38808540138,17.4050411404633,-85.5295625999957,64.0143205908055,53.3510650616706,26.9167118005149,81.1079692423112,-14.5870459778288,143.809594657195,48.8229132261973,-20.0902841544032,35.3761894464614,105.070760364494,-89.2496322444898,11.8484059127276,-14.9306087937848,-15.5167301269735,-37.5796185248063,-17.8101497916546,52.8349314832287,-75.5545700888015,57.5124856921445,41.3251069303683,45.8595164037183,125.072785871923,-34.378151292275,56.2633556753713,0.43127631677442,44.7228494289662,8.95691524418898,25.9671692425739,-15.9862150681552,-15.4417030071027,-70.4633172265315,101.132683248426,-163.500668834959,-109.555445272245,35.5032798675702,-36.6857043722412,114.714829223828,-74.3817027209319,-59.3239216830166,-119.003665066552,-80.4143605883701,41.2543730562606,-134.995335408216,-22.7360945049584,57.0079402431192,-20.943531951291,74.9308355264276,0.287177477958691,-28.4933520324261,-65.2536222573926,23.0878695443865,111.342763779049,-31.948242103508,101.273064569235,-95.2288570907842,1.66059892056348,81.5142728109617,-117.274582836151,11.9329476846799,62.0892922872546,62.6009709423628,-126.536708730228,140.9136321185,19.5929141589061,-41.341082840399,-7.92298361761128,70.8234753636527,-138.830461154744,40.4657974091377,-93.361061709756,73.1327343211262,79.9836404742335
124.555634623196,7.60931876119665,10.6832012943074,82.6430527458999,4.29494754313208,31.8404194794716,61.9216708404354,-84.8604319237183,5.93812913510357,-70.4373074060001,-57.626213771063,16.8787165819252,-101.612065391226,70.6458888092398,19.5247848949298,-88.204661710969,-24.0520340873309,3.36764059902636,62.7621824114335,-46.6279541490849,103.515597963232,-34.3487126523687,-17.8875789450131,12.370526751435,115.091766096691,24.1254421281833,68.2058790697224,24.2792336100623,-95.4775989119559,83.5272561724286,157.054629867178,9.69578098269604,-23.3663927549979,75.2845796394326,39.3703219170776,22.4638214068791,46.1529016539817,3.60122274289096,43.8356680369634,-77.2150719461157,-64.1670560449994,64.9348448755396,-37.1588508975254,-123.286527075535,-110.085326026398,-134.442265309687,-39.4682644011104,-19.0825166078764,96.5916875102029,52.556737275238,-21.9947806824466,-149.792224989556,-23.4790325957641,54.9119270245971,4.45868770061215,105.59365472309,-67.0894916612047,19.6292524205162,-71.4965701314863,48.0142790229426,68.3369273474429,-88.8603357596722,-160.915521222348,128.019317707245,-11.3077310407079,163.927434669216,5.5368363010906,-162.063299078084,-50.3050048628415,-116.340359673628,59.2183059269597,-14.6646264842901,56.7788534224534,-9.33664403807414,131.978428313542,58.0863891937964,-141.747991051273,-54.2552381392113,-68.6551698322718,85.7092610752009,132.801529372958,41.9695182179932,122.572241621272,-46.9494674472329,92.5964707905755,88.7736349696649,-77.3475522334412,74.0713334293233,111.394997878038,-22.1769206651836,-134.962029708837,59.7045271835866,-18.2216779993857,-1.9310793951538,41.3524625930064,63.4092712756548,-123.427894335084,23.1869091325844,-147.916578068686,76.858898641833,59.0245392902511
