-7.85098892821933,17.7410002000723,-10.5465194845202,76.6247689911714,124.063242001602,-81.6235168284843,-100.000045363576,46.4221520798785,-65.2722393806298,181.740864705831,37.1549262908765,53.6074006993752,88.2502885169895,28.1708200278707,-231.24781735806,93.7194577241725,11.8106676874431,-1.3639468593218,83.2012691330141,23.3919901460186,-129.370284710715,113.894286805223,9.92084067354576,-48.8288938120408,63.2566380174296,50.4255600138305,54.6072118798953,138.982338033528,21.7864246146213,108.7449199194,59.024849696764,89.0586479083461,-83.0760990301263,-53.3595393794735,-15.1058038296982,-59.9053611517164,-4.53403655112903,-126.808498591335,99.5497716260921,-64.0308072359025,-59.6269294378488,-97.3940635725396,-123.42140962884,40.6619945724165,69.1535191692059,26.4970764631011,9.6266658390945,-48.4642074493964,-20.3039592445208,10.3988283519832,-57.1549247662203,83.8712475482295,31.0225609302222,-126.11648847772,-52.1041306012349,-32.1051467341958,96.7672841674236,-132.470629547903,-2.71688049443982,151.468863494776,106.638145380516,14.915666332429,87.2450204145024,10.2484351384218,-67.3027767075482,-59.1249640625395,1.21055358899017,-71.6684851612518,59.2294517649323,123.488532122139,-6.97936150040749,-44.1099565905093,-80.063609021277,-83.0144456272001,-35.0450236918279,21.6587019495816,51.168144285998,-31.9547166985756,135.075928434655,-101.797420980191,-139.041883589387,25.5548242537749,-68.3885238981102,-89.2141131405372,-55.7121554510045,-30.2434591560597,-130.313069734687,88.1488731574732,-149.461696845752,-30.6389054757721,-22.0590708605142,-119.017931512009,105.138182718457,-0.483902962776676,-39.9283508136273,95.8701992430802,53.3676285167519,10.1711488382781,-22.9216251575932,-2.924028011395,-20.0518658194631,58.5179481142635,17.3829629482945,96.7570507936958,-182.966508549334,112.353111641338,30.525366846306,-9.02959498237166,-119.286643161021,112.575203013259,14.8926088527282,-23.4342027776853,14.5237823164545,52.6620717114243,-34.5897059978825,-75.0878220109971,-24.9481878710702,14.1467752431607,-67.1277950084193,-98.4151472642382,-175.607511712317,-16.167884841695,61.6630194312862,-100.84409606777,106.9560200643,77.3490286757251,-50.0959855539986,-59.8438153057529,97.9145708096741,74.0057602100948,122.650421075221,-2.61055945014314,-37.6657051323951,9.58744857247751,50.6810362891541,129.38591917131,79.4560370301092,-49.1672727683355,101.212901977273,-23.7388816185451,-15.9702493264425,124.663286190855,65.3374063460721,-57.4552478535229,54.1062484992214,-183.110765904316,-7.65100627327406,33.226736354026,-35.409569435251,-27.4138374745813,34.132255390098,-91.0521395386355,57.5662342231985
67.0916632011362,138.60679674497,-38.4888657591086,0.97152852467813,119.080409964996,-71.5912253748865,-27.3333148123154,106.696037855475,27.5163640408463,127.708009561837,-62.4189010560398,-60.9999168166421,73.3880042514629,111.877894149472,-128.625651841881,-25.4704726405144,-122.280988315014,47.4703897449337,45.6485628214683,-26.1014193465376,-84.5795998196896,118.235772727069,-198.146740165225,-113.097707317002,33.9511245743506,28.4489251975467,71.5353934124515,107.483202082481,-59.7972621594816,-95.4648486687612,-6.38880932342926,50.8603816073824,41.3131843222887,-55.0881244859052,101.99651268185,-55.2823328293979,-54.504500047527,-156.144433112196,0.564899940125742,-108.801965827773,-79.8579865658191,-10.7630020720668,-154.461748325012,72.5749928281051,83.6130625306642,98.8490931442418,-16.9256161991812,72.2868012616115,-40.2051468266821,-27.0611814061361,-18.4540875047395,41.1059811036214,4.4929483308684,-103.677966531292,26.3563138579389,-108.381531020598,-64.2474851745385,-69.0214249786512,74.6137761072656,77.6235895839796,-31.6886722757227,100.078107257362,-14.5449166907469,65.5769738586891,-161.750471065662,-135.002450525672,85.3729354316424,1.2744682460786,4.07661541199115,79.2315153097087,59.9043515012213,-127.895028768791,-69.752964358149,-87.0032551502256,-18.688780374202,26.1778527708428,17.5115326325875,-36.8978190088823,111.309976425701,-4.09779267445961,20.7956422449898,38.5365170694898,-42.0418622323959,11.9901538653671,-199.545341467797,-173.906348227055,-76.8162659356801,-49.8311228147043,-72.6328319931786,-34.260189495887,-89.1937425070947,-91.8992807885566,-47.8579636402082,-69.7165985743505,-45.4550890340109,86.8440997434673,23.8299881297895,-20.7509206600379,-27.3813150531522,-38.287607759086,-116.331407477888,132.160772982895,-99.4876086422584,-82.6411943760334,-64.1019219304261,132.110133585223,91.4443963445515,29.7197947650223,-81.1259119065129,91.6930809912782,48.1847683934647,103.519625043716,110.651737535866,-92.3086407710341,-100.215831139867,15.2780515884206,-53.8840968232206,90.7849186430336,49.1294082534293,-111.00126370176,-23.3238003297543,-40.5995824888499,71.9575456898272,-126.244466639605,36.0490890504417,103.552325165138,-120.217877465799,95.9043790802327,37.0669190175967,-29.7897217775766,78.0214889946941,56.2956695655178,-71.6536605897022,-84.0836615114311,-42.9442596880328,199.250578455979,23.1250087440325,-19.0449373416334,-17.7660976310215,15.442433558118,-1.13611676912818,180.982554614257,53.5166973699829,-53.9790807364839,105.567345178205,-80.7878606361066,49.1344443698096,27.7488017127903,-94.6027678192021,-53.5225778748734,174.829057507096,-114.249212717899,-39.1845045283227
66.8481623930332,80.13776857463,85.2174822762679,25.4073372544179,147.414832884965,-56.8743116969463,-81.5724749569598,45.589084085585,25.3894138253492,173.416257044398,61.4659362151063,69.4963755888546,62.5707811744666,54.6415339754697,-52.7084726115531,-30.5971860251797,-107.454946226129,-34.3065314001464,145.433454797057,-85.2426173568487,-4.03662182863766,84.5237430565523,-71.7067503735087,-18.8903426260044,-67.6577908942965,7.14359756540981,105.884980842868,83.4667901289585,-41.0968770243577,20.6489933408275,34.577940745484,78.1361866571343,59.1265056925295,-179.506242520551,37.9901770690635,-35.0491353015247,69.5441877865239,-37.1716321396837,-51.7030507383319,-74.5720904304799,-13.461464037858,16.0379869450528,-196.295337879409,94.8977174329225,-5.75762154609385,54.4428335880195,-89.8932677168514,-26.4710651458996,61.3736055269718,-77.7209653202204,-31.7174959500744,92.4651087772649,-0.887973817495624,-111.748529688838,-13.708626134495,-64.7979433102256,39.0127713184,-12.1307070943319,86.0908928493532,33.8696163185297,-34.32469476502,-98.2583416698002,29.2115694206766,-28.8678371518271,-31.6298969549882,-86.1001379664495,62.4948137333078,-51.0307265368655,25.2847074005743,73.1489657533628,16.218578863599,-135.32797787765,83.7101653288733,-146.002875130032,-9.78290128390161,121.058368167555,91.4158923056306,-12.0005669981534,95.8392491339056,-39.890717857846,-30.4005059332201,90.0642809621997,48.6096032617834,-81.9974701501435,-71.0020806996189,-175.901143919139,-95.9830987165089,19.0230707486322,-98.6226824091829,147.642317287669,-63.4555075730617,-193.225947800604,48.9595928033891,-153.769135909134,47.7692137152426,11.7496079159722,-119.132710757316,-23.312051017201,23.3055009116394,-112.218728404566,-24.3569493812351,1.9827658248756,-111.766869815959,-9.49549579586598,-40.8954280237085,173.110496109696,5.60823588441533,-39.4648615176925,-24.0847162417764,-11.743968793287,49.8358816262265,72.1855602486246,35.6669921345426,51.4400569786986,-126.757172242229,2.47229727106056,-6.61811356647461,153.627916200788,-12.5544911013934,1.99144688260873,-42.8450672344663,-36.7054458799391,164.028644435149,-11.7920977459688,42.7968862404998,-27.4400249793788,3.94880175014335,-8.52209700349057,93.9507689903844,20.6059609410832,42.3310674576415,0.878726282309462,-89.7127026860156,-49.4597189893792,36.7027374486344,84.4459443367809,15.6990061720568,-15.6986185113952,55.4665496766648,53.4876885721759,-3.89448767125217,124.661020012874,85.5626635324851,-44.7999595601454,0.760061770264294,-183.329122901996,58.7815384636474,77.6601945234063,-12.1869757139353,-62.4730110094391,43.8073486690828,44.2142337976325,48.5742410877162
74.761099500599,132.684170800029,-108.950048588277,39.0187823924137,17.1573769600653,-84.6007058789225,22.2105188397416,19.8374424399043,83.0230819773056,82.7896153592402,41.0079922309473,44.4505766302213,128.329113150797,10.7907616829037,-70.701384536902,10.3284435986557,-2.96200020206473,-100.749104238663,-101.502765475217,-31.8661842570012,-160.136962654063,-32.8980003000452,-75.7723840377087,-197.192928714592,-60.924862456831,25.0179250897052,35.1312784023702,6.30416595393605,-78.9959154678291,-68.2544015998714,24.4647284604456,68.6014119560333,20.8308793037933,-77.2306882110899,14.9332295507139,-64.4571440635934,-7.23526748031795,-116.902512177847,-62.5448987911246,-89.4468798568844,64.1711791489986,-27.1870049312628,-76.8957703143554,-44.7957591326565,78.8973834430036,111.993669314681,-28.1506019508211,-6.19190673185644,35.8437140507808,-87.2894727104874,78.4692119629831,-2.62934819246718,64.6062020754349,-69.0884255739835,16.3956987953664,-15.7814084265431,56.8828515012039,-64.2968257169179,-67.2449519197389,97.4670981131434,-84.1122895459623,-10.236371111102,72.1604684890438,-34.7625290049932,-9.51916715534382,-20.5401593613715,123.541077235692,-101.995708991982,-35.7919727175822,94.724424634482,0.56069156601777,-76.8166327231942,-140.257267413575,25.1603685723829,63.8746288462827,57.1812188748561,78.9128325612335,1.9776739614525,-47.0026160155522,76.8730620449978,-50.8152707264019,104.338491260183,92.6596004309241,-18.2988084647132,-183.836522673364,-103.276659125492,-111.383578558098,44.6308091111693,-63.2316331244525,124.556252827319,-109.741910539611,-66.4555607791103,160.412403268582,-28.3952234447618,-56.5027156228807,-2.6959682452604,-107.96883027301,-73.2130757695062,106.316408262256,19.9308866547251,-96.0487707974285,186.626488305041,-105.903447322426,76.2811572540353,8.66402884904226,148.447871826092,-12.2410677033486,-86.7168040794061,-9.76062013147803,17.6773400481305,18.09139188936,-15.1171653256945,91.5929696545695,15.5885094451568,-211.986552452913,90.7863703952448,29.7580987976105,124.398997163513,-58.4934536732527,-186.206722221779,-68.2014749275083,-66.051313711798,137.061787585162,-37.3828608959875,21.6750936673735,49.0902029055632,-127.991349233085,153.459654084464,122.037410848391,89.681131055923,40.0028852469515,-51.5052642779126,-103.129899836774,-111.349290965154,-37.0373350776401,62.1014715139056,92.0016772165111,-0.846068952713798,-18.960222201202,51.5083813296077,-14.4835345356726,88.629016776023,25.1536198327092,-116.540977732696,79.9955353353117,30.1439578967686,110.412175561602,51.1284343781955,-76.8090083820989,-52.1737636184077,-115.670953281521,-68.0085988857312,-73.264095472299
27.9259606897518,87.7397245101732,-20.8945803715197,42.3356017692932,128.759510810519,-73.8412617622622,-60.8142817757968,70.1044562223069,90.2220683841486,26.4025795379924,29.595154855358,46.6736511170745,100.531523238601,151.466116653992,-85.4392428504464,6.98556129605691,26.386818340199,1.12039793811531,36.8240717733649,-43.9774837783595,-152.623856900616,15.6627589764936,-151.62779126228,6.60185307814328,-99.0023761737469,-121.054780171428,106.702866551767,145.693016125795,146.032930049497,-44.3806514966738,-25.2284154570215,119.977246916281,-75.3225280459833,-150.353254927194,-49.7373418199622,-64.2156243682815,-93.0678308424315,-108.39597133177,144.908456779328,-94.2272068880094,39.4390066685007,-72.3714040684728,-148.474413266462,53.4008741401841,116.05943623598,72.0217131205562,-116.397217280954,-63.6047233252162,-32.8147657682793,-36.63259217415,-51.4521899620873,16.6797704333568,9.85751954615083,-113.04171211636,44.8034390709841,-133.21911024828,-15.8534954580897,-69.1790311700777,48.5770595968155,45.9039207359469,-3.38228108078518,55.3609967867425,63.1897529091794,-55.5595003235728,21.1277176679016,-187.342766446231,119.654474568645,31.3615687400382,22.2638817619681,118.673833285742,-30.7179134183952,-52.6991015313109,-88.3388954965228,0.363035330348176,-20.7088358951143,111.931757144977,237.82093358593,-83.1127250273331,137.576596854559,66.1771014414997,-11.6328595602985,27.0708084015572,82.5006500920292,-106.291796727344,-235.289246691407,-125.318034942397,-185.28221969217,68.9451434763403,-80.9502387602707,54.7389029154126,-25.3603878050446,-107.969308480914,78.3217755195382,-176.900717045695,-2.38292451373997,58.0001239636885,25.1345136573573,-20.4579282903889,-62.5915794562269,21.2681050066844,-174.353321938009,120.620302684035,-68.8739364053147,-12.8612527807115,53.9904681231638,-17.9057292734831,-24.7608936030399,-68.1524855511897,-18.0398457855089,66.4556101019105,7.01898313383953,41.6518690363565,-24.5706690701488,-19.767886041908,-160.931882223879,-39.5475272043268,-98.7277854467109,-53.722622595186,-92.9360449365641,-44.2670817586065,1.4281110857158,-78.0056877328661,170.969948979608,-78.7077178354985,75.287795762501,95.3349482787349,1.58627050006358,57.3696459818771,101.575886449396,73.634839361002,62.5705273550184,-89.947816629611,-54.1878073218809,-83.5102863498303,30.6927243206195,133.535399963023,76.8259603731947,101.962345517375,-16.7590075320002,11.8857767200237,21.4696319745454,6.60579860422671,43.4398823126051,-102.544057553137,96.3621951070499,-121.404925421844,62.3550369624626,-22.5053365509998,53.366928551023,12.1405280607874,40.1972814238655,-58.970287558425,28.0059201170376
84.7404838052583,185.398828524685,25.6357778131548,188.590533281644,53.4816627894784,-56.571401036193,-100.144346826969,54.802097193599,98.0701503759528,143.642344470096,106.081939616258,140.396955507269,82.0692480628684,96.0728370755031,-114.763983506833,62.0480279628908,54.1253815466093,-15.4010274906655,106.731769353259,-94.8959910981416,28.3102272520339,122.735755676929,-22.2987789391075,-2.17421850063856,-23.0233703048871,33.7528904693458,32.312490320269,-36.6409334761858,-52.6663400351738,-107.957558881808,74.744178460894,35.0861688005569,47.8456452112877,-29.6265022833766,-5.50535432510146,31.1350561191384,81.3898898984994,-126.308728396338,27.5875254461282,-98.0086959338444,37.0500681002544,-66.5508917464746,-23.0919929186605,218.774107602793,115.780857448419,68.7221674102185,52.7576119863511,5.62659070249794,35.6816683488892,-133.753613680838,13.786561051228,116.826100877051,13.3347803863348,-160.292878520476,-60.7560543391325,-110.008818152909,66.7464841592006,-77.8160553038849,-1.51189458286012,17.7717760472016,-118.075825204623,36.8098553596247,105.468150350224,-100.282130947482,-12.5534329503367,-206.077003086809,-15.681954322392,-45.91129542791,51.0895342061127,40.6882967780452,-130.684868879642,16.909778407914,-127.473562649744,-13.6424016068537,-77.3498336030545,71.0090410917715,137.02849177736,-95.3477898522271,-6.17971464852763,-80.1416715010355,-29.8008044432664,158.597088188907,10.0748448306105,-84.3796035489737,-30.554465049142,-0.668293466734463,-144.324242705199,95.7998392321547,-157.268452681579,58.5642804708501,29.0717436379547,-13.0976339939298,24.5129968747873,4.72437613404539,-7.48697265185093,170.30567789695,-122.345334343907,-54.7145437502005,52.6496637157105,-140.897198415927,-70.2842720516873,45.2622422378383,-86.7297559949202,-8.54511859426024,-11.5198722982312,194.578734189168,137.972240658953,-97.2823488514399,-36.2350128645686,97.4344335891773,50.5594342341758,24.6718592584871,82.4662425198413,34.3860205254619,-21.0017846493345,90.1427369598495,-1.91602169931323,32.5155243659842,-21.8652830742873,-58.8098331657424,-45.446710660287,-1.71645107452454,129.99292882791,-124.308177153041,43.3657177747473,36.6638809009314,-17.1602018544438,93.5443839556219,27.369112845513,49.2492650020881,151.331151673032,-40.7309830740384,-120.869020545164,-113.449071384854,-55.8700662221811,147.559413042712,166.906510166485,-12.7865095982866,-79.4869930353613,47.8830326208249,-32.2442183478121,4.23697334997742,25.3781737788888,-19.0019662400179,55.5489482715258,-156.577006562537,71.9313711872317,61.1938112804602,47.1098244983772,-23.3860343635995,-4.47770883380511,-45.7421985477153,-61.7073487337072
-23.9826849868697,101.597872037014,27.1629774644715,216.977015988577,76.8546772090748,-3.99444196785228,8.24195629353244,-20.1390117204614,-47.6978378378558,131.524051916568,-5.45628183093271,115.17211265751,1.1526599296048,102.501791412372,-68.2910265314361,181.374966044045,-79.3080645821341,-117.75044026294,19.3655846311613,-33.4915561199631,-149.21980691253,-98.4875142585213,-10.5097497427228,-79.7904015304543,-9.67439600265039,63.6847254547138,107.271054661145,-47.4840062358771,-7.50127126631289,20.7370505709167,-11.6775845809925,61.3573761514565,-0.141637224994091,-108.520530833566,-97.5284646955906,-29.4135223619007,33.0668204445816,-79.8862681912149,23.4007026798767,-89.0101026451017,-95.7995369901393,42.4980033206613,-115.81947681089,72.0017465206709,19.1462729963068,-56.2346126409864,35.2157656885329,-162.74463365324,47.5491526750739,11.6051261834125,-65.0355587812221,17.9409836547461,103.413812354074,-214.518021161404,-88.2641230021528,84.2406361907786,-60.0802443045295,-158.059443896277,68.4539964227603,26.9312543802033,45.3773241744341,3.39093818247718,46.3751331811549,-209.93418487772,-38.1514751764168,-118.996413844726,-1.91961678935963,-45.3553454799686,171.291501178252,27.0592429350691,-70.5380144876006,-98.2878341732161,-83.6203627180696,-75.9713396669969,-31.3716072002393,145.45965028049,182.537808411671,1.24916357659087,-27.8189207797246,-50.4242536263283,-100.478286942316,26.7751458269594,158.133838101213,-83.5694076119126,-5.67372483898261,-129.985882213517,-148.207317444796,-2.57279349022616,-87.3934637649168,88.4359708003282,-123.237841159684,-71.8020762644586,121.117705467019,-93.674279418546,-55.0794854531992,142.68306743275,-128.578658391224,-38.4883840232568,-15.2539519212806,83.5138944223425,-55.254570522669,12.6444468208157,-48.3565918605284,-56.8435987590093,-50.6068984509398,40.2671409616531,63.1868074914207,65.0890103128914,-31.2889412377099,-27.8937650473049,103.779581399701,-2.19292755883577,7.67623173488034,6.2937397543124,-124.313156985583,64.8025535945919,-13.3462627114012,43.2968581231661,23.5694001186532,-86.765326114994,-118.638347817267,-38.7846235521267,61.0733447800447,6.27284752006874,3.09533670141604,41.6783391352919,-64.258542346715,115.195261477657,76.2454619841225,134.050144025117,64.3538697422224,22.8930548941714,-139.700024450523,42.360008607962,37.702954529246,51.5927124764633,111.080028507536,-5.97118872131699,50.3189743841487,110.986030240872,-37.0810738449659,116.011272990412,-119.52540854203,-171.34851440863,173.169045408404,-91.4651685252282,91.1521706280642,87.2978967669159,28.1173402695127,-62.9536979292485,56.7921577580754,-97.6593041832266,48.8584520835239
17.711712593388,124.487347019749,15.2440028929777,-64.2286879440907,101.687533205599,-144.921950717214,-24.657233560642,37.4163823345755,-6.89873904616841,133.007367617825,-37.2402658518127,-29.9171482861812,40.9616793498083,86.0243901065535,-7.72015788488627,46.0626655446912,5.969217231042,-61.5054563098835,68.4140200715671,-128.351567036235,-126.274956064767,35.9394545639587,-108.252394008058,-57.0516600027608,78.9103633351376,-33.4349389236973,-8.2641330522221,106.157345926806,-85.5936473693197,-57.5808696291285,-90.5606296136302,99.0974636830529,91.3776849178948,-19.6527152320213,51.8917579819356,-50.0347310772904,32.1103860864352,-38.2620608952397,-37.4697211684944,-145.901983392607,-1.60243133263101,-57.9441934768174,-62.1986521516261,101.418462692848,99.3994181654692,65.3622123973453,-8.47408337811439,-43.3571672971492,21.1113951571588,-33.3367578448587,28.278140361049,106.781314491655,-129.103610732448,-100.895198877654,29.7413365536462,20.6056383796115,137.514302306164,-53.5235709479342,-21.7072440411532,61.0183476820504,145.670916617974,-22.2180121231862,68.3230311543839,2.13568254378749,-28.889914131085,-116.90034425773,51.0707740428866,-83.51531889708,179.893486536237,75.3188273527323,-5.03485011725316,-294.802871564986,-60.8530524309394,-121.282796144675,-30.8478755870586,109.313456918344,93.6477746541067,-128.340317548749,128.101385259253,-49.5222983361026,-74.0480773664005,88.6385960379745,74.7673432709778,-96.9423484960794,-125.757674551741,-136.306516009992,-108.246584058131,121.064733521215,-43.1326589296613,82.8276982683197,-73.148741962471,-95.921997369344,109.58839145638,67.6484995966676,-69.16800600277,161.068952914002,-130.453674761753,-39.5259498472999,-41.7677806022312,43.3688267505536,6.7904707485597,119.371038474526,17.2572710971956,23.7123637930211,-64.0882449475169,107.678776390044,158.307698400777,-9.52369458980221,-38.6748598153115,35.2483009856849,13.829135125313,1.0691337127759,57.2747794961073,23.639097829144,-40.6395323474889,172.289883974118,-112.809351300611,123.182757893443,44.7048320304069,-30.8299554140078,-105.755185300454,-25.6969606704255,84.6370002997197,-62.1853446312296,76.5552741568516,135.718039516687,11.4343784396617,12.4956452486838,106.271367054231,91.0194117992897,52.8576333100293,1.30731086872076,-24.9527788903423,16.5746328422153,-33.1503671895935,76.2874337051694,140.237072394413,-11.0524147164286,-58.7358044214358,78.1673645717817,16.9558387896579,100.838271442582,89.367615241468,-42.262785003534,97.7901195207849,-88.2023031595637,72.9630505462727,58.6085726282102,-70.9312804981943,33.0593925612654,20.2941549937677,-139.647737713094,-105.077365360954
4.02184604069449,138.437867746991,-7.69954571721383,96.9483163191989,184.182293606985,-31.0808664824531,-92.0554917880779,-3.3931430536925,53.6935793479945,204.45032261532,14.4424142274252,106.267992714458,75.1898819438752,125.389959383509,-80.6681381972659,64.79706120623,40.950053827485,27.6209151493203,38.8276343110412,-158.621063793219,24.5960522197459,-39.3262774597507,-8.48519304699144,-0.26247738229582,-57.5173155548997,-22.637704424978,0.687573454340448,47.0065684498013,-46.6518544438379,-181.580454776544,61.1971449455338,-5.70917132036625,93.8494649654351,-150.448575790273,0.232093475118614,-134.711549290106,-2.31933850278197,-88.8568854861311,-79.8080655378641,-88.9125363644761,-23.1279419012236,-7.88612287234003,-103.354008243758,31.8382797457147,14.4380189198579,33.058848908634,-117.054215448795,13.0976770649784,54.6877461425811,-61.575061135786,38.5662883294013,49.9079227878567,-50.0021582227862,-75.6106807553606,-68.5941338911548,-54.4077128322383,9.07149518495419,-118.194742289867,129.492041233021,22.9564291121491,-77.5198642805908,-24.6111742036296,120.344155566852,-63.039694326616,-18.586609219496,-32.3004832398242,-16.2475934344306,-98.0074677853956,99.1785539680689,66.6902813630491,60.0561339577068,-155.280982226185,-13.3679204603419,-96.0805381253932,-16.4774642562208,-34.6117799708661,102.10066789277,-59.5577214697969,94.856610976515,-0.444997899592045,-90.9140336665733,48.6525483929155,94.2593807867507,10.8927051081302,-68.9721276048914,0.223577264280491,-141.13710658966,88.6933458879307,-213.592847783211,-16.6407095266013,-97.0022025552535,-0.256400575387911,137.630012592322,12.6066618525838,60.1298965694768,113.360154224904,-94.7863699498201,34.6044577657976,135.04187515344,49.386043199478,25.0603282071926,147.116425860563,112.205216732248,68.9700644456447,-91.8362023470173,27.2396876180242,145.240855883458,25.0660049588137,-95.1115728857286,69.8345003297107,24.0335915805225,17.2335928040634,13.0641913456155,51.7403299041258,15.8647678540705,102.474659784931,-95.3323810878322,120.625180221171,-29.3290893286751,-32.1908120840825,95.5959155610351,53.9633409572518,133.56693423199,-119.954058055866,108.983538863231,131.181698708436,-67.2811201224239,129.167319848105,5.67490369692627,73.3465754657674,93.9357928619353,55.8427575410222,23.793194797736,-78.8877862029621,8.04302990878471,147.946967292415,139.850809045859,1.49711317331465,-53.9573288411414,47.118253015762,36.3752374139169,110.523230069204,-66.9495246456104,-152.859037468956,120.294297834066,-117.327499616122,-6.48246567897225,88.1734189439282,81.2144256199556,2.75770107087305,24.8947429002145,-49.8084743812841,-48.9694993670346
-5.66987947546525,89.5505164531581,-94.9452267849056,-22.9263201582324,141.184813254011,-38.8677839796301,-42.3168611060117,30.5913131804905,101.145688113979,156.105373503051,101.495050985639,-2.17812158965825,59.6236720606323,143.343820549282,-135.964295463431,147.052295669134,29.6279786650501,-93.7199674420896,41.6509562738725,-168.434170096643,-158.915146186191,5.02344405181395,-163.962481841251,-85.6514904423257,-9.92410305636869,-44.4133777206946,16.4759144812498,216.783825100817,-21.5488638805421,52.5675552973963,57.0457001604164,9.66515166875602,-93.3901293222819,-55.4166325719849,-21.2774999947125,-95.8437355242003,136.786948369928,-79.6926199742936,26.5786276492481,-97.2774187635822,-29.9969261381066,-6.29349336600228,-58.4367557802868,103.028758344425,156.209049566303,116.760676731333,-89.1216862217717,10.5761102742603,9.29128066011378,-5.04081261254166,-16.4548287003723,94.3161222087302,66.2114283884611,-99.4703621789797,-50.8864953239763,40.3392593556867,54.8050434349558,-188.619317532633,24.1239442912451,-55.1139947561502,-84.8114654612706,58.9050742843548,80.9346761523234,23.0636010157032,52.2977952299594,-16.0697001712523,31.972638297126,-50.5501597099618,42.1260571719603,52.3996077716337,-28.2351361858505,-72.8770197998319,-3.11974282301386,-91.199454863767,53.6964878635894,25.5842603275912,69.6710977980558,-6.37723074552995,111.425498598822,-28.4830578075585,-145.904083682249,84.7703026796589,79.7710948124411,-136.369424850487,-59.6268080983549,-79.6175162470352,-126.771381882553,37.9811191677789,-112.040240996347,136.371320213627,-107.002859106272,-71.3803620599978,-18.1182075747086,-113.170089934899,-27.4018905255681,154.308281219573,-30.8673901796356,67.2615968703201,27.4243084232026,10.4512420126132,-171.716250733784,89.0623678792555,-8.04064392622345,20.73757884413,-40.9330106351714,119.996546209678,-18.9537721183935,-25.6259781860866,-53.9396389722097,-35.8774190373166,34.1637150321757,139.109692312161,-43.9763474047093,72.1614338066605,-50.9505861917073,34.2886276430521,-171.493793118001,-38.5098964742216,38.4160909264698,-5.06784181380523,-37.5926946013933,-83.6695287448567,47.3078712113583,-125.386452023476,183.344201289418,57.4305626318936,-163.468067778369,57.798097821127,47.7347899068215,24.0145824672949,13.732252658141,-8.67712992530316,-33.2475938393185,-86.4049520801152,73.2841011105125,56.5862145558122,26.1689954950623,47.5071293764113,30.9376669133938,-71.4622714229257,21.5170021069319,42.2975479537533,-28.7488534465321,-125.782305274918,163.487508792262,-63.3733725020161,145.022466913308,59.6875411038332,17.819398458104,-5.06182438416694,7.54554161800004,-157.098576992531,4.41935681013612
