-82.2053525763517,82.7745646243886,-82.449515751011,-38.8044563425221,-28.2166684361913,10.291375866422,-69.6476907026337,26.2664526569403,-124.749199186558,146.517844473075,0.8259911432496,46.1578298934454,-16.715524628138,-14.7404587797443,22.1967328345368,39.1702457749756,2.83230220714663,-13.9430118061827,-176.895476377059,116.589259395979,174.245316036583,105.608457935138,-26.0458871402092,-71.2726698541954,25.5433318746576,-161.621240057814,59.9129818935371,36.7820913416767,32.1961232352521,-7.87734392028879,83.5214931896999,43.6727067075332,148.236193474642,72.0169880057553,-68.7235044685048,57.2612210514691,35.8289128857016,-155.451985858149,-76.0336508849821,-105.54341601005,-88.8032599706411,-48.9453409140433,35.9012619507699,95.8523198776998,12.1699375792364,44.3893393914647,26.0557328991737,178.493823204722,12.4859176388323,52.4967007854552,26.6630400697814,-108.469865165451,-55.1824180879196,-193.268438082037,-56.5948563718244,-9.70279190337377,-21.7946489180819,48.5656854616198,64.0015103026362,60.4730074889325
-152.767909004128,128.899236313879,8.73740313533882,-86.7857548380252,77.480097710439,-8.13957010865993,-0.930356646226613,33.4938049386371,-57.0747279282367,44.6145510963346,-28.109840149116,49.1615677531161,-31.4378154039479,24.0184450453085,17.5842360783563,14.5310339051239,43.0782935251112,-40.032122949192,52.6745525962082,-0.488913985808853,-69.4534132891249,9.73464188926249,-95.4353216682985,12.4150503654867,150.856793177202,-77.0270774336371,38.202015786093,-28.1707768461032,47.4196153589039,-113.568990693204,76.9233903470164,15.7634003883576,-2.50346023968291,7.93291089357581,-80.3615100371295,49.8744643244033,25.6067426808882,-141.684206215222,-59.2504314000784,-129.161049253816,-70.9717693509031,6.14412725173427,77.5543009091839,70.6058516378373,178.4442556905,-42.8104396425123,86.8645491700987,163.747372826823,-51.4355856137714,71.1469611687642,97.6207130341765,20.1408249900747,-51.7791011774586,-76.1142405043523,-53.6718128870707,6.57267939130474,-85.89632482719,115.145130815391,-11.835562041023,180.699561447653
-16.5055827861845,92.5167970451395,-54.3031819101937,-7.22340729031458,-0.422142755131759,-9.17695294182413,-18.5381343470678,46.7602919063693,-150.899637835031,-38.3754612063996,-46.6658293454539,70.6454872434142,49.293387087594,-21.9342633844459,21.5496044678731,29.572366451766,-38.65523385867,-30.6653342887207,-33.2440281885933,-86.396757223439,57.676949784029,-83.572852538751,0.360905992416623,-8.67038312390808,182.541494100836,-31.8106387293749,50.6201820008141,42.0953735126127,52.7044463167581,-91.9234105676186,83.1348747028336,44.7306790517806,125.213814251418,-0.539253253706577,-140.393328971432,-0.943912824234279,91.7242176329312,-98.1733943484961,-24.844421905073,-68.2820157873398,-65.0900231324142,-96.9062229046433,-21.1183496965237,81.2913109579582,94.6824580484814,69.5253664865503,78.1237935519175,92.0991745453057,-116.687289986642,74.7515674484573,152.515667062586,-163.251101368904,-93.6856448516965,-113.878840126484,-60.5710237724354,-94.239070206956,46.1456125246211,121.722186899464,14.7180954031538,1.31157098419281
8.6877891777694,41.4370356556073,-19.9076310545011,6.64793878614056,-26.4543311485348,97.8506278939599,-46.9439636681297,-25.7565741891202,-161.751155591039,87.2878237224665,16.5660215737752,147.561139964448,134.849411135745,-79.501695642144,74.0736893775768,55.4799743350872,-62.4818153037924,-103.83235746572,61.7188672838371,135.076702254624,-21.8835920913998,-76.6359440723699,17.1902337048106,-67.5523490970842,-2.10572275723898,-175.931133172573,94.7582660646958,-64.3100226707932,4.9319980178666,-221.90452700643,185.526029043125,152.556268008137,24.7068562035829,35.4349117839559,-26.9838218820446,-79.4389686351768,85.5542390962398,48.8345183561758,-75.862721072258,-157.456606106215,-40.2375683042998,-54.5145246103554,-34.1798034985809,11.6152158995287,51.7424693019917,17.1106767290754,51.1818885732838,111.320624672021,-69.875255722513,133.436731458664,79.770349749496,-102.63769807746,-88.5073985676535,-46.1656650303677,0.12596587010922,-54.6955846789334,53.2756957306597,69.0996151132186,43.4056909694783,34.0252807098926
-51.7987557696475,87.4395701591379,78.0185452166804,-26.4305999687521,-19.6108854291486,90.986760808628,-3.01632679212987,-90.6689129249932,-13.7717514433288,-11.7077856851915,-8.6210984483794,107.795878068903,14.4469322755364,18.9452316137538,54.6516608098309,67.1217200851,20.8618310874919,-40.000729590333,-17.8409246973399,-53.1710513288685,75.4776558330226,-19.9021958808455,-84.1614630385319,34.3289763532417,100.402244221747,-77.3588285436331,100.340524784069,-74.8031417675096,-35.0542295753786,-37.0464365274135,63.43964123453,134.888976573195,-23.6479835995896,-64.3274219449006,-98.667588348225,22.8689933124183,8.53395071699672,16.125375371184,-62.9442494425587,-64.0075841543385,-14.9466409632896,-93.312181180333,101.559489594068,-17.9079977676892,86.312396514428,100.262974445195,41.2813810784681,146.991929280721,-66.3271882139931,78.246951670387,81.291926759833,-81.6178649471537,-132.045748838788,-121.614199631177,-147.807596023234,11.8645577600537,-56.1565447685025,-38.5939182328962,32.7156656894597,-5.43153951643411
-168.986605211388,-10.733775658963,40.2662393126902,-33.0693472608692,74.5625720607486,118.439292820796,-66.7575768325335,-180.166554147347,1.36477412093164,13.403093217848,92.5765225531174,96.8916793912413,99.8214925889956,-79.0944962734393,59.7533109986984,40.0838538291039,-50.2854366221191,-62.4596077982143,-94.5720783103091,25.5906215642153,96.4810651102303,-72.9416957942074,-48.7263518512212,-32.1424723876833,40.7296516058072,-83.4903841736756,218.712964423372,68.3499614295457,151.870970933745,-130.473706756845,70.9656656269773,82.3301109000347,120.213097443252,-38.777129895061,-81.3999276751977,48.2443226084334,59.7738485770402,-71.9832994664051,-102.553124048173,-54.3059235006602,-23.177295925321,-101.20061061474,42.3789116041015,40.9249262523632,125.296892514046,30.3681136751651,139.596503322904,181.483265674721,-84.6797851734749,-2.15661634021995,68.9302985932047,-175.745646053041,-10.7443181646781,-135.774542056782,-39.9477417807084,-32.0190896609299,-113.820674900236,62.3862974553551,23.7352574708291,-3.97070653792776
-61.0066871953328,145.512926457195,-62.4031205734827,-13.1043443372102,114.290117795821,22.9276924117327,-54.4072138106848,45.2004004134139,0.121305355396917,104.237724221895,104.379744149327,50.5174950276744,141.926962481111,14.6480258314397,13.5942930004943,135.077168390506,-0.916457839465166,-45.8855783239289,-44.7454530034875,-14.5668798756653,-24.8509071517213,-142.323488654133,-48.2126236655263,5.56206177473244,124.444964794893,-212.038701837347,137.86284582442,123.337318599278,63.7628929106297,-83.83214404187,133.177681183991,89.4581127202672,43.2691216539367,-20.7064476270775,66.057422680711,-69.0075254804766,70.9073907181543,-45.0407538931813,0.364080595066773,-23.1220067103187,-54.560480519512,-49.7970937583904,20.8762727670922,-9.0086409231705,-12.7543633655391,-1.30908383279195,202.095123485023,14.8039408958203,-17.7249341656108,48.0290564445644,24.5614406599903,-32.2776797209386,-50.7750468517913,-19.9691373279017,-79.1748651791297,-35.0464913875119,-173.68493722969,31.8003287596226,-58.8193161622765,58.89884393201
-51.3747838488086,102.57766999743,1.59849816308803,-44.7273349628719,17.9200621625867,143.812098966224,-68.6104081509468,-71.4190827108004,-7.69573672311425,30.6774830861799,-73.3346902484417,143.378295274834,79.9276200613452,48.3559403461146,143.330196157796,116.253641376978,-48.5820414031234,-19.7737218194771,-46.5240426124952,42.1426244653407,50.3840082389799,-6.01597881197278,-32.3921330159612,-56.5675139577748,-14.6466909097154,-67.2989013441269,126.341765831956,-23.3842360890521,96.4535120439605,4.58657003172145,51.3949322338931,82.4246181561939,95.4872192366159,39.8876588374595,-8.1853744187242,-1.9144317400314,160.501141393056,-11.4849673507212,65.6600285247288,-104.871534438656,-14.9617788763335,-108.116876683146,-59.1239048214562,40.4318839498696,-9.37149106253312,90.1557548940451,44.5772593967324,61.138302000857,63.8764312402266,107.568273081678,74.2361452783644,-74.0648130223648,-178.561062164416,-148.903916357459,-137.282390576307,-23.3304639474615,-96.0526738064298,21.7180312030166,-39.1104031771212,37.1959102145518
7.67523741740789,91.3969897909305,11.4760388956441,-71.3161886141314,-38.4824743899433,95.3075311044879,-45.9948143832428,-5.68068564504982,-54.5468140620765,66.320624914198,101.036077158637,167.05191902538,108.991825945724,64.8065407381595,19.0366421407889,-20.4770005936238,-98.0389969352881,-51.5674701857084,-70.6516574198093,24.291922554371,68.7646120023335,-16.2821987177408,-102.21302372172,-39.3842565738069,48.6458980975642,-92.3217106138328,114.77464289737,32.5458992958615,147.507400928723,-127.766414104664,263.749128792253,36.0122983723475,115.518903251508,36.810588879131,-46.3891884287557,108.201797649587,0.942024437664376,-36.1580899999528,5.82441149804801,0.669524830049461,-78.0162352022348,-71.4771475671541,8.57407670111945,140.858024547542,32.6620242313632,83.3893733948289,49.546718758552,25.6096571726827,16.1605656071067,97.4562492220413,-20.8813354754266,-33.5776094557224,-123.334652441315,-17.1744998149132,-80.8215172956125,29.0339163806771,-23.9180127024339,-2.88593780541001,46.0947310141596,85.7169134733277
-177.762598488364,108.516495706467,-101.496967563748,-4.74147127211273,132.698619452196,6.34231900195355,-63.2591775319604,-62.8245998173874,-16.9622390267787,-43.0419863229903,78.3003403136991,144.631034257254,-33.4384932809208,32.0713412653073,10.7440855555656,84.2644963197953,-84.5826749068597,-29.3264180047284,-77.3788923478561,-6.99861257950901,-7.24950585915794,25.9534959427772,-8.37327462905472,24.1876573547941,135.201452221954,-140.160192876852,131.222503460798,55.9278811019433,121.488829876858,-85.7566991768171,47.6295512661694,19.8869597455232,-26.4704558375554,53.1815236363793,-119.098847771486,-53.3747614651115,84.376855338262,-53.1582678761973,-45.5784632428336,-30.5409858928962,-10.1466234483569,-22.0873120807163,51.0966328196274,74.466610076506,72.6010544112884,108.682918151035,65.4643152474075,1.7246632199247,9.47004254885866,49.5551393080224,7.92576655086061,-115.514585907425,-120.66214915735,10.2515429998834,-55.6884677877327,67.2318412636412,49.9462969160376,-9.97914006870383,67.8866947976059,54.1452900558339
-141.605071271755,47.2422716341507,-29.8099156672175,-55.4777034537207,175.387546619486,74.2965818648934,-13.6908914834156,-21.5121183838057,-97.2787789871531,22.6506287481147,74.2168032390257,118.868801988184,-7.60444798649451,-15.3228409725924,60.4062211121741,18.277682333708,-56.2100801021511,-98.6367490167928,70.2682472120449,94.8146199676433,79.4735110934141,41.2866324596841,-32.2734670640747,-63.8290812380774,182.541307559601,-101.847879213907,171.943371753216,16.9115424209839,184.758513499531,-97.6736932059177,62.7783887068753,48.266890982477,176.966358524481,114.714923610589,-20.7238174825326,19.5938622692701,-31.8086797391295,-121.29201872136,15.5598393808805,-158.485407606679,-32.6250236890994,-37.5811021247369,30.7202794425228,0.87566258081734,62.3394474066851,-95.1002522807066,82.6714441565774,88.0791976429134,-90.0130835657795,18.5882816192572,102.116402810045,-100.236171408719,-168.932338927409,-26.2469173375317,-60.4326395137846,37.4883783870709,-25.8095930929202,70.1350173001048,-54.5824286809201,-25.3899947673529
-139.078271746829,122.596996833677,-66.9323928295196,-64.5460533077199,137.107781989926,28.1123182584168,-19.6634597307462,-48.8993801343316,-103.517777550163,-49.3881671997422,151.649614711736,1.02308265999785,78.6241992173914,-34.4416395517528,119.503071073892,40.8874373114991,-90.0495954165219,24.4356160260275,-50.2590852701555,63.4609697854518,17.3518481726364,-109.011642742611,-16.6990143845216,-41.495099711479,13.1017255934612,-127.104352711481,119.50285101424,-45.4579449088231,88.0078052407452,-123.835922386891,23.2966679399143,-13.5436329422848,64.868744730398,67.0245237401708,-77.5418176192957,84.7461065658274,-77.8285079477165,-27.9866562014281,-32.0415488770871,-128.073290206634,-7.32611172431156,-134.594437581376,-45.1832317773592,-7.37800006775564,-11.0422143045367,13.1759206818984,127.138193528452,92.7969498860257,-40.2386150694629,76.3907576622035,-10.9768430765487,-132.859208374765,-171.797084268286,-160.990919250015,-20.7692162027564,6.10619032572643,-82.7374077449691,147.654646555783,36.2778349582369,5.21121096740828
-10.392913360761,143.877646944964,-49.5789520719841,49.5853202414774,43.3568347350189,-9.6414873019381,-77.3165720858951,-43.2281351586929,-77.8130183874279,35.4224394491721,130.647782792174,99.9779246392069,74.433431539227,-39.1655201120038,6.93283996980498,66.5129285899044,-45.7401697871982,-46.0964961821524,0.241787699813832,30.675003909623,95.6815968621111,39.7273902009119,-122.484043487807,-11.4542567046256,25.0978625038691,5.88512146426564,152.980288307326,85.3702209809824,-4.597887961341,-143.653639340658,129.436027578292,116.407266569384,147.769055068279,72.8762272829779,-31.3613751115138,-17.2962890935962,77.6755797390893,-35.6475868214074,-50.0749265707257,-145.940346106306,-95.4361026391211,-101.13255153728,-24.6952653493059,45.450615828176,20.2261202235453,34.9981709378384,49.9642257501726,195.708056329612,-21.6395258740239,164.726858348457,111.492881654373,-53.7343681186171,25.9805166035699,-119.648279191288,-82.5301986264808,67.243014215169,43.1791960667665,95.1202714570798,-37.0256690299626,103.403613921402
-80.5261795069617,123.186400037467,21.9596311315261,-55.3313901929274,22.8578337218566,9.73471417457991,-117.870375056547,-94.8430889695063,-171.921280555638,99.451101279032,-36.8726382284147,44.4879729224999,-16.4894000533397,-131.055869331271,-10.0421387619688,-58.9098505325639,-6.92199029117779,-4.47587214642378,31.6520136804258,19.1295534746311,4.29593158401989,15.8884631295331,-124.815311048751,-13.1303759909631,140.095027974994,-39.7832630480884,16.6591205497018,-30.9368891503603,21.0258742705922,-70.8791160755851,102.401819233212,124.178365797413,54.8182791710615,2.3315307241868,-56.6043863273772,-10.8769533210735,89.6017206301215,-31.8992671722129,-76.1691685240315,-103.917994115,63.1984786165476,-63.5856390853182,-14.8504787578705,22.042271762056,-101.810669465699,-48.9315474924743,88.0400889882665,6.55935476419581,-5.69295888423179,-10.5733016195523,19.4084025494331,-113.402660626549,-31.8691224399306,-107.263407241086,-148.777996272745,32.2208387655994,-25.9012424976911,41.0754203276615,80.8545205001872,60.5716948365916
-150.179650501329,82.5566433847671,-84.371288925903,-50.8861824043703,22.3709882830532,46.454701356713,-63.9031823026309,25.0495420463402,-38.2196932726204,115.418648246345,-41.9374629542551,158.786046680474,-38.7946144245251,-24.1709558490666,144.556703018461,-46.7958840442683,-85.9063331542663,48.1911609966848,21.9684147942695,-42.5326016213,139.755375714384,14.5892117217695,-82.4186959825967,-87.1121181967995,132.965533330161,-113.399187658563,83.1577650239992,34.9564026478826,94.8577180750086,-138.411229294414,109.692526623392,-54.9221836941977,114.47049899981,-1.92295969566622,-9.43720368739535,35.8301277069362,-11.2223197678172,38.1084520562215,-53.8387856218845,-65.4170138233272,-94.1711852296645,-35.8938209442949,10.1306201839709,-41.0483218843687,26.4347194910365,51.7468450346388,153.75052863565,36.5774598436415,-97.461547486871,122.971297005373,-48.7379788778065,-155.556330524159,-211.601992878651,-62.3633716326239,-132.604692671468,-119.158839920058,-25.7780425063355,66.5921482691043,40.9757417661854,-59.867558815457
-77.4108837047077,-10.7595411599953,-79.9283875868,-58.795616808829,-10.8433831268058,32.7175559247597,-106.461839577048,-40.6116683045958,-133.586902563379,58.7422336506205,107.503851600335,162.358013148384,35.2003021836977,75.3761993818032,6.15816859103313,2.05326426401722,-60.4727685967146,-15.3237912801751,-66.0115568140624,-21.4095402014128,48.0042559463908,-72.1003015004907,-64.5564655260933,-76.8998730044194,17.103322815299,-139.13685272368,24.4578592475897,58.072245526528,77.4303729413302,-81.2127748176274,10.5643790597564,87.3469165116947,57.5406099829943,118.11415278391,-61.1039993429796,-46.0441619438377,-44.8555044176571,43.8027152281611,-36.9568712201348,-89.0808677839107,-10.4707303554482,-1.99720493019224,-24.1804617607959,-47.4781640007985,36.1189342826233,4.06397667271161,111.339171140845,81.4168242608684,-65.7969602792715,45.1986913519471,-118.597588115186,-153.230080547432,-214.228476383166,-110.333679350398,-35.9239151284623,-12.1679132556184,-108.778201012813,141.983847602384,-14.1246903601551,120.594472058266
-17.2734582652694,125.972893152003,-36.0442171172875,78.5874153929404,91.9523609076605,104.607426811462,-72.5167716522043,-68.3954382941948,-135.485694914058,1.78645907703425,135.551074807967,53.2361182283371,-9.96160903799462,48.3442033901146,42.9093921363731,-25.2721690363876,-44.873019735924,38.2270275100081,4.9953273726412,30.4704984306678,59.6908600052528,-93.0996161681454,-14.3573804855713,-66.8117283514355,96.5558556079866,-82.8290323264053,92.3957085518853,-55.4161402834541,152.641160837217,-84.9451275286974,102.687161162701,113.67959943996,-16.2423731714027,165.002239935116,-35.34096674131,7.73665894699507,56.0498122054094,-115.555340388735,-41.7000850956056,-123.766938228912,-72.0516238929561,3.87676778935566,56.6082967471957,-30.9716430103707,75.3662165922011,65.8424565904311,98.4053691151287,41.1776530382775,-81.3073108692189,7.47537692591474,55.6618993326885,-92.5239674718854,-164.038076099762,56.1448828221196,-159.38497871988,-53.2465267720501,-49.0330435265356,10.2560456761698,111.27033751021,23.8464053539752
-27.2815041897453,104.476978477062,-2.34895053239722,-106.69528768042,37.9904747286408,39.3587998310048,8.71204799959069,-68.599910822443,-16.966186355461,-17.8885290112109,117.668433905937,125.685467785513,108.31405988591,125.557896612843,124.999067446457,84.9924650140517,-54.3931994458219,-76.1465929474515,-59.2999469770378,127.580587497023,79.8797989434189,-153.637585288412,-0.181529015247685,-9.05647819691553,118.227979790311,-143.809068908021,193.949461822518,15.148247491456,138.43772662348,-62.5570248214797,104.040296379429,19.0035146175432,-101.651823036511,102.953424068585,-105.677018493705,-1.47193309878982,4.53499073106393,-60.5418430800076,-25.5315016803543,-102.26966922509,-97.015404085577,0.413336567325444,-0.0544979515082236,30.461213831877,-17.6943623031043,138.989573232646,95.3281933915191,27.5684115458178,37.0426772860851,86.618506463186,31.5144341341215,-133.853058608658,-115.388870394684,-144.706151933018,-48.6169798428693,-42.2425531866477,-20.6518237202339,85.1376493934844,142.48219906043,72.0399987708741
