-127.752662149114,-182.526022823522,-42.7032891210364,-93.5233568188401,101.2139693917,-155.126952322115,-150.272368514692,31.0970832052941,-9.06705766599403,-80.9162863147523,-40.9046491362485,167.648033592555,80.8727194969295,-27.6181369683058,-149.296565577074,8.55759174419211,-55.3275351664525,-22.3960402636304,-60.5430206530379,-3.28678039496343,-5.6547625985399,74.1840500713535,-102.815412483293,68.7701560480552,131.058754783921,72.9963719403175,-73.0769446784576,204.862534057893,-23.3824765369508,3.85210857254727,78.0273433006927,-145.136091855153,33.0693916032153,85.372048600236,-89.1400424015293,-55.609289835341,-45.5370368957628,139.543088685063,105.190741202269,-65.8191747943762,19.1902213014717,-99.0934363995835,86.7185488775888,-22.6800808953903,-221.192889349216,98.8584185776171,131.296445225785,-12.7913251932371,46.9359496199467,153.049587377241,-40.1046217187579,-56.3827750209529,-105.050865330696,-28.205600283588,-30.7688103518946,-42.955371381554,-27.0308917482202,82.9626073752725,46.6001894186216,14.2581868658327,-36.8389392571284,-37.593496178387,92.9969959596086,-13.174907120915,95.020478277284,23.4920664350987,-16.9476107144091,-73.1116812239216,72.298525889929,105.36841870054,142.249819659064,147.317064094268,-18.2685326665837,4.06832776032204,7.11420838179962,61.4983648323429,46.7096811009564,-22.7729243201266,161.739785977762,-44.1364110549556,11.7641853467604,11.7501823937509,-116.430626160874,-0.523615303761931
51.6551699223337,-16.6126818813422,67.9070521188171,-148.441994589594,-4.13755471000846,24.0484572714029,-103.410372058795,20.5225379463416,-69.8173874947335,-143.494379858165,12.7443753355526,71.5771370561844,9.80437783644641,8.58201783879827,-46.6725519468354,-53.5920767373552,-109.372366725701,-21.2865391641591,-99.7158744598378,-15.362800042919,67.6404204005354,80.7482119880655,46.7463945199302,21.1629309185987,87.958613267314,50.1305658073103,-42.7250136737034,164.340565062336,68.4879677182644,-16.6110678098385,229.154277396497,2.76581669022162,5.70123272860143,5.75055959559971,-122.829027334996,-39.0750735321161,65.4523017386099,161.958770670805,130.711928116304,43.121665702177,-29.4988891225629,-26.2406072048574,205.315740841557,127.407052504126,-115.660633723467,27.4163015401161,-13.3153618730518,78.4578051320308,-31.969905329298,11.769274882921,70.932837162082,53.5465447585125,-24.3025827029575,66.6654099398815,44.0884019268692,-65.5638122161404,11.5928669721361,-119.157269211223,133.392568694243,-96.4333507292636,-27.5379036983914,-32.2976702326524,104.844900750156,56.8374822395283,92.7929722942916,71.4072368156274,47.149270274926,1.89330080897388,115.251963206085,-41.40821729964,98.1932062764955,-13.3686165958259,19.1552245680111,-62.957006357814,-69.9722951270941,42.7934585017674,148.360402022835,63.9771704411563,34.1025952742002,-68.3984570685986,-11.6114095034476,-69.4371892219658,-165.882854490693,31.5023633555003
-70.619260982574,-28.4054526120658,-50.3643844051918,-74.6275709283518,56.0601666959319,41.4024584478025,-120.612238972236,-98.22146906593,-146.084843842243,-31.6157896815034,39.8033054986598,47.1419089099356,50.6691282658252,-21.4860111351486,-113.977064563612,34.0368630778885,-155.487187790834,-47.545531095149,-69.2459843319783,-30.543799612951,2.33391841212311,30.5594974025699,-18.532925136568,87.8176257443693,24.4709059660473,46.2267760231524,-69.1037328206398,-38.9713860292668,19.4484408885842,-12.0830841160358,82.4177563908351,18.8096320685278,-4.15276159016312,-29.0918918032368,-31.2220131502255,-75.6739219654245,42.3248202957664,95.2161621414767,116.81443795205,7.12955796943818,-205.342292755279,-150.711873798746,97.7472945466739,146.584917858405,-38.8314229393073,84.6225019485207,8.97329881068149,51.1439286059875,6.59206828101244,23.8624447169252,20.1164368086749,-43.230414881216,-54.9436970224922,14.9007495411778,-44.3807889514947,-70.1184551299174,-168.755704472268,10.1901550689739,146.814283496204,-39.9568677347809,-20.6317695028637,3.7712662133118,-7.16774500972489,80.2816493874085,21.9091750037416,-15.2140865133578,-6.29842975027374,-72.3774305425214,25.6644590361989,19.8331976385837,156.329788880567,119.999846283962,42.5738270763807,-44.5854161310269,-61.1538641584831,-58.974821891537,149.834826363085,62.2874683248162,6.53937040609345,41.0244910233328,-107.630524665224,-80.6816614375986,-42.7836318191369,-16.319563941078
-135.792655303071,-136.45534676168,12.4903286566194,-17.4913358458074,-29.1167659388314,-42.2750819115897,-137.648386828251,67.3153025826251,30.0169168113373,-42.0170361729302,112.695847767122,133.538920000532,51.4670580610274,-91.5398903573369,-55.5630639217494,41.5765712672754,-198.577139202166,31.0172584204829,-39.7064240742698,-92.7790408021755,77.4985388626688,13.9962649258093,-144.90407332606,86.4734742794196,1.12143735314341,71.8953026893768,-42.798136755286,163.602039128843,171.69897226875,-46.1542340716225,48.747611827993,-95.4197128503945,-47.8327784423268,-3.309841935794,-47.2747064450167,-137.429363889839,-27.7835910134705,-38.3627113284871,125.077241318573,-16.9312204099305,29.2815752213526,-4.10632039014746,-23.797499125083,-27.6630385034577,17.2925767278565,21.5895353157785,17.334702280053,-51.391090249215,35.6459289767572,106.272389466611,-31.4328261327549,-104.626377371825,2.60181650217694,46.6943379858849,-104.180498059694,-149.61687767016,-157.514333976252,-13.6144862779148,141.009740468316,-104.506422569147,31.4997626254829,-82.0596026168901,83.1339998486974,-34.5972397904305,71.1292059231342,22.4182250889484,152.621904511907,-28.752633281299,72.2726533705309,11.527690622726,44.907999404508,139.243406096059,106.339037896477,40.5414886654911,-25.2690608570851,36.768724448747,-33.8995185850878,60.5016081975405,118.061344445645,-121.517802380712,24.6186318653003,-167.354579557327,-93.5469356730958,-79.6662582039823
-40.5131412292427,-127.298693069944,9.35946184923365,41.4203381850414,37.0007441702452,-79.9216263122724,-106.501272949786,-35.5213294942225,-94.6420211887373,-85.0265916027252,31.5142100170406,111.512364255461,17.6181638285032,-40.6104859602545,-89.0922365746973,50.4747597204295,-149.412679308082,117.858392985423,-114.659429268313,-21.2668064668852,-35.9598129088053,79.5213736776844,-150.02111179139,40.7449872484116,-25.4754516200517,92.3385039753153,-74.141958612536,156.311946792025,24.6152184395767,-122.747552605246,145.155286757395,155.470261503768,19.4947389528803,54.7046100261105,-71.001731546177,-3.35320798972836,14.2778452354432,70.1045285555723,122.581754791265,-19.3825281181718,-205.573931405017,-2.35743768108029,133.905596222143,38.5630538201621,-117.9834903739,106.125390203015,62.2668663627599,34.6488714280379,-11.3331334623497,115.293505794168,143.342377531354,-34.7416597004921,-54.1897649915432,-23.0825535017113,5.09711076259845,-29.5305269729204,-80.0941700720818,-5.92685683060863,171.224830058799,-70.9724223477659,-30.9910189035635,14.474214809494,148.764860761854,-87.0038014073346,50.5579477644639,41.4503514522102,-0.091547882201502,-120.958741582342,125.363262599999,56.454756734289,23.3190356558785,7.76154230941891,22.2393270955795,58.8200770064083,-37.2422266834288,-38.9823946182055,141.114236672749,9.78226120880326,95.3492395899737,-112.23704261948,-95.590417037091,-75.5785305035842,-144.487243836035,-46.6041202794015
-8.06480625898208,-71.489037941794,-66.7993484892047,-143.427779603678,60.8518398131496,9.84961236678337,-181.199399383702,4.15316513883626,-41.7833400229933,-77.6337489249684,45.2546399853078,83.9453425143872,36.2239375834384,-22.8680302054969,-52.1057411671562,-129.653395243772,-73.7503086360909,-55.340823696002,-95.3121852456886,116.703355633357,-30.9810928607414,72.9577866777716,-105.346785059942,-2.2640146060215,88.7019576577236,68.5377722342257,-51.461691062281,70.051774005091,118.391868077646,-120.70786509791,78.1382545553885,-1.72565356023237,21.6821637526729,-31.799737458999,-29.6643239715328,16.6023340481541,-25.3717508697751,63.6727415514302,61.9613427681863,62.9273650247861,-11.8287059525987,-21.8248769249944,83.2169043619689,69.9123244464027,-140.749509561834,167.275447700016,48.444294558141,28.7522626662042,-87.0812378306157,31.8502590344796,69.8529771166209,-102.11482041386,90.468003696824,1.53943400172437,16.4906242677148,-46.8202068510866,-27.9606964945041,-18.1976209807955,59.7410040527905,-137.487981836064,79.7745911417831,-178.269535803541,147.966938872515,-124.813306447791,-44.7045997365002,-60.2640742537212,24.3316953877559,2.34430687488429,213.61810419402,21.700187119407,35.9427054957154,114.829324019842,19.4569521892199,56.9986184754803,-23.536086823696,-17.9029280768998,-132.537719095161,19.1932307971126,117.427402864384,-100.129228759627,-94.7745771336736,-46.4570562032042,-100.208926742512,56.9350915762064
-67.9877347191742,-13.9917196225356,-76.2036292597887,-186.947920706668,71.4425983279159,-32.9266277628502,-69.2655768197165,20.1558877349847,86.6727884338165,-43.4738660659036,77.2230197107105,19.4631961233951,108.311248393853,52.7917889567089,-88.0607989927792,-46.1498686855462,-164.853920414339,13.5418393246788,-107.243075688399,15.2872240404562,-7.62188727845912,-19.920859568693,-62.6889348367651,-71.3651077415056,117.832229511765,-23.3935137113888,-51.3149333923191,12.2569159090311,146.80188293832,59.7856745079668,152.128780009727,-113.878416493491,43.3648888571803,-50.5247505316787,-164.812628723416,-29.3407904538835,106.480226732854,181.062445571647,119.38137904366,7.9845217771335,-24.9609461034689,49.6318864926849,46.9146546336804,194.992020944555,-28.5923615850345,126.552115255346,88.3283166978498,-26.0844294277972,-78.9552317164721,123.624009651326,100.063515298085,-44.0499532087809,-43.6941735563664,40.9015521766076,-7.2961966511202,-46.1211731884874,-107.12872455662,0.82060899049439,44.7988043524287,-87.0758512402626,-42.472881221701,-25.2087623057869,29.9187044171046,-32.5751928969764,42.5993033929245,15.278788749779,99.9900814916059,-53.4790062208394,-93.4084023010595,61.3281687101903,168.654052860056,78.4939963800319,33.9494589262821,-32.5961411081401,-161.843345712743,67.1268384290279,-28.850357454224,-48.6406101723206,120.521434406419,-117.917979513915,-62.6674737783912,1.626821034537,-46.5175254057386,-68.036250471519
-120.127471270164,-147.13153004724,20.4641922341588,-47.1184078629913,97.6611094173713,-56.904923404389,-52.7627462102414,-37.7353502359381,-140.967105375907,-95.9970803541405,46.7565022783737,97.7115195593353,144.228625175244,-73.166231458067,-130.350486091996,-93.5578162148132,-70.7039525516298,-55.6485688488777,-56.7464554071529,32.0763933616451,3.26262674225667,-23.8603233823566,-102.30501661711,139.271297875879,19.0453376861204,49.9492272240206,-33.6060955925542,15.3440951020688,-65.8338821364909,-62.8258160302781,200.508731182211,-30.4029855272173,19.7232914954793,-23.8039468605368,-99.9259811869674,-76.3552458323131,3.2022243485351,-29.9335990219417,1.30758898335179,29.6497530147796,-125.34173619999,-133.428342285493,97.5916745067755,10.6700451237825,-84.1820278328401,65.4208331878869,59.3523923612555,118.30689517576,-26.0663531023326,96.3014873203823,18.204644762744,-105.423793329387,-9.83193868876989,41.4757712735718,128.436278400373,-47.564738905319,-6.42483887961581,-58.3018731297436,152.463313083078,-68.6280847473547,-63.498680957605,-101.700390493016,-54.5992225191087,-108.765365455117,-37.9740289146526,47.5266284196351,121.978398196842,-116.809894882784,106.843181592939,139.96710093497,167.48000174242,128.952281954477,24.0053578283636,89.9213137549016,-75.168021185617,-50.5944473251044,60.6423186457283,-8.3419840667258,44.0633690947932,-187.683153085259,-55.730370804794,-61.9962939932597,-125.30834965339,-94.8455249057974
-75.0267095370965,-7.56406504314817,60.1209515989057,-84.1587458827276,-21.3515065019764,-45.3203839341697,-139.243085031461,96.6658986403396,-114.415400318053,-232.149188979161,15.0508091618465,117.413664354709,62.318399653329,4.98303573072922,-2.4955566091172,-104.670729966416,-71.5387039283661,37.4414939866638,-139.635298153386,-37.6807858590024,-64.3328342957315,-65.2147080825689,-93.3812546423823,146.948828261872,-39.923761403062,54.1913338476669,-33.4153752597834,94.6084413361453,169.630672573754,72.0112584725551,57.4525578830705,73.2832484623446,-49.5813124479248,28.7603621943241,-8.97894146305641,-100.993871376092,70.5903304629272,4.12226264905632,129.269982298103,-50.0664171798621,-13.7825652954538,-5.43939402795592,155.736729222344,127.700505200597,-105.714029015474,38.1342097088224,5.19811548092266,65.7436284452676,5.20384288719152,-40.6797955293027,-37.7421631109777,38.6040788005925,1.62300032125806,-1.29515617577575,68.8128462264749,35.327611247582,-29.2705901691203,18.4951513067665,124.902108225829,-47.2531675483666,-92.953089304832,34.4101324770387,-63.4254467590041,32.7102221406945,4.53976611439367,92.5278605416744,20.3990063168335,-87.2821974453216,49.873546831167,45.3304033105073,177.684436968741,21.409903816566,50.7080921797773,-60.5775657241483,12.5848398235265,65.1388005386239,134.549291720298,-20.3987370767357,52.2891665166261,-126.294727313729,8.82260504180606,-23.0380153797921,-110.837260627419,11.9840067761156
-24.3931054935686,7.02661346052992,-29.2344553145652,-142.571499154638,-12.9360963449242,-73.2377946850242,-95.8744019094114,-35.9823444537178,-62.1402574075497,-71.6728332053675,109.928607444639,162.213018324844,100.422315033003,-55.434951445602,-172.537515915619,-41.4030637050211,-71.1929122929088,-82.9581052699129,-34.807380382622,8.56459014707662,-29.6497428577643,253.467188383928,-87.8267471013386,74.4860313145014,52.4925493977251,117.851003667292,-67.8152762100779,132.682914337377,54.833968319607,-17.8052586493147,162.154088371137,-63.9400912767183,93.1449602254676,-30.8092352417801,36.6654582417867,-84.2324632684123,-71.7458042151881,65.6948261192416,133.347585793715,-28.82146109776,-71.1837357636025,-3.40529129277063,-6.98794843122544,76.8465595469314,-73.197386886271,76.4012868025636,85.5219954295749,8.5861322089568,16.0437567231331,3.67452958266052,77.1022309854282,-7.90374719625246,-34.4318704864619,-54.4207835546654,-79.6708568826677,-15.8954875110791,-42.8239649695565,17.4255683801675,-21.5046677078246,-161.282707505023,-21.2266339012885,64.6955810167968,50.2223743931861,-138.400542210553,-20.4456824211508,-130.613536727099,56.143879347372,-12.4253843415173,11.3776665207346,25.3204782302489,124.899056527817,103.758621605985,77.05509096057,5.16506849648445,-96.4643861537072,22.6382156416306,114.609313411542,-19.3785819531703,218.698039594101,-55.0958099716716,31.2888408886992,-58.148789441228,-112.830818475013,33.0989816503077
