91.7633674593146,-55.8491697766325,-40.0521629494102,76.4096931258238,-80.817228343337,15.1433321691022,-143.605098788965,-168.014065407329,13.9352855457825,88.4645579939582,20.7961974624265,-77.1932296018894,2.26879606763732,-32.0862045941706,47.4567544216258,-3.17581017416617,-170.261872443405
27.0537616473895,67.9193662682877,23.5490183892548,90.4371070861699,-123.464698761903,42.5487243125913,-82.6107270771661,-52.3381798579976,-88.3129221449427,19.8060349157782,11.7415115304226,-84.9381461471038,25.0037149999178,1.14236175666691,58.6965252963052,69.5878141322415,-126.730898838221
142.128611539567,63.9546058554314,-31.54005639446,40.4505151159306,-56.3642824851415,-8.03617113388894,60.9736870771657,-84.9262383533052,-41.4503949618464,17.4039926323293,122.240030080471,94.8683567289097,18.6595085274694,43.7696640277561,34.9124125926107,-17.9918085328979,-28.5492752749458
140.275483607992,85.7535791699942,36.6757590477394,29.8308239656249,-100.549034564795,49.7904162920024,-18.0491990495979,-8.23586101610302,-46.9754353763125,-57.6324704618555,47.6405300385779,-35.4285456491035,10.4272404535924,-19.7474466488446,95.5523811162755,-60.6111309905729,-137.814089739375
80.8048416886308,-16.6657782262543,6.08085230959358,65.2124630626541,-103.94715229136,91.807429820646,-8.95617234860016,-44.6074774200764,-97.2115799226764,-70.8546709030238,79.4333978488707,64.3836410015346,-55.0658986489141,47.1277781459788,141.6515575829,7.13759887061066,-41.6747507841508
145.096877923293,-34.5379263991453,85.7220779926396,100.816560150164,-121.567159903305,5.49381095691604,-142.231342884874,-131.158329829547,-61.5668402217271,-92.8953236658771,121.342497627351,-62.8636301638696,78.9253794449454,-17.8409800714275,71.9396240579642,62.3330131419508,-132.657587494097
61.953925713195,-98.5776059882295,58.1154531685225,100.755185007035,13.3060561820738,4.98112036997334,11.4010470683321,-73.0023412146376,-87.8649996420732,-28.8908270368581,85.4200491653546,-2.28874431660984,-7.36543059632752,38.0136425873464,59.2933295234152,-42.751580816097,-139.03836188705
5.17245808556543,-30.2579909795934,111.242998098013,53.6152444149623,53.5881581314666,-35.9941752638271,-151.356666420705,-143.261314551668,-11.708298403479,-13.1867610858048,124.377799279397,48.5355504610762,40.2585793913498,27.7016637414745,68.4555129181991,84.2624949616533,-107.638997210037
12.143387080244,110.058290113496,-87.3095743769244,121.16408231892,-27.8867080091388,36.8435535693015,-6.96381257811094,-44.3750996935914,-24.502801338645,-44.1604451190574,177.550466424878,-1.37296098618955,49.3280214698401,48.4071409195515,68.1303511325563,94.9955401353237,-18.0645883618603
56.5257445852733,-2.68581129480305,-7.22412010502319,32.3007539437371,-93.4501710616323,-72.9998964445066,14.7485649668018,-114.637533804474,-100.052746293336,-10.1530747868503,98.4188131080119,-92.2911242864498,60.0163851911413,-49.2868408700468,91.3357522043217,65.9681698290029,-15.2459373272891
-25.3426161101909,21.9290786178981,76.8267830612874,88.9324036605122,-150.275550694905,-30.2908126736701,-112.365705328756,52.3612486773125,42.5671188544373,-78.4639731994595,126.438690960363,-64.2367757782775,54.0117214266006,-47.8668261671111,7.25027911238889,85.9923261275862,-130.828337637118
64.7595871315819,-95.6162804863344,76.8061253155424,123.496219478989,5.24438346798749,0.204498604110359,-11.8296921972149,23.9097056733078,39.0031656116607,-67.6809282863959,159.657294764277,-97.1226774694623,50.7855680300736,-84.0158647223001,-3.62724490682512,86.9419066277353,-164.662130846187
153.727024102266,8.06903269491542,49.679645643996,83.2124751114243,-68.0911021159163,-52.1649988387124,-98.4589645299829,-110.122150240741,-79.5645121794007,40.4238482750395,-31.249009661117,-65.2511402794776,-17.9852981547713,4.48085606873953,11.3748770590564,60.5218275480079,7.73500086220631
-20.673786264032,92.3816854045052,-16.1061491485209,144.144959368078,-68.3547549092108,-108.713871408224,-144.975609567304,-38.188178179702,-90.3123322412477,-53.5095148630861,146.145793449081,33.9799887384576,5.8223710079006,59.3490218743156,-10.0418920839183,121.299823061186,-69.4718072077023
35.4116785134263,53.1917652884587,46.0235409166372,-40.8748064247334,7.0765363104407,-71.5762644543829,-91.0543479644518,-96.5599122046715,-76.4262583327714,-25.4485605315115,-76.6817295521877,-52.1919243533109,15.6619933053002,15.4953454545262,14.205917573652,74.9597691286265,-68.78664919246
37.1426336518224,-12.7795388588348,19.3708138006137,113.737489929723,-96.151279636334,-70.6376593529325,-197.119981190304,-58.1795862528796,-49.1734576303752,-73.7481077146869,90.449907567554,49.5011877774034,-24.5584058823497,-61.3790510083488,4.0549120741695,2.63831478962453,-207.047461293203
-7.75292898523051,-75.8053572805697,-31.2953969969912,62.694201566301,-8.91261065647821,-100.058915669229,-55.6255140003629,-102.519564734331,-45.6621535535506,-96.404383595414,152.91266328583,-112.517078167251,-42.8194783335592,-63.0506855957567,7.81982022646413,34.5504491572364,-138.593248609624
13.7067876644124,89.0219558418937,3.80871088954684,114.27548564473,-83.2631726537297,-1.61744324675509,-18.730577379335,-42.7215032971215,-126.821289221359,6.49193203615143,0.487128245781911,-51.8778223446372,-19.6226600501827,-108.206409880796,32.0548225807592,23.3365937308633,-65.5720135563505
-23.6657267576709,-16.3892758014114,1.3657231129732,67.3326360211164,-109.126784266983,-43.0885569025283,3.55167569175678,-61.9309971109655,-76.3512198008381,-17.761229531382,-0.0473794634434322,12.4607862670015,-25.1525324506579,91.2948332586069,-32.4578136456937,2.52439103163186,-2.13581212195379
14.6481001272747,62.5293011136433,-73.7293752036975,173.748682006533,14.2619816872114,-63.339036542441,-135.340289592184,48.9066199967189,-75.7791068356013,-70.7616314349011,124.226816891997,-57.9247412532858,-54.532346827261,-22.1262320241769,20.0583952495772,155.237492098986,-109.000870900121
147.434963835563,59.556822658688,2.53299512203204,194.961021436254,-47.330077569755,59.7824163657785,-150.096703570698,-69.6618347794599,-39.7749873080443,-66.7619187574398,66.1553200825628,93.2264997138093,-31.2250272002859,26.3679383072604,11.9300886757071,-4.8611267972638,-51.7930447863725
28.4462895066188,105.778141424637,-18.899061052301,121.081513983174,15.9402592693387,77.8939071612649,-56.8266402185453,-51.2475594797941,-48.5409563585211,-88.3028181616257,115.461661316538,93.0153346260681,26.1661505502366,20.2759438248295,3.46450157478896,120.621633076798,-85.8263696641005
16.4810744823979,3.63854745969148,37.6902201330329,59.961643086958,16.6412495214523,-36.7893280426167,-141.722087365224,-121.656544356604,32.9540818778128,-74.6098116427023,51.6065432517257,58.9715813554501,-41.5516477332134,2.58027035409224,37.0735500155934,-30.8459399526872,35.2885904331283
-5.92669140639476,79.0251493746587,-3.58337638016755,127.418295130647,42.8495271048948,-22.1994022159316,-72.3767093745292,-100.256174458931,-56.1829624177854,60.2196305295595,38.6216604018273,74.5848541295557,-3.65657522842736,-80.1064469012464,55.5610785034146,28.2543247743603,11.5512491601674
6.66840832843466,32.5054993629529,45.0353262674839,39.1893351665151,-47.6799486880999,4.25993539057629,-23.3837084783243,-86.8186294598109,-104.199961797906,9.13840130066465,218.089695468545,78.3768574940453,-1.04101613260589,92.0609043689135,130.159780816231,57.0210865868796,-167.384686454936
53.2353696252299,29.268371353747,30.5056246719998,73.311067161937,-69.9747587416847,86.8805762314798,-77.1371588714683,-139.559193309387,64.9096079996234,89.5803855348019,118.142414365727,-37.9179803937222,44.1937068452756,-37.4623126707529,89.5457207708102,7.14857934120485,-117.365990920445
131.13198382561,88.6869373566218,-20.0618596147235,96.8802251454321,-81.6637120164083,143.640967437344,5.96433754113898,-55.3056629017582,-91.0842617912262,-10.8120654759203,113.616636118221,74.1749753466458,-33.7025812296224,-4.1500936537243,32.5568419514618,40.791343187236,-214.757585313831
99.4007105072142,117.016265445346,42.4726646172887,49.5046078136478,-114.461614827269,19.3784151932025,-101.377539833402,-59.149054651361,-121.512706715629,74.4569902494105,64.0223226135504,76.8444766690936,26.0599463705429,71.0559019332445,113.585873584759,93.2267343302081,-142.477959745101
-19.0607333226491,-28.5173602060757,-63.1558044443782,83.2777477959202,-55.4166090426778,-30.3259333915897,-129.283268951468,-135.8869250538,67.2613258074956,-41.3661055415553,176.051751399982,-46.8681917137866,23.154311097518,32.0109942051135,36.3742292879272,34.7567129128024,-83.4945759989849
12.3419567960995,46.9736815546244,-54.5095338762682,99.7764315088354,-136.63557795076,5.36363601058571,22.4216183721183,-73.0325424161573,-60.1553719295066,-24.6759247249512,194.338094758487,-45.2529880485752,58.4513345132438,-90.4225179499555,123.318164238454,23.1045884003864,-50.729418093271
2.07953479285791,26.8905025066335,-23.6581674030068,103.837905658845,-110.143874287916,-75.8543200919754,-85.1254796151485,-21.0350854185905,-0.331222426347296,14.7817548032261,106.382549280602,-50.2323387103135,-33.6256317687931,-81.5759581361278,-27.5332195153641,-8.77856668684196,-175.459080996869
83.7290438398122,25.4843120888174,56.7371746270408,13.0985926675249,-106.048892862493,24.6363094081953,-37.2172235144631,-155.415921235599,-35.0548269721407,-41.9212850302173,157.768989350005,-97.4070512767604,-23.2186927189982,89.1697243758186,15.6531048049507,91.9852024188576,-95.9935277537386
143.041908604881,21.3145417862649,33.8012463644463,40.5664805100323,-48.7345758314403,18.579526701033,-83.1745480945505,-74.5030917081734,62.6079886031421,25.3080329407025,156.904916274512,-0.343645484928676,18.840094912166,-9.65306362403806,77.7097673887755,48.4267994133097,-106.750864348537
92.6543136582922,102.145403894759,56.3547956827679,101.34791128892,5.53445590020323,-31.339649502746,-94.9653437544309,59.0327805166609,-41.9149936084779,7.81100874504141,41.4952123608644,21.3400173589852,18.5937792604406,-81.7574333087404,39.3506551155891,107.647460256154,-104.873041205262
-11.4283798250153,-102.217770471896,51.536389150616,3.42291693846602,-123.221774254609,-11.7287882340006,-71.9847183492776,-149.026426182625,20.2357992854157,-10.7301601678099,111.038439465341,49.1012577049015,98.2503995781913,-91.1109974951628,79.570353213188,135.303014020618,-16.6068369257623
129.378275895108,30.3984432914631,-5.94683079907867,52.1535177482585,-21.5385241406271,-9.69840772171854,-37.8417682081984,-35.8556866243631,21.5843961989884,24.6870257339053,102.806003193544,37.6696079773518,37.1417414628103,-122.654280526683,-22.675523609826,122.954645256147,-158.208410608122
64.8822000551419,99.8511896009898,0.269239646044578,94.5249078590085,24.2289195138288,-19.1405935107417,-33.1663089884492,-112.063641877313,-80.8142624208141,46.4299603424314,47.9480207978097,53.8890647902086,-22.1551039948213,95.342251191252,44.1289073908187,-13.0769704493088,8.33250311805521
76.63644112897,140.871857271305,22.6482920914654,63.566290320463,-35.0179010399335,21.1114756580976,-119.282637268963,-129.711406337838,-38.0195602028727,-87.2526109985423,93.0338192456642,17.9110922032912,90.7182573259465,44.6549752909636,-30.9330898889973,147.162444428005,-92.4021035917955
98.2206225202513,132.618796109153,157.259034587461,128.878624974235,21.3526528959878,33.8228686160703,-165.791982632532,-29.0212583856111,-33.4294735622784,-11.9371351794422,89.6848401695923,-8.4422070424768,23.2996320172448,117.920806067644,41.4214675857845,59.6704504703032,-145.159609425353
21.6021179107853,-8.18843898340815,-2.84694765559242,73.4981331827644,44.926800239224,41.8976568538891,-99.6414047356418,-111.290159640661,-49.3309951293151,-114.806597671299,148.761237182901,-28.5567132406109,-94.8640964981385,1.54408957118049,113.846057581327,75.3737880443536,-46.6035904045821
49.7854522929339,63.9339175503914,7.86146288286242,191.948800244529,19.4249083738273,90.6240097757246,-129.088623813211,-45.1263712727023,56.2538162902464,-106.68095133018,100.179215932921,-37.1685422149252,58.2710960496105,-37.8549274176618,23.7220522524399,81.125041678901,0.268025069052142
124.951150541339,102.658421657525,95.7481118502354,11.6053642979053,-57.1824424096388,-7.46347037473903,-9.88830198807317,-14.1530132165566,-54.2260368340333,-91.3043876387314,50.5886678354713,-30.4845821830098,-72.6123799740583,-100.378777370002,-40.190804768574,88.4620874180782,-54.8249677502697
-32.995638182899,66.4119708199402,104.700799325207,87.8813936968304,-17.7641782420349,36.5072887871332,-68.4706774460101,-31.3765169308836,-69.9679071753245,5.21713120462263,4.85444062817099,27.7987833157885,-77.0137291570713,-43.6143391498334,12.4807190636036,93.6692206233934,-33.6080052416104
-40.1747414370129,77.1325989576109,67.323211582018,-15.3752904944238,-170.215388519843,4.16003692443257,33.104813470847,-55.0883192811624,-83.8382933172816,-28.7759296073129,42.8630266462069,31.5360446025856,54.0783302063395,-9.23969734460054,-46.4492423468456,106.092464268898,-120.396818017423
16.0748170127334,-28.0581708906427,125.913737828238,54.2853089261452,-104.655262235857,-13.9309445806326,-111.423704799643,8.8464459497902,-17.932192104745,-95.1974013007044,45.9455574150985,-61.3051460020728,-76.2614206527742,-53.1731977659563,49.8987279990186,59.0399705719146,-38.1947892897471
-14.2503721702922,57.7867775671797,19.656485863507,22.9396162641191,10.877266120433,-62.7797279548862,-14.5596214119378,-118.774745571357,-108.785733561334,-60.3813525803549,61.9165805463634,0.584591070343712,-42.4601310782792,32.2417832533854,24.9845319302785,-12.1142515604119,-46.3795939208575
108.789217501495,60.2293635280303,-1.07987869065932,111.329406912335,-81.3268185515246,-13.189163705573,-135.045419037107,24.0550492313251,28.2658206191988,7.50306434834015,36.2909032474556,-103.930639619578,33.531815324757,87.6035699542739,41.1290602711598,79.5118719572141,-44.9417490852783
24.9967985181168,93.5608507308018,79.27985636258,114.359116260131,-98.9526414627196,59.3331924360638,-87.4775658621753,-85.9994386214226,-63.0906039968728,9.06254543366744,87.2769654700566,-145.956985638455,-22.1257615884024,63.9780353806826,28.0932540345377,40.2843172555226,-158.414042186217
35.3968140624752,-4.81980161004003,53.6952067443632,38.4848163490603,-15.0910467577902,-38.5319206202805,-64.9523797623557,-78.5934749331292,-5.23545727750554,15.1297286172618,40.1476942720098,-91.2210639225494,-34.9393771979022,92.0170232922808,-63.6051697501148,48.6079800976657,-152.147448921861
14.9876538829352,-69.6709940535479,77.2893075203985,60.214387496436,2.37756761858036,-3.89639230744423,-30.5548104775643,-60.9705876308332,-36.9622376735494,-1.99240271353855,32.9270734983901,30.0654956520703,23.6350202488079,-39.4225396328917,43.4610416243888,-3.2374906492544,-126.631226227828
69.8522481794284,22.073486715944,35.5340424855046,103.070679640389,-32.8536778749551,61.5042826406084,-106.651352761956,-17.8880788411716,35.8895941049909,-58.846096324271,61.0101725241549,-15.7708789370497,10.5935378379465,41.2079184062813,70.1612738309853,74.4039038655622,8.96469063909048
121.441457061072,38.893954952007,14.4285775116089,44.4067259940591,-73.3666682740329,-52.9864705329632,-84.4535308136621,-108.103890271223,-74.3138928029251,-16.6889130741058,103.384426493697,-98.2677866372857,44.1254025376357,82.7434187695274,17.8537605168419,140.612987370592,-118.167129545655
-34.935599262868,-8.8381480985437,41.3997437174106,17.0371758075214,-21.4843268980103,8.00722351105972,-142.77363391475,37.6038257756219,-1.96619090944498,-79.8739950758548,-4.12144258817119,-40.9645811466599,27.9827061065987,102.101961212738,60.9496000809252,194.27014221426,-66.1206869799015
62.2986336093408,59.3848214309264,-7.97383615164775,-36.4182038470979,-16.414877003673,2.59567707818593,-15.8266321426575,-52.1906858410429,-7.36388968862155,78.8717902348357,42.300721924783,127.841537264409,-27.8214548958519,-109.67261557582,47.1948786828207,106.915244166499,-81.389760535874
-16.4936748969789,67.8113160419898,-41.6636405399486,16.7448751264329,-43.8878816141084,49.1879134330308,-120.774174146997,-72.5899652969191,5.3953884373784,12.7933381332555,89.0820260827523,17.1728808487073,96.144522987482,-31.986112612687,132.769118244102,187.873890765347,-98.3605298941941
107.717429898566,-18.3294084526328,-30.047576493622,46.9999899900789,-134.243128227354,-17.2248028093118,-50.4508322915691,-12.4314654656797,-28.4239623064007,-107.657207154052,38.8627861906666,-118.693957937871,-21.8667940728792,-4.23031249729407,19.8314629439191,-31.7096213100284,-137.35264015536
35.1180926375778,36.7453228806565,115.604241087619,10.5510042851466,-15.3469422934042,-30.8376744436166,-45.4356061929692,-70.0187662921149,35.4361246640452,-62.6900691389136,120.012785851673,-117.435064314236,47.2875172980824,-54.4632496162969,-26.4266014996402,166.386407205681,-53.3288203459324
131.832668181232,42.465722033093,-52.2511781150748,129.305479057109,-47.6030075150573,-74.305193039921,-37.5711480779594,13.8444539983352,-139.423437349007,76.3156799656069,61.381092153897,80.9430032535633,44.3590058404061,-20.1995692536336,99.3370380269488,33.5284398823524,-113.766958576148
42.0311818039599,-66.7833160115698,-82.0383517857602,49.3890757940288,-121.345976361206,-10.6126011216375,-40.0524893734171,-37.4092663403806,-70.0954453030107,-33.6219694168021,90.8500487159945,-44.6703663321734,41.612006372803,37.7088241836879,72.7576105274065,53.7859884338384,-208.648717555168
67.9108894868709,157.754063294166,105.972126705965,117.620710146875,-83.1679371464169,94.6271898358168,-115.677572419659,-87.2656104512116,-107.651993817661,15.736774362015,100.004019931666,55.9283952339414,-15.4654383676788,-0.901043419561555,118.658605630419,-13.5723464662004,-158.914287646113
43.9948553411208,142.277852299145,-22.0355150735161,47.0082186405153,-116.472379758248,45.4946898262713,-101.399651311058,-43.5430786090011,-52.1835815842767,-51.4833385434921,151.904436317088,26.3779275336386,-48.790687438008,28.5425778719429,90.8651264384309,120.71923348895,-76.0081893061461
112.527628748941,9.69125116080953,11.1307065189694,20.0984483192407,-1.16447642637154,30.3901996816794,-68.6801732465078,-2.25761869391435,25.5396506323716,-135.137683314671,28.6503093082274,-54.6194928702284,66.4097853834401,56.9603541960493,-26.4717672059475,131.909643316646,-119.111433660897
-37.2907669345019,177.934711048916,-11.5292431888942,102.048461835749,-149.508551038603,97.0063299328358,-75.2670273892073,-95.167486684834,-69.9679323481725,-43.7344697225171,97.0541245718756,55.8903364798037,-22.6370476338489,-42.4030652868978,-23.018602926255,152.639421959968,-54.7365038763464
36.6021866848853,59.2356612032784,27.6108693574565,102.200397514305,-97.2814855664683,139.040508782346,-34.8265033774979,-153.033024610922,-21.587665176363,-10.0820298111879,183.735412858843,-26.6131610255557,-6.58062365385684,-43.738203813197,20.904305042622,107.76953519955,-152.156439419107
121.741303280469,84.3573149000145,35.5816453006244,179.682389339038,-125.493923093747,-32.0744457928054,-98.6536945083471,18.6027585779907,-15.6338202412307,-78.4476143404647,126.20386655889,-119.603260284026,19.0339707947372,29.1193152514379,-38.8592392109486,70.1449442120266,-60.2938107210293
-2.77262606482553,-53.3731495223921,65.7810654915366,124.547936763821,-43.3924078502804,83.6994223579161,-51.1199817853768,-71.8275320817497,-19.1603350639329,11.2358732727955,55.6862861861228,88.2448856286187,27.5001943415096,-76.3370645447845,26.9566565353776,113.755075540525,-50.9313526692553
-18.4597349436276,-42.8243236019159,22.8903414939086,7.73897030811737,-118.217248108707,-0.926770815911626,-135.294728443221,-72.0545298281376,-125.272720582959,-63.1345626959409,21.6301831230108,-5.89222645629825,-10.3291229776656,-66.5092856826049,79.8657875533796,158.357284807599,-194.820649200287
115.619404678048,-27.7204370238184,-53.1236672633529,111.212049206447,-41.0801318007644,12.7231087908698,-51.9578101185807,-58.7680167951435,11.2791957503749,28.6718017433633,111.598623959119,-80.3521134275232,54.4881981284728,-50.3406424469342,102.982956513665,-20.0722908236488,-142.866474612451
99.8608998615474,-61.4667061647449,128.993997606636,56.651037980207,-16.6874092953221,27.4242861432751,-61.8225242569457,-63.5199103514958,72.6829385573837,-9.58377236588842,99.7929681754464,53.9896438232566,52.9342660663113,72.3053954210325,-31.8538779490552,97.5166451338231,-81.1019834817874
37.5942201461059,23.5840368304447,-27.2148793255949,76.3866545634474,-161.515406129768,-32.9058261332306,-127.443713675327,-70.220260501186,24.574607119785,18.5030680629941,141.960643990228,-112.749727076125,-8.01701646675571,-97.2577934022431,64.3484676993077,130.541999467008,-52.4917869321205
83.3861764204642,-1.26605117381287,-10.6479365016665,27.976606684048,-100.631503599612,-5.49555985934785,-76.6530418022063,-124.469326054936,-108.17787596721,-56.7863253281532,115.617426528266,2.05136051297783,-56.3870362337682,64.8959889251619,103.513980310891,30.081001515687,-102.628677571844
