-8.66418048320305,-3.35295977909825,-34.7772939321266,79.2704759666776,89.440814145081,-58.3966208563386,-155.94299715305,130.765729930511,-66.0487106556208,-49.9775744505466,-80.8572600641567,-3.47148269655827,1.78540469805469,-7.43635715077526,126.439200702438,29.6638756561682,-12.9125924611225,-114.689190335369,-116.237978007295,-61.5629199639539,49.7733929603853,-29.6571077588563,-39.4498288058206,-109.917983159794,118.574980215801,111.281676990256,-38.459925271536,67.7890947096969,-32.6877605764297,-86.3307181361696,-32.9565179601999,104.786897379917,-7.7311126350254,69.7183935563475,-5.21488503429257,75.2592340748511,-9.69066238799432,115.71726998849,-22.0126058057896,109.852567205082,-99.6033079060142,-139.886878725394,-105.716016862058,-25.5621870846437,-48.9486140481094,44.0293302480591,-70.5363357558238,182.227246725262,65.6320620802738,19.5622925449587,-65.2937823852915,-29.511285787769,85.2450628545526,42.5772831497263,-53.1447769764966,107.8729844593,-4.18143589760482,-27.4490123939496,-18.7003429360019,-76.4354285035006,-157.9902218469,9.67854369336869,-49.855759599081,-171.027888954389,114.920778595538,-43.7965643361672,-16.6205935865833,-66.5608809795379,-123.084005111479,122.460956883775,-147.40795540371,-68.8562933201631,-51.2668292432365,-107.921337289619,-134.9559638529,39.3629185361692,-71.4262077467218,155.228169893571,-31.3304773042551,-77.9402680185157,76.9506208474436,81.1483612375692,30.1477661962582,-24.458688444755,-7.56533514168907,-86.0510656695217,-18.7419842816094,-42.4717002416033,169.713173434584,-64.0432249294521,68.8487919580473,70.3171587153663,-75.8183737285635,-50.4443917208337,68.1818039959745,-69.9795971390777,-64.5354078888477,-11.7416014282532,4.92348302296679,195.756299610541,-100.987684216075,-40.3682244947004,-16.2263647784309,56.6293244378289
103.373980706353,-37.5341011347071,-32.3760400154962,-29.2803973377476,76.7946941702611,-85.4314462906862,-107.460557173863,50.358896126787,-222.928079382417,11.3484782972445,-15.585023929109,46.8102083498133,48.8900863581189,8.94050435163032,86.3183660827505,43.7829637780336,76.2768177566937,-44.2970260704284,-14.3054540862133,-2.48958388691544,-8.54713920533374,146.563422816746,73.4242788861162,-122.159906966682,76.1088615504652,155.60945613927,-105.189169464053,138.601293735015,-77.1399877975406,-112.401392023597,43.5796444930033,26.1110913925744,-49.4383499381089,100.970217245065,-127.890727806095,118.796258867227,36.2945400454516,-10.9398538326646,-115.014399013513,12.2357931044127,31.5780169317177,-1.25010232147648,-5.32488585596621,-42.2727548351285,-35.1313213329452,-5.09914208971323,64.0518657078252,-78.1670558330758,-29.9953869511742,21.6323309592927,44.185600422903,-9.60270087094269,43.6719324529726,47.2374397008809,-47.0797359609158,13.9267624619114,-116.964583943437,2.43893911904558,43.639201419281,-148.175888025878,-59.6836700655486,35.9005798064982,89.4427248913956,13.3870478260897,9.85343690265082,-107.093924066852,-8.90945388538738,7.22562484508833,66.8353845529461,-38.3124216763063,-117.032789350028,-31.6591551478575,38.5321782052946,-155.372826982424,-101.167808354984,-7.00940469393118,-108.241705387837,58.3713996585812,-83.6523782142063,-53.7365200291119,40.9612416743263,-48.6685011182754,26.6887909127571,-66.2679461652021,4.90271958571159,68.7688495497077,-48.3932260427243,-71.7841813216537,131.699809417269,-67.042953843372,23.5829391883708,31.8793708882874,-54.089638172425,-37.3095507567121,217.891045184917,-131.350010113273,-132.009036551889,-10.2010349799558,-43.9089881962393,48.5514842008223,-198.530170263985,-219.964360575569,-58.2199637114992,-4.49875911253142
-29.1576665183635,-230.881926292098,-131.628058787597,82.7184970318597,72.3092310692433,-50.167525769743,-75.3449034357339,6.80932974576348,-10.4669916759142,-11.6332462870168,-19.2869049098108,-21.3562626168055,-16.9681402496285,-5.83706410029124,65.3225992765289,177.738083670918,-63.3639003672866,54.5918264100046,-130.360911612889,-106.293413687319,-13.5684478188758,-40.6848193490186,147.570328403406,-82.7120854114016,190.148868768664,107.239768590114,13.159751574311,188.77909906464,-74.6508767795434,-194.025558402984,41.8522207576361,2.90857442277976,8.6180325181666,86.9762733422457,-132.312190272223,-82.9821272266833,21.8186587537056,60.4451011862224,-112.239903101817,-96.0684137123311,56.3051644014169,-58.3262737839426,8.08059023720201,-41.9149924641349,-125.792072217313,33.451898892526,17.1915035176281,31.0335328837462,28.0746727966578,-137.579051346812,40.028482046846,13.3531480084143,82.1989848127048,-0.36338888183974,-16.1108702628271,45.9535279701111,-68.8879920044122,-29.4940100008913,-36.5040709658636,-94.4270491172265,-95.2372461651608,124.121332551993,9.49015044212576,-91.1146723111237,74.5338381723973,-30.3846801711498,-66.071725339397,60.9691546523951,24.4047587386312,90.1157165741801,-42.5309542454618,-142.188774387648,46.5063172269892,-5.61669242886022,-88.9824949381117,113.154529008376,-1.99495067003669,19.6339678394135,-128.607392192458,39.9085780616694,11.347712942484,-56.1754322873388,17.736939798199,-110.798625355642,23.4291542010072,96.7488355220688,-33.397173508977,-170.103781249718,-17.3262245172159,-66.7240762870641,45.8050771592291,146.328337635078,17.4401287206235,86.1662745187345,95.2671262469827,-133.18657423264,-27.9553169677439,40.4235323841195,-25.5694023483741,167.342760726563,-67.5635804076756,15.0789353050616,-124.620853829827,51.0015001496742
87.976243205551,-150.144233391033,-68.4014732349469,54.9880008502047,9.93331561758013,23.1780576486483,-54.2135101929494,46.8495960095501,-5.13987066615996,58.7257003211794,70.2176331690334,52.0280281420291,-73.4505162137773,24.1612306659625,90.7314738476913,-39.4880249030345,13.3195179768048,5.94191575923756,-24.9813876822968,-33.5305679020486,-1.46211049696912,54.3063256863926,124.246080933085,-59.0329566651008,55.3500531068009,132.102478200592,65.1623643831185,126.672288426557,-150.805213506316,-142.799534461356,-36.9686064756825,109.109548264182,-25.7059846733899,81.8678328547497,-129.295229370066,99.5354780592608,-9.34122157576597,69.6545256631717,-84.5050446642508,-45.9428617733721,182.003794766917,-185.346000738996,-19.7093128792933,-34.497613100097,11.9791855882159,39.2519266102413,64.59942713248,97.0077106109598,21.5082766154678,-76.0852371235214,66.4620665568988,69.1427174884913,97.8793120382502,-75.6938683116897,66.2843464008881,54.5349156924654,-125.029083448852,-106.598148656689,-2.36515840338323,-172.426996217023,-50.1927017312536,76.132481934199,60.6475489746501,-145.310035148211,18.1146054636699,-70.8839212246504,-0.351325238123435,-63.4928397307528,97.5702639629237,-104.112445081137,-10.0402855471086,29.2079169877621,-64.3878091148017,-65.3143282928077,-147.632221603821,154.11565030202,-31.4037670813495,66.5618513443516,-47.2411423605702,14.7519459840269,39.3341797331253,-46.0178053623189,-127.715463489538,-60.2432879558571,43.1908547473358,66.1654945043441,-20.1646882607333,-99.4088227861114,139.542549369439,-142.533485641489,137.134290698483,38.1337521074649,19.1988044438534,-137.809831336527,95.1884057219336,44.0278169289604,-103.119380983613,-132.507937733757,-58.7491506775785,2.51102695962215,-127.600795093567,-113.33761315919,-131.325754524876,122.191104367742
136.292210342929,-135.834256276087,-113.534622342636,-14.1867930146553,63.3234035164323,-42.441899122849,-114.180889187392,-1.85316968099479,-110.673362473843,-5.70257591912462,48.4090107847295,37.5779156136683,-76.3650418758771,-70.4008916899365,194.386202279661,-14.795093517293,-22.5131124790849,-43.9372150451085,-76.6805649869589,-29.2539609343426,-78.4332791586183,-26.4876387529524,78.0764120501118,-32.200769284326,4.55193797375956,99.0346912267463,-40.8253668923967,74.7462959076752,-96.8763898776698,-143.406646129311,30.8115057330102,65.1940490198602,15.9847919445928,100.615379603818,-77.9699866940675,11.1683924812485,47.8682166703575,64.823482129822,-36.5555487432332,-1.08607785145432,31.5351118727999,-92.1525753306279,-32.3025212534524,25.5474407025519,-97.1655651733904,48.5149111992711,-109.163893859604,43.1120182294382,24.3332574610721,-104.2575061215,-30.4323126872075,-127.911818103059,71.0357086541514,-63.2216538494768,116.745906263689,40.1320204251271,-77.3215367251923,-80.6766114861869,8.64980491098375,-145.897033932876,-42.4249540422344,57.9979930704642,41.3622386768672,-133.705663127411,154.752969608414,-146.651127004047,-123.047507654023,-63.4226514253465,-15.0973227511801,-29.1644371710919,-47.7949757673044,-120.748771563238,71.5108802682947,-66.8322448402743,-161.176426463367,22.7806603117464,-11.3157931045197,-7.29328851229548,-21.6019210842028,23.334999897062,-61.7462772079212,-78.5984431201694,19.8886550135962,-151.206173876952,-15.5500657488715,137.844694094642,57.0962663438,-20.262417410261,239.698709292193,-15.013634365491,-9.03987269109792,-65.114195966348,-24.6884306145439,-7.74070543898378,108.84287420544,5.78277723595554,-130.463272674775,-138.466081111448,28.4897451413512,51.6728310579303,-54.5510524191849,-63.7846422537586,-153.904729295249,21.3530326192445
76.357181429225,-27.822364290661,-38.9670074634769,-17.4150003766171,132.929596660573,-2.89117696851775,-2.76928881935379,-75.9777904655441,-27.7452819717625,15.9583941774988,-12.7520933444424,78.1573153865894,-24.9772362147993,72.2688694382869,109.318620654576,140.693439517354,-6.98587569389442,-90.7853185617689,-21.4375750950755,-81.2069303509786,109.671915836114,-11.2499755022862,33.4699908632259,-98.8978747981849,58.5358690103011,119.463002258437,28.9747793225594,91.6338922456351,-5.07057163929867,-92.7749810688683,-3.55956248884507,-37.9993820238736,114.274286522319,96.5375106785698,-44.6132796528727,-41.4074161337665,-65.1755595288693,51.8440270448702,-64.7855934703344,163.860614339499,102.497740943262,26.3524660618947,-68.7496530113704,65.9075532092314,-108.547589014041,107.916393421716,79.8479955822599,54.5680874527483,134.33255317507,-67.2333732869944,29.5341086365463,39.2999124431585,109.082572930732,-49.5022205730864,-49.0933852714137,2.1660025194042,-110.882535239164,-157.670130745468,-15.3046836810965,-29.2256357130881,-168.406439421546,-28.6874949468102,37.676744959318,-122.006481713979,117.866882758772,-82.3326928742603,-124.091363687413,73.0147805188973,-6.06101685233277,97.3759374615175,-81.9163501468832,-151.390441339017,69.155377939238,-46.7809566000523,-52.6948540833864,128.620594648902,-4.12571992174933,91.6452063824136,8.08112266638647,-34.3546999297043,20.6685615111603,-17.4864828306186,-45.5519131705327,-158.145309375625,-121.444060701879,53.2549063432172,72.4662824480158,-89.7248184368667,80.6483707812675,-107.446820964708,129.85904244019,70.0765666476721,14.0768951707858,-206.900402808241,138.411358682447,47.7891236761101,-94.6438285224463,-10.7521795632688,41.5896097990243,83.6875027162311,-85.1192595199417,2.05639758973677,11.177433340034,119.779986028241
58.9854863448654,-110.054376143373,-126.544638041357,45.2333187024686,86.6849716779322,-7.86894988377087,-42.748297327308,81.9480317822291,-55.2739354231364,22.3226409509137,1.22253616311164,9.23061390063926,-90.4574312507127,69.5865937316917,184.966461760215,44.7248228115154,-129.652242849906,-116.904220973343,-104.516063569133,-2.14065588431236,-67.7669255770258,99.7242344141156,129.837348380615,-168.423926413658,132.910558477854,187.014501685519,-29.0613241347321,44.2371846617817,-47.2834106444945,-95.395906278655,148.247907989969,18.5023533719386,64.4402558101973,0.496856456003418,-60.1539492341039,24.2923889914563,-116.732059743991,-6.78002240179864,15.3814845461673,122.831241608086,62.7827186727139,-7.00707657735753,-29.2006815258536,46.0054474555681,-56.682681493397,42.9231191783889,-34.2821274526623,223.902287258508,94.5346127050523,8.14000336890597,126.573323622308,-113.810408211729,22.8372752975313,30.3771128605397,-43.858723512653,4.52612537716963,-60.3816351137206,-192.718333842582,-16.2462737574048,-98.9285259148341,-46.0821498455663,44.6161702691072,96.5313449202918,-176.402384675721,-35.2481395994217,-71.6623117988723,-106.186612147991,-27.8721614971563,25.8552611742122,141.237533928602,-116.543191228561,-71.2214368575262,33.407265708305,-141.568738555637,55.9077852943645,95.3142269756202,0.914951456523812,52.2524898429176,-27.6679084226051,-58.9758111375795,45.812605889371,-113.336827683265,-19.5088352382016,-87.017088891253,76.3606437520968,-50.0643570059755,18.2897208975716,-92.2563978131899,50.344398660086,-20.0664760377333,-5.39071580546145,-52.9331346231887,-75.4619820820699,-74.0694903208224,21.569155431108,-117.616692981566,-10.477955082765,-54.4485341068268,52.400434337349,273.655964631071,-56.4841764447171,10.316709740342,-76.3607492185101,36.8169526463104
49.2494851488942,-78.0170019715994,-46.6514599608489,-17.0992190342138,100.550118911232,-108.408050767606,-64.450149955171,63.7066687226662,-152.188081935975,49.654494542477,-30.1462357813973,65.9924147358839,-1.08276203280601,-14.4310872198309,-15.8267878716596,80.7499827822554,75.1701805835622,65.3267942333539,-107.578395486109,-45.7452927625323,35.2432867520813,-1.70665518086447,27.9133492623959,-42.0876729437568,127.621001712083,55.6994482015747,4.43957001001098,74.154562574749,-171.926799688653,-105.115942718241,51.5865570011876,44.2424533407296,-48.5577745687864,6.66356407223386,-78.6789207987335,49.0175717586522,45.8425751957649,116.508460771564,-143.828855864383,-22.9970232612191,50.5552105125351,-143.35606052996,22.4158496807964,-9.17652776911938,60.045156043293,121.148979421137,-38.8130573484177,-28.8584095034757,87.3831358794579,-37.8799937503854,63.0172866276223,-68.288108218322,40.1875293965888,6.69298464497142,-7.48749617105474,-83.0887485879964,-78.983063049073,-81.31850709435,35.1273140636119,-13.9032177066048,76.5990943682348,109.482788911449,-30.6826554967887,-86.04909381355,138.682970785477,-96.8061812005728,-70.4181197784537,83.8953599279654,-32.0057478149314,-6.18908273329919,-142.357428122076,-152.130793314442,0.234638547608374,-54.3873209360883,-64.2649299539779,-24.9056264007,-97.0209591740276,39.5734567810042,-114.9439469351,-18.6924372243569,-47.3479330083433,-13.8254634755837,-28.7305680897176,59.9884022700131,79.0396055036393,29.3193797460532,39.4697235120445,-36.552547933966,94.3843008536389,-197.252836389915,21.4555455106209,36.6540480195506,15.4837895446768,-6.60500726572134,145.376868610617,-136.806872484662,-110.507658284267,42.3733376914768,4.56085936043789,105.662734108217,-132.569754622871,50.0358318824716,10.929710033232,102.04665227565
94.9952430135052,-12.1391661950879,18.7062455140107,-36.5208575441555,6.89535643036549,52.1529111520229,7.75184990591393,46.1602751771163,-61.7469949829859,-126.732777191493,-40.7550161893586,8.39718542834254,-102.15545156322,-23.7945803706844,175.397003917701,-10.3341512322525,43.8964165408845,39.992827128448,-89.7163739264087,-27.3701254144512,42.557357746964,-47.8394871940543,51.7132937102861,-115.779729822214,56.5438923828959,160.351428258971,-51.5976953972201,50.8224785498211,-132.161052234199,-101.398230291425,-46.1276858428878,126.144572251378,39.8827796817572,3.38687880091395,-38.5990738103018,15.3918110460337,-39.4815396204477,72.1197418264128,-46.713131131129,-28.3570007656857,56.9440976736955,-47.8785540680084,14.6338167586499,51.7455341030261,-117.851409520198,87.8478522768409,-23.1051964721182,130.279462946436,46.4750869040914,-100.053724741577,-119.599448888197,-107.715057910683,38.6756898087252,56.5267892566084,-12.1812667564803,41.1654018710739,-77.5216969879265,-100.444491721949,19.3487125118863,-25.3205404518284,-10.6674619063313,91.4660104718398,6.18381957475485,-139.709204581515,176.501004055775,-54.2266042707403,-63.4656604155121,-54.3316141838793,89.6190452643653,94.9777540863163,-17.3841836783809,-10.3355870951392,14.8579257690499,-8.57914095253913,-222.226166574015,34.3687560568177,-4.39933154565744,63.1133323589077,-215.845458257909,-121.852230643349,84.2299862306933,-94.4078643043776,-27.8151447582008,-31.319347915822,78.4790051877599,124.029764162754,22.934087747691,-74.8819283444889,118.665778547078,-89.9039855975067,87.9339784493002,184.07034028093,63.7561087650438,-46.6276002693916,52.9914665739272,1.16503354684672,-17.7648615515491,-78.9601898774468,-102.435698978891,33.2124134104586,19.4125807488787,2.06809431382906,-108.055051925327,-32.4418799962238
-27.8797874354607,-46.6186678660523,-32.3534333922009,38.652895141514,72.1336472889172,55.8065971569941,47.3350454518814,9.6415120059056,-65.8366390875408,41.570956444808,-143.488260638619,94.3474638221158,-41.8387300748687,29.7089075887688,34.664648652278,28.6656375059463,54.3081848184092,-29.7663512353234,-135.229186874357,-42.419176777425,112.079334214765,124.238288492779,110.790607049723,-137.443554064047,38.0818112545962,123.713704618094,-20.1972365321207,61.769988559525,-3.78811808668462,-76.9441073945648,93.0400999157001,35.3841111571354,-139.134104156208,128.293691323395,-16.9417493359696,-48.3512721120593,-6.23209816290581,114.925534123837,-108.018918007354,-18.3734818469204,106.592843706253,-64.4258885393256,-62.5245671364143,18.6655246560015,-93.0899839405328,159.824743196828,-15.3688116972746,11.1993035743526,173.324458226887,-86.6159888174792,98.5712018929558,-111.960912647026,61.625699551147,-35.7664087128545,-91.3200760610599,-30.2003502467441,12.9891384113149,-99.4222543471159,-83.1309222012588,6.46001621026815,-138.444881229414,-20.1922987488756,-48.0294112567299,-56.0218878031702,89.3304138229378,-143.584062625933,-141.336427725878,66.0391299900122,-118.996855384958,80.2321976858539,-54.8154356372436,-45.676591499789,28.6464024032588,-77.8818030087447,64.4270282784931,104.764865077651,-56.7008399477635,-1.80213563035741,-124.64201391665,-53.1115242135408,77.4181928935234,-98.470106171261,-22.9045875683356,-23.8442972510603,7.36469673876198,132.133740090571,-54.7700036598334,-67.2150888018844,119.192523450767,-90.1568707131418,47.3152672643689,132.84417271636,-35.8099116301464,-152.74214326254,107.504074550737,-77.1123403406243,31.9790442970383,-5.86048981465551,-8.64658702610017,108.426238228245,-116.325378565988,-80.3596442327746,-97.7226107790696,128.925356405544
